angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73119,-0.82329,0.129432,1.85853,1.84522,0.141609
-0.73106,-0.823058,0.129211,1.85859,1.84559,0.140989
-0.73093,-0.822825,0.129001,1.85866,1.84594,0.14039
-0.73081,-0.822593,0.129675,1.85874,1.84635,0.139854
-0.7307,-0.82236,0.129878,1.85881,1.84679,0.139355
-0.73058,-0.822098,0.130071,1.85889,1.84722,0.138891
-0.73046,-0.821866,0.130254,1.85897,1.84774,0.138459
-0.73035,-0.821604,0.130865,1.85904,1.84818,0.138079
-0.73023,-0.821371,0.131445,1.85912,1.8487,0.137748
-0.73011,-0.82111,0.131124,1.85919,1.84911,0.137416
-0.73,-0.820877,0.13169,1.85927,1.84955,0.13713
-0.72988,-0.820616,0.132229,1.85935,1.8499,0.136885
-0.72976,-0.820383,0.131578,1.85942,1.85019,0.13662
-0.72965,-0.820121,0.132122,1.8595,1.85042,0.136395
-0.72953,-0.819889,0.131767,1.85957,1.85062,0.136163
-0.72941,-0.819656,0.131429,1.85965,1.85074,0.135927
-0.72929,-0.819394,0.132417,1.85973,1.85077,0.135751
-0.72918,-0.819162,0.133646,1.8598,1.85074,0.135646
-0.72906,-0.8189,0.133215,1.85988,1.85065,0.135525
-0.72894,-0.818639,0.133241,1.85995,1.85051,0.13541
-0.72883,-0.818406,0.133702,1.86003,1.85036,0.135325
-0.72871,-0.818173,0.133268,1.86011,1.85016,0.135222
-0.72859,-0.817941,0.134164,1.86018,1.84995,0.135169
-0.72847,-0.817679,0.134143,1.86026,1.84972,0.135118
-0.72836,-0.817446,0.134123,1.86033,1.84949,0.135068
-0.72824,-0.817214,0.134104,1.86041,1.84929,0.13502
-0.72812,-0.816981,0.134086,1.86048,1.84908,0.134973
-0.728,-0.816749,0.133632,1.86056,1.84891,0.134906
-0.72789,-0.816516,0.133638,1.86064,1.84873,0.134843
-0.72777,-0.816254,0.134079,1.86071,1.84853,0.134805
-0.72765,-0.816051,0.133335,1.86079,1.84841,0.134731
-0.72753,-0.815847,0.133355,1.86086,1.84833,0.134662
-0.72742,-0.815615,0.132939,1.86094,1.84818,0.134576
-0.7273,-0.815411,0.13138,1.86101,1.84809,0.134416
-0.72718,-0.815208,0.130771,1.86109,1.84801,0.134234
-0.72706,-0.815033,0.129756,1.86116,1.84798,0.13401
-0.72695,-0.81483,0.12792,1.86124,1.84792,0.133706
-0.72683,-0.814655,0.126176,1.86131,1.84783,0.133329
-0.72671,-0.814481,0.124955,1.86139,1.8478,0.13291
-0.72659,-0.814277,0.124232,1.86147,1.84774,0.132477
-0.72648,-0.814103,0.122381,1.86154,1.84769,0.131972
-0.72636,-0.813958,0.120623,1.86162,1.84769,0.131404
-0.72625,-0.813812,0.118517,1.8617,1.84766,0.13076
-0.72615,-0.813638,0.116952,1.86179,1.84763,0.13007
-0.72605,-0.813463,0.115757,1.86188,1.84757,0.129354
-0.72595,-0.813318,0.113022,1.86198,1.84754,0.128537
-0.72585,-0.813173,0.112022,1.86207,1.84754,0.127712
-0.72574,-0.813056,0.109183,1.86216,1.84754,0.126785
-0.72564,-0.812911,0.107649,1.86226,1.84751,0.125828
-0.72554,-0.812795,0.106192,1.86235,1.84751,0.124846
-0.72544,-0.812678,0.103644,1.86245,1.84748,0.123786
-0.72534,-0.812591,0.102387,1.86254,1.84748,0.122716
-0.72524,-0.812504,0.100756,1.86263,1.84748,0.121618
-0.72514,-0.812388,0.0984806,1.86273,1.84745,0.120462
-0.72504,-0.8123,0.0963186,1.86282,1.84745,0.119254
-0.72494,-0.812242,0.0954277,1.86291,1.84748,0.118063
-0.72484,-0.812155,0.0906563,1.86301,1.84751,0.116693
-0.72474,-0.812068,0.0880133,1.8631,1.84751,0.115259
-0.72464,-0.811981,0.0850663,1.86319,1.84751,0.113749
-0.72454,-0.811922,0.0827028,1.86328,1.84751,0.112197
-0.72444,-0.811864,0.0785677,1.86338,1.84757,0.110515
-0.72434,-0.811777,0.076093,1.86347,1.84757,0.108794
-0.72424,-0.81169,0.0741782,1.86356,1.84757,0.107063
-0.72414,-0.811632,0.0735221,1.86366,1.84757,0.105386
-0.72404,-0.811603,0.0710089,1.86375,1.84763,0.103667
-0.72394,-0.811544,0.0674585,1.86384,1.84763,0.101857
-0.72384,-0.811515,0.0655392,1.86394,1.84772,0.100041
-0.72374,-0.811486,0.0641521,1.86403,1.84774,0.0982467
-0.72363,-0.811457,0.0637065,1.86412,1.84777,0.0965197
-0.72353,-0.811399,0.0628471,1.86422,1.8478,0.0948361
-0.72343,-0.81137,0.0608677,1.86431,1.84786,0.0931376
-0.72333,-0.81137,0.0578244,1.8644,1.84792,0.091372
-0.72323,-0.811341,0.0549331,1.86449,1.84798,0.08955
-0.72313,-0.811312,0.0549485,1.86459,1.84804,0.08782
-0.72303,-0.811312,0.0522011,1.86468,1.84809,0.086039
-0.72293,-0.811283,0.049591,1.86477,1.84812,0.0842166
-0.72283,-0.811283,0.0471115,1.86486,1.84821,0.0823614
-0.72273,-0.811283,0.0447559,1.86496,1.8483,0.0804811
-0.72262,-0.811254,0.0425181,1.86505,1.84833,0.0785829
-0.72252,-0.811254,0.0403922,1.86514,1.84841,0.0766734
-0.72242,-0.811254,0.0383726,1.86523,1.84847,0.0747584
-0.72232,-0.811254,0.036454,1.86533,1.84853,0.0728431
-0.72222,-0.811254,0.0346313,1.86542,1.84862,0.0709325
-0.72213,-0.811254,0.0328997,1.86553,1.84868,0.0690309
-0.72205,-0.811254,0.0312547,1.86564,1.84876,0.0671421
-0.72196,-0.811254,0.029692,1.86575,1.84882,0.0652696
-0.72188,-0.811254,0.0282074,1.86586,1.84891,0.0634165
-0.72179,-0.811254,0.026797,1.86597,1.84897,0.0615855
-0.7217,-0.811254,0.0254572,1.86608,1.84905,0.0597791
-0.72162,-0.811254,0.0241843,1.86619,1.84911,0.0579993
-0.72153,-0.811254,0.0229751,1.8663,1.84917,0.0562481
-0.72145,-0.811254,0.0218263,1.86641,1.84923,0.054527
-0.72136,-0.811254,0.020735,1.86652,1.84931,0.0528374
-0.72127,-0.811254,0.0196983,1.86663,1.8494,0.0511805
-0.72119,-0.811254,0.0187134,1.86674,1.84946,0.0495571
-0.7211,-0.811254,0.0177777,1.86685,1.84955,0.0479682
-0.72101,-0.811254,0.0168888,1.86696,1.84963,0.0464142
-0.72093,-0.811254,0.0160444,1.86707,1.84972,0.0448957
-0.72084,-0.811254,0.0152421,1.86718,1.84978,0.043413
-0.72076,-0.811254,0.01448,1.86729,1.84987,0.0419664
-0.72067,-0.811254,0.013756,1.8674,1.84995,0.0405559
-0.72058,-0.811254,0.0130682,1.86751,1.85004,0.0391815
-0.7205,-0.811254,0.0124148,1.86762,1.85013,0.0378431
-0.72041,-0.811254,0.0117941,1.86772,1.85022,0.0365407
-0.72032,-0.811254,0.0112044,1.86783,1.8503,0.0352739
-0.72024,-0.811254,0.0106442,1.86794,1.85039,0.0340424
-0.72015,-0.811254,0.010112,1.86805,1.85051,0.0328459
-0.72006,-0.811254,0.00960635,1.86816,1.85059,0.0316839
-0.71998,-0.811254,0.00912604,1.86827,1.85071,0.030556
-0.71989,-0.811254,0.00866973,1.86838,1.8508,0.0294617
-0.7198,-0.811225,0.00823625,1.86849,1.85086,0.0284004
-0.71972,-0.811225,0.0101504,1.8686,1.851,0.0274879
-0.71963,-0.811225,0.00964284,1.86871,1.85112,0.0265957
-0.71954,-0.811225,0.0091607,1.86882,1.85123,0.0257239
-0.71946,-0.811196,0.00942952,1.86893,1.85132,0.0249092
-0.71937,-0.811196,0.00895804,1.86904,1.85144,0.0241116
-0.71928,-0.811166,0.00851014,1.86915,1.85155,0.0233316
-0.71919,-0.811166,0.00808463,1.86925,1.85167,0.0225692
-0.71911,-0.811137,0.0076804,1.86936,1.85182,0.0218248
-0.71902,-0.811137,0.00729638,1.86947,1.85196,0.0210984
-0.71893,-0.811079,0.00882138,1.86958,1.85211,0.0204845
-0.71885,-0.81105,0.0111423,1.86969,1.85225,0.0200174
-0.71876,-0.811021,0.0133473,1.8698,1.8524,0.0196839
-0.71868,-0.810992,0.0126799,1.86992,1.8526,0.0193337
-0.7186,-0.810992,0.0120459,1.87004,1.85283,0.0189693
-0.71853,-0.810963,0.0137695,1.87017,1.85304,0.0187093
-0.71845,-0.810934,0.014244,1.87029,1.85327,0.018486
-0.71838,-0.810905,0.0154216,1.87041,1.8535,0.0183328
-0.7183,-0.810876,0.0161043,1.87054,1.85376,0.0182214
-0.71822,-0.810847,0.016462,1.87066,1.85402,0.0181334
-0.71815,-0.810789,0.0156389,1.87079,1.85429,0.0180087
-0.71807,-0.81073,0.014857,1.87091,1.85458,0.0178511
-0.718,-0.810701,0.0141141,1.87103,1.85487,0.0176643
-0.71792,-0.810643,0.0157343,1.87116,1.85519,0.0175678
-0.71784,-0.810614,0.0180004,1.87128,1.85554,0.0175894
-0.71777,-0.810556,0.0171004,1.87141,1.85591,0.0175649
-0.71769,-0.810498,0.0181352,1.87153,1.85626,0.0175935
-0.71762,-0.81044,0.0195543,1.87165,1.85667,0.0176915
-0.71754,-0.810381,0.0185766,1.87178,1.85705,0.0177358
-0.71746,-0.810352,0.0199737,1.8719,1.85751,0.0178477
-0.71739,-0.810294,0.0208648,1.87202,1.85792,0.0179985
-0.71731,-0.810236,0.0198216,1.87215,1.85833,0.0180897
-0.71723,-0.810149,0.0215926,1.87227,1.85873,0.0182648
-0.71716,-0.810062,0.0244379,1.87239,1.85911,0.0185735
-0.71708,-0.810004,0.0262688,1.87252,1.85955,0.0189582
-0.717,-0.809916,0.0264091,1.87264,1.85996,0.0193308
-0.71693,-0.809858,0.0278507,1.87276,1.86033,0.0197568
-0.71685,-0.809771,0.0295109,1.87289,1.86068,0.0202445
-0.71677,-0.809684,0.0294891,1.87301,1.861,0.0207067
-0.7167,-0.809596,0.0291776,1.87313,1.86135,0.0211303
-0.71662,-0.809509,0.0288817,1.87326,1.86167,0.0215178
-0.71654,-0.809393,0.0304904,1.87338,1.86196,0.0219665
-0.71647,-0.809277,0.0324547,1.8735,1.86228,0.0224909
-0.71639,-0.809189,0.033594,1.87363,1.86257,0.023046
-0.71631,-0.809073,0.0362754,1.87375,1.86286,0.0237075
-0.71624,-0.808928,0.0383867,1.87387,1.86313,0.0244415
-0.71616,-0.808811,0.0403923,1.874,1.86339,0.025239
-0.71608,-0.808695,0.0414255,1.87412,1.86368,0.0260483
-0.71601,-0.808579,0.0432792,1.87424,1.86394,0.0269099
-0.71593,-0.808434,0.0450403,1.87437,1.86417,0.0278164
-0.71585,-0.808259,0.0467132,1.87449,1.86438,0.0287612
-0.71578,-0.808114,0.0490294,1.87461,1.86455,0.0297746
-0.7157,-0.807968,0.0509391,1.87474,1.8647,0.0308329
-0.71562,-0.807823,0.0527532,1.87486,1.86484,0.0319289
-0.71555,-0.807649,0.0540406,1.875,1.86493,0.0330345
-0.71548,-0.807474,0.0564265,1.87513,1.86493,0.0342041
-0.71541,-0.8073,0.0579663,1.87527,1.86496,0.0353922
-0.71534,-0.807125,0.0601559,1.8754,1.86493,0.0366304
-0.71527,-0.806951,0.0626722,1.87553,1.8649,0.0379325
-0.7152,-0.806776,0.0650627,1.87567,1.86484,0.039289
-0.71512,-0.806602,0.0661707,1.8758,1.86478,0.0406331
-0.71505,-0.806398,0.0683862,1.87594,1.86467,0.0420207
-0.71498,-0.806224,0.070491,1.87607,1.86458,0.0434442
-0.71491,-0.806049,0.0724905,1.8762,1.86449,0.0448965
-0.71484,-0.805817,0.075553,1.87634,1.86435,0.0464294
-0.71477,-0.805642,0.0768633,1.87647,1.86423,0.0479511
-0.7147,-0.80541,0.0785442,1.87661,1.86408,0.0494807
-0.71462,-0.805206,0.0801411,1.87674,1.86397,0.0510137
-0.71455,-0.805003,0.0820942,1.87687,1.86385,0.0525678
-0.71448,-0.804799,0.0842404,1.87701,1.86374,0.0541514
-0.71441,-0.804596,0.0862793,1.87714,1.86362,0.0557578
-0.71434,-0.804392,0.0874894,1.87727,1.8635,0.0573444
-0.71427,-0.80416,0.0890752,1.87741,1.86339,0.0589309
-0.71419,-0.803956,0.0908723,1.87754,1.8633,0.060528
-0.71412,-0.803753,0.0930157,1.87768,1.86318,0.0621524
-0.71405,-0.803549,0.093889,1.87781,1.86313,0.0637392
-0.71398,-0.803287,0.0951548,1.87794,1.86298,0.06531
-0.71391,-0.803084,0.0970841,1.87808,1.86292,0.0668987
-0.71383,-0.802502,0.0977539,1.87821,1.86275,0.0684414
-0.71376,-0.80227,0.0983903,1.87834,1.86266,0.0699389
-0.71369,-0.802066,0.0997217,1.87848,1.86263,0.071428
-0.71362,-0.801834,0.101423,1.87861,1.86254,0.0729278
-0.71355,-0.801601,0.102602,1.87874,1.86246,0.0744115
-0.71347,-0.801369,0.103723,1.87888,1.8624,0.0758771
-0.7134,-0.801165,0.104788,1.87901,1.86237,0.0773226
-0.71333,-0.800932,0.107108,1.87914,1.86231,0.0788119
-0.71326,-0.800671,0.108003,1.87928,1.86219,0.0802715
-0.71318,-0.800467,0.10929,1.87941,1.86217,0.0817224
-0.71311,-0.800206,0.110949,1.87954,1.86208,0.0831837
-0.71304,-0.799973,0.112525,1.87968,1.86202,0.0846508
-0.71297,-0.799711,0.114458,1.87981,1.86193,0.0861411
-0.71289,-0.799479,0.114986,1.87994,1.86185,0.0875834
-0.71282,-0.799217,0.117086,1.88008,1.86176,0.0890585
-0.71275,-0.798955,0.118355,1.88021,1.86164,0.0905233
-0.71268,-0.798694,0.119561,1.88035,1.86158,0.0919752
-0.7126,-0.798432,0.121433,1.88049,1.86147,0.0934481
-0.71253,-0.798199,0.122048,1.88063,1.86141,0.0948781
-0.71246,-0.797909,0.123796,1.88077,1.86126,0.0963239
-0.71238,-0.797647,0.125892,1.88091,1.86118,0.0978023
-0.71231,-0.797385,0.12672,1.88104,1.86106,0.0992483
-0.71224,-0.797124,0.127071,1.88118,1.86094,0.100639
-0.71216,-0.796833,0.129004,1.88132,1.86083,0.102058
-0.71209,-0.796571,0.130113,1.88146,1.86074,0.10346
-0.71202,-0.79631,0.130731,1.8816,1.86065,0.104824
-0.71194,-0.79599,0.131753,1.88174,1.86057,0.10617
-0.71187,-0.795699,0.132725,1.88188,1.86045,0.107498
-0.7118,-0.795437,0.133212,1.88202,1.86039,0.108784
-0.71172,-0.795176,0.134401,1.88216,1.86033,0.110065
-0.71165,-0.794885,0.136403,1.8823,1.86028,0.111382
-0.71158,-0.794623,0.137433,1.88243,1.86022,0.112684
-0.7115,-0.794333,0.138848,1.88257,1.86019,0.113992
-0.71143,-0.794042,0.139465,1.88271,1.86016,0.115266
-0.71136,-0.79378,0.140051,1.88285,1.86016,0.116505
-0.71128,-0.793489,0.140607,1.88299,1.86016,0.11771
-0.71121,-0.793199,0.141136,1.88313,1.86016,0.118882
-0.71113,-0.792937,0.141203,1.88327,1.86025,0.119998
-0.71106,-0.792675,0.142429,1.88341,1.86033,0.121119
-0.71099,-0.792385,0.143593,1.88354,1.86042,0.122243
-0.71091,-0.792094,0.143973,1.88368,1.86051,0.123329
-0.71084,-0.791832,0.144333,1.88382,1.86068,0.12438
-0.71076,-0.791541,0.144967,1.88396,1.86083,0.125409
-0.71069,-0.79128,0.145278,1.8841,1.86103,0.126402
-0.71062,-0.790989,0.145137,1.88424,1.86126,0.127339
-0.71054,-0.790727,0.14573,1.88437,1.86156,0.128259
-0.71047,-0.790437,0.14673,1.88451,1.86185,0.129182
-0.71039,-0.790175,0.146952,1.88465,1.86219,0.130071
-0.71032,-0.789913,0.147164,1.88479,1.8626,0.130925
-0.71024,-0.789652,0.146929,1.88493,1.86307,0.131726
-0.71017,-0.78939,0.145834,1.88507,1.86353,0.132431
-0.7101,-0.789128,0.145665,1.8852,1.86408,0.133093
-0.71002,-0.788838,0.145505,1.88534,1.8647,0.133713
-0.70995,-0.788576,0.145353,1.88548,1.86531,0.134295
-0.70987,-0.788343,0.145208,1.88562,1.86603,0.134841
-0.7098,-0.788053,0.14667,1.88576,1.86664,0.135432
-0.70972,-0.78782,0.146024,1.8859,1.86728,0.135962
-0.70964,-0.787529,0.147009,1.88603,1.86784,0.136514
-0.70956,-0.787268,0.147508,1.88617,1.86839,0.137064
-0.70947,-0.787006,0.147256,1.88631,1.86891,0.137574
-0.70939,-0.786744,0.147016,1.88645,1.86935,0.138046
-0.70931,-0.786483,0.147952,1.88659,1.86975,0.138541
-0.70923,-0.786221,0.147677,1.88673,1.87007,0.138998
-0.70914,-0.785959,0.147416,1.88686,1.87031,0.139419
-0.70906,-0.785698,0.147169,1.887,1.87045,0.139806
-0.70898,-0.785436,0.146933,1.88714,1.87051,0.140163
-0.7089,-0.785174,0.147146,1.88728,1.87045,0.140512
-0.70882,-0.784942,0.146912,1.88742,1.87036,0.140832
-0.70873,-0.78468,0.145526,1.88755,1.87013,0.141066
-0.70865,-0.784447,0.145373,1.88769,1.8699,0.141282
-0.70857,-0.784186,0.144792,1.88783,1.86964,0.141457
-0.70849,-0.783953,0.144239,1.88797,1.86941,0.141596
-0.7084,-0.783691,0.144877,1.88811,1.86914,0.14176
-0.70832,-0.783459,0.143884,1.88824,1.86891,0.141867
-0.70824,-0.783197,0.143377,1.88838,1.86865,0.141942
-0.70816,-0.782965,0.143331,1.88852,1.86842,0.142012
-0.70807,-0.782732,0.142852,1.88866,1.86818,0.142054
-0.70799,-0.782499,0.142396,1.8888,1.86795,0.142071
-0.70791,-0.782267,0.141527,1.88893,1.86775,0.142044
-0.70783,-0.782034,0.140702,1.88907,1.86752,0.141977
-0.70774,-0.781831,0.139191,1.88921,1.86734,0.141837
-0.70766,-0.781627,0.138192,1.88935,1.86717,0.141655
-0.70758,-0.781424,0.136806,1.88948,1.86699,0.141413
-0.70749,-0.78122,0.134618,1.88962,1.86682,0.141073
-0.70741,-0.781017,0.132975,1.88976,1.86664,0.140668
-0.70733,-0.780813,0.13185,1.8899,1.86653,0.140227
-0.70724,-0.78061,0.130782,1.89003,1.86635,0.139755
-0.70716,-0.780435,0.129767,1.89017,1.86624,0.139255
-0.70708,-0.780261,0.128366,1.89031,1.86612,0.138711
-0.707,-0.780086,0.126309,1.89045,1.866,0.138091
-0.70691,-0.779941,0.125082,1.89058,1.86592,0.13744
-0.70683,-0.779766,0.124352,1.89072,1.8658,0.136786
-0.70675,-0.779621,0.122786,1.89086,1.86571,0.136086
-0.70666,-0.779476,0.121298,1.891,1.86563,0.135346
-0.70658,-0.77933,0.120321,1.89113,1.86557,0.134595
-0.7065,-0.779185,0.117358,1.89127,1.86548,0.133733
-0.70641,-0.779069,0.115415,1.89141,1.86545,0.132817
-0.70631,-0.778923,0.113569,1.89154,1.86539,0.131855
-0.70621,-0.778778,0.11138,1.89167,1.86533,0.130831
-0.70611,-0.778662,0.108864,1.8918,1.86528,0.129733
-0.70602,-0.778516,0.107345,1.89193,1.86525,0.128614
-0.70592,-0.7784,0.105031,1.89206,1.86519,0.127434
-0.70582,-0.778284,0.102832,1.89219,1.86516,0.126204
-0.70572,-0.778138,0.100743,1.89232,1.8651,0.124931
-0.70563,-0.778022,0.098759,1.89246,1.8651,0.123623
-0.70553,-0.777877,0.0973099,1.89259,1.86504,0.122307
-0.70543,-0.777731,0.0963694,1.89272,1.86499,0.12101
-0.70533,-0.777644,0.0950398,1.89285,1.86501,0.119712
-0.70524,-0.777499,0.0937767,1.89298,1.86493,0.118415
-0.70514,-0.777353,0.0930129,1.89311,1.86487,0.117145
-0.70504,-0.777237,0.091415,1.89324,1.86487,0.115858
-0.70494,-0.777121,0.0896063,1.89337,1.86487,0.114546
-0.70484,-0.777004,0.0874519,1.8935,1.86484,0.113191
-0.70475,-0.776888,0.0865682,1.89363,1.86481,0.11186
-0.70465,-0.776743,0.0861648,1.89377,1.86478,0.110575
-0.70455,-0.776626,0.0862177,1.8939,1.86478,0.109357
-0.70445,-0.77651,0.0858318,1.89403,1.86478,0.108181
-0.70435,-0.776394,0.0843022,1.89416,1.86478,0.106987
-0.70426,-0.776249,0.084739,1.89429,1.86475,0.105875
-0.70416,-0.776103,0.0839909,1.89442,1.86475,0.10478
-0.70406,-0.775987,0.0828442,1.89455,1.86472,0.103684
-0.70396,-0.775871,0.0810279,1.89468,1.86475,0.102551
-0.70386,-0.775754,0.0809015,1.89481,1.86481,0.101468
-0.70376,-0.775609,0.0799092,1.89494,1.86478,0.10039
-0.70367,-0.775493,0.0794026,1.89507,1.86484,0.099341
-0.70357,-0.775347,0.0800843,1.8952,1.86484,0.0983782
-0.70347,-0.775231,0.0804412,1.89533,1.8649,0.0974813
-0.70337,-0.775086,0.0803442,1.89546,1.86493,0.0966245
-0.70327,-0.77494,0.079089,1.89559,1.86496,0.0957477
-0.70317,-0.774795,0.0790595,1.89572,1.86501,0.0949133
-0.70307,-0.774649,0.0790316,1.89585,1.86507,0.0941192
-0.70298,-0.774504,0.0806041,1.89598,1.86513,0.0934435
-0.70288,-0.774359,0.080935,1.89611,1.86522,0.092818
-0.70278,-0.774213,0.0808132,1.89624,1.86531,0.0922178
-0.70268,-0.774039,0.0806976,1.89637,1.86536,0.0916418
-0.70258,-0.773894,0.0810238,1.8965,1.86548,0.0911109
-0.70248,-0.77369,0.0824967,1.89663,1.86554,0.0906802
-0.70236,-0.773574,0.0818607,1.89675,1.86571,0.0902392
-0.70224,-0.77337,0.0828557,1.89687,1.8658,0.08987
-0.70213,-0.773196,0.0838008,1.89699,1.86595,0.0895666
-0.70201,-0.772992,0.0846988,1.89711,1.86609,0.0893232
-0.70189,-0.772818,0.0855518,1.89723,1.86627,0.0891346
-0.70177,-0.772643,0.0872344,1.89735,1.86644,0.0890396
-0.70165,-0.77244,0.0883967,1.89746,1.86661,0.0890074
-0.70153,-0.772265,0.089501,1.89758,1.86685,0.0890321
-0.70142,-0.772062,0.0909861,1.8977,1.86708,0.0891298
-0.7013,-0.771829,0.0926877,1.89782,1.86728,0.0893077
-0.70118,-0.771626,0.0943043,1.89794,1.86757,0.0895575
-0.70106,-0.771422,0.09584,1.89806,1.86786,0.0898717
-0.70094,-0.77119,0.0970082,1.89817,1.86815,0.0902285
-0.70082,-0.770957,0.0992809,1.89829,1.8685,0.0906811
-0.7007,-0.770724,0.100568,1.89841,1.86888,0.0911754
-0.70059,-0.770492,0.102663,1.89853,1.86926,0.0917498
-0.70047,-0.77023,0.10378,1.89865,1.86967,0.0923513
-0.70035,-0.769969,0.106151,1.89876,1.87013,0.0930413
-0.70023,-0.769707,0.108402,1.89888,1.8706,0.0938093
-0.70011,-0.769445,0.110105,1.899,1.87112,0.0946241
-0.69999,-0.769213,0.11245,1.89912,1.8717,0.0955154
-0.69987,-0.768922,0.114387,1.89924,1.87225,0.096459
-0.69975,-0.768631,0.116227,1.89935,1.87284,0.0974474
-0.69963,-0.768369,0.118265,1.89947,1.87342,0.0984883
-0.69952,-0.768108,0.120638,1.89959,1.87403,0.0995958
-0.6994,-0.767817,0.123329,1.89971,1.87452,0.100782
-0.69928,-0.767526,0.125448,1.89983,1.87499,0.102016
-0.69916,-0.767265,0.126735,1.89994,1.87537,0.103252
-0.69904,-0.766974,0.128248,1.90006,1.87571,0.104502
-0.69892,-0.766683,0.130558,1.90018,1.87598,0.105804
-0.6988,-0.766392,0.132752,1.9003,1.87615,0.107152
-0.69868,-0.766102,0.134401,1.90041,1.8763,0.108514
-0.69856,-0.765811,0.136839,1.90053,1.87638,0.10993
-0.69844,-0.76552,0.138719,1.90065,1.87638,0.11137
-0.69832,-0.7652,0.140942,1.90076,1.87632,0.112849
-0.6982,-0.76491,0.142181,1.90088,1.87624,0.114315
-0.69808,-0.764619,0.143358,1.901,1.87609,0.115767
-0.69796,-0.764299,0.144476,1.90112,1.87589,0.117203
-0.69784,-0.764037,0.144812,1.90123,1.87571,0.118583
-0.69772,-0.763747,0.14702,1.90135,1.87548,0.120005
-0.69759,-0.763456,0.148391,1.90146,1.87522,0.121424
-0.69744,-0.763165,0.148531,1.90156,1.87493,0.12278
-0.6973,-0.762874,0.149827,1.90166,1.87464,0.124132
-0.69716,-0.762613,0.149895,1.90176,1.87438,0.12542
-0.69702,-0.762322,0.15025,1.90186,1.87409,0.126662
-0.69687,-0.76206,0.150587,1.90196,1.87382,0.127858
-0.69673,-0.761799,0.151344,1.90206,1.87356,0.129032
-0.69659,-0.761508,0.151627,1.90217,1.8733,0.130162
-0.69644,-0.761246,0.151169,1.90227,1.87304,0.131212
-0.6963,-0.760985,0.152333,1.90237,1.87281,0.132268
-0.69616,-0.760752,0.151403,1.90247,1.8726,0.133225
-0.69602,-0.760519,0.150956,1.90257,1.8724,0.134112
-0.69587,-0.760287,0.149659,1.90267,1.8722,0.134889
-0.69573,-0.760054,0.148427,1.90277,1.87205,0.135566
-0.69559,-0.759851,0.14653,1.90287,1.87191,0.136114
-0.69544,-0.759647,0.145454,1.90297,1.87176,0.136581
-0.6953,-0.759444,0.144432,1.90307,1.87164,0.136974
-0.69516,-0.759269,0.142735,1.90317,1.87156,0.137262
-0.69501,-0.759066,0.141122,1.90327,1.87141,0.137455
-0.69487,-0.758891,0.13959,1.90337,1.87132,0.137561
-0.69473,-0.758717,0.136972,1.90347,1.87124,0.137532
-0.69458,-0.758571,0.135211,1.90358,1.87121,0.137416
-0.69444,-0.758426,0.132812,1.90368,1.87118,0.137186
-0.6943,-0.758281,0.128497,1.90378,1.87112,0.136751
-0.69415,-0.758135,0.125997,1.90388,1.87109,0.136214
-0.69401,-0.758019,0.124058,1.90398,1.87109,0.135606
-0.69387,-0.757874,0.120908,1.90408,1.87106,0.134871
-0.69372,-0.757757,0.118788,1.90418,1.87106,0.134067
-0.69358,-0.757641,0.115174,1.90428,1.87106,0.133122
-0.69343,-0.757554,0.112178,1.90438,1.87109,0.132075
-0.69329,-0.757467,0.110058,1.90448,1.87112,0.130974
-0.69315,-0.75735,0.10848,1.90458,1.87115,0.129849
-0.693,-0.757263,0.106109,1.90468,1.87115,0.128662
-0.69286,-0.757176,0.102257,1.90478,1.87115,0.127342
-0.69271,-0.757118,0.098307,1.90488,1.87121,0.12589
-0.69257,-0.757089,0.0941185,1.90498,1.87129,0.124302
-0.69243,-0.757001,0.0894126,1.90507,1.87129,0.122557
-0.69228,-0.756972,0.0863957,1.90517,1.87135,0.120749
-0.69214,-0.756914,0.0820759,1.90527,1.87138,0.118816
-0.69199,-0.756885,0.0807341,1.90537,1.87144,0.116911
-0.69184,-0.756856,0.0766974,1.90547,1.87147,0.114901
-0.69167,-0.756856,0.0728625,1.90555,1.87153,0.112799
-0.6915,-0.756827,0.0715453,1.90563,1.87156,0.110736
-0.69133,-0.756827,0.0679681,1.90571,1.87161,0.108598
-0.69117,-0.756798,0.0645697,1.90579,1.87167,0.106396
-0.691,-0.756798,0.0636671,1.90587,1.8717,0.10426
-0.69083,-0.756798,0.0604838,1.90595,1.87176,0.102071
-0.69066,-0.756798,0.0574596,1.90603,1.87179,0.0998405
-0.69049,-0.756798,0.0545866,1.90611,1.87185,0.0975778
-0.69032,-0.756798,0.0518573,1.90619,1.87191,0.0952918
-0.69015,-0.756798,0.0492644,1.90627,1.87193,0.0929904
-0.68998,-0.756798,0.0468012,1.90635,1.87199,0.090681
-0.68982,-0.756798,0.0444611,1.90643,1.87202,0.08837
-0.68965,-0.756798,0.0422381,1.90651,1.87205,0.0860634
