torque_1,torque_1_t,torque_2,torque_2_t
0.0638969,0.153125,0.174436,-0.065625
0.0592375,0.175,0.17507,-0.065625
0.055522,0.175,0.175414,-0.0875
0.0520885,0,0.176064,-0.284375
0.04944,0.13125,0.176502,-0.04375
0.046777,0.175,0.177063,-0.109375
0.0441909,0.13125,0.177654,-0.04375
0.0420639,0.13125,0.178137,-0.04375
0.0404778,0.109375,0.178666,-0.065625
0.0382906,0.109375,0.179078,-0.459375
0.0367999,0.13125,0.179681,-0.065625
0.0353347,0,0.180328,-0.0875
0.0332623,0.109375,0.180904,0.021875
0.0310085,0.0875,0.181746,-0.175
0.0302648,-0.109375,0.182351,-0.04375
0.0278674,-0.04375,0.182968,-0.284375
0.0271947,0.04375,0.183637,-0.04375
0.0255917,0.065625,0.184333,-0.04375
0.0237338,-0.04375,0.1851,-0.240625
0.0219246,0.065625,0.185837,-0.065625
0.0201616,0,0.186893,-0.065625
0.0158112,0.04375,0.187811,-0.240625
0.0142435,0.04375,0.18856,-0.415625
0.0125646,0.04375,0.18948,-0.04375
0.00975511,0.021875,0.190297,-0.109375
0.00893166,-0.021875,0.191255,0.021875
0.00853396,0.021875,0.192268,-0.065625
0.00825,-0.021875,0.193236,-0.04375
0.00793597,-0.04375,0.194202,-0.04375
0.00715727,0.109375,0.195057,-0.04375
0.00593714,0.0875,0.196127,0.065625
0.00604209,0.13125,0.197201,-0.459375
0.0062429,0.13125,0.198033,-0.065625
0.00537909,0.109375,0.199179,-0.546875
0.00378736,-0.0875,0.200089,-0.065625
0.00237632,0.153125,0.201397,-0.04375
0.00142042,0.21875,0.202583,-0.4375
2.46792e-05,0.109375,0.203779,-0.175
-0.0013528,0.153125,0.204739,-0.109375
-0.00168081,-0.21875,0.205826,-0.04375
-0.00305427,-0.30625,0.206771,0
-0.00308772,-0.284375,0.208048,-0.0875
-0.00302564,0.04375,0.209269,-0.021875
-0.00446464,0.175,0.210291,-0.503125
-0.0052872,-0.284375,0.211473,-0.371875
-0.00562677,0.196875,0.212536,-0.35
-0.00647724,0.0875,0.21361,-0.065625
-0.00631185,0.13125,0.214719,-0.0875
-0.00619172,0.13125,0.215762,-0.4375
-0.00611459,-0.284375,0.21693,-0.0875
-0.00651441,0.13125,0.217966,-0.546875
-0.00504142,-0.240625,0.218912,-0.04375
-0.00439139,0.13125,0.22004,-0.371875
-0.003084,-0.109375,0.220922,-0.13125
-0.00142831,-0.328125,0.222051,-0.0875
-0.00133157,-0.153125,0.223144,-0.0875
0.000184309,-0.109375,0.224281,-0.109375
0.00155195,0.109375,0.225313,-0.240625
0.00200402,0.2625,0.226554,-0.240625
0.00323327,-0.0875,0.227634,-0.109375
0.00428072,0.021875,0.229084,-0.109375
0.00432386,0.065625,0.230344,-0.13125
0.00549559,-0.04375,0.231831,-0.13125
0.00677187,0.065625,0.233007,-0.240625
0.00718504,-0.04375,0.234189,-0.04375
0.00876556,0.04375,0.235602,-0.13125
0.00990385,0.04375,0.236547,-0.153125
0.0113083,0.021875,0.238007,-0.153125
0.0131515,-0.175,0.23916,-0.284375
0.0157571,-0.21875,0.240216,-0.284375
0.0179813,-0.0875,0.241502,-0.328125
0.0196003,0.021875,0.242613,-0.328125
0.0217593,0.021875,0.243904,-0.153125
0.0231638,0.04375,0.24511,-0.196875
0.0255552,0.0875,0.24645,-0.459375
0.0263081,0.065625,0.247492,-0.196875
0.0285167,0.065625,0.248906,-0.109375
0.0289506,0.109375,0.250112,-0.196875
0.030508,0.153125,0.25148,-0.153125
0.0305662,0.109375,0.25287,-0.196875
0.0323081,0.0875,0.253788,-0.21875
0.0338643,0.196875,0.255007,-0.21875
0.0345579,0.153125,0.256121,-0.196875
0.0356926,0.109375,0.25733,-0.48125
0.0374394,0.175,0.258556,-0.153125
0.0375395,0.196875,0.259756,-0.21875
0.0397571,0.13125,0.260886,-0.56875
0.0408431,-0.13125,0.261965,-0.328125
0.0435135,-0.153125,0.26293,-0.196875
0.0444079,-0.153125,0.264228,-0.240625
0.0458787,0.21875,0.265189,-0.175
0.0466438,-0.371875,0.266431,-0.240625
0.0493,-0.153125,0.267266,-0.196875
0.0498903,0.109375,0.268426,-0.2625
0.052235,-0.21875,0.269561,-0.21875
0.0531035,0.196875,0.270687,-0.240625
0.0546451,0.196875,0.271524,-0.2625
0.0564044,0.153125,0.272567,-0.2625
0.0577819,-0.21875,0.273556,-0.546875
0.0585131,0.153125,0.274579,-0.284375
0.0592046,-0.30625,0.275391,-0.35
0.0598584,-0.284375,0.276382,-0.30625
0.0598949,0.13125,0.277442,-0.35
0.0597238,0.13125,0.278227,-0.328125
0.0597509,-0.065625,0.279134,-0.328125
0.0609292,-0.21875,0.279698,-0.30625
0.0607444,0.175,0.280425,-0.4375
0.0607111,0.153125,0.28108,-0.4375
0.060669,0.284375,0.281763,-0.415625
0.0597464,0.153125,0.282502,-0.415625
0.0588522,0.284375,0.283108,-0.415625
0.0592434,-0.240625,0.283515,-0.35
0.0587799,-0.153125,0.284043,-0.415625
0.0591941,0.13125,0.284326,-0.415625
0.0581235,-0.109375,0.284816,-0.39375
0.056936,0.240625,0.285022,-0.35
0.0565244,0.13125,0.285162,-0.415625
0.0549527,0.021875,0.285448,-0.4375
0.0535446,-0.153125,0.285504,-0.35
0.0526655,0.240625,0.285736,-0.371875
0.0519508,0.0875,0.285608,-0.39375
0.0511088,-0.065625,0.285753,-0.39375
0.0499932,0.240625,0.285631,-0.39375
0.0489156,0.065625,0.285579,-0.4375
0.0471474,0.065625,0.285391,-0.503125
0.04545,0.0875,0.285116,-0.415625
0.0439151,-0.04375,0.285011,-0.2625
0.043497,0.04375,0.284708,-0.39375
0.0425008,0,0.284393,-0.4375
0.0409478,-0.04375,0.284098,-0.284375
0.0407632,0.04375,0.283465,-0.35
0.0391237,0.13125,0.283242,-0.4375
0.0375412,0,0.282754,-0.415625
0.0360129,0.021875,0.28234,-0.39375
0.0344861,0.04375,0.281762,-0.371875
0.0339303,0,0.280944,-0.35
0.0332393,0,0.280369,0.021875
0.0327033,0.065625,0.279409,-0.48125
0.0312541,-0.021875,0.278528,-0.415625
0.0305769,0.0875,0.27741,-0.39375
0.0286476,0.109375,0.276267,-0.56875
0.0274595,0.065625,0.274627,-0.39375
0.026456,0.196875,0.272888,-0.4375
0.0252344,-0.0875,0.270995,-0.371875
0.025162,0.21875,0.269072,-0.39375
0.0243388,0,0.266762,-0.328125
0.0238774,0.21875,0.264461,-0.65625
0.0238002,0.13125,0.262274,-0.328125
0.0222457,0.21875,0.259971,-0.415625
0.0228339,-0.109375,0.257989,-0.371875
0.0220167,0.109375,0.255663,0.109375
0.0229646,-0.13125,0.253569,-0.48125
0.0220124,0.109375,0.251709,-0.30625
0.0227773,0.21875,0.249789,-0.4375
0.0218847,-0.175,0.24815,-0.328125
0.0218887,0.04375,0.246765,-0.240625
0.0213409,0.240625,0.245433,-0.48125
0.0210363,-0.196875,0.244198,-0.35
0.0200071,-0.21875,0.243294,-0.328125
0.0205056,0.153125,0.242561,-0.48125
0.019894,-0.284375,0.242214,-0.371875
0.0192854,0.13125,0.242063,-0.371875
0.0182938,-0.328125,0.242143,-0.371875
0.0174221,-0.284375,0.242264,-0.415625
0.0175914,0.13125,0.242639,-0.415625
0.0163356,0.153125,0.243338,-0.503125
0.0172482,-0.196875,0.24402,-0.525
0.0163579,-0.196875,0.244886,-0.4375
0.0165594,0.13125,0.245715,-0.35
0.0165451,0.13125,0.24675,-0.39375
0.0165113,-0.153125,0.247796,-0.48125
0.0169451,0.13125,0.248812,-0.328125
0.0168535,0.2625,0.249884,-0.459375
0.0179092,-0.35,0.250943,-0.328125
0.0186512,-0.35,0.251927,-0.371875
0.0184234,0.196875,0.253007,-0.459375
0.018623,0.13125,0.254098,-0.35
0.0175341,0.196875,0.255217,-0.39375
0.0166727,0.109375,0.256471,-0.328125
0.0164558,0.109375,0.257581,-0.371875
0.0152121,0.021875,0.258817,-0.30625
0.0145845,-0.109375,0.25985,-0.35
0.0135321,-0.2625,0.260916,-0.30625
0.0131889,0.153125,0.261685,-0.35
0.0118871,-0.04375,0.262723,-0.35
0.0107756,0.153125,0.263892,-0.459375
0.0102737,-0.04375,0.264865,-0.30625
0.0096314,-0.021875,0.265888,-0.459375
0.0095752,0.0875,0.26692,-0.284375
0.00901552,0.04375,0.267952,-0.35
0.00894724,0.021875,0.268942,-0.39375
0.00842608,-0.021875,0.269835,-0.35
0.0079108,0.021875,0.270871,-0.328125
0.00681961,0,0.271742,-0.328125
0.00630155,0,0.272564,-0.4375
0.0058367,0.04375,0.273435,-0.371875
0.00479343,0.021875,0.274587,-0.35
0.00435635,-0.021875,0.27545,-0.39375
0.00348483,0.0875,0.276253,-0.328125
0.00336355,-0.065625,0.277265,-0.459375
0.00317088,0.109375,0.278144,-0.30625
0.00213567,-0.0875,0.278962,-0.48125
0.00112477,-0.065625,0.279966,-0.328125
-0.000153785,-0.065625,0.280954,-0.35
-0.00139586,-0.109375,0.281783,-0.35
-0.00362089,-0.021875,0.282673,-0.39375
-0.00494716,0.0875,0.283604,-0.30625
-0.00604897,-0.109375,0.284382,-0.284375
-0.00712314,0.109375,0.285103,-0.35
-0.00918865,0.175,0.285993,-0.39375
-0.0103134,0.153125,0.286879,-0.328125
-0.0119027,0.175,0.287703,-0.459375
-0.0136905,-0.175,0.288265,-0.503125
-0.0146896,0.175,0.289119,-0.35
-0.0169817,-0.284375,0.289894,-0.35
-0.0178856,-0.2625,0.290724,-0.328125
-0.0190698,0.175,0.291405,-0.328125
-0.020563,0.175,0.292177,-0.30625
