angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73543,-0.78689,0.182019,1.87228,1.84612,0.135032
-0.73532,-0.786483,0.182803,1.87233,1.84586,0.137421
-0.7352,-0.786134,0.184711,1.87238,1.84562,0.139785
-0.73509,-0.785785,0.185797,1.87242,1.84533,0.142086
-0.73497,-0.785436,0.187555,1.87247,1.84504,0.144359
-0.73486,-0.785058,0.189662,1.87252,1.84472,0.146624
-0.73474,-0.784709,0.191227,1.87257,1.8444,0.148854
-0.73463,-0.784302,0.192714,1.87262,1.84402,0.151047
-0.73451,-0.783924,0.194126,1.87267,1.84373,0.153201
-0.7344,-0.783517,0.195904,1.87272,1.84335,0.155336
-0.73428,-0.783139,0.195994,1.87277,1.84301,0.157369
-0.73417,-0.78279,0.196952,1.87282,1.84271,0.159348
-0.73405,-0.782412,0.196553,1.87287,1.84237,0.161209
-0.73394,-0.782034,0.197774,1.87292,1.84205,0.163037
-0.73382,-0.781685,0.197043,1.87297,1.84178,0.164737
-0.73371,-0.781336,0.197513,1.87302,1.84149,0.166376
-0.73359,-0.780959,0.197522,1.87306,1.8412,0.167933
-0.73348,-0.780639,0.196368,1.87311,1.84097,0.169355
-0.73337,-0.780232,0.196871,1.87317,1.84065,0.170731
-0.73327,-0.779883,0.196186,1.87323,1.84042,0.172004
-0.73317,-0.779563,0.196698,1.87329,1.84021,0.173238
-0.73308,-0.779243,0.196748,1.87335,1.83998,0.174414
-0.73298,-0.778865,0.198395,1.87342,1.83972,0.175613
-0.73288,-0.778516,0.197924,1.87348,1.83952,0.176728
-0.73278,-0.778167,0.197186,1.87354,1.83928,0.177751
-0.73269,-0.777848,0.196776,1.8736,1.83908,0.178703
-0.73259,-0.777528,0.196096,1.87367,1.83888,0.179572
-0.73249,-0.777208,0.195013,1.87373,1.8387,0.180344
-0.73239,-0.776888,0.194712,1.87379,1.83853,0.181063
-0.73229,-0.776568,0.193698,1.87385,1.83835,0.181694
-0.7322,-0.776278,0.191863,1.87392,1.83821,0.182203
-0.7321,-0.775958,0.190556,1.87398,1.83803,0.182621
-0.732,-0.775696,0.188878,1.87404,1.83792,0.182933
-0.7319,-0.775405,0.187285,1.8741,1.83777,0.183151
-0.7318,-0.775086,0.186206,1.87416,1.8376,0.183304
-0.73171,-0.774795,0.185618,1.87423,1.83745,0.18342
-0.73161,-0.774533,0.183897,1.87429,1.83734,0.183443
-0.73151,-0.774242,0.183424,1.87435,1.83719,0.183442
-0.73141,-0.773923,0.182539,1.87441,1.83702,0.183397
-0.73131,-0.773661,0.181262,1.87447,1.83687,0.18329
-0.73122,-0.77337,0.180485,1.87454,1.8367,0.18315
-0.73112,-0.773109,0.17902,1.8746,1.83658,0.182944
-0.73102,-0.772876,0.177628,1.87466,1.83646,0.182678
-0.73092,-0.772643,0.176306,1.87472,1.83635,0.182359
-0.73082,-0.77244,0.17505,1.87478,1.83626,0.181994
-0.73072,-0.772207,0.173421,1.87485,1.83612,0.181565
-0.73063,-0.771975,0.172309,1.87491,1.836,0.181102
-0.73053,-0.771742,0.171253,1.87497,1.83588,0.18061
-0.73043,-0.771509,0.170249,1.87503,1.83577,0.180092
-0.73033,-0.771277,0.169296,1.87509,1.83565,0.179552
-0.73023,-0.771044,0.167955,1.87515,1.83556,0.178972
-0.73013,-0.770783,0.16668,1.87522,1.83545,0.178358
-0.73004,-0.770521,0.165905,1.87528,1.8353,0.177735
-0.72994,-0.770288,0.164297,1.87534,1.83518,0.177063
-0.72984,-0.770056,0.162333,1.8754,1.8351,0.176327
-0.72974,-0.769794,0.16134,1.87546,1.83498,0.175577
-0.72964,-0.769561,0.160396,1.87552,1.83489,0.174818
-0.72954,-0.769358,0.159499,1.87559,1.83484,0.174052
-0.72945,-0.769096,0.158211,1.87565,1.83472,0.17326
-0.72936,-0.768893,0.156988,1.87572,1.83463,0.172447
-0.72928,-0.76866,0.156261,1.8758,1.83457,0.171637
-0.72919,-0.768428,0.154699,1.87587,1.83452,0.17079
-0.72911,-0.768224,0.152924,1.87594,1.83452,0.169897
-0.72903,-0.767991,0.151965,1.87602,1.83446,0.169
-0.72894,-0.767788,0.150618,1.87609,1.83446,0.168081
-0.72886,-0.767555,0.149338,1.87617,1.83443,0.167144
-0.72877,-0.767352,0.147831,1.87624,1.83449,0.166179
-0.72869,-0.767119,0.147127,1.87631,1.83449,0.165226
-0.72861,-0.766945,0.145294,1.87639,1.83455,0.164229
-0.72852,-0.766712,0.143554,1.87646,1.83457,0.163196
-0.72844,-0.766538,0.1419,1.87654,1.83469,0.162131
-0.72835,-0.766334,0.140329,1.87661,1.83478,0.161041
-0.72827,-0.766131,0.14,1.87669,1.83489,0.159989
-0.72819,-0.765956,0.13896,1.87676,1.83507,0.158937
-0.7281,-0.765753,0.137536,1.87683,1.83521,0.157867
-0.72802,-0.765549,0.135747,1.87691,1.83542,0.156761
-0.72793,-0.765404,0.133612,1.87698,1.83568,0.155604
-0.72785,-0.765229,0.132455,1.87705,1.83591,0.154446
-0.72777,-0.765055,0.131793,1.87713,1.8362,0.153314
-0.72768,-0.76491,0.129855,1.8772,1.83646,0.152141
-0.7276,-0.764764,0.12845,1.87728,1.83681,0.150956
-0.72751,-0.76459,0.126679,1.87735,1.83719,0.149742
-0.72743,-0.764444,0.12427,1.87742,1.83763,0.148469
-0.72734,-0.764299,0.123145,1.8775,1.83806,0.147203
-0.72726,-0.764154,0.121349,1.87757,1.8385,0.14591
-0.72718,-0.764008,0.119206,1.87765,1.83899,0.144575
-0.72709,-0.763456,0.11877,1.87772,1.84112,0.143284
-0.72701,-0.763311,0.118356,1.87779,1.84167,0.142038
-0.72692,-0.763165,0.11709,1.87787,1.84228,0.140791
-0.72684,-0.763049,0.115596,1.87794,1.84283,0.139531
-0.72675,-0.762904,0.114468,1.87801,1.84335,0.138278
-0.72667,-0.762758,0.113397,1.87809,1.84391,0.137034
-0.72658,-0.762613,0.112379,1.87816,1.8444,0.135801
-0.7265,-0.762467,0.111412,1.87823,1.84481,0.134582
-0.72642,-0.762322,0.110929,1.87831,1.84522,0.133399
-0.72633,-0.762177,0.110035,1.87838,1.84554,0.132231
-0.72625,-0.762031,0.109185,1.87845,1.84652,0.131078
-0.72616,-0.761537,0.108813,1.87853,1.84623,0.129965
-0.72608,-0.761421,0.108461,1.8786,1.84623,0.12889
-0.726,-0.761275,0.107689,1.87868,1.84612,0.12783
-0.72593,-0.76113,0.106666,1.87877,1.846,0.126772
-0.72585,-0.761014,0.105694,1.87885,1.84588,0.125718
-0.72578,-0.760868,0.104334,1.87894,1.84571,0.124649
-0.7257,-0.760723,0.103043,1.87902,1.84556,0.123568
-0.72563,-0.760607,0.100943,1.8791,1.84545,0.122437
-0.72556,-0.760432,0.100548,1.87919,1.84527,0.121343
-0.72548,-0.760316,0.100172,1.87927,1.84516,0.120284
-0.72541,-0.760171,0.0979257,1.87936,1.84501,0.119166
-0.72533,-0.760054,0.0981174,1.87944,1.8449,0.118114
-0.72526,-0.759909,0.0975727,1.87953,1.84475,0.117087
-0.72518,-0.759793,0.0970551,1.87961,1.84463,0.116085
-0.72511,-0.759676,0.0965635,1.87969,1.84452,0.115109
-0.72504,-0.759531,0.0960964,1.87978,1.84437,0.114158
-0.72496,-0.759444,0.0943444,1.87986,1.84429,0.113168
-0.72489,-0.759327,0.0939883,1.87995,1.84417,0.112209
-0.72481,-0.759211,0.0927778,1.88003,1.84405,0.111237
-0.72474,-0.759124,0.0909009,1.88011,1.84399,0.11022
-0.72466,-0.759037,0.0886818,1.8802,1.84391,0.109143
-0.72459,-0.75892,0.0865736,1.88028,1.84379,0.108015
-0.72452,-0.758862,0.0845709,1.88037,1.84373,0.106843
-0.72444,-0.758746,0.0847034,1.88045,1.84362,0.105736
-0.72437,-0.758688,0.0839572,1.88054,1.84356,0.104647
-0.72429,-0.758601,0.0804861,1.88062,1.8435,0.103439
-0.72422,-0.758542,0.0792239,1.8807,1.84344,0.102228
-0.72414,-0.758455,0.0771525,1.88079,1.84338,0.100974
-0.72407,-0.758397,0.0751847,1.88087,1.84333,0.0996848
-0.72399,-0.758339,0.0737514,1.88096,1.8433,0.0983881
-0.72392,-0.758281,0.0700638,1.88104,1.84324,0.0969719
-0.72385,-0.758252,0.0693227,1.88112,1.84324,0.0955895
-0.72377,-0.758194,0.0658565,1.88121,1.84321,0.0941028
-0.7237,-0.758164,0.0625637,1.88129,1.84321,0.0925259
-0.72362,-0.758164,0.0594355,1.88137,1.84324,0.0908713
-0.72355,-0.758135,0.0595165,1.88146,1.84324,0.0893036
-0.72347,-0.758135,0.0565407,1.88154,1.84327,0.0876654
-0.7234,-0.758106,0.0537137,1.88163,1.84324,0.0859679
-0.72332,-0.758106,0.051028,1.88171,1.84327,0.0842209
-0.72325,-0.758106,0.0484766,1.88179,1.8433,0.0824336
-0.72317,-0.758106,0.0460527,1.88188,1.84333,0.0806146
-0.7231,-0.758106,0.0437501,1.88196,1.84338,0.0787714
-0.72303,-0.758106,0.0415626,1.88205,1.84341,0.0769109
-0.72296,-0.758106,0.0394845,1.88214,1.84344,0.0750396
-0.72289,-0.758106,0.0375102,1.88223,1.8435,0.0731631
-0.72282,-0.758106,0.0356347,1.88232,1.84353,0.0712867
-0.72275,-0.758106,0.033853,1.88241,1.84356,0.069415
-0.72268,-0.758106,0.0321603,1.88251,1.84359,0.0675523
-0.72261,-0.758106,0.0305523,1.8826,1.84362,0.0657023
-0.72254,-0.758106,0.0290247,1.88269,1.84365,0.0638684
-0.72247,-0.758106,0.0275735,1.88278,1.8437,0.0620537
-0.7224,-0.758106,0.0261948,1.88287,1.84373,0.0602607
-0.72233,-0.758106,0.0248851,1.88297,1.84376,0.058492
-0.72226,-0.758106,0.0236408,1.88306,1.84382,0.0567494
-0.72219,-0.758106,0.0224588,1.88315,1.84385,0.0550349
-0.72212,-0.758106,0.0213358,1.88324,1.84388,0.0533499
-0.72205,-0.758106,0.020269,1.88333,1.84391,0.0516959
-0.72198,-0.758106,0.0192556,1.88342,1.84394,0.0500739
-0.72191,-0.758106,0.0182928,1.88352,1.84397,0.0484848
-0.72184,-0.758106,0.0173782,1.88361,1.84399,0.0469295
-0.72177,-0.758106,0.0165093,1.8837,1.84402,0.0454085
-0.7217,-0.758106,0.0156838,1.88379,1.84405,0.0439222
-0.72163,-0.758106,0.0148996,1.88388,1.84411,0.0424711
-0.72156,-0.758106,0.0141546,1.88397,1.84417,0.0410553
-0.72149,-0.758106,0.0134469,1.88407,1.8442,0.0396749
-0.72142,-0.758106,0.0127746,1.88416,1.84426,0.0383298
-0.72135,-0.758106,0.0121358,1.88425,1.84431,0.0370201
-0.72128,-0.758106,0.011529,1.88434,1.84437,0.0357456
-0.72121,-0.758106,0.0109526,1.88443,1.8444,0.0345059
-0.72114,-0.758106,0.010405,1.88452,1.84446,0.0333009
-0.72107,-0.758106,0.0098847,1.88461,1.84452,0.0321301
-0.721,-0.758106,0.00939047,1.88471,1.84458,0.0309931
-0.72093,-0.758106,0.00892095,1.8848,1.84466,0.0298895
-0.72086,-0.758106,0.0084749,1.88489,1.84472,0.0288188
-0.72079,-0.758106,0.00805115,1.88498,1.84481,0.0277804
-0.72072,-0.758106,0.0076486,1.88507,1.84487,0.0267738
-0.72065,-0.758106,0.00726617,1.88516,1.84492,0.0257984
-0.72058,-0.758106,0.00690286,1.88525,1.84498,0.0248536
-0.72051,-0.758106,0.00655771,1.88534,1.84504,0.0239388
-0.72044,-0.758106,0.00622983,1.88544,1.84513,0.0230534
-0.72037,-0.758106,0.00591834,1.88553,1.84519,0.0221966
-0.72029,-0.758106,0.00562242,1.88562,1.84524,0.0213679
-0.72022,-0.758106,0.0053413,1.88571,1.84536,0.0205666
-0.72015,-0.758106,0.00507423,1.88581,1.84545,0.019792
-0.72008,-0.758106,0.00482052,1.8859,1.84548,0.0190434
-0.72001,-0.758106,0.0045795,1.886,1.84556,0.0183202
-0.71994,-0.758106,0.00435052,1.88609,1.84565,0.0176217
-0.71986,-0.758106,0.004133,1.88619,1.84574,0.0169473
-0.71979,-0.758106,0.00392635,1.88628,1.84583,0.0162962
-0.71972,-0.758106,0.00373003,1.88638,1.84591,0.0156679
-0.71965,-0.758106,0.00354353,1.88647,1.84597,0.0150617
-0.71957,-0.758106,0.00336635,1.88657,1.84609,0.0144769
-0.7195,-0.758106,0.00319803,1.88667,1.84615,0.013913
-0.71943,-0.758106,0.00303813,1.88676,1.84626,0.0133693
-0.71936,-0.758106,0.00288623,1.88686,1.84635,0.0128451
-0.71929,-0.758106,0.00274191,1.88695,1.84647,0.0123399
-0.71921,-0.758106,0.00260482,1.88705,1.84655,0.0118532
-0.71914,-0.758106,0.00247458,1.88714,1.84664,0.0113843
-0.71907,-0.758106,0.00235085,1.88724,1.84673,0.0109326
-0.719,-0.758106,0.00223331,1.88733,1.84684,0.0104976
-0.71892,-0.758106,0.00212164,1.88743,1.84696,0.0100788
-0.71885,-0.758106,0.00201556,1.88752,1.84708,0.00967566
-0.71878,-0.758106,0.00191478,1.88762,1.84716,0.00928761
-0.71871,-0.758106,0.00181904,1.88771,1.84731,0.00891419
-0.71863,-0.758106,0.00172809,1.88781,1.84745,0.00855488
-0.71856,-0.758106,0.00164169,1.8879,1.84757,0.00820922
-0.71849,-0.758106,0.0015596,1.888,1.84772,0.00787674
-0.71842,-0.758106,0.00148162,1.8881,1.84783,0.00755698
-0.71834,-0.758106,0.00140754,1.88819,1.84798,0.00724951
-0.71827,-0.758106,0.00133716,1.88829,1.84812,0.00695389
-0.7182,-0.758106,0.0012703,1.88838,1.8483,0.00666971
-0.71812,-0.758106,0.00120679,1.88848,1.84844,0.00639657
-0.71805,-0.758106,0.00114645,1.88857,1.84862,0.00613406
-0.71798,-0.758106,0.00108913,1.88867,1.84879,0.00588182
-0.71791,-0.758106,0.00103467,1.88876,1.84897,0.00563946
-0.71783,-0.758106,0.000982938,1.88886,1.84917,0.00540663
-0.71776,-0.758106,0.000933791,1.88895,1.84937,0.00518299
-0.71769,-0.758077,0.000887101,1.88905,1.84958,0.0049682
-0.71761,-0.758077,0.00273256,1.88914,1.84981,0.00485641
-0.71754,-0.758077,0.00259593,1.88924,1.85004,0.00474339
-0.71747,-0.758077,0.00246614,1.88933,1.85027,0.00462953
-0.7174,-0.758077,0.00234283,1.88943,1.85054,0.00451519
-0.71732,-0.758077,0.00222569,1.88952,1.85083,0.00440072
-0.71724,-0.758077,0.0021144,1.88962,1.85112,0.0042864
-0.71716,-0.758077,0.00200868,1.88971,1.85141,0.00417252
-0.71708,-0.758048,0.00423418,1.88981,1.8517,0.0041756
-0.717,-0.758048,0.00402247,1.8899,1.85202,0.00416794
-0.71692,-0.758048,0.00382134,1.89,1.85237,0.00415061
-0.71684,-0.758048,0.00363028,1.89009,1.85272,0.0041246
-0.71675,-0.758048,0.00344876,1.89019,1.85307,0.0040908
-0.71667,-0.758048,0.00327632,1.89028,1.85344,0.00405008
-0.71659,-0.758048,0.00311251,1.89037,1.85385,0.0040032
-0.71651,-0.758048,0.00295688,1.89047,1.85434,0.00395089
-0.71643,-0.758019,0.00426274,1.89056,1.85484,0.00396648
-0.71634,-0.758019,0.0040496,1.89066,1.85539,0.00397063
-0.71626,-0.758019,0.00384712,1.89075,1.85594,0.00396446
-0.71618,-0.75799,0.00365477,1.89085,1.85641,0.00394897
-0.7161,-0.757961,0.00347203,1.89094,1.85693,0.00392513
-0.71602,-0.757961,0.00329843,1.89104,1.85748,0.00389379
-0.71593,-0.757961,0.00313351,1.89113,1.85812,0.00385578
-0.71585,-0.757932,0.00297683,1.89123,1.85882,0.00381183
-0.71577,-0.757932,0.00282799,1.89132,1.85946,0.00376264
-0.71569,-0.757903,0.00384955,1.89142,1.8601,0.00376698
-0.7156,-0.757903,0.00365708,1.89151,1.8608,0.00376149
-0.71552,-0.757874,0.00347422,1.89161,1.86147,0.00374713
-0.71544,-0.757845,0.00330051,1.8917,1.86214,0.00372479
-0.71536,-0.757816,0.00313549,1.89179,1.86281,0.00369533
-0.71527,-0.757816,0.00297871,1.89189,1.86347,0.0036595
-0.71519,-0.757786,0.0051557,1.89198,1.86408,0.00373431
-0.71511,-0.757757,0.00678773,1.89208,1.8647,0.00388698
-0.71503,-0.757728,0.00877427,1.89217,1.86522,0.00413134
-0.71495,-0.757699,0.0102254,1.89227,1.86565,0.00443605
-0.71486,-0.757612,0.01204,1.89236,1.866,0.00481624
-0.71478,-0.757583,0.011438,1.89246,1.86635,0.00514733
-0.7147,-0.757554,0.0127559,1.89255,1.86664,0.00552776
-0.71462,-0.757496,0.012845,1.89264,1.86688,0.00589363
-0.71453,-0.757467,0.0129296,1.89274,1.86702,0.00624542
-0.71445,-0.757409,0.0141729,1.89283,1.86714,0.0066418
-0.71437,-0.757321,0.0157902,1.89293,1.8672,0.00709922
-0.71428,-0.757263,0.0177627,1.89302,1.8672,0.0076324
-0.7142,-0.757205,0.0199274,1.89311,1.86717,0.00824715
-0.71412,-0.757147,0.0212569,1.89321,1.86717,0.00889764
-0.71404,-0.757089,0.0232469,1.8933,1.86711,0.0096151
-0.71395,-0.757001,0.0255734,1.8934,1.86702,0.010413
-0.71385,-0.756943,0.0257484,1.89349,1.86696,0.0111798
-0.71375,-0.756856,0.0279499,1.89357,1.86688,0.0120183
-0.71365,-0.756798,0.0296052,1.89366,1.86682,0.0128976
-0.71356,-0.756711,0.0300147,1.89375,1.86673,0.0137535
-0.71346,-0.756624,0.0315668,1.89384,1.86664,0.0146442
-0.71336,-0.756565,0.0307153,1.89393,1.86658,0.0154477
-0.71326,-0.756478,0.0310694,1.89402,1.8665,0.0162288
-0.71316,-0.75642,0.0322779,1.89411,1.86644,0.0170313
-0.71306,-0.756304,0.0321177,1.8942,1.86632,0.0177856
-0.71297,-0.756246,0.0332739,1.89429,1.86627,0.01856
-0.71287,-0.756158,0.0327731,1.89438,1.86621,0.0192706
-0.71277,-0.756071,0.0338965,1.89447,1.86612,0.0200019
-0.71267,-0.755984,0.0349637,1.89456,1.86603,0.02075
-0.71257,-0.755926,0.0359776,1.89465,1.866,0.0215114
-0.71247,-0.755868,0.0353417,1.89474,1.86597,0.0222029
-0.71237,-0.755809,0.0354644,1.89483,1.86595,0.022866
-0.71228,-0.755722,0.0336912,1.89492,1.86589,0.0234073
-0.71218,-0.755664,0.0347687,1.89501,1.86586,0.0239753
-0.71208,-0.755606,0.0353562,1.8951,1.86586,0.0245444
-0.71198,-0.755519,0.0354782,1.89518,1.8658,0.0250911
-0.71188,-0.755461,0.0355941,1.89527,1.86583,0.0256162
-0.71178,-0.755402,0.0365764,1.89536,1.8658,0.0261642
-0.71168,-0.755344,0.0347476,1.89545,1.86583,0.0265934
-0.71158,-0.755286,0.0330102,1.89554,1.86583,0.0269142
-0.71149,-0.755228,0.0344125,1.89563,1.86586,0.0272891
-0.71139,-0.755199,0.0329826,1.89572,1.86592,0.0275738
-0.71129,-0.755141,0.0332233,1.89581,1.86595,0.0278563
-0.71119,-0.755083,0.0343241,1.8959,1.866,0.0281797
-0.71109,-0.755024,0.0326079,1.89599,1.86606,0.0284011
-0.71099,-0.754995,0.0337396,1.89607,1.86612,0.028668
-0.71089,-0.754937,0.0320526,1.89616,1.86618,0.0288372
-0.71079,-0.754908,0.0335027,1.89625,1.86629,0.0290705
-0.71069,-0.75485,0.0318276,1.89634,1.86638,0.0292084
-0.71059,-0.754821,0.0313992,1.89643,1.8665,0.0293179
-0.7105,-0.754763,0.0309922,1.89652,1.86658,0.0294016
-0.7104,-0.754734,0.0294426,1.89661,1.8667,0.0294037
-0.7103,-0.754676,0.0279705,1.8967,1.86682,0.029332
-0.7102,-0.754646,0.0288979,1.89679,1.86693,0.0293103
-0.7101,-0.754617,0.0293428,1.89687,1.86705,0.0293119
-0.71,-0.754559,0.0290386,1.89696,1.86717,0.0292983
-0.70988,-0.75453,0.0275867,1.89704,1.86728,0.0292127
-0.70976,-0.754501,0.0289694,1.89712,1.8674,0.0292005
-0.70964,-0.754443,0.0286839,1.8972,1.86749,0.0291747
-0.70952,-0.754385,0.0272497,1.89728,1.86754,0.0290784
-0.7094,-0.754356,0.0286492,1.89736,1.86766,0.029057
-0.70928,-0.754327,0.0295427,1.89744,1.86775,0.0290813
-0.70916,-0.754269,0.0280656,1.89752,1.86778,0.0290305
-0.70904,-0.754239,0.0266623,1.8976,1.86786,0.0289121
-0.70892,-0.75421,0.0253292,1.89768,1.86795,0.0287329
-0.7088,-0.754181,0.0259525,1.89776,1.86798,0.0285939
-0.70868,-0.754152,0.0269808,1.89784,1.86807,0.0285133
-0.70856,-0.754094,0.0256318,1.89792,1.86807,0.0283692
-0.70844,-0.754065,0.02624,1.898,1.8681,0.0282627
-0.70831,-0.754036,0.024928,1.89808,1.86813,0.028096
-0.70819,-0.754007,0.0236816,1.89816,1.86813,0.0278753
-0.70807,-0.753978,0.0224975,1.89824,1.86815,0.0276064
-0.70795,-0.753978,0.0213727,1.89832,1.86821,0.0272947
-0.70783,-0.753949,0.020304,1.8984,1.86821,0.0269452
-0.70771,-0.75392,0.0211786,1.89848,1.86824,0.0266568
-0.70759,-0.753891,0.0201197,1.89856,1.86824,0.02633
-0.70747,-0.753861,0.0191137,1.89864,1.86824,0.0259692
-0.70735,-0.753861,0.018158,1.89872,1.8683,0.0255786
-0.70723,-0.753832,0.0200122,1.8988,1.86827,0.0253003
-0.70711,-0.753832,0.0190116,1.89888,1.86833,0.0249858
-0.70699,-0.753774,0.0203869,1.89896,1.86827,0.0247559
-0.70687,-0.753745,0.0193676,1.89904,1.8683,0.0244865
-0.70675,-0.753745,0.0183992,1.89911,1.86833,0.0241821
-0.70662,-0.753716,0.0174792,1.89919,1.86833,0.023847
-0.7065,-0.753716,0.0166053,1.89927,1.86836,0.0234849
-0.70638,-0.753687,0.018537,1.89935,1.86833,0.0232375
-0.70626,-0.753687,0.0176102,1.89943,1.86839,0.0229561
-0.70614,-0.753658,0.0194917,1.89951,1.86836,0.0227829
-0.70602,-0.753658,0.0185171,1.89959,1.86839,0.0225696
-0.7059,-0.753629,0.0175913,1.89967,1.86839,0.0223207
-0.70578,-0.753629,0.0167117,1.89975,1.86842,0.0220403
-0.70566,-0.7536,0.0158761,1.89983,1.86842,0.021732
-0.70554,-0.7536,0.0150823,1.89991,1.86847,0.0213996
-0.70541,-0.7536,0.0143282,1.89998,1.8685,0.021046
-0.70529,-0.753571,0.0163738,1.90006,1.8685,0.0208124
-0.70517,-0.753571,0.0155551,1.90014,1.86853,0.0205495
-0.70503,-0.753542,0.0150681,1.90021,1.86853,0.0202755
-0.70489,-0.753542,0.0143147,1.90028,1.86856,0.0199774
-0.70474,-0.753513,0.013599,1.90035,1.86856,0.0196585
-0.7046,-0.753513,0.012919,1.90041,1.86859,0.0193215
-0.70445,-0.753484,0.0150351,1.90048,1.86859,0.0191072
-0.7043,-0.753454,0.0142834,1.90055,1.86859,0.018866
-0.70416,-0.753425,0.0135692,1.90061,1.86862,0.0186012
-0.70401,-0.753396,0.0128907,1.90068,1.86862,0.0183156
-0.70387,-0.753396,0.0122462,1.90075,1.86865,0.0180122
-0.70372,-0.753367,0.0116339,1.90081,1.86862,0.0176933
-0.70358,-0.753338,0.0110522,1.90088,1.86862,0.0173612
-0.70343,-0.753309,0.0104996,1.90095,1.86862,0.0170181
-0.70328,-0.75328,0.0099746,1.90101,1.86862,0.0166659
-0.70314,-0.75328,0.00947587,1.90108,1.86865,0.0163064
-0.70299,-0.753251,0.0117641,1.90115,1.86865,0.0160793
-0.70285,-0.753222,0.0139379,1.90121,1.86865,0.0159723
-0.7027,-0.753193,0.0146948,1.90128,1.86862,0.0159084
-0.70255,-0.753164,0.0158498,1.90134,1.86862,0.0159055
-0.70241,-0.753106,0.0150573,1.90141,1.86862,0.015863
-0.70226,-0.753076,0.0143045,1.90148,1.86859,0.0157851
-0.70211,-0.753076,0.0135892,1.90154,1.86862,0.0156753
-0.70197,-0.753047,0.0129098,1.90161,1.86859,0.015537
-0.70182,-0.753018,0.0122643,1.90168,1.86859,0.0153734
-0.70168,-0.75296,0.0116511,1.90174,1.86853,0.0151873
-0.70153,-0.752931,0.0110685,1.90181,1.86853,0.0149814
-0.70138,-0.752902,0.0105151,1.90187,1.8685,0.014758
-0.70124,-0.752873,0.00998935,1.90194,1.8685,0.0145196
-0.70109,-0.752844,0.0109436,1.90201,1.86847,0.0143408
-0.70094,-0.752786,0.0127223,1.90207,1.86845,0.0142599
-0.7008,-0.752757,0.0148482,1.90214,1.86842,0.0142893
-0.70065,-0.752728,0.0168679,1.9022,1.86842,0.0144182
-0.7005,-0.752699,0.0160245,1.90227,1.86839,0.0144985
-0.70036,-0.75264,0.0152233,1.90233,1.86836,0.0145348
-0.70021,-0.752611,0.0163519,1.9024,1.86833,0.0146256
-0.70006,-0.752582,0.0162612,1.90247,1.86833,0.0147074
-0.69992,-0.752524,0.0154481,1.90253,1.8683,0.0147444
-0.69977,-0.752466,0.0174377,1.9026,1.86824,0.0148791
-0.69962,-0.752437,0.0184557,1.90266,1.86827,0.0150579
-0.69948,-0.752379,0.0175329,1.90273,1.86824,0.0151817
-0.69933,-0.752321,0.0173831,1.90279,1.86818,0.0152918
-0.69917,-0.752291,0.0179676,1.90285,1.86818,0.0154256
-0.699,-0.752233,0.0193952,1.9029,1.86815,0.015624
-0.69883,-0.752175,0.0191523,1.90295,1.86813,0.0158004
-0.69865,-0.752117,0.0181947,1.90301,1.86807,0.0159202
-0.69848,-0.752088,0.0203377,1.90306,1.86807,0.016141
-0.69831,-0.75203,0.0193208,1.90311,1.86804,0.0163
-0.69814,-0.751972,0.0202446,1.90316,1.86801,0.0164973
-0.69796,-0.751914,0.0219944,1.90321,1.86798,0.0167721
-0.69779,-0.751884,0.0216215,1.90326,1.86798,0.0170146
-0.69762,-0.751797,0.0208312,1.90331,1.86792,0.0172054
-0.69745,-0.751739,0.0216795,1.90336,1.86789,0.0174291
-0.69727,-0.751681,0.0240844,1.90341,1.86786,0.0177619
-0.6971,-0.751623,0.0259329,1.90346,1.86784,0.0181704
-0.69693,-0.751565,0.0269622,1.90351,1.86781,0.01861
-0.69675,-0.751477,0.0283761,1.90356,1.86775,0.0190983
-0.69658,-0.751419,0.0297194,1.90362,1.86772,0.0196294
-0.69641,-0.751361,0.0296871,1.90367,1.86769,0.0201323
-0.69624,-0.751303,0.0309648,1.90372,1.86766,0.0206739
-0.69606,-0.751245,0.0333415,1.90377,1.86763,0.0213073
-0.69589,-0.751158,0.0347272,1.90382,1.86757,0.0219783
-0.69572,-0.751099,0.0341538,1.90387,1.86754,0.022587
-0.69554,-0.751012,0.033173,1.90392,1.86752,0.0231163
-0.69537,-0.750954,0.0334042,1.90397,1.86749,0.0236307
-0.6952,-0.750896,0.0352228,1.90402,1.86746,0.0242103
-0.69502,-0.750809,0.0365145,1.90407,1.8674,0.0248255
-0.69485,-0.750721,0.0365786,1.90412,1.86737,0.0254132
-0.69468,-0.750634,0.0359126,1.90417,1.86731,0.0259382
-0.6945,-0.750576,0.036879,1.90422,1.86728,0.0264852
-0.69433,-0.75046,0.0380878,1.90427,1.86722,0.0270653
-0.69416,-0.750373,0.0376372,1.90432,1.8672,0.0275939
-0.69398,-0.750285,0.0376451,1.90437,1.86714,0.0280965
-0.69381,-0.750169,0.0372166,1.90442,1.86708,0.0285525
-0.69364,-0.750082,0.0372455,1.90447,1.86702,0.0289872
