angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72447,-0.798229,0.109814,1.86252,1.83896,0.0847338
-0.72437,-0.797938,0.111883,1.86258,1.83905,0.0860913
-0.72426,-0.797676,0.113848,1.86264,1.8392,0.0874791
-0.72415,-0.797414,0.114842,1.8627,1.83934,0.0888473
-0.72404,-0.797095,0.11695,1.86276,1.83952,0.0902524
-0.72393,-0.796804,0.118662,1.86283,1.83978,0.0916729
-0.72382,-0.796513,0.120288,1.86289,1.83998,0.0931037
-0.72371,-0.796193,0.122124,1.86295,1.84021,0.0945547
-0.7236,-0.795874,0.12474,1.86301,1.84048,0.0960639
-0.72349,-0.795583,0.127661,1.86307,1.84083,0.0976438
-0.72338,-0.795234,0.130727,1.86313,1.84112,0.099298
-0.72327,-0.794885,0.134512,1.86319,1.84144,0.101059
-0.72316,-0.794536,0.137236,1.86326,1.84178,0.102868
-0.72305,-0.794216,0.140259,1.86332,1.84219,0.104737
-0.72294,-0.793867,0.143567,1.86338,1.84257,0.106679
-0.72283,-0.793489,0.146274,1.86344,1.84295,0.108658
-0.72272,-0.793111,0.149718,1.8635,1.84333,0.110711
-0.72261,-0.792734,0.152989,1.86356,1.8437,0.112825
-0.7225,-0.792356,0.156097,1.86362,1.84408,0.114989
-0.72239,-0.791978,0.15905,1.86369,1.84446,0.117192
-0.72228,-0.7916,0.160983,1.86375,1.84484,0.119381
-0.72217,-0.791164,0.163982,1.86381,1.84522,0.121611
-0.72206,-0.790786,0.166831,1.86387,1.84559,0.123872
-0.72195,-0.790408,0.169973,1.86393,1.84594,0.126177
-0.72184,-0.789971,0.173831,1.86399,1.84623,0.12856
-0.72173,-0.789535,0.176624,1.86405,1.84652,0.130963
-0.72162,-0.789157,0.179277,1.86411,1.84676,0.133379
-0.72151,-0.788721,0.181797,1.86418,1.84684,0.1358
-0.7214,-0.788343,0.183029,1.86424,1.84699,0.138161
-0.7213,-0.787936,0.185362,1.8643,1.84702,0.140521
-0.7212,-0.7875,0.187578,1.86438,1.84699,0.142874
-0.72111,-0.787093,0.189683,1.86446,1.8469,0.145215
-0.72102,-0.786686,0.191683,1.86453,1.84676,0.147538
-0.72093,-0.786279,0.193147,1.86461,1.84655,0.149819
-0.72084,-0.785872,0.194538,1.86469,1.84629,0.152055
-0.72075,-0.785436,0.197458,1.86476,1.84597,0.154325
-0.72066,-0.785,0.198634,1.86484,1.84562,0.15654
-0.72056,-0.784622,0.19975,1.86492,1.84527,0.158701
-0.72047,-0.784186,0.201683,1.86499,1.84487,0.16085
-0.72038,-0.783779,0.203519,1.86507,1.84446,0.162983
-0.72029,-0.783372,0.204101,1.86515,1.84405,0.165039
-0.7202,-0.782965,0.20538,1.86523,1.84365,0.167056
-0.72011,-0.782558,0.206159,1.8653,1.84327,0.169011
-0.72001,-0.78218,0.208498,1.86538,1.84289,0.170986
-0.71992,-0.781773,0.209121,1.86546,1.84251,0.172892
-0.71983,-0.781395,0.209714,1.86553,1.84219,0.174733
-0.71974,-0.780988,0.211148,1.86561,1.84181,0.176554
-0.71965,-0.78061,0.211348,1.86569,1.84149,0.178294
-0.71956,-0.780232,0.211538,1.86576,1.84117,0.179956
-0.71946,-0.779883,0.211283,1.86584,1.84088,0.181522
-0.71937,-0.779476,0.211767,1.86591,1.84056,0.183035
-0.71928,-0.779127,0.211063,1.86599,1.8403,0.184436
-0.71919,-0.778749,0.210396,1.86607,1.84004,0.185734
-0.7191,-0.778371,0.209761,1.86614,1.83975,0.186935
-0.719,-0.777993,0.21003,1.86622,1.83949,0.18809
-0.71891,-0.777615,0.210577,1.8663,1.83923,0.189215
-0.71882,-0.777266,0.210805,1.86637,1.83902,0.190294
-0.71873,-0.776917,0.211313,1.86645,1.83879,0.191345
-0.71864,-0.776568,0.209906,1.86653,1.83859,0.192273
-0.71854,-0.776219,0.209296,1.8666,1.83838,0.193124
-0.71845,-0.7759,0.207553,1.86668,1.83821,0.193846
-0.71836,-0.775551,0.206625,1.86675,1.83803,0.194485
-0.71827,-0.775231,0.205743,1.86683,1.83786,0.195048
-0.71818,-0.774911,0.204178,1.86691,1.83771,0.195504
-0.71808,-0.77462,0.202691,1.86698,1.8376,0.195863
-0.71799,-0.774301,0.202006,1.86706,1.83745,0.19617
-0.7179,-0.773981,0.20179,1.86714,1.83731,0.196451
-0.71781,-0.773661,0.20115,1.86721,1.83716,0.196686
-0.71771,-0.77337,0.199815,1.86729,1.83707,0.196843
-0.71762,-0.77305,0.198982,1.86736,1.83693,0.19695
-0.71755,-0.77276,0.198192,1.86745,1.83684,0.197012
-0.71747,-0.77244,0.19744,1.86755,1.8367,0.197033
-0.71739,-0.772149,0.19629,1.86764,1.83661,0.196996
-0.71732,-0.771858,0.195198,1.86773,1.83655,0.196906
-0.71724,-0.771539,0.193724,1.86782,1.83644,0.196747
-0.71716,-0.771248,0.192324,1.86791,1.83635,0.196526
-0.71709,-0.770986,0.190994,1.868,1.83635,0.196249
-0.71701,-0.770695,0.189731,1.86809,1.83629,0.195923
-0.71694,-0.770405,0.187803,1.86818,1.83626,0.195517
-0.71686,-0.770114,0.186263,1.86827,1.83623,0.195055
-0.71678,-0.769852,0.1848,1.86836,1.83623,0.194542
-0.71671,-0.769561,0.183119,1.86846,1.83623,0.193971
-0.71663,-0.769271,0.182249,1.86855,1.83626,0.193385
-0.71655,-0.769009,0.18026,1.86864,1.83632,0.192729
-0.71648,-0.768718,0.179533,1.86873,1.83638,0.192069
-0.7164,-0.768457,0.178407,1.86882,1.83649,0.191386
-0.71632,-0.768195,0.175737,1.86891,1.83661,0.190603
-0.71625,-0.767933,0.173637,1.869,1.83675,0.189755
-0.71617,-0.767672,0.172515,1.86909,1.83693,0.188893
-0.71609,-0.767439,0.17014,1.86918,1.83716,0.187955
-0.71602,-0.767177,0.169483,1.86927,1.83742,0.187032
-0.71594,-0.766945,0.167696,1.86936,1.83774,0.186065
-0.71586,-0.766712,0.165271,1.86945,1.83809,0.185025
-0.71579,-0.76648,0.164131,1.86954,1.83847,0.18398
-0.71571,-0.766218,0.163047,1.86963,1.83891,0.182934
-0.71563,-0.765985,0.160855,1.86972,1.8394,0.18183
-0.71556,-0.765724,0.159063,1.86982,1.83989,0.180692
-0.71548,-0.765491,0.158669,1.86991,1.84048,0.17959
-0.7154,-0.765259,0.158295,1.87,1.84114,0.178526
-0.71533,-0.765026,0.156341,1.87009,1.84178,0.177416
-0.71525,-0.764793,0.155211,1.87018,1.84248,0.176306
-0.71517,-0.764561,0.154137,1.87027,1.84315,0.175198
-0.7151,-0.764328,0.153117,1.87036,1.84382,0.174094
-0.71502,-0.764096,0.151712,1.87045,1.84443,0.172975
-0.71494,-0.763863,0.150378,1.87054,1.84501,0.171845
-0.71487,-0.76363,0.148819,1.87063,1.84554,0.170693
-0.71479,-0.763427,0.147629,1.87072,1.84603,0.16954
-0.71471,-0.763165,0.147371,1.87081,1.84641,0.168432
-0.71464,-0.762962,0.146253,1.8709,1.84679,0.167323
-0.71456,-0.762758,0.144901,1.87099,1.84708,0.166202
-0.71449,-0.762526,0.14318,1.87109,1.84722,0.165051
-0.71442,-0.762322,0.142272,1.87119,1.84734,0.163912
-0.71436,-0.762089,0.141118,1.87129,1.84731,0.162772
-0.71429,-0.761857,0.140313,1.8714,1.84716,0.161649
-0.71423,-0.761653,0.139258,1.8715,1.84699,0.16053
-0.71416,-0.76145,0.138982,1.8716,1.84679,0.159452
-0.7141,-0.761217,0.137557,1.87171,1.84655,0.158357
-0.71403,-0.761014,0.13693,1.87181,1.84635,0.157286
-0.71397,-0.76081,0.135608,1.87191,1.84615,0.156202
-0.7139,-0.760607,0.133915,1.87202,1.84594,0.155088
-0.71384,-0.760403,0.132743,1.87212,1.84574,0.153971
-0.71377,-0.7602,0.13163,1.87222,1.84554,0.152853
-0.71371,-0.759996,0.130137,1.87232,1.84533,0.151718
-0.71364,-0.759822,0.128718,1.87243,1.84516,0.150568
-0.71357,-0.759647,0.126643,1.87253,1.84498,0.149371
-0.71351,-0.759473,0.124672,1.87263,1.84481,0.148136
-0.71344,-0.759327,0.12309,1.87274,1.84472,0.146884
-0.71338,-0.759153,0.120425,1.87284,1.84455,0.145561
-0.71331,-0.759008,0.119055,1.87294,1.84443,0.144236
-0.71325,-0.758862,0.117464,1.87304,1.84429,0.142897
-0.71318,-0.758717,0.115952,1.87315,1.84417,0.14155
-0.71312,-0.758601,0.113207,1.87325,1.84408,0.140133
-0.71305,-0.758455,0.111035,1.87335,1.84397,0.138678
-0.71298,-0.758339,0.108536,1.87345,1.84391,0.137171
-0.71292,-0.758223,0.106598,1.87356,1.84382,0.135642
-0.71285,-0.758106,0.104757,1.87366,1.84376,0.134098
-0.71279,-0.758019,0.101409,1.87376,1.84373,0.132464
-0.71272,-0.757903,0.0986648,1.87386,1.84367,0.130774
-0.71266,-0.757816,0.0956214,1.87397,1.84365,0.129016
-0.71259,-0.757757,0.0931662,1.87407,1.84365,0.127224
-0.71252,-0.75767,0.0903977,1.87417,1.84362,0.125382
-0.71246,-0.757583,0.0893667,1.87427,1.84359,0.123581
-0.71239,-0.757525,0.0863521,1.87438,1.84362,0.12172
-0.71233,-0.757467,0.0839243,1.87448,1.84362,0.11983
-0.71226,-0.757409,0.0824901,1.87458,1.84365,0.117963
-0.7122,-0.757379,0.0783656,1.87468,1.84367,0.115983
-0.71213,-0.757321,0.075901,1.87479,1.8437,0.113979
-0.71206,-0.757292,0.0751588,1.87489,1.84373,0.112038
-0.712,-0.757263,0.0732906,1.87499,1.84379,0.110101
-0.71193,-0.757234,0.0699169,1.87509,1.84382,0.108092
-0.71187,-0.757234,0.066421,1.8752,1.84394,0.106008
-0.71181,-0.757205,0.0638268,1.87531,1.84399,0.103899
-0.71175,-0.757205,0.0606355,1.87542,1.84408,0.101736
-0.71169,-0.757205,0.0576037,1.87553,1.84417,0.0995292
-0.71163,-0.757205,0.0547235,1.87565,1.84426,0.097289
-0.71157,-0.757205,0.0519873,1.87576,1.84431,0.0950239
-0.71151,-0.757205,0.049388,1.87587,1.8444,0.0927421
-0.71145,-0.757205,0.0469186,1.87598,1.84449,0.0904509
-0.71139,-0.757205,0.0445726,1.87609,1.84458,0.088157
-0.71133,-0.757205,0.042344,1.8762,1.84463,0.0858663
-0.71127,-0.757205,0.0402268,1.87631,1.84472,0.0835844
-0.71121,-0.757205,0.0382155,1.87643,1.84481,0.0813159
-0.71115,-0.757205,0.0363047,1.87654,1.84487,0.0790654
-0.71109,-0.757205,0.0344895,1.87665,1.84495,0.0768366
-0.71103,-0.757205,0.032765,1.87676,1.84504,0.074633
-0.71096,-0.757205,0.0311267,1.87687,1.84513,0.0724577
-0.7109,-0.757205,0.0295704,1.87698,1.84522,0.0703133
-0.71084,-0.757205,0.0280919,1.87709,1.8453,0.0682022
-0.71078,-0.757205,0.0266873,1.87721,1.84542,0.0661265
-0.71072,-0.757205,0.0253529,1.87732,1.84548,0.0640878
-0.71066,-0.757205,0.0240853,1.87743,1.84559,0.0620877
-0.7106,-0.757205,0.022881,1.87754,1.84571,0.0601274
-0.71054,-0.757205,0.021737,1.87765,1.84586,0.0582078
-0.71048,-0.757205,0.0206501,1.87776,1.84597,0.0563299
-0.71042,-0.757205,0.0196176,1.87787,1.84609,0.0544943
-0.71036,-0.757205,0.0186367,1.87799,1.84623,0.0527015
-0.7103,-0.757205,0.0177049,1.8781,1.84641,0.0509516
-0.71024,-0.757205,0.0168196,1.87821,1.84658,0.049245
-0.71018,-0.757205,0.0159787,1.87832,1.84673,0.0475817
-0.71012,-0.757205,0.0151797,1.87843,1.84693,0.0459616
-0.71006,-0.757205,0.0144207,1.87854,1.84713,0.0443846
-0.71,-0.757205,0.0136997,1.87865,1.84734,0.0428503
-0.70993,-0.757205,0.0130147,1.87876,1.84754,0.0413585
-0.70987,-0.757205,0.012364,1.87887,1.8478,0.0399088
-0.70981,-0.757205,0.0117458,1.87899,1.84804,0.0385007
-0.70975,-0.757205,0.0111585,1.8791,1.84833,0.0371336
-0.70969,-0.757205,0.0106006,1.87921,1.84862,0.0358069
-0.70963,-0.757205,0.0100705,1.87932,1.84894,0.0345201
-0.70957,-0.757176,0.0114568,1.87943,1.84923,0.0333669
-0.70951,-0.757176,0.010884,1.87954,1.84958,0.0322428
-0.70945,-0.757176,0.0103398,1.87965,1.84993,0.0311476
-0.70939,-0.757147,0.0105497,1.87977,1.85027,0.0301177
-0.70932,-0.757147,0.0100222,1.87988,1.85068,0.029113
-0.70926,-0.757147,0.00952106,1.88,1.85109,0.0281334
-0.7092,-0.757118,0.011807,1.88011,1.85152,0.027317
-0.70914,-0.757118,0.0112167,1.88023,1.85202,0.026512
-0.70908,-0.757089,0.0113827,1.88035,1.85248,0.0257556
-0.70901,-0.757089,0.0108136,1.88046,1.85304,0.0250085
-0.70895,-0.75706,0.0114359,1.88058,1.85359,0.0243298
-0.70889,-0.757001,0.012027,1.88069,1.85411,0.0237147
-0.70883,-0.757001,0.0114257,1.88081,1.85478,0.0231002
-0.70876,-0.756972,0.0127442,1.88092,1.85545,0.0225824
-0.7087,-0.756943,0.014869,1.88104,1.85612,0.0221968
-0.70864,-0.756914,0.0141256,1.88116,1.85682,0.0217932
-0.70858,-0.756885,0.0134193,1.88127,1.8576,0.0213745
-0.70851,-0.756856,0.0127483,1.88139,1.85839,0.0209432
-0.70845,-0.756827,0.0121109,1.8815,1.85923,0.0205016
-0.70839,-0.756798,0.0115054,1.88162,1.86007,0.0200518
-0.70833,-0.756769,0.0123838,1.88173,1.86097,0.0196684
-0.70826,-0.756711,0.0120554,1.88185,1.86179,0.0192877
-0.7082,-0.756653,0.0114526,1.88196,1.86263,0.018896
-0.70814,-0.756594,0.0127698,1.88208,1.86339,0.0185897
-0.70808,-0.756565,0.013585,1.88219,1.86417,0.0183394
-0.70801,-0.756507,0.0147956,1.88231,1.86484,0.0181622
-0.70795,-0.756449,0.0143465,1.88243,1.86545,0.0179715
-0.70789,-0.756362,0.0136292,1.88254,1.86595,0.0177543
-0.70783,-0.756275,0.0157098,1.88266,1.86635,0.0176521
-0.70776,-0.756216,0.0184132,1.88277,1.86673,0.0176902
-0.7077,-0.756129,0.0186555,1.88289,1.86699,0.0177384
-0.70764,-0.756042,0.0212116,1.883,1.86722,0.0179121
-0.70757,-0.755955,0.0216047,1.88312,1.86737,0.0180967
-0.70751,-0.755868,0.0219782,1.88323,1.86746,0.0182908
-0.70745,-0.75578,0.0232052,1.88335,1.86752,0.0185365
-0.70739,-0.755664,0.0243709,1.88346,1.86749,0.0188282
-0.70732,-0.755548,0.0250421,1.88358,1.86743,0.0191389
-0.70726,-0.755461,0.027715,1.88369,1.86734,0.0195677
-0.7072,-0.755344,0.0274922,1.88381,1.86725,0.019964
-0.70713,-0.755228,0.0291704,1.88392,1.86714,0.0204243
-0.70707,-0.755112,0.0316369,1.88404,1.86702,0.0209849
-0.70701,-0.754995,0.0328171,1.88415,1.8669,0.0215765
-0.70694,-0.754879,0.0339383,1.88427,1.86679,0.0221946
-0.70688,-0.754734,0.0361664,1.88438,1.86664,0.0228932
-0.7068,-0.754617,0.0387191,1.8845,1.86653,0.0236845
-0.70673,-0.754501,0.0402721,1.88461,1.86641,0.0245139
-0.70666,-0.754356,0.0426196,1.88473,1.86632,0.0254192
-0.70659,-0.754239,0.0439775,1.88484,1.86624,0.0263471
-0.70652,-0.754094,0.0464305,1.88496,1.86609,0.0273512
-0.70644,-0.753978,0.0475978,1.88507,1.86603,0.0283636
-0.70637,-0.753861,0.0487068,1.88518,1.86597,0.0293807
-0.7063,-0.753745,0.0490335,1.8853,1.86589,0.0303634
-0.70623,-0.753629,0.0500707,1.88541,1.86583,0.0313487
-0.70616,-0.753513,0.0510561,1.88553,1.8658,0.0323341
-0.70608,-0.753396,0.0519922,1.88564,1.86577,0.033317
-0.70601,-0.75328,0.0533176,1.88576,1.86574,0.034317
-0.70594,-0.753164,0.0534137,1.88587,1.86577,0.0352719
-0.70587,-0.753047,0.054668,1.88599,1.86574,0.0362417
-0.7058,-0.752931,0.0538245,1.8861,1.86574,0.0371208
-0.70572,-0.752844,0.053023,1.88621,1.8658,0.0379159
-0.70565,-0.752728,0.0526978,1.88633,1.86586,0.038655
-0.70558,-0.752611,0.0519527,1.88644,1.86592,0.0393199
-0.70551,-0.752524,0.051681,1.88656,1.86597,0.039938
-0.70544,-0.752408,0.0525859,1.88667,1.86603,0.0405704
-0.70536,-0.752291,0.0522825,1.88679,1.86609,0.041156
-0.70529,-0.752204,0.0524304,1.8869,1.86618,0.0417197
-0.70522,-0.752088,0.0537339,1.88701,1.86624,0.0423204
-0.70515,-0.751972,0.0545361,1.88713,1.86632,0.0429312
-0.70507,-0.751884,0.0552982,1.88724,1.86641,0.0435495
-0.705,-0.751739,0.0560222,1.88736,1.86647,0.0441732
-0.70493,-0.751652,0.055547,1.88747,1.86656,0.0447419
-0.70486,-0.751536,0.0566946,1.88758,1.86661,0.0453395
-0.70478,-0.751419,0.0573488,1.8877,1.8667,0.04594
-0.70471,-0.751332,0.0579702,1.88781,1.86679,0.0465415
-0.70464,-0.751216,0.0585606,1.88793,1.8669,0.0471424
-0.70457,-0.751099,0.0583946,1.88804,1.86696,0.047705
-0.70449,-0.751012,0.0589638,1.88815,1.86708,0.048268
-0.70442,-0.750896,0.0595045,1.88827,1.86717,0.0488298
-0.70435,-0.75078,0.0588552,1.88838,1.86722,0.0493311
-0.70427,-0.750692,0.0586745,1.8885,1.86737,0.0497982
-0.7042,-0.750576,0.0601018,1.88861,1.86746,0.0503134
-0.70413,-0.75046,0.0610217,1.88872,1.86757,0.0508488
-0.70406,-0.750344,0.0614596,1.88884,1.86769,0.0513794
-0.70398,-0.750227,0.0623116,1.88895,1.86784,0.051926
-0.70389,-0.750111,0.0622488,1.88906,1.86795,0.0524421
-0.7038,-0.749995,0.0610261,1.88917,1.86813,0.0528713
-0.70371,-0.749878,0.0603008,1.88927,1.86827,0.0532428
-0.70362,-0.749762,0.0612107,1.88938,1.86845,0.0536412
-0.70353,-0.749646,0.0604761,1.88949,1.86862,0.0539829
-0.70344,-0.749529,0.0602143,1.8896,1.86879,0.0542945
-0.70336,-0.749384,0.0611286,1.88971,1.86897,0.0546362
-0.70327,-0.749297,0.0603981,1.88981,1.8692,0.0549243
-0.70318,-0.749122,0.060431,1.88992,1.86938,0.0551996
-0.70309,-0.749006,0.0617706,1.89003,1.86961,0.0555282
-0.703,-0.748861,0.062607,1.89014,1.86981,0.0558821
-0.70291,-0.748686,0.0638378,1.89025,1.87004,0.0562799
-0.70282,-0.748541,0.065007,1.89035,1.87031,0.0567163
-0.70273,-0.748396,0.0661178,1.89046,1.87057,0.0571863
-0.70264,-0.748221,0.0678998,1.89057,1.87083,0.057722
-0.70255,-0.748047,0.0679937,1.89068,1.87112,0.0582356
-0.70246,-0.747901,0.0701181,1.89079,1.87147,0.0588297
-0.70238,-0.747698,0.0712641,1.89089,1.87182,0.0594514
-0.70229,-0.747523,0.0736611,1.891,1.8722,0.0601619
-0.7022,-0.74732,0.0759382,1.89111,1.8726,0.0609507
-0.70211,-0.747116,0.0776654,1.89122,1.87307,0.0617865
-0.70202,-0.746913,0.0797423,1.89132,1.87356,0.0626843
-0.70193,-0.746709,0.0812792,1.89143,1.87411,0.063614
-0.70184,-0.746477,0.0834662,1.89154,1.87464,0.0646066
-0.70175,-0.746244,0.086416,1.89165,1.87525,0.0656971
-0.70166,-0.745982,0.0892184,1.89175,1.87586,0.0668732
-0.70157,-0.74575,0.0923167,1.89186,1.8765,0.0681453
-0.70148,-0.745488,0.0943879,1.89197,1.87711,0.0694575
-0.70139,-0.745226,0.0967917,1.89208,1.87772,0.0708242
-0.7013,-0.744936,0.100238,1.89218,1.87824,0.0722949
-0.70121,-0.744645,0.102786,1.89229,1.87871,0.0738194
-0.70112,-0.744354,0.105932,1.8924,1.87909,0.0754251
-0.70103,-0.744034,0.108922,1.89251,1.87935,0.0770999
-0.70094,-0.743715,0.112198,1.89261,1.87952,0.0788548
-0.70085,-0.743395,0.116037,1.89272,1.87958,0.0807139
-0.70076,-0.743104,0.118958,1.89283,1.87955,0.0826261
-0.70067,-0.742755,0.122459,1.89293,1.87935,0.0846177
-0.70058,-0.742435,0.126221,1.89304,1.87909,0.0866979
-0.70049,-0.742086,0.129068,1.89315,1.87874,0.0888164
-0.7004,-0.741767,0.131773,1.89326,1.87842,0.0909643
-0.70029,-0.741418,0.135506,1.89335,1.87804,0.0931913
-0.70018,-0.74104,0.138616,1.89345,1.87766,0.0954626
-0.70007,-0.740691,0.141134,1.89355,1.87731,0.0977461
-0.69996,-0.740313,0.143962,1.89364,1.87694,0.100057
-0.69985,-0.739964,0.147086,1.89374,1.87659,0.102408
-0.69973,-0.739586,0.150053,1.89383,1.87621,0.104791
-0.69962,-0.739237,0.152871,1.89393,1.87589,0.107195
-0.69951,-0.738859,0.155549,1.89403,1.87551,0.109612
-0.6994,-0.73851,0.158529,1.89412,1.87516,0.112058
-0.69929,-0.738161,0.160052,1.89422,1.87484,0.114458
-0.69918,-0.737842,0.161207,1.89432,1.87455,0.116795
-0.69906,-0.737522,0.162305,1.89441,1.87429,0.119071
-0.69895,-0.737202,0.163639,1.89451,1.874,0.121299
-0.69884,-0.736882,0.164906,1.89461,1.87374,0.12348
-0.69873,-0.736562,0.165383,1.8947,1.87348,0.125575
-0.69862,-0.736243,0.166272,1.8948,1.87321,0.12761
-0.6985,-0.735952,0.165809,1.89489,1.87301,0.12952
-0.69839,-0.73569,0.166241,1.89499,1.87284,0.131356
-0.69828,-0.735341,0.167378,1.89509,1.87257,0.133157
-0.69817,-0.735051,0.167295,1.89518,1.87237,0.134864
-0.69806,-0.73476,0.166053,1.89528,1.8722,0.136423
-0.69794,-0.734469,0.16531,1.89538,1.87202,0.137867
-0.69783,-0.734178,0.16533,1.89547,1.87182,0.139241
-0.69772,-0.733917,0.164914,1.89557,1.87167,0.140524
-0.69761,-0.733626,0.164954,1.89566,1.8715,0.141746
-0.69749,-0.733364,0.16383,1.89576,1.87135,0.14285
-0.69738,-0.733103,0.162761,1.89585,1.87121,0.143846
-0.69727,-0.732841,0.162183,1.89595,1.87109,0.144762
-0.69716,-0.732608,0.161197,1.89605,1.87098,0.145584
-0.69704,-0.732347,0.159824,1.89614,1.87086,0.146296
-0.69693,-0.732114,0.15852,1.89624,1.87074,0.146907
-0.69682,-0.731881,0.156845,1.89633,1.87063,0.147404
-0.69671,-0.731678,0.155253,1.89643,1.87057,0.147797
-0.69659,-0.731474,0.153742,1.89652,1.87051,0.148094
-0.69648,-0.731242,0.151579,1.89662,1.87039,0.148268
-0.69637,-0.731038,0.148361,1.89672,1.87034,0.148273
-0.69626,-0.730864,0.146467,1.89681,1.87028,0.148182
-0.69614,-0.73066,0.143795,1.89691,1.87022,0.147963
-0.69603,-0.730486,0.141257,1.897,1.87019,0.147628
-0.69592,-0.730311,0.137683,1.8971,1.87016,0.147131
-0.69579,-0.730137,0.135451,1.89718,1.87013,0.146547
-0.69565,-0.729992,0.131731,1.89726,1.87013,0.145806
-0.69551,-0.729846,0.129506,1.89734,1.87016,0.144991
-0.69537,-0.72973,0.125793,1.89743,1.87019,0.144031
-0.69523,-0.729585,0.123864,1.89751,1.87022,0.143023
-0.6951,-0.729468,0.120724,1.89759,1.87025,0.141908
-0.69496,-0.729323,0.11774,1.89767,1.87028,0.140699
-0.69482,-0.729207,0.114179,1.89775,1.87034,0.139373
-0.69468,-0.72909,0.111523,1.89783,1.87039,0.137981
-0.69454,-0.728974,0.109872,1.89791,1.87045,0.136575
-0.6944,-0.728887,0.108303,1.89799,1.87057,0.135162
-0.69426,-0.728771,0.105214,1.89807,1.87063,0.133664
-0.69413,-0.728712,0.101116,1.89815,1.87074,0.132037
-0.69399,-0.728596,0.0991132,1.89823,1.87083,0.130391
-0.69385,-0.728509,0.0972104,1.89831,1.87092,0.128732
-0.69371,-0.728422,0.0958387,1.89839,1.87098,0.127087
-0.69357,-0.728334,0.0917736,1.89847,1.87106,0.125321
-0.69343,-0.728276,0.0890748,1.89856,1.87118,0.123509
-0.69329,-0.728189,0.086947,1.89864,1.87124,0.121681
-0.69316,-0.728131,0.0849255,1.89872,1.87135,0.119843
-0.69302,-0.728044,0.083732,1.8988,1.87141,0.118038
-0.69288,-0.727986,0.0825982,1.89888,1.8715,0.116266
-0.69274,-0.727927,0.0796313,1.89896,1.87156,0.114434
-0.6926,-0.72784,0.0779756,1.89904,1.87161,0.112611
-0.69246,-0.727782,0.0743676,1.89912,1.8717,0.110699
-0.69232,-0.727724,0.0706492,1.8992,1.87176,0.108696
-0.69218,-0.727637,0.0671167,1.89928,1.87182,0.106617
-0.69204,-0.727608,0.0637609,1.89936,1.87191,0.104475
-0.6919,-0.72752,0.0605729,1.89944,1.87196,0.102279
-0.69177,-0.727462,0.0589979,1.89952,1.87202,0.100115
-0.69163,-0.727375,0.0575017,1.8996,1.87208,0.0979847
-0.69149,-0.727346,0.0560803,1.89968,1.8722,0.0958895
-0.69135,-0.727259,0.0532763,1.89976,1.87228,0.0937588
-0.69121,-0.727201,0.0536653,1.89984,1.87237,0.0917542
-0.69107,-0.727142,0.0537441,1.89992,1.87246,0.0898537
-0.69093,-0.727055,0.0517837,1.9,1.87254,0.0879502
-0.69079,-0.726997,0.0510843,1.90008,1.87266,0.0861069
-0.69065,-0.726939,0.0515829,1.90015,1.87278,0.0843807
-0.69051,-0.726852,0.0504575,1.90023,1.87286,0.0826845
-0.69037,-0.726794,0.0493883,1.90031,1.87301,0.0810197
-0.69022,-0.726706,0.0476457,1.90039,1.87313,0.079351
-0.69006,-0.726648,0.0475894,1.90045,1.8733,0.0777629
-0.68989,-0.726561,0.0452099,1.90051,1.87345,0.0761353
-0.68972,-0.726474,0.0460022,1.90057,1.87362,0.0746286
-0.68956,-0.726386,0.047191,1.90064,1.87382,0.0732567
-0.68939,-0.726299,0.0448314,1.9007,1.87406,0.0718355
-0.68922,-0.726212,0.0453519,1.90076,1.87429,0.0705113
-0.68906,-0.726125,0.0461371,1.90082,1.87455,0.0692926
-0.68889,-0.726009,0.0473191,1.90089,1.87478,0.0681939
-0.68872,-0.725892,0.048442,1.90095,1.87505,0.0672063
-0.68856,-0.725805,0.048782,1.90101,1.87539,0.0662851
-0.68839,-0.72566,0.0493956,1.90107,1.87574,0.0654406
-0.68822,-0.725543,0.0496879,1.90114,1.87606,0.064653
-0.68806,-0.725398,0.0511285,1.9012,1.87641,0.0639768
-0.68789,-0.725282,0.0513341,1.90126,1.87685,0.0633446
-0.68772,-0.725136,0.0522563,1.90132,1.87725,0.0627902
-0.68756,-0.724991,0.0531324,1.90138,1.87769,0.0623073
-0.68739,-0.724816,0.0555637,1.90144,1.87813,0.0619701
-0.68722,-0.724671,0.0574374,1.90151,1.87859,0.0617435
-0.68706,-0.724468,0.0600896,1.90157,1.87906,0.0616608
-0.68689,-0.724264,0.0630453,1.90163,1.87949,0.06173
-0.68672,-0.72409,0.0654171,1.90169,1.88002,0.0619144
-0.68656,-0.723886,0.0688333,1.90175,1.88048,0.0622603
-0.68639,-0.723654,0.0709157,1.90181,1.88095,0.0626931
-0.68622,-0.723392,0.0736208,1.90188,1.88153,0.0632395
-0.68605,-0.72313,0.0770629,1.90194,1.88191,0.0639307
-0.68589,-0.722898,0.0803329,1.902,1.88231,0.0647508
