angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49708,-0.493416,0.00533804,2.01862,1.99454,0.0216711
-0.49709,-0.493416,0.00507113,2.0185,1.99448,0.0208411
-0.49709,-0.493416,0.00481758,2.01838,1.99448,0.0200399
-0.49709,-0.493416,0.0045767,2.01825,1.99448,0.0192668
-0.4971,-0.493416,0.00434786,2.01813,1.99448,0.0185208
-0.4971,-0.493416,0.00413047,2.01801,1.99448,0.0178013
-0.4971,-0.493416,0.00392395,2.01789,1.99445,0.0171074
-0.4971,-0.493416,0.00372775,2.01777,1.99445,0.0164385
-0.49711,-0.493416,0.00354136,2.01764,1.99445,0.0157936
-0.49711,-0.493416,0.00336429,2.01752,1.99445,0.0151721
-0.49711,-0.493416,0.00319608,2.0174,1.99445,0.0145733
-0.49712,-0.493416,0.00303628,2.01728,1.99445,0.0139965
-0.49712,-0.493416,0.00288446,2.01716,1.99442,0.0134409
-0.49712,-0.493416,0.00274024,2.01703,1.99442,0.0129058
-0.49712,-0.493416,0.00260323,2.01691,1.99442,0.0123907
-0.49713,-0.493416,0.00247307,2.01679,1.99442,0.0118948
-0.49713,-0.493416,0.00234941,2.01667,1.99442,0.0114176
-0.49713,-0.493416,0.00223194,2.01655,1.99439,0.0109583
-0.49713,-0.493416,0.00212034,2.01642,1.99439,0.0105164
-0.49714,-0.493416,0.00201433,2.0163,1.99439,0.0100913
-0.49714,-0.493416,0.00191361,2.01618,1.99439,0.0096824
-0.49714,-0.493416,0.00181793,2.01606,1.99439,0.00928918
-0.49715,-0.493416,0.00172703,2.01593,1.99439,0.00891107
-0.49715,-0.493416,0.00164068,2.01581,1.99439,0.00854755
-0.49715,-0.493416,0.00155865,2.01569,1.99439,0.0081981
-0.49715,-0.493416,0.00148072,2.01557,1.99437,0.00786223
-0.49716,-0.493416,0.00140668,2.01545,1.99437,0.00753946
-0.49716,-0.493416,0.00133635,2.01532,1.99437,0.0072293
-0.49716,-0.493416,0.00126953,2.0152,1.99437,0.00693131
-0.49716,-0.493416,0.00120605,2.01508,1.99437,0.00664505
-0.49717,-0.493416,0.00114575,2.01496,1.99437,0.00637008
-0.49717,-0.493416,0.00108846,2.01484,1.99437,0.006106
-0.49717,-0.493416,0.00103404,2.01471,1.99437,0.00585241
-0.49717,-0.493416,0.000982337,2.01459,1.99437,0.0056089
-0.49717,-0.493416,0.00093322,2.01447,1.99434,0.00537512
-0.49718,-0.493416,0.000886559,2.01435,1.99434,0.00515069
-0.49718,-0.493416,0.000842231,2.01423,1.99434,0.00493527
-0.49718,-0.493416,0.00080012,2.01411,1.99434,0.00472851
-0.49718,-0.493416,0.000760114,2.01399,1.99434,0.00453009
-0.49718,-0.493416,0.000722108,2.01387,1.99434,0.00433969
-0.49719,-0.493416,0.000686003,2.01375,1.99434,0.00415701
-0.49719,-0.493416,0.000651702,2.01363,1.99434,0.00398174
-0.49719,-0.493416,0.000619117,2.01351,1.99434,0.00381361
-0.49719,-0.493416,0.000588161,2.01339,1.99434,0.00365234
-0.49719,-0.493416,0.000558753,2.01327,1.99431,0.00349766
-0.4972,-0.493416,0.000530816,2.01315,1.99431,0.00334932
-0.4972,-0.493416,0.000504275,2.01303,1.99431,0.00320706
-0.4972,-0.493416,0.000479061,2.01291,1.99431,0.00307066
-0.4972,-0.493416,0.000455108,2.01279,1.99431,0.00293989
-0.4972,-0.493416,0.000432353,2.01267,1.99431,0.00281451
-0.49721,-0.493416,0.000410735,2.01255,1.99431,0.00269432
-0.49721,-0.493416,0.000390198,2.01243,1.99431,0.00257911
-0.49721,-0.493416,0.000370688,2.0123,1.99431,0.00246869
-0.49721,-0.493416,0.000352154,2.01218,1.99428,0.00236287
-0.49721,-0.493416,0.000334546,2.01206,1.99428,0.00226145
-0.49722,-0.493416,0.000317819,2.01194,1.99428,0.00216427
-0.49722,-0.493416,0.000301928,2.01182,1.99428,0.00207115
-0.49722,-0.493416,0.000286832,2.0117,1.99428,0.00198194
-0.49722,-0.493416,0.00027249,2.01158,1.99428,0.00189646
-0.49722,-0.493416,0.000258866,2.01146,1.99428,0.00181458
-0.49722,-0.493416,0.000245922,2.01134,1.99428,0.00173615
-0.49723,-0.493416,0.000233626,2.01122,1.99428,0.00166102
-0.49723,-0.493416,0.000221945,2.0111,1.99428,0.00158907
-0.49723,-0.493416,0.000210848,2.01098,1.99428,0.00152016
-0.49723,-0.493416,0.000200305,2.01086,1.99425,0.00145417
-0.49723,-0.493416,0.00019029,2.01074,1.99425,0.00139097
-0.49723,-0.493416,0.000180775,2.01062,1.99425,0.00133046
-0.49724,-0.493416,0.000171737,2.0105,1.99425,0.00127253
-0.49724,-0.493416,0.00016315,2.01037,1.99425,0.00121706
-0.49724,-0.493416,0.000154992,2.01025,1.99425,0.00116395
-0.49724,-0.493416,0.000147243,2.01013,1.99425,0.00111312
-0.49724,-0.493416,0.000139881,2.01001,1.99422,0.00106446
-0.49724,-0.493416,0.000132887,2.00989,1.99422,0.00101788
-0.49725,-0.493416,0.000126242,2.00977,1.99422,0.000973297
-0.49725,-0.493416,0.00011993,2.00965,1.99422,0.000930628
-0.49725,-0.493416,0.000113934,2.00953,1.99422,0.000889794
-0.49725,-0.493416,0.000108237,2.00941,1.99422,0.000850716
-0.49725,-0.493416,0.000102825,2.00929,1.99419,0.000813321
-0.49725,-0.493416,9.76838e-05,2.00917,1.99419,0.000777539
-0.49726,-0.493416,9.27996e-05,2.00905,1.99419,0.000743302
-0.49726,-0.493416,8.81597e-05,2.00893,1.99419,0.000710545
-0.49726,-0.493416,8.37517e-05,2.00881,1.99419,0.000679205
-0.49726,-0.493416,7.95641e-05,2.00868,1.99413,0.000649223
-0.49726,-0.493416,7.55859e-05,2.00856,1.99413,0.000620542
-0.49726,-0.493416,7.18066e-05,2.00844,1.99413,0.000593105
-0.49726,-0.493416,6.82163e-05,2.00832,1.99413,0.00056686
-0.49727,-0.493416,6.48055e-05,2.0082,1.9941,0.000541758
-0.49727,-0.493416,6.15652e-05,2.00808,1.9941,0.000517748
-0.49727,-0.493416,5.84869e-05,2.00796,1.9941,0.000494785
-0.49727,-0.493416,5.55626e-05,2.00784,1.9941,0.000472824
-0.49727,-0.493416,5.27844e-05,2.00772,1.99407,0.000451822
-0.49727,-0.493416,5.01452e-05,2.0076,1.99407,0.000431738
-0.49728,-0.493416,4.7638e-05,2.00748,1.99407,0.000412533
-0.49728,-0.493416,4.52561e-05,2.00736,1.99407,0.000394169
-0.49728,-0.493416,4.29933e-05,2.00724,1.99405,0.00037661
-0.49729,-0.493416,4.08436e-05,2.00713,1.99405,0.000359822
-0.49729,-0.493416,3.88014e-05,2.00701,1.99405,0.000343771
-0.4973,-0.493416,3.68613e-05,2.00689,1.99402,0.000328426
-0.4973,-0.493416,3.50183e-05,2.00678,1.99402,0.000313755
-0.4973,-0.493416,3.32674e-05,2.00666,1.99402,0.000299731
-0.49731,-0.493416,3.1604e-05,2.00654,1.99399,0.000286324
-0.49731,-0.493416,3.00238e-05,2.00642,1.99399,0.000273509
-0.49732,-0.493416,2.85226e-05,2.00631,1.99396,0.00026126
-0.49732,-0.493416,2.70965e-05,2.00619,1.99396,0.000249552
-0.49733,-0.493416,2.57417e-05,2.00607,1.99396,0.000238361
-0.49733,-0.493416,2.44546e-05,2.00595,1.99393,0.000227666
-0.49733,-0.493416,2.32318e-05,2.00584,1.99393,0.000217444
-0.49734,-0.493416,2.20703e-05,2.00572,1.9939,0.000207676
-0.49734,-0.493416,2.09667e-05,2.0056,1.99387,0.00019834
-0.49735,-0.493416,1.99184e-05,2.00549,1.99387,0.000189419
-0.49735,-0.493416,1.89225e-05,2.00537,1.99384,0.000180894
-0.49735,-0.493416,1.79764e-05,2.00525,1.99381,0.000172748
-0.49736,-0.493416,1.70775e-05,2.00513,1.99381,0.000164965
-0.49736,-0.493416,1.62237e-05,2.00502,1.99378,0.000157528
-0.49736,-0.493416,1.54125e-05,2.0049,1.99375,0.000150422
-0.49737,-0.493416,1.46419e-05,2.00478,1.99375,0.000143633
-0.49737,-0.493416,1.39098e-05,2.00466,1.99373,0.000137147
-0.49738,-0.493416,1.32143e-05,2.00455,1.99373,0.00013095
-0.49738,-0.493416,1.25536e-05,2.00443,1.9937,0.00012503
-0.49738,-0.493416,1.19259e-05,2.00431,1.9937,0.000119375
-0.49739,-0.493416,1.13296e-05,2.00419,1.99367,0.000113973
-0.49739,-0.493416,1.07631e-05,2.00408,1.99367,0.000108812
-0.4974,-0.493416,1.0225e-05,2.00396,1.99364,0.000103883
-0.4974,-0.493416,9.71371e-06,2.00384,1.99364,9.91745e-05
-0.4974,-0.493416,9.22802e-06,2.00372,1.99361,9.46772e-05
-0.49741,-0.493416,8.76662e-06,2.00361,1.99361,9.03817e-05
-0.49741,-0.493416,8.32829e-06,2.00349,1.99358,8.6279e-05
-0.49741,-0.493416,7.91187e-06,2.00337,1.99355,8.23607e-05
-0.49742,-0.493416,7.51628e-06,2.00325,1.99355,7.86184e-05
-0.49742,-0.493416,7.14047e-06,2.00314,1.99349,7.50445e-05
-0.49743,-0.493416,6.78344e-06,2.00302,1.99349,7.16315e-05
-0.49743,-0.493416,6.44427e-06,2.0029,1.99346,6.83721e-05
-0.49743,-0.493387,0.000296863,2.00278,1.99344,7.97967e-05
-0.49744,-0.493387,0.00028202,2.00267,1.99341,8.99078e-05
-0.49744,-0.493387,0.000267919,2.00255,1.99341,9.88084e-05
-0.49744,-0.493387,0.000254523,2.00243,1.99338,0.000106594
-0.49745,-0.493387,0.000241797,2.00231,1.99338,0.000113354
-0.49745,-0.493387,0.000229707,2.0022,1.99335,0.000119172
-0.49745,-0.493387,0.000218221,2.00208,1.99335,0.000124124
-0.49746,-0.493387,0.00020731,2.00196,1.99332,0.000128284
-0.49746,-0.493387,0.000196945,2.00184,1.99329,0.000131717
-0.49746,-0.493387,0.000187098,2.00173,1.99329,0.000134486
-0.49747,-0.493387,0.000177743,2.00161,1.99326,0.000136649
-0.49747,-0.493387,0.000168856,2.00149,1.99323,0.000138259
-0.49748,-0.493358,0.000160413,2.00137,1.99317,0.000139367
-0.49748,-0.493358,0.000152392,2.00126,1.99312,0.000140018
-0.49748,-0.493358,0.000144773,2.00114,1.99312,0.000140256
-0.49749,-0.493358,0.000137534,2.00102,1.99309,0.00014012
-0.49749,-0.493358,0.000130657,2.0009,1.99306,0.000139646
-0.49749,-0.493358,0.000124124,2.00079,1.99303,0.00013887
-0.4975,-0.493358,0.000117918,2.00067,1.99303,0.000137823
-0.4975,-0.493358,0.000112022,2.00055,1.993,0.000136533
-0.4975,-0.493358,0.000106421,2.00043,1.99297,0.000135027
-0.49751,-0.493358,0.0001011,2.00032,1.99294,0.000133331
-0.49751,-0.493329,9.60451e-05,2.0002,1.99288,0.000131466
-0.49751,-0.493329,9.12428e-05,2.00009,1.99285,0.000129455
-0.49752,-0.493329,8.66807e-05,1.99997,1.99282,0.000127317
-0.49752,-0.493329,8.23466e-05,1.99986,1.99277,0.000125068
-0.49753,-0.493329,7.82293e-05,1.99974,1.99274,0.000122726
-0.49753,-0.493329,7.43178e-05,1.99963,1.99271,0.000120306
-0.49753,-0.493329,7.0602e-05,1.99951,1.99268,0.000117821
-0.49754,-0.493329,6.70719e-05,1.9994,1.99265,0.000115283
-0.49754,-0.493329,6.37183e-05,1.99928,1.99262,0.000112705
-0.49755,-0.493329,6.05324e-05,1.99917,1.99259,0.000110096
-0.49755,-0.493329,5.75057e-05,1.99905,1.99256,0.000107467
-0.49755,-0.493329,5.46304e-05,1.99894,1.99253,0.000104825
-0.49756,-0.493329,5.18989e-05,1.99882,1.9925,0.000102179
-0.49756,-0.493329,4.9304e-05,1.99871,1.99245,9.95349e-05
-0.49757,-0.493329,4.68388e-05,1.99859,1.99242,9.69001e-05
-0.49757,-0.493329,4.44968e-05,1.99848,1.99239,9.42799e-05
-0.49757,-0.493329,4.2272e-05,1.99836,1.99239,9.16795e-05
-0.49758,-0.493329,4.01584e-05,1.99825,1.99233,8.91034e-05
-0.49758,-0.4933,0.00236408,1.99813,1.9923,0.000202852
-0.49759,-0.4933,0.00224587,1.99802,1.99224,0.000305003
-0.49759,-0.4933,0.00213358,1.9979,1.99221,0.000396432
-0.49759,-0.4933,0.0020269,1.99779,1.99218,0.000477955
-0.4976,-0.4933,0.00192556,1.99767,1.99213,0.000550335
-0.4976,-0.4933,0.00182928,1.99755,1.99207,0.000614282
-0.4976,-0.4933,0.00173781,1.99744,1.99204,0.000670459
-0.49761,-0.4933,0.00165092,1.99732,1.99201,0.000719482
-0.49761,-0.4933,0.00156838,1.99721,1.99195,0.000761927
-0.49761,-0.4933,0.00148996,1.99709,1.99192,0.000798328
-0.49762,-0.4933,0.00141546,1.99698,1.99187,0.000829185
-0.49762,-0.4933,0.00134469,1.99686,1.99184,0.00085496
-0.49763,-0.4933,0.00127745,1.99675,1.99175,0.000876085
-0.49763,-0.493271,0.00121358,1.99663,1.99169,0.000892959
-0.49763,-0.493271,0.00144364,1.99652,1.99166,0.000920494
-0.49764,-0.493271,0.00137146,1.9964,1.9916,0.000943042
-0.49764,-0.493271,0.00130289,1.99629,1.99155,0.000961034
-0.49764,-0.493271,0.00123774,1.99617,1.99152,0.00097487
-0.49765,-0.493212,0.00117586,1.99606,1.9914,0.000984919
-0.49765,-0.493212,0.00111706,1.99594,1.99134,0.000991526
-0.49765,-0.493212,0.00106121,1.99582,1.99128,0.00099501
-0.49766,-0.493183,0.00100815,1.99571,1.9912,0.000995667
-0.49766,-0.493183,0.000957741,1.99559,1.99114,0.000993771
-0.49767,-0.493183,0.000909854,1.99548,1.99111,0.000989575
-0.49767,-0.493154,0.0036264,1.99536,1.99102,0.00112142
-0.49767,-0.493154,0.00344508,1.99525,1.99096,0.0012376
-0.49768,-0.493125,0.00327282,1.99513,1.99091,0.00133936
-0.49768,-0.493125,0.00310918,1.99502,1.99085,0.00142785
-0.49768,-0.493096,0.00295372,1.9949,1.99076,0.00150415
-0.49769,-0.493096,0.00280604,1.99479,1.9907,0.00156924
-0.49769,-0.493096,0.00266574,1.99467,1.99067,0.00162406
-0.49769,-0.493067,0.00398615,1.99455,1.99061,0.00174217
-0.4977,-0.493067,0.00378685,1.99444,1.99053,0.0018444
-0.4977,-0.493038,0.00505121,1.99432,1.99047,0.00200474
-0.4977,-0.493038,0.00479865,1.99421,1.99041,0.00214444
-0.49771,-0.493009,0.00732075,1.99409,1.99035,0.00240325
-0.49771,-0.493009,0.00695471,1.99398,1.9903,0.00263083
-0.49771,-0.49298,0.0089329,1.99386,1.99024,0.00294593
-0.49772,-0.492951,0.00848626,1.99375,1.99018,0.00322295
-0.49772,-0.492951,0.00806195,1.99363,1.99009,0.0034649
-0.49772,-0.492922,0.00765885,1.99352,1.99003,0.00367459
-0.49773,-0.492893,0.00727591,1.9934,1.98998,0.00385466
-0.49773,-0.492893,0.00691211,1.99329,1.98995,0.00400753
-0.49773,-0.492864,0.00656651,1.99317,1.98986,0.00413548
-0.49774,-0.492864,0.00623818,1.99306,1.98983,0.00424062
-0.49774,-0.492864,0.00592627,1.99294,1.98977,0.0043249
-0.49774,-0.492834,0.00562996,1.99283,1.98968,0.00439015
-0.49775,-0.492834,0.00534846,1.99272,1.98966,0.00443807
-0.49775,-0.492805,0.00740696,1.9926,1.98957,0.00458651
-0.49775,-0.492805,0.00703661,1.99249,1.98954,0.00470902
-0.49776,-0.492805,0.00668478,1.99237,1.98948,0.00480781
-0.49776,-0.492776,0.00780425,1.99226,1.98942,0.00495763
-0.49777,-0.492776,0.00741404,1.99214,1.98936,0.00508045
-0.49777,-0.492776,0.00704333,1.99203,1.98934,0.00517859
-0.49777,-0.492747,0.00785413,1.99191,1.98925,0.00531237
-0.49778,-0.492747,0.00746142,1.9918,1.98922,0.00541982
-0.49778,-0.492747,0.00708835,1.99169,1.98916,0.00550325
-0.49778,-0.492718,0.00673393,1.99157,1.9891,0.00556478
-0.49779,-0.492718,0.00639724,1.99146,1.98904,0.00560641
-0.49779,-0.492718,0.00607738,1.99134,1.98902,0.00562995
-0.49779,-0.492718,0.00577351,1.99123,1.98896,0.00563713
-0.4978,-0.492718,0.00548483,1.99111,1.98887,0.00562952
-0.4978,-0.492689,0.00521059,1.991,1.98881,0.00560857
-0.4978,-0.492689,0.00495006,1.99088,1.98875,0.00557565
-0.49781,-0.492689,0.00470256,1.99077,1.9887,0.00553199
-0.49781,-0.492689,0.00446743,1.99066,1.98864,0.00547876
-0.49781,-0.49266,0.00424406,1.99054,1.98852,0.00541703
-0.49782,-0.49266,0.00403186,1.99043,1.98846,0.00534777
-0.49782,-0.49266,0.00383026,1.99031,1.98843,0.00527189
-0.49782,-0.49266,0.00363875,1.9902,1.98835,0.00519024
-0.49783,-0.492631,0.00621885,1.99008,1.98826,0.00524167
-0.49783,-0.492631,0.00590791,1.98997,1.98817,0.00527498
-0.49783,-0.492573,0.00561251,1.98985,1.98806,0.00529186
-0.49784,-0.492573,0.00533189,1.98974,1.98797,0.00529386
-0.49784,-0.492573,0.00506529,1.98963,1.98791,0.00528243
-0.49784,-0.492544,0.00481203,1.98951,1.98777,0.00525891
-0.49785,-0.492515,0.00529828,1.9894,1.98768,0.00526088
-0.49785,-0.492515,0.00503336,1.98928,1.98759,0.0052495
-0.49785,-0.492486,0.0047817,1.98917,1.98747,0.00522611
-0.49786,-0.492427,0.00454261,1.98905,1.9873,0.00519194
-0.49786,-0.492427,0.00431548,1.98894,1.98721,0.00514811
-0.49786,-0.492398,0.00526267,1.98882,1.9871,0.00515384
-0.49786,-0.492369,0.0061625,1.98871,1.98698,0.00520427
-0.49787,-0.492311,0.00585437,1.98859,1.98684,0.00523678
-0.49787,-0.492253,0.00556165,1.98848,1.98669,0.00525302
-0.49787,-0.492224,0.00601042,1.98837,1.98657,0.00529089
-0.49788,-0.492195,0.00759972,1.98825,1.98643,0.00540633
-0.49788,-0.492137,0.00721973,1.98814,1.98628,0.005497
-0.49788,-0.492108,0.00831245,1.98802,1.98617,0.00563778
-0.49789,-0.492049,0.00789683,1.98791,1.98602,0.00575073
-0.49789,-0.491991,0.0093918,1.98779,1.98588,0.00593278
-0.49789,-0.491933,0.00892221,1.98768,1.98576,0.00608225
-0.4979,-0.491904,0.0115289,1.98756,1.98564,0.00635458
-0.4979,-0.491846,0.0109524,1.98745,1.98553,0.00658448
-0.4979,-0.491759,0.0127307,1.98733,1.98532,0.00689179
-0.4979,-0.491701,0.0144201,1.98722,1.98521,0.00726821
-0.49791,-0.491642,0.0164612,1.9871,1.98506,0.00772785
-0.49791,-0.491555,0.017964,1.98699,1.98492,0.00823966
-0.49791,-0.491497,0.0198279,1.98687,1.98483,0.00881907
-0.49792,-0.491439,0.0207263,1.98676,1.98468,0.00941443
-0.49792,-0.491381,0.0227427,1.98665,1.98457,0.0100808
-0.49792,-0.491323,0.0218964,1.98653,1.98445,0.0106716
-0.49791,-0.491235,0.0222552,1.98641,1.98433,0.0112508
-0.49791,-0.491148,0.0241953,1.98629,1.98422,0.011898
-0.49791,-0.49109,0.0248753,1.98617,1.9841,0.0125469
-0.49791,-0.491003,0.0266843,1.98605,1.98396,0.0132538
-0.4979,-0.490887,0.0268038,1.98593,1.98381,0.0139313
-0.4979,-0.490799,0.0261905,1.98581,1.9837,0.0145442
-0.4979,-0.490712,0.0256078,1.98569,1.98358,0.0150974
-0.4979,-0.490596,0.0266533,1.98557,1.98343,0.0156752
-0.4979,-0.490479,0.0276466,1.98546,1.98326,0.0162738
-0.49789,-0.490392,0.029317,1.98534,1.98317,0.0169259
-0.49789,-0.490305,0.0313401,1.98522,1.98306,0.0176466
-0.49789,-0.490189,0.032099,1.9851,1.98291,0.0183693
-0.49789,-0.490072,0.0339829,1.98498,1.98276,0.0191499
-0.49788,-0.489956,0.0341736,1.98486,1.98265,0.0199011
-0.49788,-0.489869,0.0359538,1.98474,1.9825,0.0207038
-0.49788,-0.489724,0.0372089,1.98462,1.98236,0.021529
-0.49788,-0.489607,0.0381105,1.9845,1.98224,0.0223581
-0.49787,-0.489462,0.038967,1.98438,1.98207,0.0231885
-0.49787,-0.489317,0.0409437,1.98426,1.98192,0.0240763
-0.49787,-0.4892,0.0428215,1.98415,1.98181,0.0250136
-0.49787,-0.489084,0.0450415,1.98403,1.98166,0.0260149
-0.49786,-0.488939,0.0458422,1.98391,1.98151,0.0270063
-0.49786,-0.488793,0.0466029,1.98379,1.98137,0.0279861
-0.49786,-0.488648,0.0473255,1.98367,1.98122,0.0289531
-0.49785,-0.488502,0.0493203,1.98355,1.98105,0.0299715
-0.49785,-0.488357,0.0507793,1.98343,1.9809,0.0310119
-0.49785,-0.488212,0.0521654,1.98331,1.98076,0.0320695
-0.49785,-0.488095,0.0539182,1.98319,1.98064,0.033162
-0.49784,-0.487921,0.0555834,1.98307,1.98047,0.034283
-0.49784,-0.487747,0.0571653,1.98295,1.98029,0.0354272
-0.49784,-0.487572,0.0589589,1.98283,1.98012,0.0366037
-0.49784,-0.487398,0.0603721,1.98272,1.97994,0.0377922
-0.49783,-0.487223,0.0620053,1.9826,1.97977,0.0390028
-0.49783,-0.487049,0.0635569,1.98248,1.9796,0.0402305
-0.49783,-0.486874,0.0650309,1.98236,1.97942,0.0414705
-0.49782,-0.4867,0.0673035,1.98224,1.97925,0.0427622
-0.49782,-0.486525,0.0682994,1.98212,1.97904,0.0440391
-0.49782,-0.486322,0.0699724,1.982,1.97884,0.0453357
-0.49782,-0.486147,0.072434,1.98188,1.97867,0.0466906
-0.49781,-0.485915,0.0743363,1.98176,1.97843,0.0480729
-0.49781,-0.485711,0.0745445,1.98164,1.97823,0.0493965
-0.49781,-0.485508,0.0763414,1.98152,1.97803,0.0507437
-0.49781,-0.485275,0.0784845,1.9814,1.97779,0.0521308
-0.4978,-0.485101,0.0792121,1.98128,1.97762,0.0534848
-0.4978,-0.484868,0.0812117,1.98116,1.97739,0.0548712
-0.4978,-0.484636,0.0831113,1.98105,1.97715,0.0562832
-0.49779,-0.484403,0.0844798,1.98093,1.97692,0.057693
-0.49779,-0.48417,0.086216,1.98081,1.97669,0.0591192
-0.49779,-0.483909,0.0881561,1.98069,1.97643,0.060571
-0.49778,-0.483676,0.0897085,1.98057,1.97619,0.0620279
-0.49778,-0.483444,0.0923462,1.98045,1.97596,0.0635438
-0.49778,-0.483211,0.0939798,1.98033,1.97573,0.0650656
-0.49778,-0.482949,0.096404,1.98021,1.97547,0.0666325
-0.49777,-0.482659,0.0987069,1.98009,1.97518,0.0682363
-0.49777,-0.482368,0.100459,1.97997,1.97489,0.0698474
-0.49777,-0.482106,0.102559,1.97985,1.97462,0.0714829
-0.49776,-0.481844,0.10499,1.97973,1.97436,0.0731583
-0.49776,-0.481525,0.106864,1.97961,1.97404,0.0748436
-0.49776,-0.481234,0.10908,1.97949,1.97375,0.0765554
-0.49775,-0.480914,0.111185,1.97937,1.97343,0.0782869
-0.49775,-0.480594,0.114348,1.97925,1.97311,0.0800899
-0.49774,-0.480274,0.11619,1.97913,1.97279,0.0818949
-0.49773,-0.479926,0.118667,1.97901,1.97244,0.0837335
-0.49773,-0.479606,0.121019,1.97889,1.97212,0.0855978
-0.49772,-0.479286,0.123254,1.97876,1.9718,0.0874807
-0.49772,-0.478937,0.126541,1.97864,1.97146,0.0894337
-0.49771,-0.478617,0.129372,1.97852,1.97114,0.0914306
-0.4977,-0.478239,0.132062,1.9784,1.97076,0.0934621
-0.4977,-0.47789,0.134181,1.97828,1.97041,0.0954981
-0.49769,-0.477512,0.13663,1.97815,1.97003,0.0975547
-0.49768,-0.477193,0.138521,1.97803,1.96971,0.099603
-0.49768,-0.476815,0.141044,1.97791,1.96933,0.101675
-0.49767,-0.476495,0.14315,1.97779,1.96901,0.103749
-0.49767,-0.476146,0.145442,1.97767,1.96866,0.105833
-0.49766,-0.475768,0.148491,1.97754,1.96829,0.107966
-0.49765,-0.475419,0.150952,1.97742,1.96794,0.110116
-0.49765,-0.475041,0.15169,1.9773,1.96756,0.112194
-0.49764,-0.474663,0.153555,1.97718,1.96718,0.114262
-0.49763,-0.474285,0.155326,1.97706,1.9668,0.116316
-0.49763,-0.473936,0.156718,1.97693,1.96645,0.118336
-0.49762,-0.473587,0.158331,1.97681,1.96611,0.120335
-0.49761,-0.473239,0.159864,1.97669,1.96576,0.122312
-0.49761,-0.47289,0.161029,1.97657,1.96541,0.124248
-0.4976,-0.472512,0.162427,1.97644,1.96503,0.126157
-0.4976,-0.472163,0.163464,1.97632,1.96468,0.128022
-0.49759,-0.471785,0.164013,1.9762,1.9643,0.129822
-0.49758,-0.471436,0.164534,1.97608,1.96395,0.131557
-0.49758,-0.471087,0.164594,1.97596,1.9636,0.133209
-0.49757,-0.470738,0.16465,1.97583,1.96326,0.134781
-0.49756,-0.470389,0.165867,1.97571,1.96291,0.136335
-0.49756,-0.470099,0.165859,1.97559,1.96262,0.137811
-0.49755,-0.469808,0.165416,1.97547,1.96233,0.139192
-0.49754,-0.469488,0.165432,1.97535,1.96201,0.140504
-0.49754,-0.469168,0.165446,1.97522,1.96169,0.141751
-0.49753,-0.468907,0.164733,1.9751,1.96142,0.1429
-0.49752,-0.468645,0.162747,1.97498,1.96116,0.143892
-0.49752,-0.468383,0.161297,1.97486,1.9609,0.144763
-0.49751,-0.468151,0.161082,1.97474,1.96067,0.145579
-0.4975,-0.467889,0.159715,1.97461,1.96041,0.146285
-0.4975,-0.467656,0.158416,1.97449,1.96017,0.146892
-0.49749,-0.467395,0.157619,1.97437,1.95991,0.147428
-0.49748,-0.467162,0.156861,1.97425,1.95968,0.1479
-0.49748,-0.466959,0.154542,1.97412,1.95948,0.148232
-0.49747,-0.466755,0.151903,1.974,1.95927,0.148416
-0.49746,-0.466522,0.149832,1.97388,1.95904,0.148486
-0.49746,-0.466319,0.147864,1.97376,1.95884,0.148455
-0.49745,-0.466115,0.146431,1.97364,1.95863,0.148354
-0.49744,-0.465941,0.143762,1.97351,1.95846,0.148124
-0.49744,-0.465767,0.141661,1.97339,1.95828,0.147801
-0.49743,-0.465592,0.13923,1.97327,1.95811,0.147373
-0.49742,-0.465447,0.13663,1.97315,1.95796,0.146836
-0.49742,-0.465272,0.134159,1.97302,1.95779,0.146202
-0.49741,-0.465127,0.130504,1.9729,1.95764,0.145417
-0.4974,-0.464982,0.127904,1.97278,1.9575,0.144541
-0.4974,-0.464865,0.124998,1.97266,1.95738,0.143564
-0.49739,-0.46472,0.12151,1.97254,1.95721,0.142461
-0.49738,-0.464633,0.116888,1.97241,1.95712,0.141183
-0.49738,-0.464516,0.114533,1.97229,1.95701,0.13985
-0.49737,-0.464458,0.111132,1.97217,1.95695,0.138414
-0.49736,-0.464371,0.107029,1.97204,1.95683,0.136845
-0.49735,-0.464313,0.10473,1.97192,1.95677,0.135239
-0.49734,-0.464255,0.100947,1.97179,1.95669,0.133525
-0.49733,-0.464226,0.0973538,1.97167,1.95666,0.131716
-0.49732,-0.464197,0.094812,1.97154,1.9566,0.129871
-0.49731,-0.464167,0.0900714,1.97142,1.95657,0.127881
-0.4973,-0.464138,0.0867308,1.97129,1.95651,0.125823
