angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50572,-0.537463,0.0253197,2.03515,1.99114,0.0360557
-0.50575,-0.537434,0.0263796,2.03505,1.99088,0.0355719
-0.50579,-0.537405,0.0250606,2.03495,1.99059,0.0350463
-0.50582,-0.537405,0.0238076,2.03485,1.99027,0.0344844
-0.50586,-0.537376,0.0233441,2.03475,1.98995,0.0339274
-0.5059,-0.537376,0.0221769,2.03465,1.9896,0.0333398
-0.50593,-0.537347,0.0225217,2.03455,1.98922,0.0327989
-0.50597,-0.537318,0.0213956,2.03445,1.98878,0.0322288
-0.506,-0.537318,0.0203259,2.03435,1.98841,0.0316336
-0.50604,-0.537289,0.0193096,2.03425,1.98794,0.0310174
-0.50607,-0.53726,0.0183441,2.03415,1.98747,0.0303838
-0.50611,-0.53726,0.0174269,2.03405,1.98701,0.0297359
-0.50614,-0.537231,0.0193176,2.03395,1.98652,0.029215
-0.50618,-0.537231,0.0183517,2.03384,1.98602,0.0286718
-0.50621,-0.537231,0.0174341,2.03374,1.9855,0.0281099
-0.50625,-0.537202,0.0165624,2.03364,1.985,0.0275326
-0.50629,-0.537202,0.0157343,2.03354,1.98445,0.0269427
-0.50632,-0.537202,0.0149476,2.03344,1.9839,0.0263429
-0.50636,-0.537202,0.0142002,2.03334,1.98329,0.0257358
-0.50639,-0.537202,0.0134902,2.03324,1.98274,0.0251235
-0.50643,-0.537202,0.0128157,2.03314,1.98215,0.0245081
-0.50646,-0.537202,0.0121749,2.03304,1.98154,0.0238914
-0.5065,-0.537202,0.0115661,2.03294,1.98093,0.0232752
-0.50653,-0.537202,0.0109878,2.03284,1.98035,0.0226608
-0.50658,-0.537202,0.0104384,2.03275,1.97971,0.0220497
-0.50662,-0.537202,0.00991652,2.03265,1.97916,0.021443
-0.50666,-0.537202,0.0094207,2.03256,1.97864,0.0208419
-0.50671,-0.537202,0.00894966,2.03247,1.97817,0.0202473
-0.50675,-0.537202,0.00850218,2.03237,1.97776,0.01966
-0.50679,-0.537202,0.00807707,2.03228,1.97739,0.0190809
-0.50683,-0.537202,0.00767322,2.03218,1.97707,0.0185105
-0.50688,-0.537202,0.00728955,2.03209,1.9768,0.0179495
-0.50692,-0.537202,0.00692508,2.032,1.97657,0.0173982
-0.50696,-0.537202,0.00657882,2.0319,1.97643,0.0168573
-0.507,-0.537202,0.00624988,2.03181,1.97631,0.0163269
-0.50705,-0.537202,0.00593739,2.03171,1.97625,0.0158074
-0.50709,-0.537202,0.00564052,2.03162,1.97619,0.0152991
-0.50713,-0.537202,0.00535849,2.03153,1.97619,0.0148021
-0.50717,-0.537202,0.00509057,2.03143,1.97616,0.0143165
-0.50722,-0.537202,0.00483604,2.03134,1.97616,0.0138425
-0.50726,-0.537202,0.00459424,2.03124,1.97616,0.01338
-0.5073,-0.537202,0.00436453,2.03115,1.97616,0.0129293
-0.50734,-0.537202,0.0041463,2.03106,1.97614,0.0124901
-0.50739,-0.537202,0.00393898,2.03096,1.97614,0.0120626
-0.50743,-0.537202,0.00374204,2.03087,1.97611,0.0116465
-0.50747,-0.537202,0.00355493,2.03077,1.97608,0.011242
-0.50751,-0.537202,0.00337719,2.03068,1.97605,0.0108487
-0.50756,-0.537202,0.00320833,2.03058,1.97602,0.0104667
-0.5076,-0.537202,0.00304791,2.03049,1.97599,0.0100958
-0.50764,-0.537172,0.00362237,2.0304,1.9759,0.00977209
-0.50768,-0.537172,0.00344125,2.0303,1.97585,0.00945555
-0.50773,-0.537143,0.00355993,2.03021,1.97576,0.00916077
-0.50777,-0.537114,0.00338193,2.03011,1.97567,0.00887182
-0.50781,-0.537085,0.00321283,2.03002,1.97555,0.00858887
-0.50785,-0.537085,0.00305219,2.02993,1.97547,0.00831204
-0.5079,-0.537056,0.00522551,2.02983,1.97535,0.00815771
-0.50794,-0.537027,0.00801701,2.02974,1.97523,0.00815068
-0.50798,-0.536998,0.00761616,2.02964,1.97506,0.00812395
-0.50802,-0.53694,0.00868906,2.02955,1.97489,0.00815221
-0.50806,-0.536911,0.0082546,2.02945,1.97471,0.00815733
-0.50811,-0.536853,0.00784187,2.02936,1.97454,0.00814156
-0.50815,-0.536824,0.00977571,2.02927,1.97433,0.00822326
-0.50819,-0.536765,0.0111767,2.02917,1.9741,0.00837094
-0.50823,-0.536707,0.0109086,2.02908,1.97387,0.00849782
-0.50827,-0.53662,0.013416,2.02898,1.97358,0.00874373
-0.50832,-0.536562,0.0150711,2.02889,1.97332,0.0090601
-0.50836,-0.536504,0.0166435,2.02879,1.97305,0.00943927
-0.5084,-0.536446,0.0169743,2.0287,1.97279,0.00981602
-0.50844,-0.536387,0.0161256,2.02861,1.97253,0.0101315
-0.50848,-0.5363,0.0164822,2.02851,1.97224,0.010449
-0.50853,-0.536213,0.0179841,2.02842,1.97195,0.0108258
-0.50857,-0.536126,0.0170849,2.02832,1.97169,0.0111387
-0.50861,-0.536068,0.0192834,2.02823,1.97146,0.011546
-0.50865,-0.53598,0.0183192,2.02813,1.97119,0.0118846
-0.50869,-0.535893,0.0201653,2.02804,1.97096,0.0122987
-0.50874,-0.535806,0.0222098,2.02794,1.97073,0.0127942
-0.50878,-0.535719,0.0229891,2.02785,1.9705,0.013304
-0.50882,-0.535602,0.0230026,2.02776,1.97026,0.0137889
-0.50886,-0.535515,0.0249053,2.02766,1.97009,0.0143447
-0.5089,-0.535428,0.0259859,2.02757,1.96991,0.0149268
-0.50895,-0.535312,0.0286116,2.02747,1.96971,0.015611
-0.50899,-0.535224,0.0302338,2.02738,1.96954,0.0163422
-0.50903,-0.535108,0.0314842,2.02728,1.96936,0.0170993
-0.50907,-0.534963,0.0329628,2.02719,1.96916,0.0178924
-0.50911,-0.534847,0.0336405,2.0271,1.96898,0.0186798
-0.50915,-0.53473,0.0358835,2.027,1.96884,0.01954
-0.50919,-0.534585,0.0380143,2.02691,1.96866,0.0204637
-0.50923,-0.534439,0.0400386,2.02681,1.96846,0.0214425
-0.50927,-0.534323,0.0415256,2.02672,1.96832,0.0224466
-0.50931,-0.534178,0.0433743,2.02663,1.96817,0.023493
-0.50935,-0.534003,0.0442584,2.02653,1.96797,0.0245313
-0.50939,-0.533858,0.0466973,2.02644,1.96779,0.0256396
-0.50944,-0.533684,0.0494504,2.02635,1.96762,0.0268301
-0.50948,-0.533509,0.051339,2.02625,1.96744,0.0280556
-0.50952,-0.533364,0.05386,2.02616,1.96727,0.0293458
-0.50956,-0.533189,0.0566911,2.02607,1.96709,0.0307131
-0.5096,-0.533015,0.0582176,2.02597,1.96692,0.0320883
-0.50964,-0.532869,0.0599586,2.02588,1.96677,0.0334818
-0.50968,-0.532666,0.0613218,2.02578,1.96654,0.0348738
-0.50972,-0.532492,0.0629075,2.02569,1.96637,0.0362755
-0.50976,-0.532317,0.0648501,2.0256,1.96619,0.0377042
-0.5098,-0.532143,0.0662595,2.0255,1.96602,0.039132
-0.50984,-0.531968,0.0680345,2.02541,1.96584,0.0405771
-0.50988,-0.531765,0.0689939,2.02532,1.96564,0.0419979
-0.50992,-0.53159,0.070196,2.02522,1.96547,0.0434079
-0.50996,-0.531416,0.0717742,2.02513,1.96529,0.0448262
-0.51,-0.531241,0.0728373,2.02503,1.96512,0.0462267
-0.51004,-0.531067,0.0742834,2.02494,1.96494,0.0476296
-0.51008,-0.530892,0.0752211,2.02485,1.96477,0.0490091
-0.51012,-0.530718,0.0761119,2.02475,1.96459,0.0503643
-0.51016,-0.530544,0.0766674,2.02466,1.96442,0.0516794
-0.5102,-0.530369,0.077922,2.02456,1.96424,0.0529916
-0.51024,-0.530224,0.0791139,2.02447,1.9641,0.0542977
-0.51028,-0.530049,0.078211,2.02438,1.96392,0.0554933
-0.51032,-0.529875,0.0793884,2.02428,1.96375,0.0566881
-0.51036,-0.529729,0.0800708,2.02419,1.9636,0.0578572
-0.5104,-0.529555,0.0804284,2.0241,1.96343,0.0589858
-0.51044,-0.529381,0.0810588,2.024,1.96326,0.0600894
-0.51048,-0.529235,0.0809309,2.02391,1.96311,0.0611315
-0.51052,-0.52909,0.0812454,2.02381,1.96297,0.0621372
-0.51056,-0.528944,0.0815443,2.02372,1.96282,0.0631076
-0.5106,-0.528799,0.0818282,2.02363,1.96267,0.0640436
-0.51064,-0.528654,0.0796266,2.02353,1.96253,0.0648227
-0.51068,-0.528508,0.078698,2.02344,1.96238,0.0655165
-0.51072,-0.528392,0.0786881,2.02334,1.96227,0.0661751
-0.51076,-0.528276,0.0782426,2.02325,1.96215,0.0667785
-0.5108,-0.528159,0.0782555,2.02316,1.96203,0.0673523
-0.51084,-0.528043,0.0782677,2.02306,1.96192,0.0678981
-0.51088,-0.527956,0.0771164,2.02297,1.96183,0.068359
-0.51092,-0.52784,0.0760226,2.02287,1.96172,0.0687422
-0.51096,-0.527723,0.0761464,2.02278,1.9616,0.0691124
-0.511,-0.527665,0.0753919,2.02269,1.96154,0.0694264
-0.51104,-0.527578,0.0735121,2.02259,1.96145,0.0696306
-0.51108,-0.527491,0.0728893,2.0225,1.96137,0.0697936
-0.51112,-0.527404,0.0720069,2.0224,1.96128,0.0699042
-0.51116,-0.527345,0.0714593,2.02231,1.96122,0.069982
-0.5112,-0.527287,0.0697761,2.02221,1.96116,0.0699717
-0.51123,-0.5272,0.0665781,2.02212,1.96108,0.069802
-0.51127,-0.527142,0.0647029,2.02203,1.96102,0.0695471
-0.51131,-0.527113,0.0637937,2.02193,1.96099,0.0692594
-0.51135,-0.527055,0.060604,2.02184,1.9609,0.0688266
-0.51139,-0.526997,0.0603358,2.02174,1.96084,0.0684021
-0.51143,-0.526967,0.057319,2.02165,1.96081,0.0678479
-0.51147,-0.526909,0.0547438,2.02156,1.96076,0.0671927
-0.51151,-0.52688,0.0547687,2.02146,1.96073,0.0665715
-0.51154,-0.526851,0.0520302,2.02137,1.96067,0.0658445
-0.51158,-0.526822,0.0521908,2.02127,1.96064,0.0651618
-0.51161,-0.526793,0.051471,2.02117,1.96061,0.0644772
-0.51164,-0.526793,0.0488975,2.02108,1.96058,0.0636982
-0.51168,-0.526764,0.0464526,2.02098,1.96052,0.062836
-0.51171,-0.526735,0.04413,2.02089,1.96049,0.0619007
-0.51175,-0.526735,0.0419235,2.02079,1.96044,0.0609018
-0.51178,-0.526735,0.0398273,2.0207,1.96041,0.0598481
-0.51182,-0.526706,0.0392896,2.0206,1.96035,0.0588202
-0.51185,-0.526706,0.0373252,2.02051,1.96029,0.0577454
-0.51188,-0.526706,0.0354589,2.02041,1.96026,0.0566311
-0.51192,-0.526706,0.033686,2.02031,1.9602,0.0554838
-0.51195,-0.526706,0.0320017,2.02022,1.96015,0.0543097
-0.51199,-0.526706,0.0304016,2.02012,1.96006,0.0531143
-0.51202,-0.526706,0.0288815,2.02003,1.96,0.0519027
-0.51206,-0.526706,0.0274374,2.01993,1.95991,0.0506794
-0.51209,-0.526706,0.0260656,2.01984,1.95985,0.0494487
-0.51212,-0.526706,0.0247623,2.01974,1.95974,0.0482144
-0.51216,-0.526706,0.0235242,2.01964,1.95968,0.0469799
-0.51219,-0.526706,0.022348,2.01955,1.95956,0.0457483
-0.51223,-0.526706,0.0212306,2.01945,1.95948,0.0445224
-0.51226,-0.526706,0.020169,2.01936,1.95936,0.0433047
-0.51229,-0.526706,0.0191606,2.01926,1.95924,0.0420975
-0.51233,-0.526706,0.0182025,2.01917,1.95913,0.0409028
-0.51236,-0.526706,0.0172924,2.01907,1.95901,0.0397223
-0.5124,-0.526706,0.0164278,2.01897,1.9589,0.0385575
-0.51243,-0.526706,0.0156064,2.01888,1.95875,0.03741
-0.51246,-0.526706,0.0148261,2.01878,1.9586,0.0362808
-0.5125,-0.526706,0.0140848,2.01869,1.95846,0.035171
-0.51253,-0.526706,0.0133805,2.01859,1.95831,0.0340815
-0.51257,-0.526706,0.0127115,2.0185,1.95814,0.033013
-0.5126,-0.526706,0.0120759,2.0184,1.95796,0.0319661
-0.51263,-0.526706,0.0114721,2.0183,1.95782,0.0309414
-0.51267,-0.526706,0.0108985,2.01821,1.95764,0.0299393
-0.5127,-0.526706,0.0103536,2.01811,1.95747,0.02896
-0.51274,-0.526706,0.00983593,2.01802,1.95727,0.0280038
-0.51277,-0.526706,0.00934413,2.01792,1.95709,0.0270708
-0.5128,-0.526706,0.00887693,2.01783,1.95689,0.0261611
-0.51284,-0.526706,0.00843308,2.01773,1.95669,0.0252747
-0.51287,-0.526706,0.00801143,2.01763,1.95648,0.0244115
-0.5129,-0.526706,0.00761085,2.01754,1.95628,0.0235715
-0.51294,-0.526706,0.00723031,2.01744,1.95607,0.0227544
-0.51297,-0.526706,0.0068688,2.01735,1.95584,0.0219602
-0.51301,-0.526706,0.00652536,2.01725,1.95564,0.0211884
-0.51304,-0.526706,0.00619909,2.01715,1.95541,0.020439
-0.51307,-0.526706,0.00588913,2.01706,1.9552,0.0197115
-0.51311,-0.526706,0.00559468,2.01696,1.95497,0.0190056
-0.51314,-0.526706,0.00531494,2.01687,1.95471,0.0183211
-0.51317,-0.526706,0.0050492,2.01677,1.95448,0.0176575
-0.51321,-0.526706,0.00479674,2.01667,1.95419,0.0170145
-0.51324,-0.526706,0.0045569,2.01658,1.95392,0.0163916
-0.51327,-0.526706,0.00432905,2.01648,1.95366,0.0157885
-0.51331,-0.526706,0.0041126,2.01639,1.95337,0.0152047
-0.51334,-0.526706,0.00390697,2.01629,1.95305,0.0146398
-0.51338,-0.526706,0.00371162,2.01619,1.95273,0.0140934
-0.51341,-0.526706,0.00352604,2.0161,1.95241,0.013565
-0.51344,-0.526706,0.00334974,2.016,1.95206,0.0130542
-0.51348,-0.526706,0.00318225,2.01591,1.95171,0.0125606
-0.51351,-0.526706,0.00302314,2.01581,1.95131,0.0120838
-0.51354,-0.526706,0.00287198,2.01571,1.9509,0.0116232
-0.51356,-0.526706,0.00272838,2.01561,1.95046,0.0111784
-0.51358,-0.526706,0.00259197,2.01551,1.94997,0.0107491
-0.51361,-0.526706,0.00246237,2.0154,1.94948,0.0103348
-0.51363,-0.526706,0.00233925,2.0153,1.94898,0.009935
-0.51366,-0.526706,0.00222229,2.0152,1.94843,0.00954937
-0.51368,-0.526706,0.00211117,2.0151,1.94793,0.00917746
-0.5137,-0.526706,0.00200561,2.015,1.94738,0.00881886
-0.51373,-0.526706,0.00190533,2.01489,1.94689,0.00847319
-0.51375,-0.526706,0.00181007,2.01479,1.94633,0.00814003
-0.51378,-0.526706,0.00171956,2.01469,1.94584,0.00781901
-0.5138,-0.526706,0.00163358,2.01459,1.94538,0.00750974
-0.51382,-0.526706,0.00155191,2.01448,1.94491,0.00721184
-0.51385,-0.526706,0.00147431,2.01438,1.94447,0.00692497
-0.51387,-0.526706,0.00140059,2.01428,1.94401,0.00664875
-0.5139,-0.526706,0.00133056,2.01418,1.94354,0.00638284
-0.51392,-0.526706,0.00126404,2.01408,1.94311,0.0061269
-0.51394,-0.526706,0.00120083,2.01397,1.94267,0.0058806
-0.51397,-0.526706,0.00114079,2.01387,1.94224,0.00564361
-0.51399,-0.526706,0.00108375,2.01377,1.94183,0.00541561
-0.51402,-0.526706,0.00102957,2.01367,1.94142,0.00519631
-0.51404,-0.526706,0.000978087,2.01356,1.94104,0.0049854
-0.51406,-0.526706,0.000929183,2.01346,1.94069,0.00478259
-0.51409,-0.526706,0.000882724,2.01336,1.94035,0.0045876
-0.51411,-0.526706,0.000838588,2.01326,1.94008,0.00440015
-0.51413,-0.526706,0.000796658,2.01316,1.93982,0.00421997
-0.51416,-0.526706,0.000756825,2.01305,1.93959,0.00404681
-0.51418,-0.526706,0.000718984,2.01295,1.93942,0.00388042
-0.51421,-0.526706,0.000683035,2.01285,1.93927,0.00372055
-0.51423,-0.526706,0.000648883,2.01275,1.93918,0.00356697
-0.51425,-0.526706,0.000616439,2.01264,1.9391,0.00341944
-0.51428,-0.526706,0.000585617,2.01254,1.93904,0.00327775
-0.5143,-0.526706,0.000556336,2.01244,1.93901,0.00314168
-0.51432,-0.526706,0.000528519,2.01234,1.93898,0.00301102
-0.51435,-0.526706,0.000502093,2.01223,1.93895,0.00288558
-0.51437,-0.526706,0.000476989,2.01213,1.93895,0.00276515
-0.51439,-0.526706,0.000453139,2.01203,1.93892,0.00264955
-0.51442,-0.526706,0.000430482,2.01193,1.93889,0.00253859
-0.51444,-0.526706,0.000408958,2.01182,1.93886,0.00243211
-0.51447,-0.526706,0.00038851,2.01172,1.93883,0.00232993
-0.51449,-0.526706,0.000369085,2.01162,1.9388,0.00223189
-0.51451,-0.526706,0.000350631,2.01152,1.93878,0.00213783
-0.51454,-0.526706,0.000333099,2.01141,1.93869,0.00204759
-0.51456,-0.526706,0.000316444,2.01131,1.93866,0.00196103
-0.51458,-0.526706,0.000300622,2.01121,1.93863,0.00187801
-0.51461,-0.526706,0.000285591,2.01111,1.93854,0.00179839
-0.51463,-0.526706,0.000271311,2.011,1.93849,0.00172204
-0.51465,-0.526706,0.000548486,2.0109,1.93843,0.00166336
-0.51468,-0.526706,0.000521062,2.0108,1.93834,0.00160624
-0.5147,-0.526706,0.000495009,2.0107,1.93825,0.00155068
-0.51472,-0.526706,0.000470259,2.0106,1.93817,0.00149666
-0.51475,-0.526706,0.000446746,2.01049,1.93808,0.00144417
-0.51477,-0.526706,0.000424408,2.01039,1.93799,0.00139318
-0.51479,-0.526706,0.000403188,2.01029,1.93787,0.00134368
-0.51482,-0.526677,0.000383029,2.01018,1.93776,0.00129565
-0.51484,-0.526677,0.000363877,2.01008,1.93764,0.00124906
-0.51486,-0.526677,0.000345683,2.00998,1.93753,0.00120389
-0.51489,-0.526677,0.000328399,2.00988,1.93744,0.00116011
-0.51491,-0.526677,0.000311979,2.00977,1.93732,0.00111771
-0.51493,-0.526677,0.00029638,2.00967,1.93721,0.00107664
-0.51495,-0.526648,0.00144452,2.00957,1.93709,0.00109504
-0.51497,-0.526648,0.0013723,2.00946,1.93697,0.0011089
-0.51499,-0.526648,0.00130368,2.00936,1.93689,0.00111864
-0.515,-0.526648,0.0012385,2.00925,1.93677,0.00112463
-0.51502,-0.526648,0.00117657,2.00914,1.93668,0.00112723
-0.51503,-0.526648,0.00111775,2.00904,1.9366,0.00112675
-0.51505,-0.526648,0.00106186,2.00893,1.93654,0.00112351
-0.51507,-0.526648,0.00100877,2.00882,1.93645,0.00111777
-0.51508,-0.526648,0.000958327,2.00872,1.93642,0.0011098
-0.5151,-0.526648,0.00091041,2.00861,1.93633,0.00109983
-0.51511,-0.526648,0.00086489,2.0085,1.93628,0.00108808
-0.51513,-0.526648,0.000821645,2.0084,1.93625,0.00107476
-0.51515,-0.526648,0.000780563,2.00829,1.93619,0.00106005
-0.51516,-0.526648,0.000741535,2.00819,1.93619,0.00104413
-0.51518,-0.526648,0.000704458,2.00808,1.93616,0.00102714
-0.51519,-0.526648,0.000669235,2.00797,1.93616,0.00100925
-0.51521,-0.526648,0.000635774,2.00787,1.93613,0.000990573
-0.51522,-0.526648,0.000603985,2.00776,1.93613,0.000971244
-0.51524,-0.526648,0.000573786,2.00765,1.93613,0.000951371
-0.51526,-0.526648,0.000545096,2.00755,1.9361,0.000931057
-0.51527,-0.526648,0.000517842,2.00744,1.9361,0.000910396
-0.51529,-0.526648,0.000491949,2.00733,1.9361,0.000889474
-0.5153,-0.526648,0.000467352,2.00723,1.9361,0.000868368
-0.51532,-0.526648,0.000443984,2.00712,1.9361,0.000847149
-0.51534,-0.526648,0.000421785,2.00702,1.9361,0.000825881
-0.51535,-0.526648,0.000400696,2.00691,1.9361,0.000804621
-0.51537,-0.526648,0.000380661,2.0068,1.9361,0.000783423
-0.51538,-0.526648,0.000361628,2.0067,1.93607,0.000762334
-0.5154,-0.526648,0.000343547,2.00659,1.93604,0.000741394
-0.51541,-0.526648,0.000326369,2.00648,1.93604,0.000720643
-0.51543,-0.526648,0.000310051,2.00638,1.93604,0.000700113
-0.51545,-0.526648,0.000294548,2.00627,1.93604,0.000679835
-0.51546,-0.526648,0.000279821,2.00616,1.93604,0.000659834
-0.51548,-0.526648,0.00026583,2.00606,1.93604,0.000640134
-0.51549,-0.526648,0.000252538,2.00595,1.93604,0.000620754
-0.51551,-0.526648,0.000239911,2.00584,1.93604,0.000601712
-0.51552,-0.526648,0.000227916,2.00574,1.93604,0.000583022
-0.51554,-0.526648,0.00021652,2.00563,1.93604,0.000564697
-0.51555,-0.526648,0.000205694,2.00552,1.93604,0.000546747
-0.51557,-0.526648,0.000195409,2.00542,1.93604,0.00052918
-0.51559,-0.526648,0.000185639,2.00531,1.93604,0.000512003
-0.5156,-0.526648,0.000176357,2.0052,1.93604,0.000495221
-0.51562,-0.526648,0.000167539,2.0051,1.93604,0.000478837
-0.51563,-0.526648,0.000159162,2.00499,1.93604,0.000462853
-0.51565,-0.526648,0.000151204,2.00489,1.93604,0.000447271
-0.51566,-0.526648,0.000143644,2.00478,1.93604,0.000432089
-0.51568,-0.526648,0.000136462,2.00467,1.93604,0.000417308
-0.51569,-0.526648,0.000129639,2.00457,1.93604,0.000402924
-0.51571,-0.526648,0.000123157,2.00446,1.93604,0.000388936
-0.51572,-0.526648,0.000116999,2.00435,1.93604,0.000375339
-0.51574,-0.526648,0.000111149,2.00425,1.93604,0.00036213
-0.51576,-0.526648,0.000105591,2.00414,1.93604,0.000349303
-0.51577,-0.526648,0.000100312,2.00403,1.93604,0.000336853
-0.51579,-0.526648,9.52963e-05,2.00393,1.93604,0.000324775
-0.5158,-0.526648,9.05315e-05,2.00382,1.93604,0.000313063
-0.51582,-0.526648,8.60049e-05,2.00371,1.93604,0.00030171
-0.51583,-0.526648,8.17046e-05,2.00361,1.93604,0.00029071
-0.51585,-0.526648,7.76194e-05,2.0035,1.93604,0.000280055
-0.51586,-0.526648,7.37384e-05,2.00339,1.93604,0.00026974
-0.51588,-0.526648,7.00515e-05,2.00329,1.93604,0.000259755
-0.51589,-0.526648,6.65489e-05,2.00318,1.93604,0.000250095
-0.5159,-0.526648,6.32215e-05,2.00307,1.93604,0.000240751
-0.51591,-0.526648,6.00604e-05,2.00296,1.93604,0.000231717
-0.51591,-0.526648,5.70574e-05,2.00284,1.93604,0.000222984
-0.51592,-0.526648,5.42045e-05,2.00273,1.93604,0.000214545
-0.51593,-0.526648,5.14943e-05,2.00262,1.93604,0.000206392
-0.51593,-0.526648,4.89196e-05,2.00251,1.93604,0.000198519
-0.51594,-0.526648,4.64736e-05,2.0024,1.93604,0.000190916
-0.51595,-0.526648,4.41499e-05,2.00229,1.93604,0.000183578
-0.51595,-0.526648,4.19424e-05,2.00218,1.93604,0.000176496
-0.51596,-0.526648,3.98453e-05,2.00207,1.93604,0.000169664
-0.51597,-0.526648,3.7853e-05,2.00196,1.93604,0.000163073
-0.51597,-0.526648,3.59604e-05,2.00185,1.93604,0.000156718
-0.51598,-0.526648,3.41624e-05,2.00174,1.93604,0.00015059
-0.51599,-0.526648,3.24543e-05,2.00162,1.93604,0.000144683
-0.51599,-0.526648,3.08315e-05,2.00151,1.93604,0.00013899
-0.516,-0.526648,2.929e-05,2.0014,1.93604,0.000133505
-0.51601,-0.526648,2.78255e-05,2.00129,1.93604,0.000128221
-0.51601,-0.526648,2.64342e-05,2.00118,1.93604,0.000123132
-0.51602,-0.526648,2.51125e-05,2.00107,1.93604,0.000118231
-0.51603,-0.526648,2.38569e-05,2.00096,1.93604,0.000113512
-0.51603,-0.526648,2.2664e-05,2.00085,1.93604,0.00010897
-0.51604,-0.526648,2.15308e-05,2.00074,1.93604,0.000104598
-0.51605,-0.526648,2.04543e-05,2.00062,1.93604,0.000100391
-0.51605,-0.526648,1.94316e-05,2.00051,1.93604,9.63428e-05
-0.51606,-0.526648,1.846e-05,2.0004,1.93604,9.24487e-05
-0.51607,-0.526648,1.7537e-05,2.00029,1.93604,8.87031e-05
-0.51607,-0.526648,1.66601e-05,2.00018,1.93604,8.5101e-05
-0.51608,-0.526648,1.58271e-05,2.00007,1.93604,8.16373e-05
-0.51609,-0.526648,1.50358e-05,1.99996,1.93604,7.83072e-05
-0.51609,-0.526648,1.4284e-05,1.99985,1.93604,7.5106e-05
-0.5161,-0.526648,1.35698e-05,1.99974,1.93604,7.20292e-05
-0.5161,-0.526648,1.28913e-05,1.99962,1.93604,6.90723e-05
-0.51611,-0.526648,1.22467e-05,1.99951,1.93604,6.6231e-05
-0.51612,-0.526648,1.16344e-05,1.9994,1.93604,6.35012e-05
-0.51612,-0.526648,1.10527e-05,1.99929,1.93604,6.08788e-05
-0.51613,-0.526648,1.05e-05,1.99918,1.93601,5.83598e-05
-0.51614,-0.526648,9.97504e-06,1.99907,1.93601,5.59406e-05
-0.51614,-0.526648,9.47629e-06,1.99896,1.93601,5.36174e-05
-0.51615,-0.526648,9.00247e-06,1.99885,1.93601,5.13866e-05
-0.51616,-0.526648,8.55235e-06,1.99873,1.93601,4.92449e-05
-0.51616,-0.526648,8.12473e-06,1.99862,1.93601,4.71889e-05
-0.51617,-0.526648,7.71849e-06,1.99851,1.93598,4.52154e-05
-0.51617,-0.526648,7.33257e-06,1.9984,1.93598,4.33213e-05
-0.51618,-0.526648,6.96594e-06,1.99829,1.93598,4.15035e-05
-0.51619,-0.526648,6.61764e-06,1.99818,1.93598,3.97592e-05
-0.51619,-0.526648,6.28676e-06,1.99807,1.93598,3.80856e-05
-0.5162,-0.526648,5.97242e-06,1.99796,1.93596,3.64799e-05
-0.51621,-0.526648,5.6738e-06,1.99785,1.93596,3.49396e-05
-0.51621,-0.526648,5.39011e-06,1.99773,1.93596,3.34621e-05
-0.51622,-0.526648,5.12061e-06,1.99762,1.93593,3.20451e-05
-0.51622,-0.526648,4.86458e-06,1.99751,1.93593,3.0686e-05
-0.51623,-0.526648,4.62135e-06,1.9974,1.9359,2.93828e-05
-0.51624,-0.526648,4.39028e-06,1.99729,1.9359,2.81332e-05
-0.51624,-0.526648,4.17077e-06,1.99718,1.93587,2.69351e-05
-0.51625,-0.526648,3.96223e-06,1.99707,1.93587,2.57864e-05
-0.51626,-0.526648,3.76412e-06,1.99695,1.93584,2.46853e-05
-0.51626,-0.526648,3.57591e-06,1.99684,1.93584,2.36298e-05
-0.51627,-0.526648,3.39711e-06,1.99673,1.93581,2.26182e-05
-0.51627,-0.526648,3.22726e-06,1.99662,1.93581,2.16486e-05
-0.51628,-0.526648,3.0659e-06,1.99651,1.93578,2.07195e-05
-0.51628,-0.526648,2.9126e-06,1.9964,1.93575,1.98292e-05
-0.51628,-0.526648,2.76697e-06,1.99628,1.93572,1.89761e-05
-0.51628,-0.526648,2.62862e-06,1.99617,1.93569,1.81587e-05
-0.51628,-0.526648,2.49719e-06,1.99606,1.93569,1.73756e-05
-0.51628,-0.526648,2.37233e-06,1.99594,1.93566,1.66254e-05
-0.51628,-0.526648,2.25372e-06,1.99583,1.93564,1.59069e-05
-0.51628,-0.526648,2.14103e-06,1.99572,1.93558,1.52186e-05
-0.51628,-0.526648,2.03398e-06,1.9956,1.93555,1.45593e-05
-0.51628,-0.526648,1.93228e-06,1.99549,1.93552,1.3928e-05
