angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84142,-0.833117,0.100034,2.20325,2.13724,0.122295
-0.84137,-0.832943,0.098521,2.20326,2.13787,0.121107
-0.84131,-0.832798,0.0979561,2.20328,2.13857,0.119949
-0.84126,-0.832623,0.0981463,2.20329,2.13918,0.118859
-0.8412,-0.832449,0.0971639,2.2033,2.13976,0.117774
-0.84115,-0.832274,0.0966669,2.20331,2.14026,0.116719
-0.84109,-0.832013,0.0973576,2.20332,2.14096,0.115751
-0.84104,-0.831809,0.0975777,2.20333,2.14125,0.114842
-0.84099,-0.831606,0.0973506,2.20335,2.14142,0.113968
-0.84093,-0.831431,0.0975711,2.20336,2.14154,0.113148
-0.84088,-0.831228,0.0970536,2.20337,2.14154,0.112343
-0.84082,-0.831024,0.097725,2.20338,2.14145,0.111612
-0.84077,-0.830792,0.098799,2.20339,2.14122,0.110971
-0.84071,-0.830588,0.0998192,2.2034,2.14101,0.110414
-0.84066,-0.830355,0.100788,2.20342,2.14078,0.109933
-0.8406,-0.830123,0.102,2.20343,2.14055,0.109536
-0.84055,-0.829919,0.10286,2.20344,2.14035,0.109202
-0.84049,-0.829687,0.103968,2.20345,2.14011,0.10894
-0.84044,-0.829454,0.104294,2.20346,2.13988,0.108708
-0.84038,-0.829222,0.105766,2.20347,2.13965,0.108561
-0.84031,-0.828989,0.106729,2.20348,2.13942,0.108469
-0.84024,-0.828727,0.107643,2.20348,2.13915,0.108428
-0.84018,-0.828495,0.108221,2.20349,2.13892,0.108418
-0.84011,-0.828262,0.10877,2.2035,2.13869,0.108435
-0.84004,-0.828,0.110455,2.2035,2.13843,0.108536
-0.83997,-0.827739,0.111183,2.20351,2.13817,0.108669
-0.83991,-0.827477,0.112747,2.20352,2.1379,0.108873
-0.83984,-0.827215,0.113361,2.20352,2.13764,0.109097
-0.83977,-0.826954,0.114816,2.20353,2.13738,0.109383
-0.8397,-0.826692,0.115326,2.20353,2.13712,0.10968
-0.83964,-0.82643,0.116247,2.20354,2.13686,0.110008
-0.83957,-0.826198,0.117557,2.20355,2.13662,0.110386
-0.8395,-0.825907,0.118803,2.20355,2.13633,0.110807
-0.83943,-0.825616,0.11955,2.20356,2.13604,0.111244
-0.83937,-0.825355,0.121131,2.20357,2.13578,0.111738
-0.8393,-0.825093,0.121762,2.20357,2.13555,0.112239
-0.83923,-0.824831,0.122797,2.20358,2.13529,0.112767
-0.83916,-0.82457,0.12378,2.20359,2.13503,0.113318
-0.8391,-0.824308,0.124278,2.20359,2.13482,0.113866
-0.83903,-0.824046,0.124751,2.2036,2.13456,0.11441
-0.83896,-0.823814,0.124765,2.2036,2.13436,0.114928
-0.83889,-0.823552,0.124487,2.20361,2.13412,0.115406
-0.83883,-0.82329,0.124513,2.20362,2.13392,0.115861
-0.83876,-0.823029,0.124539,2.20362,2.13372,0.116295
-0.83869,-0.822796,0.124999,2.20363,2.13351,0.11673
-0.83862,-0.822534,0.125436,2.20364,2.13328,0.117166
-0.83856,-0.822302,0.125851,2.20364,2.13311,0.1176
-0.83849,-0.82204,0.125809,2.20365,2.13296,0.11801
-0.83842,-0.821808,0.12577,2.20365,2.13282,0.118398
-0.83835,-0.821575,0.125732,2.20366,2.13264,0.118765
-0.83829,-0.821342,0.125697,2.20367,2.13253,0.119112
-0.83822,-0.821081,0.125663,2.20367,2.13235,0.119439
-0.83815,-0.820877,0.12563,2.20368,2.13226,0.119749
-0.83808,-0.820674,0.1256,2.20369,2.13218,0.120041
-0.83801,-0.820441,0.125571,2.20369,2.13203,0.120318
-0.83795,-0.820209,0.125252,2.2037,2.13191,0.120564
-0.83788,-0.819976,0.12495,2.2037,2.13183,0.120784
-0.83781,-0.819772,0.124227,2.20371,2.13171,0.120956
-0.83774,-0.81954,0.123975,2.20372,2.13162,0.121107
-0.83768,-0.819336,0.123301,2.20372,2.13154,0.121217
-0.83761,-0.819133,0.12266,2.20373,2.13145,0.121289
-0.83754,-0.8189,0.121615,2.20374,2.13136,0.121305
-0.83747,-0.818697,0.121058,2.20374,2.13128,0.121293
-0.83741,-0.818493,0.119366,2.20375,2.13116,0.121196
-0.83734,-0.818319,0.117759,2.20375,2.13113,0.121025
-0.83727,-0.818144,0.116523,2.20376,2.13107,0.120799
-0.8372,-0.81797,0.115058,2.20377,2.13101,0.120512
-0.83714,-0.817795,0.113666,2.20377,2.13098,0.12017
-0.83707,-0.817621,0.111908,2.20378,2.13093,0.119757
-0.837,-0.817447,0.109365,2.20378,2.1309,0.119237
-0.83693,-0.817301,0.108258,2.20379,2.13084,0.118688
-0.83687,-0.817156,0.106334,2.2038,2.13084,0.118071
-0.8368,-0.81701,0.104942,2.2038,2.13084,0.117414
-0.83673,-0.816865,0.102457,2.20381,2.13081,0.116666
-0.83666,-0.816749,0.0996604,2.20382,2.13084,0.115816
-0.8366,-0.816632,0.0981662,2.20382,2.13087,0.114934
-0.83653,-0.816545,0.0971829,2.20383,2.1309,0.114046
-0.83646,-0.816429,0.0958127,2.20383,2.13098,0.113134
-0.83639,-0.816342,0.0945109,2.20384,2.13104,0.112203
-0.83632,-0.816254,0.0925474,2.20384,2.1311,0.11122
-0.83624,-0.816167,0.0886469,2.20385,2.13119,0.110092
-0.83616,-0.81608,0.0861044,2.20385,2.13125,0.108892
-0.83608,-0.815993,0.0845612,2.20385,2.13133,0.107676
-0.836,-0.815935,0.0830952,2.20385,2.13145,0.106447
-0.83592,-0.815877,0.0801034,2.20385,2.1316,0.10513
-0.83584,-0.815818,0.0763889,2.20385,2.13171,0.103693
-0.83576,-0.815731,0.0728602,2.20386,2.1318,0.102151
-0.83568,-0.815702,0.0715431,2.20386,2.13197,0.100621
-0.8356,-0.815644,0.067966,2.20386,2.13209,0.0989879
-0.83552,-0.815586,0.0673297,2.20386,2.13226,0.0974049
-0.83544,-0.815557,0.0662892,2.20386,2.13244,0.0958492
-0.83536,-0.815499,0.0657367,2.20386,2.13258,0.0943435
-0.83528,-0.81544,0.0627406,2.20387,2.13276,0.0927634
-0.8352,-0.815411,0.0619295,2.20387,2.13296,0.0912217
-0.83512,-0.815382,0.0607229,2.20387,2.13316,0.0896968
-0.83504,-0.815353,0.0604488,2.20387,2.13337,0.0882344
-0.83496,-0.815324,0.0593161,2.20387,2.13363,0.0867884
-0.83488,-0.815295,0.057804,2.20387,2.13383,0.0853392
-0.8348,-0.815266,0.0568037,2.20388,2.13404,0.0839125
-0.83473,-0.815237,0.0551264,2.20388,2.1343,0.0824731
-0.83465,-0.815208,0.0535331,2.20388,2.13456,0.0810261
-0.83457,-0.815179,0.0508564,2.20388,2.13482,0.0795177
-0.83449,-0.815121,0.0486043,2.20388,2.13505,0.077972
-0.83441,-0.815121,0.0461741,2.20388,2.1354,0.0763821
-0.83433,-0.815092,0.0438654,2.20389,2.13572,0.0747563
-0.83425,-0.815062,0.0428351,2.20389,2.13601,0.0731602
-0.83417,-0.815033,0.0421471,2.20389,2.13633,0.0716096
-0.83409,-0.815004,0.0400397,2.20389,2.13665,0.0700311
-0.83401,-0.814946,0.0403636,2.20389,2.137,0.0685477
-0.83393,-0.814917,0.0383455,2.20389,2.13738,0.0670376
-0.83385,-0.814888,0.0364282,2.2039,2.13779,0.0655071
-0.83377,-0.814859,0.0348975,2.2039,2.13817,0.0639766
-0.83369,-0.814772,0.0362054,2.2039,2.13851,0.0625881
-0.83361,-0.814743,0.0346859,2.2039,2.13892,0.061193
-0.83353,-0.814714,0.0360044,2.2039,2.13939,0.0599335
-0.83345,-0.814626,0.0342042,2.2039,2.13979,0.0586471
-0.83337,-0.814597,0.0327847,2.2039,2.1402,0.0573539
-0.83329,-0.814539,0.0339075,2.20391,2.14064,0.0561816
-0.83321,-0.814481,0.0349742,2.20391,2.14107,0.0551212
-0.83313,-0.814423,0.0359875,2.20391,2.14151,0.0541646
-0.83305,-0.814365,0.0353511,2.20391,2.14189,0.0532239
-0.83297,-0.814277,0.0359094,2.20391,2.14229,0.0523582
-0.83289,-0.81419,0.0364399,2.20391,2.14276,0.0515623
-0.83281,-0.814103,0.0376707,2.20391,2.1432,0.0508677
-0.83273,-0.814016,0.0388399,2.20392,2.14354,0.0502663
-0.83265,-0.813958,0.03966,2.20392,2.14392,0.049736
-0.83257,-0.81387,0.041602,2.20392,2.14421,0.0493293
-0.83249,-0.813754,0.0425746,2.20392,2.14453,0.0489915
-0.83241,-0.813667,0.0434987,2.20392,2.14485,0.0487169
-0.83233,-0.813551,0.0452488,2.20392,2.14517,0.0485435
-0.83225,-0.813434,0.0464752,2.20392,2.14543,0.0484401
-0.83217,-0.813347,0.0464774,2.20393,2.1457,0.0483419
-0.83209,-0.813231,0.0472063,2.20393,2.14596,0.0482852
-0.83201,-0.813114,0.0478987,2.20393,2.14616,0.0482658
-0.83193,-0.812998,0.0489927,2.20393,2.14639,0.0483022
-0.83185,-0.812824,0.0495958,2.20393,2.14657,0.0483669
-0.83177,-0.812649,0.0514772,2.20393,2.14668,0.0485224
-0.83169,-0.812504,0.0532644,2.20393,2.14677,0.0487595
-0.83161,-0.812388,0.0540901,2.20394,2.14689,0.049026
-0.83153,-0.812213,0.0557467,2.20394,2.14689,0.049362
-0.83144,-0.812097,0.0573205,2.20393,2.14689,0.04976
-0.83135,-0.811922,0.0595424,2.20393,2.14683,0.0502491
-0.83126,-0.811777,0.0616532,2.20393,2.14677,0.0508193
-0.83117,-0.811632,0.0624956,2.20393,2.14671,0.0514031
-0.83108,-0.811486,0.0648949,2.20393,2.14663,0.0520777
-0.83099,-0.811312,0.0667381,2.20392,2.14651,0.0528107
-0.8309,-0.811137,0.0689253,2.20392,2.14636,0.0536164
-0.8308,-0.810992,0.070567,2.20392,2.14622,0.054464
-0.83071,-0.810847,0.0716905,2.20392,2.1461,0.0553253
-0.83062,-0.810672,0.0724671,2.20391,2.14596,0.0561824
-0.83053,-0.810527,0.0734956,2.20391,2.14581,0.057048
-0.83044,-0.810382,0.0744726,2.20391,2.1457,0.0579193
-0.83035,-0.810207,0.0754009,2.20391,2.14552,0.0587934
-0.83026,-0.810062,0.0755558,2.20391,2.14541,0.0596315
-0.83017,-0.809858,0.076866,2.2039,2.14523,0.0604932
-0.83008,-0.809713,0.0781106,2.2039,2.14509,0.0613741
-0.82999,-0.809567,0.0785662,2.2039,2.14497,0.0622337
-0.8299,-0.809422,0.0785629,2.2039,2.14488,0.0630501
-0.82981,-0.809277,0.0797227,2.20389,2.14477,0.0638838
-0.82972,-0.809131,0.0800977,2.20389,2.14465,0.0646945
-0.82963,-0.808986,0.0800178,2.20389,2.14453,0.0654606
-0.82954,-0.808812,0.080378,2.20389,2.14442,0.0662065
-0.82945,-0.808695,0.0794119,2.20388,2.14433,0.0668668
-0.82936,-0.80855,0.0793663,2.20388,2.14424,0.0674918
-0.82927,-0.808404,0.0788869,2.20388,2.14413,0.0680615
-0.82917,-0.808259,0.0793037,2.20388,2.14407,0.0686236
-0.82908,-0.808143,0.0792635,2.20388,2.14398,0.0691556
-0.82899,-0.807997,0.0787892,2.20387,2.14389,0.0696373
-0.8289,-0.807881,0.0771757,2.20387,2.14384,0.0700142
-0.82881,-0.807765,0.0768058,2.20387,2.14378,0.0703538
-0.82872,-0.807649,0.0748553,2.20387,2.14375,0.0705789
-0.82863,-0.807561,0.0741653,2.20386,2.14369,0.0707582
-0.82854,-0.807445,0.0732191,2.20386,2.14366,0.0708812
-0.82845,-0.807329,0.0710118,2.20386,2.1436,0.0708878
-0.82836,-0.807271,0.0697872,2.20386,2.1436,0.0708327
-0.82827,-0.807154,0.0697867,2.20385,2.14354,0.0707804
-0.82818,-0.807038,0.0686233,2.20385,2.14349,0.0706726
-0.82809,-0.806951,0.0663551,2.20385,2.14346,0.0704567
-0.828,-0.806864,0.0649271,2.20385,2.14343,0.0701802
-0.82791,-0.806805,0.0628437,2.20384,2.14343,0.0698134
-0.82782,-0.806747,0.0620275,2.20384,2.14343,0.0694241
-0.82773,-0.806631,0.0619789,2.20384,2.1434,0.0690518
-0.82764,-0.806544,0.0603336,2.20384,2.14337,0.0686159
-0.82754,-0.806486,0.0587707,2.20383,2.14337,0.0681237
-0.82745,-0.806427,0.057722,2.20383,2.14334,0.0676036
-0.82736,-0.80634,0.0571618,2.20383,2.14331,0.0670815
-0.82727,-0.806282,0.0573565,2.20383,2.14328,0.0665952
-0.82718,-0.806224,0.0556516,2.20382,2.14328,0.0660481
-0.82709,-0.806166,0.0556311,2.20382,2.14328,0.0655272
-0.827,-0.806108,0.0547393,2.20382,2.14325,0.0649878
-0.82691,-0.80602,0.0547644,2.20382,2.1432,0.0644766
-0.82682,-0.805991,0.055079,2.20381,2.1432,0.0640068
-0.82673,-0.805933,0.0542148,2.20381,2.14317,0.0635172
-0.82664,-0.805875,0.0515041,2.20381,2.14314,0.0629165
-0.82655,-0.805846,0.0512548,2.20381,2.14311,0.0623334
-0.82646,-0.805788,0.0514541,2.2038,2.14308,0.0617895
-0.82637,-0.80573,0.0503351,2.2038,2.14305,0.0612167
-0.82628,-0.805701,0.0501443,2.2038,2.14302,0.0606631
-0.82619,-0.805672,0.0488,2.2038,2.14302,0.06007
-0.82609,-0.805613,0.04636,2.20379,2.14299,0.0593845
-0.826,-0.805613,0.044042,2.20379,2.14302,0.0586173
-0.8259,-0.805555,0.0418399,2.20378,2.14299,0.0577785
-0.8258,-0.805555,0.0397479,2.20378,2.14299,0.0568769
-0.8257,-0.805526,0.0396503,2.20377,2.14299,0.0560156
-0.8256,-0.805497,0.0376678,2.20377,2.14296,0.0550982
-0.8255,-0.805468,0.0357844,2.20376,2.14296,0.0541325
-0.8254,-0.805468,0.0339952,2.20376,2.14296,0.0531257
-0.8253,-0.80541,0.0322954,2.20375,2.14293,0.0520842
-0.8252,-0.80541,0.0306807,2.20375,2.14293,0.051014
-0.8251,-0.80541,0.0291466,2.20374,2.14293,0.0499206
-0.825,-0.805381,0.0276893,2.20373,2.14293,0.048809
-0.82491,-0.805381,0.0263048,2.20373,2.14293,0.0476838
-0.82481,-0.805352,0.0261526,2.20372,2.14293,0.0466073
-0.82471,-0.805352,0.0248449,2.20372,2.14293,0.0455192
-0.82461,-0.805323,0.0236027,2.20371,2.1429,0.0444233
-0.82451,-0.805323,0.0224226,2.20371,2.14293,0.0433233
-0.82441,-0.805323,0.0213014,2.2037,2.14293,0.0422222
-0.82431,-0.805323,0.0202364,2.2037,2.14293,0.0411229
-0.82421,-0.805294,0.0192245,2.20369,2.14293,0.040028
-0.82411,-0.805294,0.0182633,2.20369,2.14293,0.0389398
-0.82401,-0.805294,0.0173501,2.20368,2.14293,0.0378603
-0.82391,-0.805264,0.0172095,2.20367,2.1429,0.0368277
-0.82381,-0.805264,0.016349,2.20367,2.1429,0.0358038
-0.82371,-0.805264,0.0155316,2.20366,2.1429,0.0347902
-0.82361,-0.805264,0.014755,2.20366,2.1429,0.0337884
-0.82352,-0.805235,0.0151802,2.20365,2.1429,0.032858
-0.82342,-0.805235,0.0144212,2.20365,2.1429,0.0319362
-0.82332,-0.805206,0.0137001,2.20364,2.14288,0.0310244
-0.82322,-0.805206,0.0130151,2.20364,2.14288,0.0301239
-0.82312,-0.805177,0.0123644,2.20363,2.14285,0.0292359
-0.82302,-0.805177,0.0117462,2.20363,2.14285,0.0283614
-0.82292,-0.805148,0.0111588,2.20362,2.14282,0.0275013
-0.82282,-0.805148,0.0106009,2.20361,2.14288,0.0266563
-0.82272,-0.805148,0.0100709,2.20361,2.14288,0.025827
-0.82262,-0.80509,0.0114571,2.2036,2.14282,0.0251085
-0.82252,-0.805061,0.0108843,2.2036,2.14279,0.0243973
-0.82242,-0.805061,0.0103401,2.20359,2.14282,0.0236945
-0.82232,-0.805032,0.00982305,2.20359,2.14279,0.0230009
-0.82222,-0.805032,0.0093319,2.20358,2.14279,0.0223174
-0.82212,-0.805003,0.0111912,2.20357,2.14279,0.0217611
-0.82203,-0.804974,0.0106317,2.20357,2.14276,0.0212047
-0.82193,-0.804974,0.0101001,2.20356,2.14279,0.0206494
-0.82183,-0.804945,0.0110488,2.20356,2.14276,0.0201694
-0.82173,-0.804916,0.0104963,2.20355,2.14276,0.0196857
-0.82163,-0.804916,0.00997153,2.20355,2.14276,0.0192
-0.82153,-0.804887,0.0109267,2.20354,2.14276,0.0187864
-0.82143,-0.804887,0.0103803,2.20353,2.14279,0.0183661
-0.82133,-0.804857,0.00986131,2.20353,2.14276,0.0179408
-0.82123,-0.804828,0.0112581,2.20352,2.14273,0.0176067
-0.82113,-0.80477,0.0106952,2.20352,2.1427,0.0172611
-0.82103,-0.80477,0.0101604,2.20351,2.1427,0.0169061
-0.82093,-0.804741,0.0124144,2.20351,2.14267,0.0166815
-0.82083,-0.804712,0.0136835,2.2035,2.14267,0.0165316
-0.82073,-0.804712,0.0129993,2.20349,2.14267,0.016355
-0.82063,-0.804683,0.0123494,2.20349,2.14264,0.0161547
-0.82054,-0.804654,0.0117319,2.20348,2.14264,0.0159336
-0.82044,-0.804625,0.0111453,2.20348,2.14261,0.0156941
-0.82034,-0.804596,0.010588,2.20347,2.14258,0.0154388
-0.82024,-0.804596,0.0100586,2.20346,2.14258,0.0151698
-0.82014,-0.804567,0.0095557,2.20346,2.14261,0.0148891
-0.82003,-0.804538,0.01184,2.20345,2.14258,0.0147367
-0.81993,-0.804509,0.0124109,2.20344,2.14256,0.0146204
-0.81982,-0.804479,0.0145524,2.20344,2.14256,0.014617
-0.81972,-0.804421,0.0138248,2.20343,2.1425,0.0145774
-0.81961,-0.804421,0.0131336,2.20342,2.1425,0.0145052
-0.8195,-0.804392,0.0143667,2.20341,2.14247,0.0144983
-0.8194,-0.804363,0.0159743,2.2034,2.14247,0.0145721
-0.81929,-0.804334,0.0166293,2.2034,2.14244,0.0146749
-0.81919,-0.804305,0.0172515,2.20339,2.14241,0.0148037
-0.81908,-0.804276,0.0163889,2.20338,2.14241,0.014883
-0.81897,-0.804247,0.0186223,2.20337,2.14238,0.01507
-0.81887,-0.804218,0.0176912,2.20336,2.14235,0.015201
-0.81876,-0.804189,0.0168066,2.20336,2.14235,0.0152813
-0.81865,-0.80416,0.0171292,2.20335,2.14232,0.0153737
-0.81855,-0.804102,0.0162728,2.20334,2.14227,0.0154187
-0.81844,-0.804072,0.0166221,2.20333,2.14224,0.0154788
-0.81834,-0.804043,0.0169539,2.20332,2.14224,0.0155526
-0.81823,-0.804014,0.0179961,2.20332,2.14221,0.0156748
-0.81812,-0.803956,0.0170963,2.20331,2.14215,0.0157458
-0.81802,-0.803927,0.0162415,2.2033,2.14212,0.0157706
-0.81791,-0.803898,0.0154294,2.20329,2.14212,0.0157536
-0.81781,-0.803869,0.0146579,2.20328,2.14209,0.0156988
-0.8177,-0.80384,0.013925,2.20328,2.14206,0.0156101
-0.81759,-0.803782,0.0132288,2.20327,2.14203,0.015491
-0.81749,-0.803753,0.0144571,2.20326,2.142,0.0154393
-0.81738,-0.803724,0.0164963,2.20325,2.14197,0.0154922
-0.81727,-0.803694,0.0184335,2.20324,2.14197,0.0156392
-0.81717,-0.803636,0.0178026,2.20324,2.14192,0.0157474
-0.81706,-0.803607,0.0169125,2.20323,2.14192,0.0158057
-0.81696,-0.803578,0.0167937,2.20322,2.14189,0.0158551
-0.81685,-0.803549,0.0190068,2.20321,2.14186,0.0160127
-0.81674,-0.803491,0.0208185,2.2032,2.14186,0.0162529
-0.81664,-0.803462,0.0197776,2.2032,2.14183,0.0164292
-0.81653,-0.803404,0.0187887,2.20319,2.14177,0.0165471
-0.81643,-0.803375,0.0178493,2.20318,2.14177,0.0166123
-0.81632,-0.803346,0.0184105,2.20317,2.14174,0.0167022
-0.81621,-0.803317,0.020252,2.20316,2.14174,0.0168797
-0.81611,-0.803258,0.0192394,2.20315,2.14168,0.0169976
-0.816,-0.803229,0.0182774,2.20315,2.14168,0.0170616
-0.81589,-0.8032,0.0173636,2.20314,2.14165,0.0170767
-0.81579,-0.803142,0.0176584,2.20313,2.14163,0.0171058
-0.81568,-0.803084,0.0167754,2.20312,2.14157,0.0170893
-0.81558,-0.803055,0.0170996,2.20311,2.14154,0.0170898
-0.81547,-0.802997,0.0162446,2.2031,2.14151,0.0170476
-0.81536,-0.802939,0.0173222,2.2031,2.14148,0.0170613
-0.81526,-0.802909,0.0164561,2.20309,2.14145,0.017031
-0.81515,-0.802822,0.0175231,2.20308,2.14139,0.0170556
-0.81504,-0.802793,0.0178099,2.20307,2.14136,0.0170933
-0.81494,-0.802735,0.0169194,2.20306,2.14133,0.0170847
-0.81483,-0.802677,0.0188355,2.20305,2.14128,0.0171722
-0.81473,-0.802648,0.0178937,2.20305,2.14128,0.0172083
-0.81462,-0.80259,0.018162,2.20304,2.14122,0.017256
-0.81451,-0.802561,0.0191437,2.20303,2.14122,0.0173503
-0.81441,-0.802502,0.0209486,2.20302,2.14116,0.0175303
-0.8143,-0.802444,0.0201919,2.20301,2.14116,0.0176633
-0.8142,-0.802415,0.0219443,2.203,2.14113,0.0178774
-0.81409,-0.802357,0.021574,2.203,2.1411,0.0180622
-0.81398,-0.802299,0.0204953,2.20299,2.14104,0.0181839
-0.81388,-0.802212,0.0206335,2.20298,2.14099,0.0183063
-0.81377,-0.802154,0.0196018,2.20297,2.14096,0.0183711
-0.81366,-0.802095,0.0216745,2.20296,2.1409,0.0185363
-0.81355,-0.802037,0.0208815,2.20295,2.14087,0.0186535
-0.81344,-0.801979,0.0221633,2.20294,2.14084,0.018829
-0.81333,-0.801921,0.0233811,2.20293,2.14078,0.0190566
-0.81322,-0.801892,0.0249741,2.20292,2.14078,0.0193525
-0.81311,-0.801805,0.0244522,2.20291,2.14072,0.0196075
-0.81299,-0.801747,0.0255555,2.2029,2.1407,0.0199049
-0.81288,-0.801688,0.0242778,2.20289,2.14067,0.0201235
-0.81277,-0.80163,0.0245176,2.20288,2.14067,0.0203432
-0.81266,-0.801572,0.0256176,2.20287,2.14061,0.020607
-0.81255,-0.801514,0.0243367,2.20286,2.14058,0.0207935
-0.81244,-0.801485,0.0258819,2.20285,2.14058,0.0210479
-0.81233,-0.801427,0.0264777,2.20284,2.14055,0.0213194
-0.81221,-0.801339,0.0251538,2.20283,2.14049,0.0215111
-0.8121,-0.801281,0.0269489,2.20282,2.14049,0.021783
-0.81199,-0.801194,0.0274912,2.20281,2.1404,0.0220684
-0.81188,-0.801136,0.0288787,2.2028,2.14038,0.0224089
-0.81177,-0.801078,0.0301968,2.20279,2.14035,0.0227983
-0.81166,-0.80102,0.0310129,2.20278,2.14032,0.023209
-0.81155,-0.800962,0.0322243,2.20277,2.14032,0.0236598
-0.81144,-0.800874,0.031776,2.20276,2.14026,0.0240656
-0.81132,-0.800816,0.0320771,2.20275,2.14026,0.0244662
-0.81121,-0.800758,0.0316362,2.20274,2.14023,0.0248247
-0.8111,-0.800671,0.0315081,2.20273,2.14017,0.0251588
-0.81099,-0.800613,0.0329854,2.20272,2.14014,0.0255502
-0.81088,-0.800525,0.0313362,2.20271,2.14008,0.0258395
-0.81077,-0.800438,0.0325314,2.2027,2.14003,0.0261741
-0.81066,-0.800351,0.0343937,2.20269,2.13997,0.0265851
-0.81054,-0.800293,0.0357268,2.20268,2.13997,0.0270421
-0.81043,-0.800177,0.0358303,2.20267,2.13991,0.0274816
-0.81032,-0.800118,0.0359286,2.20266,2.13988,0.0279039
-0.81021,-0.800031,0.0364581,2.20265,2.13982,0.0283316
-0.8101,-0.799915,0.036525,2.20264,2.13974,0.0287413
-0.80999,-0.799828,0.0361524,2.20263,2.13971,0.0291118
-0.80988,-0.79974,0.0373976,2.20262,2.13965,0.0295261
-0.80976,-0.799653,0.0385805,2.20261,2.13962,0.0299788
-0.80965,-0.799537,0.0401404,2.20259,2.13956,0.0304869
-0.80954,-0.799421,0.0408954,2.20258,2.13947,0.0310073
-0.80943,-0.799304,0.0419034,2.20257,2.13939,0.0315521
-0.80932,-0.799188,0.0425703,2.20256,2.13933,0.0321031
-0.80921,-0.799072,0.0443667,2.20255,2.13927,0.0327162
-0.8091,-0.798984,0.0444743,2.20254,2.13921,0.0333041
-0.80899,-0.798839,0.0461756,2.20253,2.13915,0.0339477
-0.80887,-0.798723,0.0477918,2.20252,2.13907,0.0346399
-0.80876,-0.798577,0.0481643,2.20251,2.13898,0.0353161
-0.80865,-0.798432,0.049245,2.2025,2.13889,0.0360126
-0.80854,-0.798287,0.0502716,2.20249,2.13881,0.0367255
-0.80843,-0.798141,0.0524099,2.20248,2.13872,0.0375097
-0.80832,-0.797967,0.0541505,2.20247,2.13863,0.0383418
-0.80821,-0.797822,0.0558041,2.20246,2.13854,0.0392149
-0.80809,-0.797647,0.0581018,2.20245,2.13846,0.0401592
-0.80798,-0.797502,0.0595579,2.20244,2.1384,0.0411292
-0.80787,-0.797327,0.0600688,2.20243,2.13831,0.0420762
-0.80776,-0.797153,0.0621534,2.20242,2.13819,0.04308
-0.80765,-0.796978,0.0641337,2.20241,2.13811,0.0441327
-0.80754,-0.796804,0.0660149,2.2024,2.13802,0.0452268
-0.80743,-0.796629,0.0682383,2.20238,2.13796,0.0463774
-0.80731,-0.796455,0.0699143,2.20237,2.13788,0.0475542
-0.8072,-0.796281,0.0715066,2.20236,2.13779,0.0487518
-0.80709,-0.796106,0.0734553,2.20235,2.13773,0.049987
-0.80698,-0.795903,0.0753066,2.20234,2.13761,0.051253
-0.80686,-0.795699,0.0770654,2.20233,2.13753,0.0525436
-0.80675,-0.795496,0.0787362,2.20232,2.13744,0.0538532
-0.80663,-0.795321,0.0807595,2.20231,2.13735,0.0551986
-0.80652,-0.795118,0.0822456,2.2023,2.13729,0.0565509
-0.8064,-0.794885,0.0848204,2.20228,2.13718,0.0579644
-0.80629,-0.794682,0.0852312,2.20227,2.13712,0.0593277
-0.80617,-0.794478,0.0869299,2.20226,2.13706,0.0607078
-0.80606,-0.794245,0.0885435,2.20225,2.137,0.0620996
-0.80594,-0.794042,0.0896404,2.20224,2.13694,0.0634767
-0.80583,-0.793809,0.0918455,2.20222,2.13686,0.0648951
-0.80571,-0.793548,0.0932134,2.20221,2.13677,0.066311
-0.8056,-0.793344,0.0952397,2.2022,2.13674,0.0677575
-0.80548,-0.793112,0.0964379,2.20219,2.13671,0.0691915
-0.80537,-0.792908,0.0983031,2.20218,2.13668,0.0706471
-0.80525,-0.792675,0.0996388,2.20217,2.13662,0.0720966
-0.80514,-0.792414,0.102216,2.20215,2.1366,0.0736026
-0.80502,-0.792152,0.103356,2.20214,2.13657,0.0750903
-0.80491,-0.791919,0.104876,2.20213,2.13657,0.0765796
-0.80479,-0.791687,0.106319,2.20212,2.1366,0.0780665
-0.80468,-0.791425,0.107254,2.20211,2.1366,0.0795259
-0.80456,-0.791193,0.108578,2.20209,2.13665,0.0809785
-0.80445,-0.79096,0.110272,2.20208,2.13668,0.0824432
-0.80433,-0.790727,0.111446,2.20207,2.13674,0.0838933
-0.80421,-0.790495,0.112997,2.20206,2.1368,0.0853485
-0.8041,-0.790262,0.115197,2.20205,2.13689,0.0868409
-0.80398,-0.790001,0.11656,2.20203,2.13697,0.0883269
-0.80387,-0.789797,0.117855,2.20202,2.13712,0.0898033
-0.80375,-0.789506,0.119086,2.20201,2.13732,0.0912674
-0.80364,-0.789274,0.119818,2.202,2.13756,0.0926949
-0.80352,-0.789012,0.120515,2.20199,2.13779,0.0940859
-0.80341,-0.78875,0.122048,2.20197,2.13808,0.095484
-0.80329,-0.788518,0.122633,2.20196,2.13846,0.0968415
-0.80318,-0.788198,0.12406,2.20195,2.13883,0.0982024
-0.80306,-0.787936,0.124544,2.20194,2.1393,0.0995195
