torque_1,torque_1_t,torque_2,torque_2_t
0.0711461,0.021875,0.351723,-0.459375
0.0713857,0.35,0.352021,-0.48125
0.0715708,0.0875,0.352323,-0.525
0.0717517,0.153125,0.352431,-0.459375
0.0719285,0.021875,0.352593,-0.459375
0.0721015,0.196875,0.352757,-0.48125
0.0723208,0.21875,0.352777,-0.459375
0.0724867,0.13125,0.352654,-0.459375
0.0726993,0,0.352338,-0.503125
0.0728587,0.30625,0.352169,-0.459375
0.0730652,0.153125,0.351855,-0.459375
0.0732688,0.240625,0.351493,-0.415625
0.0734698,0.21875,0.351037,-0.48125
0.0736682,0.04375,0.350727,-0.4375
0.0738642,0.175,0.350273,-0.459375
0.0740579,0.153125,0.349769,-0.459375
0.0742494,0.240625,0.349171,-0.4375
0.0744389,0.065625,0.348574,-0.39375
0.0745763,0.109375,0.347977,-0.48125
0.0747619,-0.0875,0.347331,-0.371875
0.0749457,0.2625,0.346735,-0.48125
0.0751278,0.240625,0.34614,-0.4375
0.0753084,0.21875,0.345545,-0.48125
0.0754874,0.35,0.3449,-0.415625
0.0756649,0.175,0.34416,-0.459375
0.0758411,0.13125,0.343565,-0.415625
0.0760159,0.153125,0.34297,-0.48125
0.0761895,0.328125,0.342181,-0.415625
0.076312,0.153125,0.341586,-0.48125
0.0764833,0.196875,0.340992,-0.415625
0.0766535,0.0875,0.340252,-0.35
0.0768227,0.065625,0.339608,-0.415625
0.076991,0.13125,0.339014,-0.48125
0.0771584,0.021875,0.338274,-0.48125
0.0773249,0.13125,0.337679,-0.39375
0.0774905,0.13125,0.336889,-0.48125
0.0776554,0.13125,0.336149,-0.39375
0.0778195,0.196875,0.335554,-0.48125
0.077983,0.2625,0.334764,-0.39375
0.0781457,0.109375,0.334168,-0.48125
0.0782578,0.35,0.333573,-0.371875
0.0784194,-0.021875,0.332832,-0.39375
0.0785803,0.21875,0.332186,-0.39375
0.0787407,0.021875,0.331445,-0.48125
0.0789006,0.065625,0.330849,-0.371875
0.0790599,-0.021875,0.330107,-0.39375
0.0792189,0.13125,0.329315,-0.39375
0.0793773,0.13125,0.328718,-0.48125
0.0795354,0.196875,0.327976,-0.371875
0.079693,-0.0875,0.327184,-0.459375
0.0798503,0.175,0.326586,-0.328125
0.0800072,0.109375,0.325843,-0.415625
0.0801637,0.196875,0.3251,-0.39375
0.0803199,0,0.324307,-0.459375
0.0804258,0.0875,0.323564,-0.503125
0.0805815,0.13125,0.32282,-0.459375
0.0807368,-0.109375,0.322076,-0.503125
0.0808919,0.13125,0.321282,-0.48125
0.0810467,0.021875,0.320683,-0.39375
0.0812012,0.021875,0.319939,-0.48125
0.0813556,0.13125,0.319145,-0.415625
0.0815097,0.021875,0.3184,-0.48125
0.0816636,0.065625,0.317655,-0.459375
0.0818174,0.13125,0.31691,-0.39375
0.0819709,0.21875,0.316115,-0.4375
0.0821243,0.240625,0.315369,-0.35
0.0822775,0.2625,0.314624,-0.371875
0.0824305,0.21875,0.313828,-0.35
0.0825834,0.240625,0.313082,-0.35
0.0827361,0.39375,0.312382,-0.546875
0.0829387,-0.153125,0.311586,-0.525
0.0830912,0.196875,0.31079,-0.39375
0.0832435,0.196875,0.309943,-0.328125
0.0834458,0.240625,0.309147,-0.328125
0.0835979,-0.175,0.30835,-0.39375
0.0837499,0.196875,0.307504,-0.371875
0.0839518,-0.153125,0.306707,-0.459375
0.0841036,0.153125,0.30591,-0.328125
0.0843054,0.109375,0.305063,-0.328125
0.084457,0.284375,0.304411,-0.35
0.0846086,0.13125,0.303614,-0.4375
0.08481,0.39375,0.302766,-0.328125
0.0849614,0.021875,0.301969,-0.39375
0.0851128,0.240625,0.301171,-0.328125
0.085314,0.021875,0.300469,-0.39375
0.0854652,0.240625,0.299671,-0.328125
0.0856164,0.109375,0.298874,-0.39375
0.0858175,0.240625,0.298171,-0.328125
0.0859685,0.21875,0.297373,-0.459375
0.0861695,0.13125,0.296816,-0.328125
0.0863204,0.109375,0.296018,-0.459375
0.0864713,0.240625,0.295365,-0.35
0.0866722,0.021875,0.294662,-0.39375
0.086823,0.196875,0.293864,-0.328125
0.0869737,0.021875,0.29321,-0.35
0.0871744,0.30625,0.292507,-0.328125
0.0873251,0.0875,0.291854,-0.4375
0.0875258,0.240625,0.291201,-0.328125
0.0876764,0.021875,0.290498,-0.30625
0.087827,0.240625,0.289844,-0.30625
0.0880275,-0.065625,0.289191,-0.39375
0.0881781,0.30625,0.288633,-0.35
0.0883786,0.13125,0.28798,-0.39375
0.0885291,0.196875,0.287276,-0.30625
0.0886795,0.240625,0.286623,-0.415625
0.0888799,0.30625,0.286114,-0.30625
0.0890303,0.021875,0.285556,-0.39375
0.0892307,0.13125,0.284902,-0.284375
0.0893811,0.0875,0.284539,-0.39375
0.0895315,0.13125,0.283981,-0.30625
0.0897318,0.0875,0.283473,-0.48125
0.0898821,0.175,0.283059,-0.30625
0.0900824,0.04375,0.282551,-0.35
0.0902327,0.2625,0.282188,-0.30625
0.090383,0.240625,0.281775,-0.371875
0.0905832,0.30625,0.281411,-0.2625
0.0907335,0.13125,0.281048,-0.39375
0.0909337,0.196875,0.280635,-0.2625
0.0910839,0.109375,0.280272,-0.415625
0.0912341,0.284375,0.280004,-0.240625
0.0914343,0.0875,0.27964,-0.39375
0.0915845,0.21875,0.279277,-0.459375
0.0917847,0,0.279009,-0.4375
0.0919349,0.2625,0.278791,-0.4375
0.0921351,0.04375,0.278573,-0.39375
0.0922852,0.109375,0.278305,-0.4375
0.0924354,-0.0875,0.278087,-0.39375
0.0926355,0.328125,0.277964,-0.39375
0.0927856,0.328125,0.277891,-0.371875
0.0929858,0.13125,0.277573,-0.39375
0.0931859,0.109375,0.2774,-0.546875
0.093386,0.21875,0.277423,-0.4375
0.0935361,0.35,0.27725,-0.459375
0.0937362,0.240625,0.277273,-0.371875
0.0939363,0.284375,0.2771,-0.503125
0.0941364,0.065625,0.277218,-0.35
0.0943365,0.39375,0.277386,-0.503125
0.0944866,0.13125,0.277358,-0.4375
0.0946866,0.175,0.277621,-0.48125
0.0948867,0.021875,0.277934,-0.371875
0.0950868,0.2625,0.278198,-0.48125
0.0952369,0.30625,0.278606,-0.371875
0.0954369,0.30625,0.279065,-0.4375
0.095637,0.21875,0.279619,-0.39375
0.095837,0.35,0.280513,-0.459375
0.0960371,0.04375,0.281358,-0.459375
0.0961871,0.065625,0.282348,-0.459375
0.0963872,0.13125,0.283533,-0.4375
0.0965872,0.04375,0.284959,-0.153125
0.0967873,0.109375,0.286385,-0.153125
0.0969373,0.13125,0.288152,-0.21875
0.0971374,0.175,0.290014,-0.196875
0.0973374,0.21875,0.291877,-0.21875
0.0975374,0.21875,0.29408,-0.2625
0.0977375,0.065625,0.296232,-0.284375
0.0978875,0.240625,0.298531,-0.546875
0.0980875,0.109375,0.300734,-0.30625
0.0982876,0.153125,0.303177,-0.546875
0.0984876,0.109375,0.30533,-0.371875
0.0986876,0.153125,0.307533,-0.4375
0.0988877,0.13125,0.309541,-0.35
0.0990377,0.328125,0.311403,-0.415625
0.0992377,0.0875,0.313169,-0.35
0.0994377,0.196875,0.314595,-0.4375
0.0996378,0.13125,0.316021,-0.30625
0.0998378,0.21875,0.317061,-0.48125
0.0999878,0.2625,0.318051,-0.35
0.100624,0.065625,0.318612,-0.21875
0.100809,0.196875,0.318786,-0.328125
0.100996,0.240625,0.31891,-0.30625
0.101182,0.30625,0.318742,-0.30625
0.10137,0.284375,0.318333,-0.35
0.101508,0.196875,0.317873,-0.30625
0.101697,0.13125,0.317122,-0.30625
0.101886,0.21875,0.316276,-0.328125
0.102076,0.13125,0.315524,-0.371875
0.102267,0.196875,0.314772,-0.2625
0.102457,0.04375,0.313924,-0.39375
0.102599,0.109375,0.313026,-0.30625
0.10279,0.13125,0.312127,-0.240625
0.102983,0.196875,0.311278,-0.284375
0.103175,0.175,0.310525,-0.459375
0.103368,0.065625,0.309625,-0.30625
0.103561,0.065625,0.308921,-0.371875
0.103705,0.175,0.308167,-0.4375
0.103899,0.04375,0.307413,-0.415625
0.104093,0.13125,0.306708,-0.328125
0.104288,0.13125,0.305953,-0.415625
0.104482,0.196875,0.305198,-0.525
0.104677,0.196875,0.304393,-0.39375
0.104873,0.284375,0.303638,-0.371875
0.103905,0.021875,0.303095,-0.2625
0.104159,0.240625,0.302263,-0.328125
0.10441,0.196875,0.30158,-0.2625
0.104659,0.284375,0.301044,-0.35
0.10476,0.13125,0.300561,-0.415625
0.105004,0.35,0.30003,-0.328125
0.105246,0.13125,0.2995,-0.4375
0.105485,0.30625,0.299118,-0.328125
0.103542,-0.0875,0.298981,-0.4375
0.103873,0.284375,0.298559,-0.30625
0.104196,0.021875,0.298193,-0.4375
0.103206,0.415625,0.297899,-0.284375
0.103575,0.153125,0.297612,-0.503125
0.103937,0.2625,0.297333,-0.2625
0.10429,0.13125,0.297061,-0.39375
0.104636,0.30625,0.296844,-0.525
0.104974,0.13125,0.296728,-0.459375
0.105305,0.284375,0.296327,-0.546875
0.10563,0.13125,0.296222,-0.415625
0.105949,0.21875,0.297574,-0.459375
0.106261,0.13125,0.297332,-0.415625
0.106568,0.21875,0.296997,-0.4375
0.10687,0.13125,0.296762,-0.415625
0.107167,0.196875,0.296529,-0.4375
0.107458,0.13125,0.296154,-0.415625
0.107746,0.13125,0.295781,-0.415625
0.108028,0.065625,0.295411,-0.35
0.108307,0.13125,0.295092,-0.4375
0.108582,0.13125,0.294726,-0.39375
0.108853,0.13125,0.294361,-0.39375
0.10912,0.13125,0.293998,-0.39375
0.109384,0.196875,0.29349,-0.4375
0.109645,0.30625,0.294292,-0.415625
0.109903,0.21875,0.293837,-0.4375
0.110158,0.284375,0.293478,-0.415625
0.11041,0.196875,0.292975,-0.39375
0.11066,0.196875,0.292618,-0.4375
0.110907,0.13125,0.292261,-0.4375
0.111202,0.065625,0.291614,-0.39375
0.111444,0.196875,0.291259,-0.4375
0.111685,0.13125,0.290808,-0.4375
0.111923,0.04375,0.290308,-0.39375
0.112159,0.13125,0.289807,-0.39375
0.112394,0.21875,0.289453,-0.4375
0.112627,0.109375,0.289098,-0.39375
0.112858,0.065625,0.288744,-0.415625
0.113088,0.13125,0.288244,-0.4375
0.113316,0.13125,0.287649,-0.4375
0.113543,0.021875,0.287295,-0.4375
0.113768,0.21875,0.286795,-0.48125
0.113993,0.240625,0.286295,-0.459375
0.114216,0.35,0.286086,-0.4375
0.114437,0.4375,0.285731,-0.459375
0.114708,-0.13125,0.285085,-0.39375
0.114928,0.30625,0.28473,-0.503125
0.115147,0.175,0.284279,-0.39375
0.115364,0.21875,0.283633,-0.48125
0.115581,0.065625,0.283132,-0.39375
0.115797,0.284375,0.28258,-0.4375
0.115962,-0.0875,0.282755,-0.328125
0.116177,0.065625,0.282253,-0.459375
0.116391,0.30625,0.281556,-0.371875
0.116554,0.30625,0.281003,-0.48125
0.116766,0.21875,0.280305,-0.371875
0.116978,0.328125,0.279752,-0.4375
0.117139,0.13125,0.279104,-0.35
0.11735,0.4375,0.278405,-0.4375
0.11756,0.30625,0.277706,-0.371875
0.11772,-0.109375,0.277007,-0.415625
0.117929,0.30625,0.276161,-0.21875
0.118137,0.196875,0.275657,-0.39375
0.118296,0.175,0.274811,-0.35
0.118503,0.21875,0.274111,-0.39375
0.118711,0.284375,0.27341,-0.48125
0.118918,-0.0875,0.272709,-0.371875
0.119075,0.328125,0.271913,-0.371875
0.119281,0.240625,0.271066,-0.35
0.119487,0.153125,0.270364,-0.371875
0.119643,0.2625,0.269662,-0.371875
0.119848,0.240625,0.268815,-0.415625
0.120053,0.2625,0.267967,-0.371875
0.120258,0.328125,0.267314,-0.415625
0.120413,0.13125,0.266612,-0.371875
0.120617,0.2625,0.265763,-0.415625
0.120822,0.13125,0.26506,-0.371875
0.120976,0.459375,0.264357,-0.4375
0.12118,0.109375,0.263653,-0.284375
0.121383,0.284375,0.262999,-0.4375
0.121587,0.065625,0.26215,-0.328125
0.12174,0.328125,0.261446,-0.415625
0.121943,0.153125,0.260887,-0.371875
0.122146,0.021875,0.260182,-0.415625
0.122349,0.13125,0.259623,-0.35
0.122501,0.284375,0.258968,-0.415625
0.122704,-0.175,0.258408,-0.30625
0.122906,0.39375,0.257703,-0.39375
0.123109,0.196875,0.257143,-0.371875
0.123261,0.328125,0.256583,-0.415625
0.123463,0.0875,0.256023,-0.371875
0.123665,0.2625,0.255462,-0.371875
0.123867,0.30625,0.254807,-0.30625
0.124018,0.13125,0.254391,-0.371875
0.12422,0.284375,0.253831,-0.4375
0.124422,0.0875,0.253415,-0.328125
0.124623,0.4375,0.253,-0.459375
0.124775,0.21875,0.252584,-0.39375
0.124976,0.415625,0.252168,-0.21875
0.125177,0.2625,0.251802,-0.371875
0.125379,0.284375,0.251531,-0.196875
0.12558,0.240625,0.251261,-0.4375
0.125731,-0.0875,0.25099,-0.240625
0.125932,0.21875,0.250719,-0.371875
0.126133,0.109375,0.250593,-0.240625
0.126334,0.065625,0.250468,-0.2625
0.126485,0.240625,0.250342,-0.2625
0.126686,0.13125,0.250266,-0.371875
0.126886,0.30625,0.250431,-0.284375
0.127087,-0.109375,0.25045,-0.39375
0.127238,0.284375,0.250615,-0.415625
0.127389,0.196875,0.250729,-0.30625
0.127489,0.13125,0.251039,-0.30625
0.12764,0.13125,0.251299,-0.35
0.127791,0.196875,0.2519,-0.35
0.127891,0.21875,0.2525,-0.371875
0.128042,0.065625,0.253196,-0.371875
0.128142,0.30625,0.253941,-0.371875
0.128293,0.284375,0.254832,-0.415625
0.128443,0.109375,0.255964,-0.35
0.128544,0.021875,0.257146,-0.459375
0.128694,0.4375,0.258568,0.021875
0.128844,0.13125,0.260041,-0.13125
0.128945,0.2625,0.261754,-0.503125
0.129095,0.109375,0.263371,-0.21875
0.129246,0.284375,0.265134,-0.30625
0.129396,0.328125,0.266847,-0.546875
0.129496,0.4375,0.268755,-0.2625
0.129646,0.175,0.270468,-0.175
0.129797,0.175,0.272376,-0.56875
0.129897,0.459375,0.274284,-0.56875
0.130047,-0.04375,0.275706,-0.240625
0.130197,0.4375,0.277178,-0.13125
0.130298,0.13125,0.278455,-0.21875
0.130448,0.21875,0.279491,-0.021875
0.130598,0.2625,0.280477,-0.153125
0.130698,0.2625,0.281222,-0.0875
0.130849,0.284375,0.281821,-0.459375
0.130999,0.35,0.282516,-0.0875
0.131149,0.13125,0.282825,-0.175
0.131249,0.13125,0.282938,-0.153125
0.131545,0.30625,0.282956,-0.39375
0.131695,0.13125,0.282779,-0.459375
0.131845,0.459375,0.282652,-0.065625
0.131945,0.04375,0.282379,-0.39375
0.132095,0.328125,0.281911,-0.459375
0.132245,0.2625,0.281638,-0.4375
0.132345,0.328125,0.281025,-0.0875
0.132495,0.065625,0.280606,-0.39375
0.132646,-0.0875,0.279993,-0.39375
0.132796,0.196875,0.279429,-0.4375
0.132896,0.196875,0.27867,-0.153125
0.133046,0.35,0.278107,-0.175
0.133196,0.0875,0.277398,-0.175
0.133346,0.35,0.276639,-0.240625
0.133446,0.328125,0.276075,-0.21875
0.133596,0.284375,0.275461,-0.415625
0.133746,0.35,0.274752,-0.4375
0.133896,0.35,0.273993,-0.240625
0.134046,0.13125,0.27343,-0.240625
0.134146,0.328125,0.272816,-0.240625
0.134296,0.2625,0.272107,-0.2625
0.134446,0.240625,0.271493,-0.2625
0.134451,0.04375,0.271075,-0.21875
0.134551,0.240625,0.270461,-0.240625
0.134701,0.065625,0.269897,-0.240625
0.134851,0.240625,0.269429,-0.2625
0.135001,0.240625,0.268865,-0.2625
0.135151,0.065625,0.268542,-0.2625
0.135251,0.240625,0.267979,-0.284375
0.135401,0.196875,0.267656,-0.284375
0.135306,0.35,0.267528,-0.4375
0.135356,0.21875,0.26706,-0.284375
0.135456,0.284375,0.266736,-0.2625
0.135506,0.4375,0.266559,-0.48125
0.135556,0.39375,0.266286,-0.30625
0.135606,0.04375,0.266108,-0.415625
0.135706,0.175,0.26564,-0.415625
0.135756,0.13125,0.265317,-0.30625
0.135806,0.35,0.265189,-0.328125
0.135906,0.21875,0.264866,-0.39375
0.135956,0.240625,0.264834,-0.415625
0.136006,0.2625,0.264415,-0.35
0.136106,0.21875,0.263947,-0.35
0.136156,0.2625,0.263624,-0.328125
0.136206,-0.04375,0.263155,-0.30625
0.136306,0.4375,0.262687,-0.39375
0.136356,0.21875,0.262268,-0.415625
0.136406,0.2625,0.2618,-0.30625
0.136506,0.21875,0.261331,-0.371875
0.136556,0.30625,0.260717,-0.35
0.136606,0.328125,0.260154,-0.35
0.136706,0.30625,0.25954,-0.35
0.136756,0.13125,0.258781,-0.328125
0.136806,0.35,0.258167,-0.371875
0.136906,0.2625,0.257457,-0.371875
0.136956,0.35,0.256698,-0.30625
0.137057,0.21875,0.255939,-0.415625
0.137107,0.196875,0.25518,-0.35
0.137157,0.240625,0.254275,-0.328125
0.137257,-0.109375,0.253566,-0.35
0.137307,0.240625,0.252661,-0.328125
0.137357,0.35,0.252048,-0.328125
0.137457,0.240625,0.251143,-0.35
0.137507,0.240625,0.250384,-0.328125
0.137607,0.284375,0.249674,-0.284375
0.137657,0.109375,0.248915,-0.35
0.137707,0.4375,0.248156,-0.35
0.137807,0.284375,0.247397,-0.35
0.137857,0.4375,0.246638,-0.39375
0.137957,0.284375,0.245928,-0.35
0.138007,0.240625,0.245169,-0.371875
0.138057,0.21875,0.24441,-0.35
0.138157,0.2625,0.243796,-0.328125
0.138207,0.175,0.243182,-0.30625
0.138307,0.240625,0.242473,-0.328125
0.138357,0.175,0.241714,-0.328125
0.138457,0.153125,0.241245,-0.328125
0.138507,0.175,0.240486,-0.35
0.138557,0.021875,0.239872,-0.328125
0.138657,0.240625,0.239258,-0.30625
0.138707,0.328125,0.23884,-0.240625
0.138807,0.284375,0.238226,-0.35
0.138857,0,0.237757,-0.30625
0.138957,0.2625,0.237289,-0.371875
0.139007,0.4375,0.236966,-0.30625
0.139107,-0.0875,0.236642,-0.30625
0.139157,0.328125,0.236224,-0.2625
0.139257,0.13125,0.236046,-0.2625
0.139307,0.284375,0.236014,-0.284375
0.139357,0.35,0.235836,-0.35
0.139357,0.284375,0.235804,-0.328125
0.139357,0.240625,0.235771,-0.240625
0.139357,0.13125,0.235884,-0.415625
0.139357,0.196875,0.235997,-0.39375
0.139357,0.35,0.236255,-0.35
0.139357,0.153125,0.236368,-0.39375
0.139357,0.196875,0.236772,-0.371875
0.139357,0.35,0.237176,-0.175
0.139357,0.284375,0.237434,-0.39375
0.139357,0.175,0.237838,-0.13125
0.139357,-0.109375,0.238242,-0.39375
0.139357,0.35,0.238645,-0.371875
0.139357,0.240625,0.239049,-0.35
0.139407,0.13125,0.239453,-0.284375
0.139407,0.196875,0.239856,-0.371875
0.139407,0.284375,0.24026,0.021875
0.139407,0.328125,0.240664,-0.2625
0.139407,0.371875,0.240922,-0.328125
0.139552,0.328125,0.241035,-0.371875
0.139552,0.284375,0.241439,-0.371875
0.139552,0.21875,0.241843,0
0.139552,0.13125,0.242246,-0.371875
0.139552,0.4375,0.24265,0
0.139552,0.175,0.243199,-0.284375
0.139552,0.109375,0.243748,-0.109375
0.139552,-0.04375,0.244297,-0.48125
0.139552,0.284375,0.244701,-0.13125
0.139552,0.240625,0.245395,-0.13125
0.139552,0.328125,0.24609,-0.13125
0.139602,-0.0875,0.247075,-0.39375
0.139602,0.4375,0.247915,-0.196875
0.139602,0.13125,0.248755,-0.153125
0.139602,0.13125,0.24974,-0.175
0.139602,0.065625,0.25087,-0.196875
0.139602,0.175,0.252001,-0.371875
0.139602,0.13125,0.253131,-0.415625
0.139602,-0.109375,0.254262,-0.240625
0.139602,0.35,0.255247,-0.371875
0.139652,-0.109375,0.256378,-0.284375
0.139652,-0.0875,0.257654,-0.35
0.139652,0.21875,0.258493,-0.39375
0.139652,0.13125,0.259479,-0.328125
0.139652,0.21875,0.260464,-0.328125
0.139652,0.240625,0.261449,-0.328125
0.139652,0.175,0.262143,-0.30625
0.139702,0.240625,0.262933,-0.35
0.139702,0.21875,0.263482,-0.30625
0.139702,0.39375,0.264031,-0.284375
0.139702,0.240625,0.264435,-0.328125
0.139702,0.2625,0.264694,-0.2625
0.139702,0.240625,0.264806,-0.30625
0.139752,0.328125,0.264774,-0.328125
0.139752,0.284375,0.264596,-0.30625
0.139752,0.48125,0.264273,-0.30625
0.139752,0.065625,0.26395,-0.196875
0.139752,0.065625,0.263336,-0.415625
0.139802,-0.0875,0.262577,-0.175
0.139802,0.196875,0.261768,-0.196875
0.139802,0.21875,0.261154,-0.240625
0.139802,0.35,0.260249,-0.240625
0.139752,0.30625,0.259344,-0.35
0.139702,0.240625,0.25844,-0.240625
0.139652,0.240625,0.257535,-0.2625
0.139602,0.13125,0.256631,-0.240625
0.139552,0.2625,0.255726,-0.240625
0.139502,0.328125,0.254967,-0.240625
0.139452,0.240625,0.254012,-0.240625
0.139402,0.35,0.253253,-0.2625
0.139352,0.153125,0.252494,-0.2625
0.139302,0.2625,0.251734,-0.2625
0.139252,0.13125,0.250975,-0.39375
0.139202,0.13125,0.250216,-0.240625
0.139152,0.2625,0.249602,-0.21875
0.139052,0.35,0.248988,-0.503125
0.139002,0.13125,0.248179,-0.371875
0.138952,0.21875,0.247565,-0.284375
0.138902,0.35,0.247096,-0.196875
0.138852,0.284375,0.246337,-0.284375
0.138802,0.13125,0.245869,-0.21875
0.138752,0.175,0.245109,-0.2625
0.138702,0.196875,0.244591,-0.35
0.138652,0.240625,0.243977,-0.240625
0.136131,-0.0875,0.24345,-0.284375
0.136197,0.48125,0.242929,-0.503125
0.136258,0.284375,0.242268,-0.328125
0.136312,0.30625,0.241613,-0.240625
0.136362,0.240625,0.241057,-0.153125
0.136407,0.240625,0.24041,-0.39375
0.136447,0.196875,0.239767,-0.21875
0.136532,0.065625,0.238982,-0.35
0.136564,0.2625,0.238491,-0.196875
0.136591,0.065625,0.237808,-0.13125
0.136614,0.0875,0.237177,-0.175
0.136634,-0.04375,0.236549,-0.35
0.13665,0.35,0.236069,-0.35
0.136663,-0.04375,0.235446,-0.4375
0.136672,0.35,0.234629,-0.35
0.136679,0.175,0.23401,-0.109375
0.136683,0.35,0.233246,-0.35
0.136684,0.13125,0.23263,-0.371875
0.136683,0.284375,0.232015,-0.35
0.136679,0.240625,0.231206,-0.30625
0.136673,0.196875,0.230447,-0.35
0.136665,0.284375,0.22969,-0.35
0.136704,-0.109375,0.228789,-0.35
0.136692,-0.13125,0.227838,-0.30625
0.136678,0.35,0.226938,-0.35
0.136661,0.065625,0.226038,-0.35
0.136644,0.109375,0.225139,-0.35
0.136624,0.175,0.224045,-0.30625
0.136603,0.065625,0.223147,-0.35
0.136581,-0.065625,0.222249,-0.35
0.136607,0.284375,0.221207,-0.328125
0.136582,0.109375,0.220114,-0.30625
0.136556,-0.0875,0.219363,-0.328125
0.136529,0.13125,0.21832,-0.30625
0.1365,0.175,0.217278,-0.328125
0.13647,0.153125,0.216332,-0.30625
0.13644,0.175,0.21529,-0.065625
0.136458,0.284375,0.214248,-0.30625
0.136375,0.175,0.213352,-0.371875
0.136292,0.13125,0.21226,-0.30625
0.136258,0.175,0.211219,-0.065625
0.136173,-0.13125,0.210177,-0.30625
0.136087,0.175,0.20928,-0.328125
0.136,0.065625,0.208238,-0.30625
0.135963,0.240625,0.207146,-0.30625
0.135875,0.35,0.206104,-0.30625
0.135787,0.2625,0.205062,-0.065625
0.135748,-0.21875,0.20402,-0.2625
0.135658,-0.021875,0.202927,-0.30625
0.135568,0.371875,0.201885,-0.30625
0.135478,-0.0875,0.200842,-0.065625
0.135437,0.35,0.199945,-0.35
0.135345,0.328125,0.198852,-0.415625
0.135253,0.21875,0.197809,-0.284375
0.135211,0.415625,0.196765,-0.4375
0.135118,0.021875,0.195722,-0.284375
0.135025,0.284375,0.194628,-0.0875
0.134982,0.240625,0.193585,-0.371875
0.134888,0.35,0.192541,-0.0875
0.134794,0.284375,0.191447,-0.04375
0.13475,0,0.190548,-0.0875
0.134655,-0.0875,0.189503,-0.04375
0.13456,0.4375,0.188459,-0.065625
0.134515,-0.065625,0.187364,-0.04375
0.134419,0.30625,0.186319,-0.065625
0.134374,0.13125,0.185274,-0.284375
0.134278,0.175,0.184325,-0.04375
0.134182,0.21875,0.183279,-0.04375
0.134136,0.30625,0.182234,-0.065625
0.134039,0.21875,0.181188,-0.04375
0.133943,0.240625,0.180093,-0.04375
0.133896,0.240625,0.179047,-0.30625
0.133799,0.175,0.178001,-0.30625
0.133752,0.328125,0.176905,-0.065625
0.133654,0.21875,0.176004,-0.21875
0.133557,0.240625,0.174958,-0.39375
0.13351,0.240625,0.173861,-0.04375
0.133412,0.4375,0.172814,-0.065625
0.133364,-0.109375,0.171913,-0.284375
0.133266,0.328125,0.170816,-0.04375
0.133218,0.065625,0.169769,-0.04375
0.13312,0.284375,0.168722,-0.065625
0.133072,-0.13125,0.167771,-0.30625
0.132974,0.415625,0.166723,-0.065625
0.132875,0.284375,0.165626,-0.2625
0.132827,0.328125,0.164869,-0.065625
0.132728,0.240625,0.163822,-0.021875
0.13268,0.328125,0.16287,-0.021875
0.132581,0.284375,0.161822,-0.021875
0.132532,0.35,0.16092,-0.021875
0.132434,0.13125,0.159967,-0.021875
0.132385,0.240625,0.158919,-0.021875
0.132286,0.13125,0.158017,-0.021875
0.132237,0.153125,0.157064,-0.021875
0.132138,0.13125,0.156161,-0.021875
0.132089,0.13125,0.155063,-0.021875
0.13199,0.13125,0.15416,-0.30625
0.131941,0.175,0.153402,-0.021875
0.131841,0.35,0.152595,-0.021875
0.131742,0.240625,0.151692,0
0.131643,-0.109375,0.150738,-0.04375
0.131544,0.21875,0.149981,0.04375
0.131444,0.4375,0.149223,-0.021875
0.131395,0.065625,0.148269,-0.021875
0.131295,0.13125,0.147511,-0.04375
0.131196,0.35,0.146899,-0.240625
0.131097,0.240625,0.145945,-0.021875
0.130997,0.30625,0.145332,-0.021875
0.130898,0.13125,0.144524,-0.021875
0.130798,0.35,0.143766,-0.021875
0.130698,0.175,0.143103,-0.415625
0.130599,0.153125,0.142345,0
0.130549,-0.0875,0.141732,0
0.13045,0.39375,0.141069,-0.30625
