angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49986,-0.521211,-2.5765e-09,1.92205,1.83507,-3.18906e-08
-0.49982,-0.521211,-2.44768e-09,1.92187,1.83443,-3.04185e-08
-0.49979,-0.521211,-2.32529e-09,1.9217,1.83379,-2.90138e-08
-0.49975,-0.521211,-2.20903e-09,1.92153,1.83312,-2.76736e-08
-0.49972,-0.521211,-2.09858e-09,1.92135,1.83248,-2.63948e-08
-0.49969,-0.521211,-1.99365e-09,1.92118,1.83184,-2.51748e-08
-0.49965,-0.521211,-1.89397e-09,1.921,1.83123,-2.40107e-08
-0.49962,-0.521211,-1.79927e-09,1.92083,1.83065,-2.29002e-08
-0.49959,-0.521211,-1.7093e-09,1.92066,1.83007,-2.18406e-08
-0.49955,-0.521211,-1.62384e-09,1.92048,1.82954,-2.08298e-08
-0.49952,-0.521211,-1.54265e-09,1.92031,1.82908,-1.98654e-08
-0.49949,-0.521211,-1.46551e-09,1.92013,1.82864,-1.89454e-08
-0.49945,-0.521211,-1.39224e-09,1.91996,1.82827,-1.80678e-08
-0.49942,-0.521211,-1.32263e-09,1.91979,1.82797,-1.72305e-08
-0.49938,-0.521211,-1.2565e-09,1.91961,1.82771,-1.64318e-08
-0.49935,-0.521211,-1.19367e-09,1.91944,1.82748,-1.56699e-08
-0.49932,-0.521211,-0.00232593,1.91926,1.82733,-0.000116311
-0.49928,-0.521211,-0.00220963,1.91909,1.82722,-0.000220977
-0.49925,-0.521211,-0.00209915,1.9189,1.82716,-0.000314886
-0.49923,-0.521211,-0.00199419,1.91872,1.8271,-0.000398851
-0.4992,-0.521211,-0.00189448,1.91853,1.82707,-0.000473633
-0.49917,-0.521211,-0.00179976,1.91834,1.82707,-0.000539939
-0.49914,-0.521211,-0.00170977,1.91816,1.82704,-0.00059843
-0.49911,-0.521211,-0.00162428,1.91797,1.82702,-0.000649723
-0.49908,-0.521211,-0.00154307,1.91778,1.82699,-0.00069439
-0.49905,-0.521211,-0.00146591,1.91759,1.82696,-0.000732966
-0.49902,-0.521211,-0.00139262,1.91741,1.82696,-0.000765949
-0.499,-0.521211,-0.00132299,1.91722,1.82693,-0.000793801
-0.49897,-0.521211,-0.00125684,1.91703,1.8269,-0.000816953
-0.49894,-0.521211,-0.001194,1.91685,1.82684,-0.000835805
-0.49891,-0.521211,-0.0011343,1.91666,1.82681,-0.00085073
-0.49888,-0.521211,-0.00107758,1.91647,1.82675,-0.000862072
-0.49885,-0.521211,-0.0010237,1.91628,1.82672,-0.000870154
-0.49882,-0.521211,-0.000972517,1.9161,1.82664,-0.000875272
-0.49879,-0.521211,-0.000923892,1.91591,1.82661,-0.000877703
-0.49877,-0.521211,-0.000877697,1.91572,1.82655,-0.000877703
-0.49874,-0.521182,-0.000833812,1.91553,1.82643,-0.000875508
-0.49871,-0.521182,-0.000792122,1.91535,1.82638,-0.000871339
-0.49868,-0.521182,-0.000752515,1.91516,1.82632,-0.000865398
-0.49865,-0.521182,-0.00071489,1.91497,1.82623,-0.000857872
-0.49862,-0.521182,-0.000679145,1.91479,1.82614,-0.000848936
-0.49859,-0.521153,0.00240759,1.9146,1.82606,-0.00068611
-0.49856,-0.521153,0.00228721,1.91441,1.82597,-0.000537444
-0.49853,-0.521153,0.00217285,1.91422,1.82588,-0.000401929
-0.4985,-0.521153,0.00206421,1.91404,1.82579,-0.000278622
-0.49847,-0.521153,0.001961,1.91385,1.82571,-0.000166641
-0.49845,-0.521153,0.00186295,1.91366,1.82562,-6.51617e-05
-0.49842,-0.521153,0.0017698,1.91347,1.82556,2.65864e-05
-0.49839,-0.521153,0.00168131,1.91329,1.82547,0.000109323
-0.49836,-0.521153,0.00159724,1.9131,1.82539,0.000183719
-0.49833,-0.521153,0.00151738,1.91291,1.8253,0.000250402
-0.4983,-0.521153,0.00144151,1.91272,1.82521,0.000309957
-0.49827,-0.521153,0.00136944,1.91254,1.82513,0.000362931
-0.49824,-0.521153,0.00130097,1.91235,1.82507,0.000409833
-0.49821,-0.521153,0.00123592,1.91216,1.82498,0.000451137
-0.49818,-0.521153,0.00117412,1.91197,1.82492,0.000487286
-0.49815,-0.521153,0.00111542,1.91179,1.82486,0.000518693
-0.49812,-0.521153,0.00105964,1.9116,1.82481,0.000545741
-0.49809,-0.521153,0.00100666,1.91141,1.82475,0.000568787
-0.49806,-0.521153,0.000956329,1.91122,1.82466,0.000588164
-0.49803,-0.521153,0.000908513,1.91104,1.82463,0.000604181
-0.498,-0.521153,0.000863087,1.91085,1.8246,0.000617126
-0.49798,-0.521153,0.000819933,1.91066,1.82457,0.000627267
-0.49795,-0.521153,0.000778936,1.91047,1.82454,0.00063485
-0.49792,-0.521153,0.000739989,1.91029,1.82449,0.000640107
-0.49789,-0.521153,0.00070299,1.9101,1.82449,0.000643251
-0.49786,-0.521153,0.00066784,1.90991,1.82443,0.000644481
-0.49783,-0.521153,0.000634448,1.90972,1.82443,0.000643979
-0.4978,-0.521153,0.000602726,1.90953,1.82443,0.000641916
-0.49777,-0.521153,0.00057259,1.90935,1.8244,0.00063845
-0.49774,-0.521153,0.00054396,1.90916,1.8244,0.000633726
-0.49771,-0.521153,0.000516762,1.90897,1.8244,0.000627877
-0.49768,-0.521153,0.000490924,1.90878,1.8244,0.00062103
-0.49765,-0.521153,0.000466378,1.9086,1.82437,0.000613297
-0.49762,-0.521153,0.000443059,1.90841,1.82434,0.000604785
-0.49759,-0.521153,0.000420906,1.90822,1.82434,0.000595591
-0.49756,-0.521153,0.000399861,1.90803,1.82434,0.000585805
-0.49753,-0.521153,0.000379868,1.90784,1.82434,0.000575508
-0.49751,-0.521153,0.000360874,1.90765,1.82434,0.000564776
-0.49749,-0.521153,0.000342831,1.90745,1.82434,0.000553679
-0.49747,-0.521153,0.000325689,1.90725,1.82434,0.000542279
-0.49745,-0.521153,0.000309405,1.90705,1.82434,0.000530636
-0.49742,-0.521153,0.000293934,1.90685,1.82434,0.000518801
-0.4974,-0.521153,0.000279238,1.90665,1.82434,0.000506822
-0.49738,-0.521153,0.000265276,1.90645,1.82434,0.000494745
-0.49736,-0.521153,0.000252012,1.90625,1.82434,0.000482608
-0.49734,-0.521153,0.000239411,1.90606,1.82434,0.000470449
-0.49732,-0.521153,0.000227441,1.90586,1.82434,0.000458298
-0.4973,-0.521153,0.000216069,1.90566,1.82434,0.000446187
-0.49728,-0.521153,0.000205265,1.90546,1.82434,0.000434141
-0.49726,-0.521153,0.000195002,1.90526,1.82434,0.000422184
-0.49724,-0.521153,0.000185252,1.90506,1.82434,0.000410337
-0.49722,-0.521153,0.000175989,1.90486,1.82434,0.00039862
-0.4972,-0.521153,0.00016719,1.90466,1.82434,0.000387048
-0.49717,-0.521153,0.00015883,1.90446,1.82434,0.000375637
-0.49715,-0.521153,0.000150889,1.90426,1.82434,0.0003644
-0.49713,-0.521153,0.000143344,1.90406,1.82434,0.000353347
-0.49711,-0.521153,0.000136177,1.90386,1.82434,0.000342489
-0.49709,-0.521153,0.000129368,1.90367,1.82434,0.000331833
-0.49707,-0.521153,0.0001229,1.90347,1.82434,0.000321386
-0.49705,-0.521153,0.000116755,1.90327,1.82431,0.000311154
-0.49703,-0.521153,0.000110917,1.90307,1.82431,0.000301143
-0.49701,-0.521153,0.000105371,1.90287,1.82431,0.000291354
-0.49698,-0.521153,0.000100103,1.90267,1.82431,0.000281791
-0.49696,-0.521153,9.50976e-05,1.90247,1.82431,0.000272457
-0.49694,-0.521153,9.03427e-05,1.90227,1.82431,0.000263351
-0.49692,-0.521153,8.58256e-05,1.90207,1.82431,0.000254475
-0.4969,-0.521153,8.15343e-05,1.90187,1.82431,0.000245828
-0.49688,-0.521153,7.74576e-05,1.90167,1.82431,0.000237409
-0.49686,-0.521153,7.35847e-05,1.90147,1.82431,0.000229218
-0.49684,-0.521153,6.99055e-05,1.90127,1.82431,0.000221252
-0.49681,-0.521153,6.64102e-05,1.90107,1.82431,0.00021351
-0.49679,-0.521153,6.30897e-05,1.90087,1.82431,0.000205989
-0.49677,-0.521153,5.99352e-05,1.90067,1.82431,0.000198687
-0.49675,-0.521153,5.69385e-05,1.90047,1.82428,0.000191599
-0.49673,-0.521153,5.40915e-05,1.90027,1.82428,0.000184724
-0.49671,-0.521153,5.1387e-05,1.90008,1.82428,0.000178057
-0.49669,-0.521153,4.88176e-05,1.89988,1.82428,0.000171595
-0.49666,-0.521153,4.63767e-05,1.89968,1.82428,0.000165334
-0.49664,-0.521153,4.40579e-05,1.89948,1.82428,0.00015927
-0.49662,-0.521153,4.1855e-05,1.89928,1.82425,0.000153399
-0.4966,-0.521153,3.97622e-05,1.89908,1.82425,0.000147718
-0.49658,-0.521153,3.77741e-05,1.89888,1.82425,0.00014222
-0.49655,-0.521153,3.58854e-05,1.89868,1.82422,0.000136904
-0.49653,-0.521153,3.40912e-05,1.89848,1.82422,0.000131763
-0.49651,-0.521153,3.23866e-05,1.89828,1.82422,0.000126794
-0.49649,-0.521153,3.07673e-05,1.89808,1.82419,0.000121993
-0.49647,-0.521153,2.92289e-05,1.89788,1.82419,0.000117355
-0.49645,-0.521153,2.77675e-05,1.89768,1.82417,0.000112875
-0.49642,-0.521153,2.63791e-05,1.89748,1.82417,0.000108551
-0.4964,-0.521153,2.50601e-05,1.89728,1.82414,0.000104376
-0.49638,-0.521153,2.38071e-05,1.89708,1.82414,0.000100348
-0.49636,-0.521153,2.26168e-05,1.89688,1.82411,9.6461e-05
-0.49634,-0.521153,2.14859e-05,1.89668,1.82411,9.27123e-05
-0.49631,-0.521153,2.04116e-05,1.89648,1.82408,8.90972e-05
-0.49629,-0.521153,1.93911e-05,1.89628,1.82402,8.56119e-05
-0.49627,-0.521153,1.84215e-05,1.89608,1.82402,8.22524e-05
-0.49625,-0.521153,1.75004e-05,1.89588,1.82399,7.90148e-05
-0.49623,-0.521153,1.66254e-05,1.89567,1.82396,7.58953e-05
-0.49622,-0.521153,1.57941e-05,1.89546,1.82393,7.28903e-05
-0.4962,-0.521153,1.50044e-05,1.89525,1.8239,6.9996e-05
-0.49619,-0.521153,1.42542e-05,1.89504,1.8239,6.72089e-05
-0.49618,-0.521153,1.35415e-05,1.89483,1.82387,6.45255e-05
-0.49616,-0.521153,1.28644e-05,1.89462,1.82385,6.19425e-05
-0.49615,-0.521153,1.22212e-05,1.89441,1.82382,5.94564e-05
-0.49614,-0.521153,1.16101e-05,1.8942,1.82379,5.70641e-05
-0.49613,-0.521153,1.10296e-05,1.89398,1.82373,5.47624e-05
-0.49611,-0.521153,1.04782e-05,1.89377,1.8237,5.25482e-05
-0.4961,-0.521153,9.95424e-06,1.89356,1.82367,5.04185e-05
-0.49609,-0.521153,9.45653e-06,1.89335,1.82364,4.83704e-05
-0.49607,-0.521153,8.98371e-06,1.89314,1.82358,4.6401e-05
-0.49606,-0.521153,8.53452e-06,1.89293,1.82356,4.45077e-05
-0.49604,-0.521153,8.10779e-06,1.89272,1.82353,4.26877e-05
-0.49603,-0.521153,7.7024e-06,1.8925,1.82347,4.09384e-05
-0.49602,-0.521153,7.31728e-06,1.89229,1.82344,3.92574e-05
-0.496,-0.521153,6.95142e-06,1.89208,1.82335,3.76421e-05
-0.49599,-0.521153,6.60385e-06,1.89187,1.82329,3.60902e-05
-0.49598,-0.521153,6.27366e-06,1.89166,1.82324,3.45994e-05
-0.49596,-0.521153,5.95997e-06,1.89145,1.82318,3.31674e-05
-0.49595,-0.521153,5.66197e-06,1.89124,1.82312,3.17921e-05
-0.49594,-0.521153,5.37888e-06,1.89102,1.82303,3.04715e-05
-0.49592,-0.521153,5.10993e-06,1.89081,1.82294,2.92034e-05
-0.49591,-0.521153,4.85444e-06,1.8906,1.82286,2.79859e-05
-0.49589,-0.521153,4.61171e-06,1.89039,1.8228,2.68172e-05
-0.49588,-0.521153,4.38113e-06,1.89018,1.82268,2.56954e-05
-0.49587,-0.521153,4.16207e-06,1.88997,1.82257,2.46187e-05
-0.49585,-0.521153,3.95397e-06,1.88975,1.82248,2.35855e-05
-0.49584,-0.521153,3.75627e-06,1.88954,1.82233,2.2594e-05
-0.49582,-0.521153,3.56846e-06,1.88933,1.82222,2.16428e-05
-0.49581,-0.521153,3.39003e-06,1.88912,1.82207,2.07301e-05
-0.4958,-0.521153,3.22053e-06,1.88891,1.8219,1.98547e-05
-0.49578,-0.521153,3.05951e-06,1.8887,1.82175,1.90149e-05
-0.49577,-0.521153,2.90653e-06,1.88848,1.82158,1.82095e-05
-0.49575,-0.521153,2.7612e-06,1.88827,1.82137,1.74371e-05
-0.49574,-0.521153,2.62314e-06,1.88806,1.82117,1.66964e-05
-0.49573,-0.521153,2.49199e-06,1.88785,1.82094,1.59861e-05
-0.49571,-0.521153,2.36739e-06,1.88764,1.82068,1.53052e-05
-0.4957,-0.521153,2.24902e-06,1.88742,1.82039,1.46524e-05
-0.49568,-0.521153,2.13657e-06,1.88721,1.8201,1.40266e-05
-0.49567,-0.521153,2.02974e-06,1.887,1.81978,1.34268e-05
-0.49565,-0.521153,1.92825e-06,1.88679,1.81946,1.28518e-05
-0.49564,-0.521153,1.83184e-06,1.88658,1.81908,1.23008e-05
-0.49562,-0.521153,1.74025e-06,1.88636,1.8187,1.17728e-05
-0.49561,-0.521153,1.65323e-06,1.88615,1.81829,1.12668e-05
-0.4956,-0.521153,1.57057e-06,1.88594,1.81789,1.0782e-05
-0.49558,-0.521153,1.49204e-06,1.88573,1.81751,1.03175e-05
-0.49557,-0.521153,1.41744e-06,1.88552,1.81707,9.87251e-06
-0.49555,-0.521153,1.34657e-06,1.8853,1.81661,9.44622e-06
-0.49554,-0.521153,1.27924e-06,1.88509,1.81614,9.03787e-06
-0.49552,-0.521153,1.21528e-06,1.88488,1.81565,8.64674e-06
-0.49551,-0.521153,1.15452e-06,1.88467,1.81515,8.27213e-06
-0.49549,-0.521153,1.09679e-06,1.88446,1.81463,7.91336e-06
-0.49548,-0.521153,1.04195e-06,1.88424,1.81408,7.56979e-06
-0.49546,-0.521153,9.89853e-07,1.88403,1.81344,7.24079e-06
-0.49545,-0.521153,9.4036e-07,1.88382,1.81283,6.92577e-06
-0.49543,-0.521153,-0.00116207,1.88361,1.81227,-5.1524e-05
-0.49542,-0.521153,-0.00110397,1.88339,1.81163,-0.000104146
-0.4954,-0.521153,-0.00104877,1.88318,1.811,-0.000151377
-0.49539,-0.521153,-0.000996329,1.88297,1.81036,-0.000193625
-0.49538,-0.521153,-0.000946513,1.88274,1.80969,-0.000231269
-0.49538,-0.521153,-0.000899187,1.88252,1.80896,-0.000264665
-0.49537,-0.521153,-0.000854228,1.8823,1.80826,-0.000294143
-0.49536,-0.521153,-0.000811517,1.88208,1.80759,-0.000320012
-0.49535,-0.521153,-0.000770941,1.88185,1.80692,-0.000342558
-0.49534,-0.521153,-0.000732394,1.88163,1.80631,-0.00036205
-0.49534,-0.521182,-0.000695774,1.88141,1.80585,-0.000378736
-0.49533,-0.521182,-0.00182395,1.88119,1.80535,-0.000450997
-0.49532,-0.521182,-0.00173275,1.88097,1.80486,-0.000515085
-0.49531,-0.521182,-0.00164611,1.88074,1.8044,-0.000571636
-0.4953,-0.521182,-0.00156381,1.88052,1.80405,-0.000621245
-0.4953,-0.521182,-0.00148562,1.8803,1.8037,-0.000664463
-0.49529,-0.521182,-0.00141134,1.88008,1.80341,-0.000701807
-0.49528,-0.521211,-0.00134077,1.87985,1.80326,-0.000733755
-0.49527,-0.521211,-0.00316355,1.87963,1.80309,-0.000855245
-0.49526,-0.521211,-0.00300537,1.87941,1.80297,-0.000962751
-0.49525,-0.521211,-0.0028551,1.87919,1.80291,-0.00105737
-0.49525,-0.521211,-0.00271235,1.87896,1.80288,-0.00114012
-0.49524,-0.521211,-0.00257673,1.87874,1.80288,-0.00121195
-0.49523,-0.521211,-0.00244789,1.87852,1.80288,-0.00127374
-0.49522,-0.521211,-0.0023255,1.87829,1.80288,-0.00132633
-0.49521,-0.521211,-0.00220922,1.87807,1.80288,-0.00137048
-0.4952,-0.521211,-0.00209876,1.87785,1.80288,-0.00140689
-0.49519,-0.521211,-0.00199382,1.87763,1.80288,-0.00143624
-0.49519,-0.521211,-0.00189413,1.8774,1.80288,-0.00145913
-0.49518,-0.521211,-0.00179943,1.87718,1.80285,-0.00147615
-0.49517,-0.521211,-0.00170945,1.87696,1.80285,-0.00148781
-0.49516,-0.521211,-0.00162398,1.87674,1.80285,-0.00149462
-0.49515,-0.521211,-0.00154278,1.87651,1.80283,-0.00149703
-0.49514,-0.521211,-0.00030268,1.87629,1.80283,-0.00143731
-0.49513,-0.521211,-0.000287546,1.87607,1.8028,-0.00137982
-0.49512,-0.521211,-0.000273169,1.87584,1.80277,-0.00132449
-0.49512,-0.521211,-0.00025951,1.87562,1.80277,-0.00127124
-0.49511,-0.521182,0.00164328,1.8754,1.80268,-0.00112552
-0.4951,-0.521182,0.00156112,1.87517,1.80265,-0.000991184
-0.49509,-0.521182,0.00148306,1.87495,1.80262,-0.000867472
-0.49508,-0.521182,0.00140891,1.87473,1.80256,-0.000753653
-0.49507,-0.521153,0.00133846,1.87451,1.80245,-0.000649047
-0.49506,-0.521153,0.00127154,1.87428,1.80242,-0.000553018
-0.49505,-0.521153,0.00120796,1.87406,1.80236,-0.000464969
-0.49504,-0.521153,0.00114756,1.87384,1.80227,-0.000384342
-0.49503,-0.521124,0.00109019,1.87361,1.80216,-0.000310616
-0.49502,-0.521124,0.00103568,1.87339,1.80207,-0.000243301
-0.49501,-0.521124,0.000983892,1.87317,1.80198,-0.000181941
-0.495,-0.521124,0.000934698,1.87294,1.8019,-0.000126109
-0.495,-0.521065,0.00365,1.87272,1.80175,6.2696e-05
-0.49499,-0.521065,0.0034675,1.8725,1.80166,0.000232936
-0.49498,-0.521065,0.00329412,1.87227,1.80155,0.000385996
-0.49497,-0.521065,0.00312942,1.87205,1.80143,0.000523167
-0.49496,-0.521065,0.00297295,1.87183,1.80131,0.000645656
-0.49495,-0.521036,0.00515023,1.8716,1.80117,0.000870884
-0.49494,-0.521036,0.00489271,1.87138,1.80105,0.00107198
-0.49493,-0.521036,0.00464808,1.87116,1.80096,0.00125078
-0.49492,-0.521036,0.00441568,1.87093,1.80082,0.00140903
-0.49491,-0.521036,0.00419489,1.87071,1.8007,0.00154832
-0.4949,-0.521036,0.00398515,1.87048,1.80059,0.00167016
-0.49489,-0.521036,0.00378589,1.87026,1.80047,0.00177595
-0.49488,-0.521036,0.0035966,1.87004,1.80035,0.00186698
-0.49487,-0.521036,0.00341677,1.86981,1.80021,0.00194447
-0.49486,-0.521036,0.00324593,1.86959,1.80006,0.00200954
-0.49486,-0.521036,0.00308363,1.86936,1.79992,0.00206325
-0.49485,-0.521036,0.00292945,1.86913,1.7998,0.00210656
-0.49485,-0.521036,0.00278298,1.86889,1.79969,0.00214038
-0.49484,-0.521036,0.00264383,1.86866,1.79951,0.00216555
-0.49484,-0.521036,0.00251164,1.86843,1.79937,0.00218285
-0.49484,-0.521036,0.00238605,1.8682,1.79922,0.00219301
-0.49483,-0.521036,0.00226675,1.86797,1.79907,0.0021967
-0.49483,-0.521036,0.00215341,1.86774,1.79893,0.00219454
-0.49483,-0.521036,0.00204574,1.86751,1.79881,0.0021871
-0.49482,-0.521036,0.00194346,1.86727,1.7987,0.00217491
-0.49482,-0.521036,0.00184628,1.86704,1.79858,0.00215848
-0.49481,-0.521036,0.00175397,1.86681,1.79846,0.00213826
-0.49481,-0.521036,0.00166627,1.86658,1.79835,0.00211466
-0.49481,-0.521036,0.00158296,1.86635,1.79823,0.00208807
-0.4948,-0.521036,0.00150381,1.86611,1.79812,0.00205886
-0.4948,-0.521036,0.00142862,1.86588,1.798,0.00202735
-0.49479,-0.521036,0.00135719,1.86565,1.79788,0.00199384
-0.49479,-0.521036,0.00128933,1.86542,1.7978,0.00195861
-0.49478,-0.521036,0.00122486,1.86519,1.79771,0.00192193
-0.49478,-0.521036,0.00116362,1.86495,1.79759,0.00188401
-0.49478,-0.521036,0.00110544,1.86472,1.79748,0.00184508
-0.49477,-0.521036,0.00105017,1.86449,1.79739,0.00180534
-0.49477,-0.521036,0.000997658,1.86426,1.7973,0.00176495
-0.49476,-0.521036,0.000947775,1.86403,1.79721,0.00172409
-0.49476,-0.521036,0.000900386,1.86379,1.7971,0.00168291
-0.49475,-0.521036,0.000855367,1.86356,1.79701,0.00164153
-0.49475,-0.521036,0.000812599,1.86333,1.79692,0.00160009
-0.49474,-0.521036,0.000771969,1.8631,1.79684,0.00155868
-0.49474,-0.521036,0.00073337,1.86287,1.79675,0.00151741
-0.49473,-0.521036,0.000696702,1.86263,1.79666,0.00147638
-0.49473,-0.521036,0.000661867,1.8624,1.79655,0.00143565
-0.49472,-0.521036,0.000628773,1.86217,1.79646,0.00139531
-0.49472,-0.521036,0.000597335,1.86194,1.79637,0.00135541
-0.49471,-0.521036,0.000567468,1.8617,1.79625,0.00131601
-0.49471,-0.521036,0.000539095,1.86147,1.79617,0.00127717
-0.4947,-0.521036,0.00051214,1.86124,1.79605,0.00123892
-0.4947,-0.521036,0.000486533,1.86101,1.79596,0.0012013
-0.49469,-0.521036,0.000462206,1.86077,1.79585,0.00116434
-0.49469,-0.521036,0.000439096,1.86054,1.79573,0.00112808
-0.49468,-0.521036,0.000417141,1.86031,1.79564,0.00109253
-0.49468,-0.521036,0.000396284,1.86008,1.79553,0.00105772
-0.49467,-0.521036,0.00037647,1.85984,1.79544,0.00102366
-0.49467,-0.521036,0.000357646,1.85961,1.79532,0.000990357
-0.49466,-0.521036,0.000339764,1.85938,1.79524,0.000957828
-0.49466,-0.521036,0.000322776,1.85914,1.79515,0.000926075
-0.49465,-0.521036,0.000306637,1.85891,1.79503,0.000895103
-0.49465,-0.521036,0.000291305,1.85868,1.79492,0.000864913
-0.49464,-0.521036,0.00027674,1.85845,1.79483,0.000835504
-0.49463,-0.521036,0.000262903,1.85821,1.79471,0.000806874
-0.49463,-0.521036,0.000249758,1.85798,1.7946,0.000779019
-0.49462,-0.521036,0.00023727,1.85775,1.79448,0.000751931
-0.49462,-0.521036,0.000225406,1.85751,1.79436,0.000725605
-0.49461,-0.521036,0.000214136,1.85728,1.79425,0.000700031
-0.49461,-0.521036,0.000203429,1.85705,1.7941,0.000675201
-0.4946,-0.521036,0.000193258,1.85682,1.79396,0.000651104
-0.49459,-0.521036,0.000183595,1.85658,1.79378,0.000627729
-0.49459,-0.521036,0.000174415,1.85635,1.79364,0.000605063
-0.49458,-0.521036,0.000165694,1.85612,1.79343,0.000583095
-0.49458,-0.521036,0.00015741,1.85588,1.79326,0.00056181
-0.49457,-0.521036,0.000149539,1.85565,1.79303,0.000541197
-0.49457,-0.521036,0.000142062,1.85541,1.79279,0.00052124
-0.49457,-0.521036,0.000134959,1.85518,1.79253,0.000501926
-0.49457,-0.521036,0.000128211,1.85494,1.79227,0.00048324
-0.49457,-0.521036,0.000121801,1.8547,1.79195,0.000465168
-0.49457,-0.521036,0.000115711,1.85446,1.7916,0.000447695
-0.49456,-0.521036,0.000109925,1.85423,1.79122,0.000430807
-0.49456,-0.521036,0.000104429,1.85399,1.79082,0.000414488
-0.49456,-0.521036,9.92074e-05,1.85375,1.79032,0.000398724
-0.49456,-0.521036,9.4247e-05,1.85351,1.7898,0.0003835
-0.49456,-0.521036,8.95346e-05,1.85328,1.78922,0.000368802
-0.49456,-0.521036,8.50579e-05,1.85304,1.78864,0.000354615
-0.49456,-0.521036,8.0805e-05,1.8528,1.788,0.000340924
-0.49456,-0.521036,7.67648e-05,1.85256,1.78736,0.000327716
-0.49456,-0.521036,7.29265e-05,1.85233,1.78666,0.000314977
-0.49455,-0.521036,6.92802e-05,1.85209,1.78596,0.000302692
-0.49455,-0.521036,6.58162e-05,1.85185,1.78521,0.000290848
-0.49455,-0.521036,6.25254e-05,1.85161,1.78448,0.000279432
-0.49455,-0.521065,5.93991e-05,1.85138,1.78369,0.00026843
-0.49455,-0.521065,5.64292e-05,1.85114,1.78297,0.00025783
-0.49455,-0.521065,5.36077e-05,1.8509,1.78236,0.000247619
-0.49455,-0.521065,5.09273e-05,1.85066,1.78166,0.000237785
-0.49454,-0.521065,4.8381e-05,1.85042,1.78099,0.000228314
-0.49454,-0.521065,4.59619e-05,1.85019,1.78032,0.000219197
-0.49454,-0.521065,4.36638e-05,1.84995,1.77968,0.00021042
-0.49454,-0.521065,4.14806e-05,1.84971,1.77907,0.000201973
-0.49454,-0.521065,3.94066e-05,1.84947,1.77852,0.000193845
-0.49453,-0.521065,3.74363e-05,1.84924,1.77803,0.000186024
-0.49453,-0.521094,-0.000691287,1.849,1.77762,0.000142159
-0.49453,-0.521094,-0.000656723,1.84876,1.77721,0.000102215
-0.49453,-0.521094,-0.000623887,1.84852,1.77689,6.59096e-05
-0.49453,-0.521094,-0.000592693,1.84828,1.7766,3.29795e-05
-0.49452,-0.521124,-0.000563058,1.84804,1.77637,3.17763e-06
-0.49452,-0.521124,-0.00358768,1.84781,1.77616,-0.000176365
-0.49452,-0.521124,-0.0034083,1.84757,1.77599,-0.000337962
-0.49452,-0.521124,-0.00323788,1.84733,1.77582,-0.000482958
-0.49452,-0.521124,-0.00307599,1.84709,1.77567,-0.00061261
-0.49451,-0.521124,-0.00292219,1.84685,1.77558,-0.000728089
-0.49451,-0.521124,-0.00277608,1.84661,1.7755,-0.000830488
-0.49451,-0.521124,-0.00263728,1.84638,1.77538,-0.000920828
-0.49451,-0.521124,-0.00250541,1.84614,1.77532,-0.00100006
-0.4945,-0.521124,-0.00238014,1.8459,1.77523,-0.00106906
-0.4945,-0.521124,-0.00226113,1.84566,1.77515,-0.00112866
-0.4945,-0.521124,-0.00214808,1.84542,1.77506,-0.00117964
-0.4945,-0.521124,-0.00204067,1.84518,1.775,-0.00122269
-0.49449,-0.521124,-0.00193864,1.84495,1.77491,-0.00125849
-0.49449,-0.521124,-0.00184171,1.84471,1.77483,-0.00128765
-0.49449,-0.521124,-0.00174962,1.84447,1.77471,-0.00131075
-0.49448,-0.521124,-0.000499179,1.84423,1.77459,-0.00127017
-0.49448,-0.521124,-0.00047422,1.84399,1.77451,-0.00123037
-0.49448,-0.521124,-0.000450509,1.84375,1.77439,-0.00119138
-0.49448,-0.521124,-0.000427984,1.84351,1.77427,-0.00115321
-0.49447,-0.521065,-0.000406584,1.84327,1.7741,-0.00111588
-0.49447,-0.521065,-0.000386255,1.84304,1.77395,-0.00107939
-0.49447,-0.521065,-0.000366942,1.8428,1.77378,-0.00104377
-0.49446,-0.521065,-0.000348595,1.84256,1.77363,-0.00100901
-0.49446,-0.521036,-0.000331166,1.84232,1.77349,-0.000975121
-0.49446,-0.521036,-0.000314607,1.84208,1.77332,-0.000942095
-0.49445,-0.521007,0.000427975,1.84184,1.77314,-0.000873592
-0.49445,-0.520978,0.00113343,1.8416,1.77291,-0.000773241
-0.49445,-0.520949,0.00223972,1.84136,1.77273,-0.000622593
-0.49445,-0.520949,0.00212773,1.84112,1.77256,-0.000485076
-0.49445,-0.52092,0.00202135,1.84089,1.77236,-0.000359755
-0.49445,-0.520891,0.00424621,1.84065,1.77212,-0.000129457
-0.49445,-0.520862,0.0040339,1.84041,1.77186,7.87105e-05
-0.49445,-0.520833,0.0038322,1.84017,1.77163,0.000266385
-0.49445,-0.520833,0.00364059,1.83993,1.77145,0.000435095
-0.49445,-0.520804,0.00578449,1.83969,1.77122,0.000702565
-0.49446,-0.520746,0.0082573,1.83945,1.77096,0.0010803
-0.49446,-0.520717,0.00784443,1.83922,1.7707,0.00141851
-0.49446,-0.520717,0.00745221,1.83898,1.77047,0.00172019
-0.49446,-0.520687,0.0070796,1.83874,1.7702,0.00198816
-0.49446,-0.520658,0.00861544,1.8385,1.76991,0.00231953
