torque_1,torque_1_t,torque_2,torque_2_t
-0.0810422,-0.371875,0.30075,-0.415625
-0.0814707,-0.415625,0.300994,-0.4375
-0.0825989,-0.196875,0.300919,-0.328125
-0.0836577,-0.35,0.300819,-0.371875
-0.0842146,-0.48125,0.300709,-0.415625
-0.0851667,-0.35,0.300434,-0.4375
-0.0846046,0.065625,0.300472,-0.590625
-0.0845963,-0.0875,0.300222,-0.4375
-0.0838962,-0.328125,0.300138,-0.30625
-0.0836542,-0.459375,0.300211,-0.30625
-0.0848723,-0.21875,0.300111,-0.371875
-0.0831091,-0.415625,0.300207,-0.459375
-0.0841905,-0.196875,0.300281,-0.48125
-0.0859389,0.021875,0.300316,-0.371875
-0.0869627,-0.284375,0.300037,-0.415625
-0.0870977,0.0875,0.300058,-0.39375
-0.0869367,0.021875,0.299942,-0.328125
-0.0873523,-0.21875,0.299969,-0.371875
-0.0874507,0.0875,0.300151,-0.4375
-0.0869643,-0.065625,0.300061,-0.35
-0.0880956,-0.328125,0.300094,-0.4375
-0.0891146,-0.328125,0.299963,-0.371875
-0.0907059,-0.2625,0.2999,-0.39375
-0.0914924,-0.2625,0.300026,-0.525
-0.0925319,-0.371875,0.30014,-0.371875
-0.0932303,-0.13125,0.300105,-0.415625
-0.0950582,-0.35,0.300039,-0.371875
-0.0950519,-0.240625,0.299986,-0.284375
-0.0969301,-0.240625,0.299905,-0.371875
-0.0985278,0.175,0.299945,-0.4375
-0.0990771,-0.30625,0.299993,-0.48125
-0.100335,-0.284375,0.300031,-0.371875
-0.101538,-0.2625,0.30006,-0.415625
-0.103853,-0.065625,0.300054,-0.39375
-0.105916,0.196875,0.300024,-0.371875
-0.107746,-0.371875,0.299974,-0.503125
-0.110316,0.21875,0.299888,-0.371875
-0.111949,-0.240625,0.299644,-0.415625
-0.112783,0,0.299556,-0.48125
-0.115189,-0.30625,0.299586,-0.39375
-0.117492,0.21875,0.299446,-0.39375
-0.119695,-0.240625,0.299285,-0.4375
-0.122241,-0.371875,0.2989,-0.39375
-0.124189,-0.240625,0.298698,-0.503125
-0.126104,-0.04375,0.298485,-0.39375
-0.128375,-0.0875,0.298108,-0.39375
-0.130693,-0.175,0.298007,-0.39375
-0.13287,-0.503125,0.297748,-0.503125
-0.135008,-0.30625,0.297479,-0.39375
-0.137304,-0.371875,0.297192,-0.35
-0.139257,-0.415625,0.296757,-0.35
-0.142395,-0.525,0.296532,-0.48125
-0.143274,-0.415625,0.296091,-0.35
-0.14539,0.021875,0.295641,-0.4375
-0.147617,-0.21875,0.295186,-0.328125
-0.149131,-0.39375,0.294739,-0.459375
-0.151949,-0.21875,0.294365,-0.39375
-0.154025,-0.503125,0.294044,-0.415625
-0.156519,-0.48125,0.293416,-0.525
-0.15828,-0.175,0.292794,-0.4375
-0.160613,-0.021875,0.292162,-0.459375
-0.162512,0,0.291678,-0.35
-0.165847,-0.48125,0.29097,-0.4375
-0.167696,0.109375,0.290322,-0.39375
-0.169828,-0.0875,0.289527,-0.4375
-0.171834,-0.021875,0.288588,-0.503125
-0.173528,-0.04375,0.287808,-0.35
-0.175415,-0.678125,0.286691,-0.35
-0.177722,-0.240625,0.285764,-0.525
-0.179459,0.109375,0.284698,-0.35
-0.181572,-0.7,0.283629,-0.39375
-0.184385,-0.13125,0.282397,-0.371875
-0.186457,0.13125,0.281118,-0.284375
-0.18822,-0.065625,0.279603,-0.371875
-0.190304,-0.0875,0.277803,-0.328125
-0.19165,-0.021875,0.275877,-0.30625
-0.193054,-0.109375,0.273968,-0.284375
-0.195346,0.04375,0.271715,-0.35
-0.196494,0.109375,0.269097,-0.328125
-0.19897,-0.503125,0.266477,-0.35
-0.200163,-0.2625,0.263442,-0.21875
-0.202108,-0.459375,0.260407,-0.153125
-0.202482,-0.48125,0.257066,-0.240625
-0.203636,-0.48125,0.25365,-0.240625
-0.204575,-0.35,0.249674,-0.240625
-0.206126,-0.13125,0.246288,-0.2625
-0.207442,-0.4375,0.242136,-0.240625
-0.209498,-0.459375,0.238462,-0.2625
-0.211431,-0.153125,0.234927,-0.39375
-0.212183,-0.634375,0.231418,-0.39375
-0.214186,-0.4375,0.228195,-0.415625
-0.215688,-0.415625,0.225071,-0.459375
-0.216758,-0.371875,0.222595,-0.459375
-0.21819,-0.196875,0.22027,-0.503125
-0.219193,-0.21875,0.218397,-0.503125
-0.221435,-0.196875,0.216898,-0.546875
-0.222778,-0.328125,0.215603,-0.415625
-0.224616,-0.328125,0.215181,-0.503125
-0.226164,-0.2625,0.214907,-0.525
-0.22776,-0.39375,0.215313,-0.503125
-0.229217,-0.284375,0.216217,-0.48125
-0.229433,-0.13125,0.216864,-0.48125
-0.229426,-0.284375,0.217699,-0.4375
-0.230279,-0.0875,0.218551,-0.4375
-0.231902,-0.21875,0.219352,-0.4375
-0.232123,-0.35,0.220087,-0.4375
-0.23372,-0.30625,0.220965,-0.4375
-0.234498,-0.2625,0.22181,-0.30625
-0.235127,-0.415625,0.222576,-0.39375
-0.235898,-0.240625,0.223504,-0.371875
-0.236376,-0.240625,0.224106,-0.35
-0.236755,-0.30625,0.225073,-0.30625
-0.236957,-0.284375,0.225919,-0.2625
-0.237905,-0.39375,0.227067,-0.35
-0.238993,-0.35,0.227874,-0.371875
-0.239328,-0.109375,0.228898,-0.35
-0.239441,-0.0875,0.229652,-0.35
-0.239667,-0.35,0.23052,-0.35
-0.239183,-0.525,0.231475,-0.328125
-0.23817,-0.21875,0.232327,-0.284375
-0.237955,-0.284375,0.233152,-0.35
-0.237095,-0.415625,0.234064,-0.35
-0.236251,-0.30625,0.23501,-0.35
-0.235761,-0.175,0.235781,-0.328125
-0.235891,-0.21875,0.236904,-0.35
-0.23517,-0.153125,0.237859,-0.35
-0.233394,-0.371875,0.238621,-0.35
-0.232391,-0.415625,0.239705,-0.35
-0.231896,-0.0875,0.240755,-0.35
-0.231011,-0.371875,0.241882,-0.4375
-0.230481,-0.021875,0.242875,-0.35
-0.230768,-0.35,0.243665,-0.35
-0.229844,-0.35,0.244673,-0.39375
-0.228834,-0.065625,0.245554,-0.371875
-0.2273,-0.0875,0.246565,-0.328125
-0.225711,-0.284375,0.247367,-0.35
-0.225566,-0.35,0.248312,-0.35
-0.224812,-0.35,0.249216,-0.35
-0.223376,-0.35,0.250049,-0.35
-0.222018,0.021875,0.25105,-0.35
-0.22088,-0.35,0.25202,-0.328125
-0.220008,0.109375,0.253049,-0.39375
-0.217975,-0.35,0.25392,-0.35
-0.216922,-0.415625,0.25485,-0.35
-0.215056,-0.35,0.255955,-0.35
-0.21358,-0.39375,0.256735,-0.35
-0.211355,0.109375,0.257599,-0.371875
-0.210066,-0.35,0.258616,-0.35
-0.20724,-0.328125,0.259484,-0.328125
-0.206154,-0.30625,0.260402,-0.415625
-0.202505,-0.021875,0.261185,-0.328125
-0.202278,-0.35,0.262434,-0.35
-0.199841,0,0.26328,-0.415625
-0.198978,-0.30625,0.264062,-0.415625
-0.197714,-0.30625,0.264893,-0.35
-0.196651,-0.56875,0.265865,-0.328125
-0.194381,-0.328125,0.266667,-0.415625
-0.192315,-0.35,0.267539,-0.415625
-0.191369,0.0875,0.268349,-0.459375
-0.189008,-0.35,0.269383,-0.35
-0.1872,-0.2625,0.270428,-0.415625
-0.183787,-0.328125,0.271183,-0.371875
-0.183252,0.13125,0.272106,-0.39375
-0.18288,-0.328125,0.2731,-0.328125
-0.181654,-0.328125,0.273992,-0.415625
-0.180771,-0.4375,0.274869,-0.459375
-0.179684,0.109375,0.275689,-0.415625
-0.178305,-0.153125,0.276562,-0.459375
-0.17554,0.0875,0.277268,-0.48125
-0.174932,0.04375,0.278149,-0.240625
-0.173185,-0.415625,0.278841,-0.4375
-0.172388,-0.30625,0.279713,-0.371875
-0.171914,0.109375,0.280415,-0.39375
-0.168403,-0.39375,0.281266,-0.415625
-0.168548,-0.30625,0.282126,-0.371875
-0.16795,-0.04375,0.282916,-0.4375
-0.166357,-0.459375,0.283613,-0.284375
-0.165991,-0.196875,0.284231,-0.48125
-0.164029,0.0875,0.285057,-0.39375
-0.163167,-0.48125,0.285821,-0.415625
-0.163502,-0.30625,0.286595,-0.39375
-0.162069,0.04375,0.287029,-0.39375
-0.158802,-0.284375,0.287705,-0.39375
-0.159026,0.04375,0.288587,-0.459375
-0.157057,0.04375,0.289243,-0.459375
-0.154009,0.065625,0.289889,-0.459375
-0.154005,-0.546875,0.290697,-0.39375
-0.153847,-0.13125,0.291276,-0.415625
-0.153973,-0.21875,0.291869,-0.415625
-0.15335,-0.284375,0.292444,-0.39375
-0.153615,0.04375,0.29308,-0.415625
-0.153422,0.109375,0.29345,-0.371875
-0.153224,-0.284375,0.293746,-0.415625
-0.153456,0.065625,0.294354,-0.4375
-0.150761,-0.284375,0.294662,-0.503125
-0.149929,-0.39375,0.295161,-0.415625
-0.150149,-0.240625,0.295577,-0.415625
-0.150778,0.021875,0.295856,-0.4375
-0.150779,0.021875,0.29621,-0.503125
-0.15019,0.021875,0.296459,-0.415625
-0.149325,0.04375,0.296807,-0.39375
-0.149512,0,0.297177,-0.35
-0.148657,0.0875,0.297501,-0.459375
-0.146237,0,0.297772,-0.415625
-0.14582,0,0.298125,-0.415625
-0.14439,-0.175,0.298544,-0.459375
-0.144623,0,0.298742,-0.371875
-0.145127,-0.04375,0.299103,-0.35
-0.143708,0,0.299287,-0.39375
-0.144095,-0.065625,0.29949,-0.459375
-0.143431,0.0875,0.299642,-0.39375
-0.142791,0,0.299989,-0.39375
-0.141739,-0.525,0.30015,-0.459375
-0.142281,0,0.30033,-0.39375
-0.143707,0,0.300408,-0.35
-0.144181,-0.2625,0.300461,-0.328125
-0.144333,0.2625,0.300403,-0.39375
-0.143597,-0.2625,0.300594,-0.39375
-0.144052,-0.30625,0.300666,-0.39375
-0.142877,-0.371875,0.300708,-0.459375
-0.142189,0.065625,0.30066,-0.39375
-0.141527,-0.371875,0.300567,-0.503125
-0.142053,-0.04375,0.300645,-0.39375
-0.142254,-0.415625,0.300512,-0.30625
-0.143308,-0.284375,0.300542,-0.39375
-0.144164,-0.371875,0.300347,-0.459375
-0.144678,-0.021875,0.300186,-0.30625
-0.14502,-0.2625,0.299815,-0.415625
-0.145482,-0.13125,0.299627,-0.371875
-0.146792,-0.04375,0.29921,-0.240625
-0.146292,-0.2625,0.298657,-0.4375
-0.14668,-0.109375,0.29829,-0.415625
-0.147484,-0.35,0.297709,-0.240625
-0.148683,-0.2625,0.297149,-0.30625
-0.148609,-0.175,0.296398,-0.284375
-0.146985,-0.109375,0.295741,-0.328125
-0.148349,-0.109375,0.295004,-0.30625
-0.148925,-0.153125,0.29396,-0.39375
-0.149754,-0.328125,0.293098,-0.30625
-0.149967,-0.284375,0.292329,-0.328125
-0.150168,0.0875,0.291174,-0.371875
-0.151616,-0.065625,0.29008,-0.328125
-0.152748,-0.0875,0.288967,-0.328125
-0.154121,-0.13125,0.287731,-0.371875
-0.154115,-0.2625,0.286453,-0.371875
-0.155126,-0.328125,0.284921,-0.328125
-0.155948,-0.21875,0.283326,-0.371875
-0.157019,-0.196875,0.28172,-0.39375
-0.157418,-0.2625,0.279876,-0.35
-0.159159,-0.2625,0.277809,-0.39375
-0.160537,-0.196875,0.275485,-0.35
-0.162149,-0.196875,0.273089,-0.328125
-0.164712,-0.30625,0.270653,-0.30625
-0.165715,-0.175,0.268259,-0.328125
-0.167109,-0.30625,0.265368,-0.35
-0.169706,-0.240625,0.262628,-0.39375
-0.170926,-0.153125,0.259542,-0.328125
-0.17297,-0.153125,0.256284,-0.2625
-0.175508,-0.2625,0.253335,-0.284375
-0.177794,-0.175,0.24987,-0.30625
-0.180125,-0.153125,0.246139,-0.240625
-0.18236,-0.328125,0.242628,-0.371875
-0.184745,-0.21875,0.238656,-0.284375
-0.186788,-0.2625,0.23501,-0.21875
-0.189041,-0.415625,0.23144,-0.21875
-0.191202,-0.39375,0.228001,-0.30625
-0.194293,-0.371875,0.224723,-0.39375
-0.196532,0.0875,0.221387,-0.21875
-0.199225,-0.525,0.21851,-0.2625
-0.201125,-0.13125,0.216163,-0.30625
-0.203976,-0.48125,0.213795,-0.30625
-0.207301,-0.503125,0.211878,-0.415625
-0.208889,-0.109375,0.210211,-0.35
-0.212315,-0.109375,0.208659,-0.328125
-0.215177,-0.4375,0.20714,-0.371875
-0.218172,-0.0875,0.206422,-0.371875
-0.2211,-0.13125,0.205542,-0.459375
-0.22319,-0.0875,0.205152,-0.415625
-0.22492,-0.0875,0.205019,-0.30625
-0.227043,-0.371875,0.205379,-0.284375
-0.228957,-0.525,0.205697,-0.371875
-0.230665,-0.371875,0.205877,-0.39375
-0.231539,-0.240625,0.206285,-0.328125
-0.233179,-0.196875,0.206651,-0.240625
-0.235202,-0.021875,0.207015,-0.371875
-0.23686,-0.35,0.207586,-0.284375
-0.239198,0,0.2081,-0.30625
-0.241019,0.109375,0.208473,-0.284375
-0.242872,-0.56875,0.209045,-0.240625
-0.244569,-0.371875,0.209428,-0.4375
-0.246356,-0.30625,0.209665,-0.284375
-0.247492,0,0.210118,-0.284375
-0.247387,-0.35,0.210568,-0.2625
-0.248235,0.0875,0.211192,-0.284375
-0.248931,-0.39375,0.211696,-0.284375
-0.24962,-0.39375,0.212129,-0.196875
-0.249721,-0.415625,0.212547,-0.284375
-0.249497,-0.525,0.212859,-0.284375
-0.249353,0.065625,0.213404,-0.240625
-0.248801,-0.30625,0.213799,-0.2625
-0.247861,-0.371875,0.214246,-0.284375
-0.246794,-0.35,0.214647,-0.240625
-0.245841,-0.371875,0.214897,-0.284375
-0.244659,-0.13125,0.215489,-0.284375
-0.243702,-0.30625,0.215876,-0.39375
-0.242022,0.109375,0.216119,-0.284375
-0.240771,-0.39375,0.216547,-0.240625
-0.239298,-0.39375,0.216872,-0.13125
-0.237906,-0.35,0.217431,-0.175
-0.235666,-0.328125,0.217851,-0.284375
-0.233884,-0.459375,0.218311,-0.30625
-0.232626,-0.35,0.2187,-0.39375
-0.230121,-0.240625,0.219094,-0.30625
-0.227691,-0.196875,0.219683,-0.175
-0.225138,-0.065625,0.220176,-0.13125
-0.223874,-0.065625,0.220881,-0.21875
-0.222673,-0.371875,0.221405,-0.153125
-0.218865,-0.371875,0.221856,-0.240625
-0.21703,-0.30625,0.222478,-0.2625
-0.214851,-0.48125,0.223033,-0.175
-0.211463,-0.371875,0.223741,-0.30625
-0.208623,-0.371875,0.224489,-0.153125
-0.205092,-0.021875,0.225194,-0.13125
-0.203467,-0.065625,0.225855,-0.153125
-0.201769,-0.30625,0.22652,-0.39375
-0.199655,-0.109375,0.227198,-0.30625
-0.197242,-0.13125,0.227947,-0.30625
-0.193045,-0.328125,0.228711,-0.328125
-0.189769,-0.525,0.229367,-0.30625
-0.188045,-0.240625,0.230016,-0.30625
-0.184251,-0.065625,0.23091,-0.35
-0.18194,-0.0875,0.231616,-0.30625
-0.17914,-0.153125,0.232488,-0.39375
-0.175593,-0.4375,0.233251,-0.328125
-0.17215,-0.35,0.23424,-0.39375
-0.16905,-0.4375,0.235204,-0.30625
-0.165943,-0.0875,0.236188,-0.30625
-0.16297,-0.109375,0.237043,-0.30625
-0.160072,-0.459375,0.238106,-0.30625
-0.157344,-0.196875,0.238981,-0.2625
-0.154729,-0.0875,0.240008,-0.30625
-0.152077,-0.0875,0.240745,-0.371875
-0.152676,-0.284375,0.241747,-0.30625
-0.150363,-0.0875,0.242558,-0.459375
-0.147858,-0.284375,0.243371,-0.30625
-0.147921,-0.0875,0.244271,-0.459375
-0.145436,0.240625,0.244933,-0.35
-0.145128,0,0.24579,-0.30625
-0.142777,-0.109375,0.246359,-0.459375
-0.143372,-0.284375,0.24715,-0.459375
-0.141054,-0.13125,0.247657,-0.328125
-0.138967,-0.0875,0.248507,-0.21875
-0.136817,0.284375,0.249018,-0.30625
-0.134694,-0.109375,0.249527,-0.39375
-0.132695,-0.153125,0.25018,-0.30625
-0.132801,-0.13125,0.25083,-0.459375
-0.130794,0.196875,0.25143,-0.35
-0.128904,-0.240625,0.252026,-0.30625
-0.127225,-0.30625,0.252619,-0.30625
-0.126574,-0.30625,0.253177,-0.35
-0.12481,0.525,0.253781,-0.30625
-0.123105,-0.109375,0.25433,-0.30625
-0.121405,-0.175,0.254728,-0.30625
-0.119807,0,0.255263,-0.459375
-0.119567,-0.109375,0.255907,-0.328125
-0.117959,-0.2625,0.256254,-0.459375
-0.116448,0.240625,0.25679,-0.30625
-0.114983,-0.39375,0.257268,-0.30625
-0.113561,0.196875,0.257738,-0.30625
-0.112276,-0.284375,0.258344,-0.459375
-0.110934,-0.153125,0.258504,-0.328125
-0.10963,-0.30625,0.258996,-0.39375
-0.10831,-0.284375,0.259427,-0.525
-0.107074,-0.240625,0.259702,-0.30625
-0.106015,0.196875,0.260256,-0.30625
-0.104792,-0.2625,0.260655,-0.35
-0.103646,-0.109375,0.260896,-0.459375
-0.102674,-0.30625,0.261467,-0.328125
-0.101677,-0.196875,0.261977,-0.459375
-0.10061,0.04375,0.262184,-0.35
-0.102037,-0.284375,0.262612,-0.459375
-0.100849,-0.48125,0.262889,-0.35
-0.0998826,-0.30625,0.263161,-0.35
-0.101268,-0.21875,0.263563,-0.328125
-0.102948,-0.0875,0.263845,-0.459375
-0.101661,-0.196875,0.263841,-0.328125
-0.100554,0.21875,0.264133,-0.39375
-0.100787,-0.284375,0.264544,-0.459375
-0.0994903,0.196875,0.264524,-0.35
-0.0997293,-0.196875,0.264965,-0.30625
-0.0989232,-0.284375,0.265064,-0.35
-0.100701,-0.328125,0.265391,-0.39375
-0.0996607,-0.13125,0.265584,-0.35
-0.101564,-0.39375,0.26571,-0.35
-0.103154,-0.109375,0.265784,-0.39375
-0.101789,-0.284375,0.265783,-0.30625
-0.103377,0.04375,0.265828,-0.459375
-0.101913,-0.35,0.265752,-0.30625
-0.100837,-0.2625,0.265988,-0.35
-0.102424,-0.284375,0.266029,-0.30625
-0.104157,-0.30625,0.266018,-0.30625
-0.105544,-0.2625,0.265967,-0.30625
-0.105102,-0.2625,0.265776,-0.240625
-0.103787,-0.175,0.265958,-0.459375
-0.10437,-0.371875,0.266074,-0.30625
-0.105253,-0.2625,0.266018,-0.30625
-0.106804,-0.175,0.265775,-0.35
-0.109084,-0.30625,0.265619,-0.459375
-0.108229,-0.2625,0.265636,-0.30625
-0.110171,-0.39375,0.265463,-0.30625
-0.111085,0.021875,0.265269,-0.4375
-0.111114,-0.196875,0.264984,-0.459375
-0.110058,0.21875,0.264972,-0.30625
-0.111129,-0.153125,0.264794,-0.30625
-0.109667,-0.175,0.264659,-0.4375
-0.111273,-0.153125,0.264485,-0.30625
-0.111086,-0.21875,0.264471,-0.39375
-0.112797,0.13125,0.264129,-0.371875
-0.114365,-0.021875,0.264046,-0.459375
-0.11444,-0.153125,0.263974,-0.35
-0.115237,-0.2625,0.263651,-0.30625
-0.115935,-0.0875,0.263414,-0.30625
-0.115767,-0.021875,0.263045,-0.284375
-0.117728,-0.328125,0.262785,-0.371875
-0.118476,-0.284375,0.262521,-0.39375
-0.120784,-0.196875,0.26236,-0.284375
-0.121327,-0.196875,0.26191,-0.4375
-0.123633,0.153125,0.261713,-0.371875
-0.124377,-0.2625,0.261227,-0.4375
-0.126051,-0.21875,0.260865,-0.48125
-0.127549,-0.2625,0.260195,-0.35
-0.129117,-0.109375,0.259705,-0.371875
-0.131289,-0.30625,0.259136,-0.328125
-0.133407,-0.04375,0.258394,-0.459375
-0.135812,0.35,0.257764,-0.21875
-0.13815,-0.4375,0.256961,-0.284375
-0.138778,-0.328125,0.256172,-0.35
-0.141076,-0.459375,0.255359,-0.328125
-0.142883,-0.35,0.254391,-0.459375
-0.144905,-0.21875,0.253258,-0.328125
-0.146492,-0.21875,0.252412,-0.35
-0.149368,-0.35,0.251241,-0.109375
-0.15226,-0.503125,0.250032,-0.415625
-0.154381,-0.371875,0.248663,-0.328125
-0.155441,-0.196875,0.247313,-0.284375
-0.15729,0.065625,0.245868,-0.35
-0.159414,-0.39375,0.244509,-0.39375
-0.162178,-0.21875,0.242689,-0.328125
-0.163613,-0.04375,0.241168,-0.30625
-0.166062,-0.328125,0.239489,-0.371875
-0.168562,-0.21875,0.237794,-0.284375
-0.170908,0.04375,0.235649,-0.30625
-0.17335,-0.153125,0.233785,-0.240625
-0.175553,0,0.231622,-0.2625
-0.177616,-0.153125,0.229455,-0.2625
-0.180372,-0.35,0.227275,-0.240625
-0.182394,-0.4375,0.224659,-0.2625
-0.185989,-0.284375,0.222014,-0.21875
-0.188866,-0.021875,0.219209,-0.175
-0.192021,-0.065625,0.216382,-0.240625
-0.194665,-0.13125,0.213404,-0.21875
-0.197793,-0.153125,0.21041,-0.196875
-0.200031,-0.153125,0.206981,-0.240625
-0.20325,-0.065625,0.203971,-0.284375
-0.206205,-0.021875,0.200804,-0.328125
-0.209871,-0.415625,0.197314,-0.30625
-0.213145,-0.590625,0.194442,-0.30625
-0.217266,-0.459375,0.191342,-0.39375
-0.219824,-0.459375,0.188393,-0.371875
-0.222443,0.109375,0.185887,-0.39375
-0.226094,-0.48125,0.183503,-0.371875
-0.230234,-0.525,0.181675,-0.4375
-0.234028,-0.678125,0.180552,-0.4375
-0.237294,-0.459375,0.17942,-0.48125
-0.240731,-0.021875,0.178857,-0.503125
-0.244133,-0.021875,0.178865,-0.459375
-0.247754,-0.56875,0.179003,-0.459375
-0.25046,-0.39375,0.179293,-0.415625
-0.253411,-0.240625,0.179728,-0.39375
-0.254658,-0.503125,0.180061,-0.35
-0.256708,-0.39375,0.180415,-0.371875
-0.2586,-0.39375,0.180643,-0.30625
-0.260092,-0.196875,0.181048,-0.328125
-0.262036,-0.48125,0.181474,-0.328125
-0.262617,-0.4375,0.181804,-0.371875
-0.264462,-0.546875,0.182297,-0.328125
-0.264707,-0.546875,0.182848,-0.30625
-0.264641,-0.56875,0.183163,-0.35
-0.265526,-0.2625,0.183955,-0.2625
-0.265691,-0.13125,0.184505,-0.328125
-0.265251,-0.590625,0.184966,-0.328125
-0.264908,-0.39375,0.18548,0.109375
-0.26427,-0.30625,0.186199,0.04375
-0.263747,-0.35,0.186973,-0.328125
-0.263431,-0.4375,0.187497,-0.328125
-0.262956,-0.21875,0.187912,-0.021875
-0.262857,-0.328125,0.188653,-0.4375
-0.260997,-0.4375,0.18932,-0.30625
-0.259734,-0.328125,0.190041,-0.328125
-0.258409,-0.328125,0.190667,-0.021875
-0.256242,-0.328125,0.19136,-0.35
-0.253954,-0.30625,0.192071,-0.35
-0.251744,-0.153125,0.192893,-0.35
-0.249851,-0.30625,0.193618,-0.328125
-0.246315,-0.328125,0.194579,-0.30625
-0.245099,-0.35,0.195272,-0.35
-0.242835,-0.2625,0.196159,0
-0.240641,-0.328125,0.19709,-0.30625
-0.237302,-0.371875,0.197645,-0.328125
-0.235423,-0.2625,0.198669,-0.30625
-0.230832,-0.240625,0.199491,-0.371875
-0.227963,-0.39375,0.200208,-0.35
-0.224155,-0.175,0.201134,-0.328125
-0.22174,-0.240625,0.202086,-0.35
-0.217402,-0.21875,0.202963,-0.021875
-0.213361,-0.328125,0.204047,-0.13125
-0.208107,-0.328125,0.204922,-0.328125
-0.205951,-0.240625,0.205947,0.0875
-0.201027,-0.21875,0.20675,-0.328125
-0.19749,-0.240625,0.207731,0
-0.195656,-0.48125,0.208698,-0.284375
-0.191031,-0.196875,0.209575,-0.35
-0.186702,-0.240625,0.210644,-0.328125
-0.182469,-0.328125,0.211607,-0.284375
-0.178418,-0.175,0.212553,-0.35
-0.174635,-0.196875,0.213721,-0.35
-0.172084,-0.30625,0.214737,-0.35
-0.168417,-0.153125,0.215772,-0.35
-0.164951,-0.415625,0.216823,-0.35
-0.161628,-0.284375,0.217884,-0.415625
-0.158391,-0.21875,0.218951,-0.2625
-0.155334,-0.153125,0.220022,-0.328125
-0.15235,-0.065625,0.221092,-0.328125
-0.149532,-0.284375,0.22216,-0.35
-0.146775,-0.13125,0.223221,-0.328125
-0.144174,-0.284375,0.224275,-0.35
-0.141672,-0.175,0.225318,-0.328125
-0.139216,-0.153125,0.2263,-0.371875
-0.1369,-0.065625,0.227318,-0.35
-0.13462,-0.13125,0.22832,-0.328125
-0.132471,-0.196875,0.229306,0
-0.13035,-0.13125,0.230275,-0.371875
-0.128352,-0.175,0.231225,-0.35
-0.126424,-0.4375,0.232156,-0.35
-0.124513,-0.2625,0.233067,-0.371875
-0.122714,0.2625,0.233957,-0.35
-0.120926,-0.39375,0.234827,-0.371875
-0.119244,-0.109375,0.235674,-0.30625
-0.117567,-0.13125,0.23645,-0.35
-0.115991,-0.240625,0.237255,-0.328125
-0.114463,-0.0875,0.238037,-0.371875
-0.112933,0.30625,0.238797,-0.328125
-0.111496,0.21875,0.23939,-0.35
-0.110051,-0.2625,0.240106,-0.35
-0.108695,-0.109375,0.2408,-0.371875
-0.107328,-0.196875,0.241472,-0.415625
-0.106046,-0.2625,0.242123,-0.35
-0.104799,-0.240625,0.242752,-0.371875
-0.103533,-0.2625,0.24331,-0.415625
-0.102349,0.021875,0.243898,-0.371875
-0.101144,-0.284375,0.244465,-0.35
-0.100016,-0.240625,0.245012,-0.371875
-0.0988654,0.240625,0.245539,-0.415625
-0.0977894,-0.153125,0.246046,-0.415625
-0.0967372,0.04375,0.246535,-0.371875
-0.0956576,-0.35,0.247005,-0.371875
-0.0946494,-0.240625,0.247406,-0.415625
-0.0936117,-0.30625,0.24784,-0.415625
-0.0926434,-0.109375,0.248256,-0.371875
-0.0916435,-0.196875,0.248655,-0.371875
-0.0907111,-0.175,0.249037,-0.415625
-0.0897453,-0.196875,0.249404,-0.415625
-0.0888453,-0.13125,0.249754,-0.39375
-0.0879603,-0.2625,0.250089,-0.35
-0.0870395,-0.2625,0.250359,-0.415625
-0.0861823,-0.4375,0.250665,-0.328125
-0.0852879,0.065625,0.250811,-0.415625
-0.0844558,-0.240625,0.251088,-0.415625
-0.0835853,-0.30625,0.251352,-0.415625
-0.0827758,-0.284375,0.251603,-0.371875
-0.0819767,-0.39375,0.251842,-0.371875
-0.081283,-0.175,0.252164,-0.415625
-0.0805034,-0.0875,0.252378,-0.328125
-0.0796828,-0.2625,0.252582,-0.2625
-0.0789207,-0.240625,0.252774,-0.240625
-0.0781167,-0.240625,0.252955,-0.328125
-0.0773703,-0.30625,0.253126,-0.328125
-0.0767767,-0.371875,0.253382,-0.371875
-0.0762854,-0.371875,0.253526,-0.371875
-0.0755455,-0.35,0.253661,-0.371875
-0.0747625,-0.196875,0.253787,-0.415625
-0.0740361,-0.04375,0.253906,-0.371875
-0.0732661,-0.35,0.254017,-0.328125
-0.0725521,0.04375,0.254069,-0.371875
-0.0719392,-0.284375,0.25431,-0.415625
-0.0712363,-0.153125,0.254398,-0.35
-0.0704885,0.240625,0.25448,-0.35
-0.0697957,0.0875,0.254554,-0.371875
-0.0691075,-0.175,0.254622,-0.371875
-0.0683737,0.13125,0.254634,-0.415625
-0.067694,-0.30625,0.25469,-0.371875
-0.0669684,-0.240625,0.254739,-0.371875
-0.069204,-0.0875,0.25486,-0.415625
-0.0683476,-0.196875,0.254836,-0.196875
-0.0675515,-0.240625,0.254814,-0.371875
-0.0667153,0.2625,0.254742,-0.371875
-0.0659384,0,0.254721,-0.459375
-0.0651203,-0.30625,0.2547,-0.415625
-0.0643606,-0.284375,0.254679,-0.371875
-0.0637043,0.240625,0.254803,-0.371875
-0.0642685,-0.284375,0.254848,-0.48125
