torque_1,torque_1_t,torque_2,torque_2_t
-0.639731,-0.546875,0.314305,-0.459375
-0.643712,-1.05,0.315699,-0.21875
-0.646814,-1.1375,0.316619,-0.284375
-0.648719,-0.9625,0.31773,-0.459375
-0.650464,-0.875,0.31879,-0.284375
-0.651034,-0.83125,0.319871,-0.459375
-0.652957,-0.83125,0.321135,-0.196875
-0.654088,-0.590625,0.322454,-0.459375
-0.655728,-0.7,0.323564,-0.459375
-0.655754,-0.875,0.324696,-0.459375
-0.656572,-0.984375,0.326174,-0.459375
-0.657866,-1.15938,0.327743,-0.459375
-0.659418,-1.02812,0.329143,-0.459375
-0.659705,-0.940625,0.330603,-0.503125
-0.659762,-0.9625,0.331826,-0.56875
-0.66002,-0.9625,0.333295,-0.459375
-0.660623,-0.721875,0.334604,-0.459375
-0.660623,-0.634375,0.335811,-0.459375
-0.65927,-1.00625,0.337244,-0.459375
-0.658771,-0.678125,0.338633,-0.459375
-0.658349,-0.940625,0.339874,-0.459375
-0.656837,-0.853125,0.341332,-0.284375
-0.656421,-0.765625,0.343128,-0.459375
-0.653959,-1.02812,0.344474,-0.503125
-0.65224,-0.940625,0.345979,-0.503125
-0.650069,-0.853125,0.347407,-0.503125
-0.6479,-0.853125,0.348605,-0.503125
-0.644657,-0.940625,0.350031,-0.503125
-0.641313,-1.02812,0.351688,-0.503125
-0.636572,-0.6125,0.353014,-0.459375
-0.632954,-0.590625,0.35456,-0.459375
-0.627648,-0.83125,0.355923,-0.503125
-0.623099,-0.765625,0.357369,-0.525
-0.619172,-0.940625,0.358877,-0.503125
-0.614867,-1.00625,0.360306,-0.48125
-0.610048,-0.875,0.361809,-0.30625
-0.604597,-0.9625,0.363399,-0.525
-0.597964,-0.91875,0.364803,-0.30625
-0.592229,-0.65625,0.366433,-0.503125
-0.585077,-0.896875,0.368028,-0.525
-0.579673,-0.809375,0.369533,-0.525
-0.57408,-0.940625,0.371095,-0.4375
-0.566419,-0.65625,0.372764,-0.525
-0.558971,-0.83125,0.37438,-0.48125
-0.553029,-0.74375,0.376046,-0.503125
-0.546046,-0.7,0.377636,-0.459375
-0.539424,-0.765625,0.379285,-0.546875
-0.533194,-0.525,0.381127,-0.525
-0.527099,-0.896875,0.382863,-0.546875
-0.521272,-0.56875,0.384629,-0.546875
-0.515699,-0.896875,0.386417,-0.546875
-0.510367,-0.7,0.38822,-0.546875
-0.505264,-0.56875,0.389982,-0.546875
-0.500428,-0.590625,0.391797,-0.525
-0.49575,-0.765625,0.393609,-0.525
-0.491267,-0.56875,0.395414,-0.525
-0.486972,-0.590625,0.397207,-0.525
-0.480818,-0.7875,0.398887,-0.525
-0.476963,-0.875,0.400688,-0.525
-0.473263,-0.328125,0.402463,-0.503125
-0.46976,-0.896875,0.40421,-0.525
-0.466348,-0.56875,0.405926,-0.590625
-0.463068,-0.678125,0.407609,-0.590625
-0.459915,-0.546875,0.409258,-0.56875
-0.456883,-0.546875,0.410821,-0.525
-0.453964,-0.48125,0.412399,-0.56875
-0.451154,-0.415625,0.413939,-0.525
-0.448497,-0.56875,0.41544,-0.590625
-0.445887,-0.459375,0.416903,-0.525
-0.443371,-0.546875,0.418328,-0.590625
-0.440943,-0.809375,0.419713,-0.590625
-0.438599,-0.590625,0.421058,-0.56875
-0.436334,-0.634375,0.422364,-0.590625
-0.434146,-0.590625,0.423631,-0.590625
-0.432079,-0.765625,0.424809,-0.590625
-0.43003,-0.6125,0.425997,-0.590625
-0.428192,-0.590625,0.427293,-0.590625
-0.42627,-0.56875,0.428405,-0.525
-0.424407,-0.503125,0.429479,-0.56875
-0.422599,-0.4375,0.430516,-0.634375
-0.420895,-0.721875,0.431516,-0.525
-0.41919,-0.4375,0.43248,-0.56875
-0.418842,-0.415625,0.433475,-0.590625
-0.417172,-0.4375,0.434342,-0.634375
-0.415549,-0.590625,0.435178,-0.634375
-0.413969,-0.525,0.435983,-0.590625
-0.41243,-0.83125,0.436757,-0.634375
-0.410931,-0.6125,0.437501,-0.6125
-0.409615,-0.765625,0.438311,-0.678125
-0.408139,-0.39375,0.438997,-0.48125
-0.406697,-0.13125,0.439605,-0.590625
-0.405482,-0.525,0.440331,-0.678125
-0.406865,-0.525,0.440865,-0.6125
-0.405376,-0.590625,0.441329,-0.678125
-0.403972,-0.0875,0.441825,-0.6125
-0.402551,-0.240625,0.442251,-0.590625
-0.40116,-0.48125,0.442708,-0.590625
-0.399849,-0.590625,0.443096,-0.6125
-0.398516,-0.525,0.443515,-0.634375
-0.397355,-0.525,0.444012,-0.6125
-0.396124,-0.525,0.444345,-0.546875
-0.394868,-0.590625,0.444711,-0.6125
-0.393684,-0.2625,0.445009,-0.590625
-0.392617,-0.546875,0.445485,-0.6125
-0.391425,-0.65625,0.445749,-0.6125
-0.390303,-0.371875,0.446047,-0.525
-0.392347,-0.503125,0.446348,-0.6125
-0.391204,-0.35,0.44664,-0.56875
-0.390136,-0.39375,0.446975,-0.6125
-0.390203,-0.546875,0.447222,-0.6125
-0.388926,-0.39375,0.447368,-0.6125
-0.387868,-0.35,0.447603,-0.6125
-0.386929,-0.525,0.447977,-0.56875
-0.38577,-0.546875,0.448105,-0.590625
-0.384727,-0.415625,0.448321,-0.6125
-0.383848,-0.546875,0.448725,-0.6125
-0.382893,-0.678125,0.448927,-0.634375
-0.381905,-0.546875,0.449123,-0.65625
-0.382969,-0.328125,0.449459,-0.634375
-0.383133,-0.678125,0.449568,-0.6125
-0.385097,-0.546875,0.449652,-0.6125
-0.385332,-0.546875,0.449656,-0.6125
-0.384264,-0.48125,0.449815,-0.65625
-0.384194,-0.7,0.449858,-0.65625
-0.38429,-0.284375,0.449978,-0.6125
-0.385471,-0.328125,0.450052,-0.6125
-0.384242,-0.459375,0.450192,-0.6125
-0.384407,-0.546875,0.450115,-0.56875
-0.383175,-0.459375,0.45025,-0.6125
-0.384305,-0.56875,0.450292,-0.65625
-0.38584,-0.65625,0.450284,-0.6125
-0.384317,-0.284375,0.450205,-0.6125
-0.386231,-0.546875,0.450312,-0.634375
-0.387693,-0.634375,0.450079,-0.678125
-0.387305,-0.74375,0.450045,-0.721875
-0.38856,-0.546875,0.449924,-0.6125
-0.38997,-0.6125,0.449473,-0.6125
-0.390557,-0.48125,0.449345,-0.65625
-0.388813,-0.65625,0.449211,-0.6125
-0.389846,-0.74375,0.449096,-0.6125
-0.388816,-0.56875,0.448956,-0.6125
-0.390091,-0.7875,0.44878,-0.6125
-0.388079,-0.328125,0.448554,-0.6125
-0.389091,-0.525,0.448395,-0.678125
-0.390417,-0.65625,0.448349,-0.7
-0.389768,-0.525,0.448074,-0.65625
-0.38786,-0.546875,0.447941,-0.6125
-0.388301,-0.7,0.447794,-0.6125
-0.388644,-0.240625,0.447633,-0.525
-0.387974,-0.590625,0.447287,-0.6125
-0.387256,-0.765625,0.447299,-0.6125
-0.385148,-0.634375,0.447066,-0.6125
-0.385535,-0.6125,0.44696,-0.634375
-0.383453,-0.65625,0.446702,-0.56875
-0.383864,-0.590625,0.446621,-0.590625
-0.385003,-0.590625,0.446504,-0.6125
-0.382957,-0.546875,0.446433,-0.634375
-0.383943,-0.590625,0.446131,-0.6125
-0.383052,-0.590625,0.446039,-0.6125
-0.381065,-0.525,0.445992,-0.634375
-0.382154,-0.765625,0.445907,-0.56875
-0.382775,-0.546875,0.445601,-0.56875
-0.380811,-0.65625,0.445683,-0.6125
-0.381446,-0.546875,0.445447,-0.6125
-0.379349,-0.546875,0.445351,-0.6125
-0.379124,-0.503125,0.445153,-0.634375
-0.37781,-0.56875,0.445125,-0.634375
-0.377746,-0.2625,0.444893,-0.6125
-0.375866,-0.175,0.445042,-0.6125
-0.373964,-0.546875,0.445083,-0.634375
-0.373971,-0.48125,0.44511,-0.590625
-0.375163,-0.765625,0.445045,-0.6125
-0.375493,-0.634375,0.44501,-0.6125
-0.376119,-0.13125,0.444802,-0.6125
-0.375613,-0.525,0.444842,-0.634375
-0.37429,-0.7875,0.444811,-0.634375
-0.373685,-0.371875,0.444786,-0.7
-0.372841,-0.525,0.444722,-0.65625
-0.373708,-0.65625,0.444824,-0.6125
-0.374707,-0.109375,0.444747,-0.634375
-0.376161,-0.2625,0.444725,-0.6125
-0.375246,-0.546875,0.444477,-0.590625
-0.373859,-0.503125,0.444551,-0.56875
-0.375186,-0.56875,0.444389,-0.590625
-0.37579,-0.48125,0.444404,-0.6125
-0.376539,-0.7,0.444252,-0.634375
-0.374994,-0.7,0.444233,-0.590625
-0.372538,-0.503125,0.444025,-0.6125
-0.370995,-0.109375,0.443993,-0.6125
-0.368969,-0.634375,0.444102,-0.590625
-0.366831,-0.56875,0.444155,-0.6125
-0.366857,-0.48125,0.444344,-0.634375
-0.368413,-0.6125,0.444434,-0.590625
-0.369484,-0.503125,0.44454,-0.6125
-0.369125,-0.56875,0.444449,-0.6125
-0.370114,-0.525,0.444525,-0.634375
-0.370549,-0.6125,0.444435,-0.590625
-0.370258,-0.7875,0.444446,-0.6125
-0.371076,-0.546875,0.444482,-0.6125
-0.371883,-0.590625,0.444496,-0.678125
-0.370982,-0.415625,0.444481,-0.590625
-0.370592,-0.83125,0.444524,-0.634375
-0.370589,-0.74375,0.444514,-0.6125
-0.371923,-0.74375,0.444668,-0.634375
-0.371386,-0.6125,0.444689,-0.56875
-0.372649,-0.91875,0.444776,-0.6125
-0.372044,-0.7,0.444782,-0.6125
-0.371498,-0.65625,0.444752,-0.6125
-0.372606,-0.546875,0.44484,-0.6125
-0.37471,-0.721875,0.445027,-0.6125
-0.374958,-0.634375,0.445068,-0.634375
-0.374985,-0.678125,0.444964,-0.6125
-0.375474,-0.525,0.444947,-0.65625
-0.37602,-0.721875,0.445121,-0.6125
-0.377743,-0.721875,0.445112,-0.590625
-0.378059,-0.65625,0.445103,-0.6125
-0.378295,-0.6125,0.445045,-0.634375
-0.380007,-0.7,0.44515,-0.6125
-0.381141,-0.56875,0.445239,-0.546875
-0.382696,-0.634375,0.445303,-0.6125
-0.38344,-0.503125,0.445513,-0.6125
-0.384679,-0.634375,0.44536,-0.634375
-0.386909,-0.153125,0.445513,-0.6125
-0.388541,-0.7,0.445645,-0.6125
-0.388833,-0.56875,0.445644,-0.6125
-0.390848,-0.678125,0.445709,-0.6125
-0.391986,-0.546875,0.445818,-0.6125
-0.393844,-0.240625,0.445904,-0.65625
-0.395559,-0.590625,0.445971,-0.6125
-0.397673,-0.2625,0.445961,-0.56875
-0.399683,-0.7,0.445978,-0.6125
-0.402416,-0.546875,0.446103,-0.6125
-0.405068,-0.721875,0.446195,-0.6125
-0.407254,-0.35,0.446217,-0.634375
-0.410115,-0.13125,0.446253,-0.546875
-0.410805,-0.503125,0.446311,-0.634375
-0.413164,-0.65625,0.446445,-0.590625
-0.414596,-0.546875,0.446485,-0.6125
-0.417709,-0.65625,0.446635,-0.634375
-0.418596,-0.56875,0.446805,-0.6125
-0.421829,-0.39375,0.447185,-0.6125
-0.423426,-0.284375,0.447326,-0.6125
-0.426751,-0.525,0.447578,-0.634375
-0.429497,-0.4375,0.44776,-0.7
-0.431206,-0.371875,0.447998,-0.6125
-0.434208,-0.56875,0.448212,-0.590625
-0.437083,-0.634375,0.448404,-0.56875
-0.440224,-0.65625,0.448668,-0.6125
-0.443721,-0.56875,0.448952,-0.6125
-0.447024,-0.6125,0.449211,-0.56875
-0.450239,-0.65625,0.449253,-0.56875
-0.452887,-0.678125,0.449486,-0.6125
-0.456982,-0.74375,0.449974,-0.56875
-0.46082,-0.765625,0.450238,-0.6125
-0.464066,-0.590625,0.450393,-0.6125
-0.468447,-0.6125,0.4508,-0.6125
-0.471973,-0.56875,0.450998,-0.6125
-0.4759,-0.634375,0.451217,-0.6125
-0.480442,-0.83125,0.451549,-0.6125
-0.485099,-0.65625,0.451647,-0.6125
-0.489955,-0.765625,0.451901,-0.6125
-0.494376,-0.721875,0.45213,-0.6125
-0.498919,-0.678125,0.452282,-0.65625
-0.503674,-0.65625,0.452307,-0.6125
-0.507999,-0.634375,0.452607,-0.525
-0.512167,-0.65625,0.452703,-0.6125
-0.51599,-0.7875,0.452842,-0.6125
-0.519577,-0.678125,0.452937,-0.240625
-0.523866,-0.7,0.453167,-0.6125
-0.527713,-0.7875,0.452954,-0.6125
-0.531709,-0.91875,0.453126,-0.6125
-0.535373,-0.74375,0.453204,-0.590625
-0.538958,-0.678125,0.453141,-0.65625
-0.542131,-0.415625,0.453337,-0.6125
-0.545499,-0.721875,0.453156,-0.6125
-0.549192,-0.721875,0.453216,-0.546875
-0.552466,-0.6125,0.453195,-0.65625
-0.555059,-0.809375,0.45315,-0.6125
-0.557869,-0.74375,0.453329,-0.7875
-0.562065,-0.9625,0.453301,-0.65625
-0.564756,-0.2625,0.453053,-0.503125
-0.567853,-0.7,0.452961,-0.503125
-0.569107,-0.721875,0.452873,-0.634375
-0.570785,-0.74375,0.452584,-0.65625
-0.571701,-0.503125,0.452305,-0.634375
-0.573355,-0.721875,0.452112,-0.546875
-0.574249,-0.590625,0.451925,-0.546875
-0.574137,-0.765625,0.451424,-0.6125
-0.574945,-0.6125,0.451212,-0.56875
-0.574309,-0.984375,0.450688,-0.590625
-0.57369,-0.7875,0.450184,-0.634375
-0.573765,-0.634375,0.449929,-0.590625
-0.573734,-0.546875,0.449383,-0.590625
-0.574465,-0.7,0.448915,-0.590625
-0.572288,-0.83125,0.448493,-0.56875
-0.571701,-0.765625,0.448035,-0.6125
-0.570168,-0.83125,0.447598,-0.590625
-0.569467,-0.809375,0.447114,-0.590625
-0.568392,-0.74375,0.446635,-0.634375
-0.566526,-0.7875,0.446274,-0.6125
-0.565646,-0.809375,0.445761,-0.590625
-0.564642,-0.896875,0.445483,-0.65625
-0.563466,-0.721875,0.445053,-0.590625
-0.56106,-0.7875,0.445036,-0.65625
-0.559523,-0.678125,0.444721,-0.65625
-0.557348,-0.809375,0.444806,-0.634375
-0.556029,-0.875,0.444729,-0.590625
-0.553917,-0.875,0.444753,-0.65625
-0.551924,-0.875,0.445062,-0.634375
-0.55048,-0.4375,0.44545,-0.634375
-0.548249,-0.875,0.445686,-0.634375
-0.546863,-0.371875,0.445943,-0.56875
-0.54497,-0.875,0.446576,-0.678125
-0.544202,-0.853125,0.447161,-0.56875
-0.541829,-0.91875,0.447691,-0.678125
-0.540065,-0.371875,0.448487,-0.65625
-0.539267,-1.02812,0.449482,-0.7
-0.537214,-0.83125,0.450457,-0.678125
-0.535269,-0.896875,0.451509,-0.678125
-0.533573,-0.940625,0.452678,-0.634375
-0.532265,-0.503125,0.453855,-0.525
-0.530157,-0.91875,0.455111,-0.678125
-0.529032,-0.65625,0.456317,-0.634375
-0.528114,-0.721875,0.45772,-0.634375
-0.526965,-0.984375,0.45878,-0.634375
-0.526017,-0.7,0.460033,-0.65625
-0.525123,-0.809375,0.461231,-0.634375
-0.524424,-0.678125,0.46257,-0.634375
-0.523143,-0.7875,0.463769,-0.65625
-0.52096,-0.284375,0.464797,-0.6125
-0.519854,-0.459375,0.46597,-0.634375
-0.518856,-0.9625,0.46714,-0.634375
-0.51835,-0.678125,0.468295,-0.634375
-0.516952,-0.678125,0.469458,-0.65625
-0.516841,-0.56875,0.470597,-0.634375
-0.516401,-0.459375,0.47172,-0.634375
-0.515164,-0.91875,0.472899,-0.634375
-0.513799,-0.56875,0.473887,-0.6125
-0.512258,-0.74375,0.475033,-0.634375
-0.511963,-0.7875,0.476012,-0.634375
-0.511776,-0.853125,0.477114,-0.634375
-0.510344,-0.74375,0.478229,-0.678125
-0.508794,-0.634375,0.479208,-0.765625
-0.508386,-0.30625,0.480317,-0.634375
-0.506645,-0.940625,0.481296,-0.6125
-0.507072,-0.65625,0.482384,-0.678125
-0.506612,-0.590625,0.483312,-0.65625
-0.505833,-0.7875,0.484381,-0.56875
-0.505,-0.65625,0.485299,-0.65625
-0.503722,-0.7,0.486223,-0.65625
-0.503572,-0.83125,0.487274,-0.7
-0.503289,-0.74375,0.488162,-0.678125
-0.503115,-0.634375,0.489178,-0.74375
-0.503002,-0.678125,0.490177,-0.7
-0.503287,-0.765625,0.491149,-0.65625
-0.503612,-0.678125,0.492096,-0.678125
-0.50344,-0.6125,0.493029,-0.678125
-0.502894,-0.590625,0.493961,-0.678125
-0.503253,-0.48125,0.494869,-0.721875
-0.502532,-0.6125,0.495631,-0.7
-0.502475,-0.678125,0.496525,-0.65625
-0.502813,-0.809375,0.497396,-0.65625
-0.502752,-0.7,0.498257,-0.678125
-0.502699,-0.634375,0.499107,-0.721875
-0.502169,-0.765625,0.499958,-0.721875
-0.501573,-0.74375,0.500663,-0.65625
-0.501973,-0.590625,0.501492,-0.65625
-0.500953,-0.415625,0.502186,-0.7
-0.499983,-0.56875,0.502891,-0.678125
-0.498864,-0.721875,0.503757,-0.6125
-0.498,-0.56875,0.504483,-0.678125
-0.497468,-0.590625,0.505058,-0.678125
-0.497632,-0.546875,0.505906,-0.7
-0.496096,-0.590625,0.506633,-0.7
-0.49662,-0.7875,0.507329,-0.721875
-0.495566,-0.56875,0.508037,-0.678125
-0.494563,-0.65625,0.508755,-0.7
-0.492395,-0.678125,0.509213,-0.7
-0.492258,-0.371875,0.509948,-0.7
-0.490236,-0.634375,0.510369,-0.7
-0.489266,-0.721875,0.510987,-0.7
-0.488385,-0.765625,0.511606,-0.7
-0.487052,-0.65625,0.512235,-0.7
-0.485679,-0.590625,0.512728,-0.765625
-0.483051,-0.74375,0.513111,-0.678125
-0.482371,-0.6125,0.513777,-0.721875
-0.480746,-0.6125,0.514311,-0.765625
-0.478024,-0.83125,0.514884,-0.721875
-0.476389,-0.634375,0.515268,-0.721875
-0.475442,-0.590625,0.515791,-0.721875
-0.472491,-0.590625,0.516308,-0.765625
-0.46909,-0.48125,0.516728,-0.7
-0.466513,-0.634375,0.517074,-0.765625
-0.462192,-0.7,0.517584,-0.721875
-0.460536,-0.590625,0.518143,-0.765625
-0.458357,-0.56875,0.518515,-0.634375
-0.455094,-0.525,0.518921,-0.721875
-0.4508,-0.546875,0.519436,-0.721875
-0.446641,-0.721875,0.519953,-0.721875
-0.444597,-0.525,0.520466,-0.721875
-0.44306,-0.39375,0.521015,-0.721875
-0.439389,-0.525,0.521402,-0.721875
-0.435719,-0.634375,0.522022,-0.765625
-0.432056,-0.56875,0.522478,-0.7
-0.428489,-0.590625,0.52296,-0.7
-0.42511,-0.525,0.523513,-0.721875
-0.421717,-0.634375,0.523888,-0.721875
-0.418594,-0.48125,0.524421,-0.721875
-0.415443,-0.525,0.524869,-0.721875
-0.412406,-0.6125,0.525272,-0.65625
-0.410733,-0.48125,0.525794,-0.721875
-0.407846,-0.503125,0.526225,-0.721875
-0.405058,-0.7,0.526606,-0.721875
-0.402364,-0.48125,0.526986,-0.721875
-0.39976,-0.74375,0.527411,-0.721875
-0.397242,-0.284375,0.527781,-0.765625
-0.394754,-0.7,0.528144,-0.721875
-0.392393,-0.546875,0.528547,-0.721875
-0.390105,-0.48125,0.52889,-0.765625
-0.387887,-0.525,0.529221,-0.721875
-0.385734,-0.634375,0.529589,-0.721875
-0.383644,-0.590625,0.529894,-0.678125
-0.381614,-0.4375,0.530184,-0.765625
-0.37959,-0.65625,0.530459,-0.721875
-0.37767,-0.56875,0.530768,-0.721875
-0.375801,-0.7,0.531011,-0.65625
-0.37398,-0.4375,0.531237,-0.765625
-0.372205,-0.415625,0.531497,-0.634375
-0.370474,-0.546875,0.531689,-0.721875
-0.368785,-0.503125,0.531864,-0.721875
-0.367135,-0.371875,0.532071,-0.65625
-0.365472,-0.48125,0.532211,-0.721875
-0.363896,-0.503125,0.532333,-0.765625
-0.362353,-0.4375,0.532438,-0.765625
-0.360842,-0.56875,0.532575,-0.721875
-0.359361,-0.503125,0.532645,-0.765625
-0.35791,-0.590625,0.532698,-0.634375
-0.356486,-0.503125,0.532734,-0.765625
-0.355089,-0.6125,0.532802,-0.721875
-0.353716,-0.503125,0.532805,-0.721875
-0.352317,-0.503125,0.53279,-0.721875
-0.350991,-0.6125,0.53281,-0.65625
-0.349685,-0.4375,0.532764,-0.721875
-0.3484,-0.48125,0.532702,-0.721875
-0.347135,-0.459375,0.532625,-0.721875
-0.345887,-0.459375,0.532583,-0.765625
-0.344657,-0.4375,0.532477,-0.721875
-0.343444,-0.4375,0.532356,-0.721875
-0.342246,-0.459375,0.532221,-0.721875
-0.341113,-0.415625,0.532022,-0.721875
-0.339944,-0.4375,0.53176,-0.721875
-0.338839,-0.48125,0.531535,-0.721875
-0.337746,-0.459375,0.531297,-0.7875
-0.336665,-0.371875,0.531047,-0.721875
-0.335596,-0.415625,0.530735,-0.765625
-0.334488,-0.56875,0.530461,-0.721875
-0.333441,-0.415625,0.530176,-0.765625
-0.332403,-0.4375,0.52988,-0.7
-0.331375,-0.6125,0.529523,-0.721875
-0.330355,-0.415625,0.529206,-0.765625
-0.329294,-0.56875,0.528878,-0.7
-0.328291,-0.39375,0.528541,-0.721875
-0.327296,-0.240625,0.528144,-0.721875
-0.326308,-0.39375,0.527788,-0.721875
-0.325327,-0.6125,0.527423,-0.721875
-0.324302,-0.525,0.527,-0.721875
-0.323334,-0.48125,0.526618,-0.765625
-0.322372,-0.546875,0.526228,-0.634375
-0.321415,-0.39375,0.52583,-0.7
-0.320463,-0.48125,0.525375,-0.721875
-0.319467,-0.503125,0.524962,-0.721875
-0.318526,-0.459375,0.524542,-0.765625
-0.317589,-0.7,0.524066,-0.721875
-0.316656,-0.4375,0.523632,-0.721875
-0.315727,-0.21875,0.523193,-0.721875
-0.314803,-0.415625,0.522747,-0.7
-0.313832,-0.459375,0.522245,-0.721875
-0.312915,-0.39375,0.521788,-0.7
-0.312001,-0.4375,0.521325,-0.721875
-0.31109,-0.525,0.520807,-0.721875
-0.310182,-0.371875,0.520333,-0.7
-0.309277,-0.415625,0.519855,-0.721875
-0.308325,-0.503125,0.519322,-0.7
-0.307426,-0.371875,0.518834,-0.678125
-0.306529,-0.35,0.518342,-0.721875
-0.305634,-0.415625,0.517795,-0.721875
-0.304742,-0.6125,0.517295,-0.65625
-0.303852,-0.30625,0.51679,-0.678125
-0.302963,-0.525,0.516232,-0.721875
-0.302027,-0.35,0.51572,-0.721875
-0.301142,-0.35,0.515204,-0.634375
-0.30026,-0.35,0.514635,-0.721875
-0.299378,-0.503125,0.514113,-0.7
-0.298499,-0.415625,0.513587,-0.721875
-0.297621,-0.634375,0.513009,-0.74375
-0.296744,-0.35,0.512478,-0.7
-0.295818,-0.590625,0.511943,-0.721875
-0.294944,-0.415625,0.511357,-0.678125
-0.294071,-0.525,0.510817,-0.7
-0.2932,-0.415625,0.510225,-0.678125
-0.292329,-0.4375,0.509681,-0.678125
-0.291459,-0.4375,0.509134,-0.7
-0.290591,-0.415625,0.508536,-0.678125
-0.289723,-0.371875,0.507985,-0.721875
-0.288806,-0.35,0.507432,-0.721875
-0.28794,-0.415625,0.506827,-0.7
-0.287075,-0.459375,0.50627,-0.7
-0.28621,-0.39375,0.505712,-0.678125
-0.285347,-0.415625,0.505101,-0.678125
-0.284534,-0.415625,0.504489,-0.721875
-0.283771,-0.48125,0.503826,-0.678125
-0.283009,-0.39375,0.503161,-0.7
-0.282198,-0.415625,0.502544,-0.721875
-0.281438,-0.35,0.501876,-0.721875
-0.280628,-0.153125,0.501257,-0.765625
-0.279868,-0.634375,0.500586,-0.7
-0.279059,-0.328125,0.499965,-0.765625
-0.2783,-0.459375,0.499291,-0.678125
-0.277492,-0.153125,0.498617,-0.721875
-0.276734,-0.48125,0.497992,-0.678125
-0.275927,-0.415625,0.497316,-0.721875
-0.27517,-0.39375,0.496688,-0.65625
-0.274413,-0.459375,0.49601,-0.634375
-0.273607,-0.35,0.495331,-0.7
-0.272851,-0.328125,0.494701,-0.721875
-0.272045,-0.6125,0.49402,-0.678125
-0.271435,-0.328125,0.493533,-0.7
-0.271357,-0.415625,0.492833,-0.678125
-0.270565,-0.39375,0.492133,-0.65625
-0.269726,-0.503125,0.491484,-0.7
-0.268939,-0.371875,0.490787,-0.678125
-0.268153,-0.39375,0.490139,-0.678125
-0.26732,-0.546875,0.489443,-0.678125
-0.266538,-0.4375,0.488747,-0.65625
-0.265708,-0.4375,0.488102,-0.634375
-0.264929,-0.39375,0.487407,-0.678125
-0.264101,-0.284375,0.486763,-0.7
-0.263471,-0.371875,0.486215,-0.65625
-0.262841,-0.175,0.485666,-0.65625
-0.262018,-0.39375,0.485023,-0.678125
-0.261246,-0.371875,0.48433,-0.56875
-0.260424,-0.328125,0.483687,-0.7
-0.259654,-0.48125,0.482994,-0.6125
-0.258835,-0.39375,0.482301,-0.678125
-0.258067,-0.415625,0.481659,-0.7
-0.2573,-0.284375,0.480966,-0.678125
-0.256483,-0.153125,0.480274,-0.65625
-0.255718,-0.2625,0.479631,-0.721875
-0.254903,-0.525,0.478939,-0.65625
-0.254139,-0.415625,0.478246,-0.721875
-0.253376,-0.2625,0.477604,-0.678125
-0.252563,-0.371875,0.476911,-0.65625
-0.251801,0,0.476219,-0.678125
-0.25099,-0.30625,0.475576,-0.590625
-0.250229,-0.459375,0.474883,-0.56875
-0.249468,-0.328125,0.47424,-0.65625
-0.248658,-0.328125,0.473547,-0.56875
-0.247899,-0.48125,0.472854,-0.634375
-0.24709,-0.240625,0.47221,-0.65625
-0.246332,-0.371875,0.471517,-0.634375
-0.245574,-0.415625,0.470824,-0.634375
-0.244912,-0.109375,0.470325,-0.7
-0.244154,-0.39375,0.469631,-0.634375
-0.243348,-0.371875,0.468937,-0.678125
-0.242591,-0.30625,0.468293,-0.634375
-0.241835,-0.21875,0.467599,-0.634375
-0.241029,-0.459375,0.466905,-0.56875
-0.240273,-0.48125,0.46626,-0.65625
-0.239468,-0.39375,0.465566,-0.634375
-0.238813,-0.328125,0.464871,-0.65625
-0.238158,-0.04375,0.464126,-0.634375
-0.237504,-0.328125,0.463431,-0.678125
-0.236995,-0.328125,0.462881,-0.590625
-0.236341,-0.39375,0.462136,-0.634375
-0.235687,-0.35,0.46144,-0.634375
-0.235033,-0.39375,0.460695,-0.6125
-0.234525,-0.35,0.460144,-0.634375
-0.233872,-0.371875,0.459448,-0.634375
-0.233218,-0.459375,0.458848,-0.6125
-0.232565,-0.30625,0.458152,-0.634375
-0.233512,-0.4375,0.457564,-0.634375
-0.232786,-0.503125,0.456785,-0.634375
-0.23221,-0.196875,0.456205,-0.634375
-0.231492,-0.328125,0.455432,-0.65625
-0.230777,-0.371875,0.454712,-0.56875
-0.232973,-0.284375,0.454071,-0.634375
-0.232127,-0.35,0.453243,-0.65625
-0.234198,-0.503125,0.452551,-0.634375
-0.233232,-0.328125,0.451678,-0.65625
-0.235481,-0.56875,0.450937,-0.590625
-0.234393,0,0.450072,-0.634375
-0.234636,-0.4375,0.449291,-0.634375
-0.233534,-0.39375,0.448435,-0.678125
-0.234634,-0.56875,0.447791,-0.634375
-0.233481,-0.109375,0.446929,-0.65625
-0.232498,-0.56875,0.446231,-0.6125
-0.232702,-0.21875,0.445474,-0.65625
-0.231563,-0.35,0.44464,-0.6125
-0.230593,-0.021875,0.443921,-0.6125
-0.230374,-0.4375,0.44325,-0.634375
-0.229413,-0.371875,0.442546,-0.634375
-0.22833,-0.4375,0.441762,-0.6125
-0.228867,-0.546875,0.441102,-0.525
-0.227899,-0.284375,0.440409,-0.678125
-0.226808,-0.459375,0.439636,-0.590625
-0.227339,-0.371875,0.438936,-0.634375
-0.226364,-0.35,0.438303,-0.590625
-0.225267,-0.30625,0.43754,-0.590625
