torque_1,torque_1_t,torque_2,torque_2_t
0.809449,1.1375,-0.220097,0.284375
0.809103,1.1375,-0.219333,0.415625
0.810089,1.1375,-0.218868,0.35
0.810597,1.11563,-0.218133,0.30625
0.809973,1.1375,-0.217293,0.328125
0.809615,1.11563,-0.216783,0.240625
0.808846,1.1375,-0.21622,0.2625
0.808455,1.09375,-0.215641,0.2625
0.808181,1.1375,-0.215237,0.284375
0.8088,1.1375,-0.214841,0.35
0.807795,1.15938,-0.213899,0.371875
0.808475,1.20312,-0.213543,0.240625
0.808643,1.11563,-0.213203,0.30625
0.807937,1.1375,-0.212801,0.328125
0.808139,1.05,-0.212652,0.284375
0.808241,1.07187,-0.212225,0.240625
0.808872,1.24687,-0.211943,0.284375
0.808896,1.24687,-0.211528,0.2625
0.808337,1.11563,-0.211338,0.284375
0.807717,1.1375,-0.21098,0.284375
0.806644,1.09375,-0.210658,0.415625
0.80606,1.11563,-0.210503,0.21875
0.805504,1.11563,-0.210223,0.240625
0.806189,1.07187,-0.210128,0.240625
0.80621,1.1375,-0.209694,0.240625
0.806367,1.09375,-0.209407,0.21875
0.805934,1.11563,-0.208987,0.284375
0.805565,1.09375,-0.208928,0.240625
0.805028,1.11563,-0.208835,0.39375
0.804808,1.20312,-0.208607,0.39375
0.805034,1.09375,-0.208375,0.30625
0.805735,1.09375,-0.20818,0.21875
0.805626,1.37813,-0.208235,0.415625
0.805238,1.11563,-0.208161,0.284375
0.80473,1.15938,-0.208008,0.2625
0.804298,1.07187,-0.207817,0.39375
0.804565,1.09375,-0.207621,0.30625
0.805014,1.11563,-0.20771,0.371875
0.804142,1.1375,-0.207533,0.30625
0.804187,1.09375,-0.207505,0.196875
0.804965,1.09375,-0.207314,0.30625
0.806289,1.09375,-0.207241,0.284375
0.807069,1.1375,-0.207494,0.30625
0.807285,1.02812,-0.207261,0.2625
0.807201,1.09375,-0.207182,0.2625
0.807131,1.07187,-0.207259,0.284375
0.808382,1.02812,-0.207165,0.284375
0.808561,1.11563,-0.207071,0.371875
0.809265,1.11563,-0.206967,0.196875
0.809555,1.11563,-0.20706,0.2625
0.810856,1.11563,-0.207227,0.196875
0.809783,1.07187,-0.206992,0.39375
0.811383,0.9625,-0.207018,0.175
0.81345,1.07187,-0.207299,0.284375
0.813159,1.02812,-0.207213,0.284375
0.813909,1.09375,-0.207362,0.35
0.814929,1.09375,-0.207351,0.21875
0.816343,1.09375,-0.20732,0.284375
0.817943,1.1375,-0.207561,0.2625
0.819251,1.07187,-0.207691,0.2625
0.820511,1.02812,-0.207612,0.371875
0.821723,1.09375,-0.207666,0.2625
0.823037,1.05,-0.20771,0.284375
0.824745,1.11563,-0.207929,0.21875
0.825759,1.11563,-0.207947,0.2625
0.826932,1.11563,-0.20796,0.196875
0.82807,1.15938,-0.208115,0.284375
0.830047,1.09375,-0.208295,0.39375
0.831949,1.05,-0.208403,0.328125
0.832858,1.09375,-0.208369,0.30625
0.835827,1.15938,-0.208434,0.2625
0.837944,1.1375,-0.208524,0.35
0.838817,1.1375,-0.208577,0.328125
0.841275,1.20312,-0.208602,0.240625
0.84272,1.15938,-0.208671,0.30625
0.844745,1.15938,-0.208675,0.153125
0.847767,1.09375,-0.208491,0.328125
0.849887,1.15938,-0.208437,0.328125
0.851692,1.1375,-0.208524,0.240625
0.854166,1.18125,-0.20859,0.371875
0.855628,1.20312,-0.208364,0.30625
0.856364,1.18125,-0.208357,0.2625
0.858841,1.15938,-0.208428,0.21875
0.85944,1.1375,-0.208378,0.175
0.860527,1.18125,-0.20834,0.21875
0.8629,1.26875,-0.208577,0.30625
0.865437,1.18125,-0.208644,0.30625
0.8688,1.11563,-0.208672,0.30625
0.869564,1.24687,-0.208579,0.30625
0.871,1.18125,-0.208636,0.21875
0.87419,1.225,-0.208709,0.30625
0.877261,1.18125,-0.208847,0.30625
0.880169,1.20312,-0.208815,0.175
0.88331,1.20312,-0.208605,0.328125
0.88502,1.24687,-0.208844,0.415625
0.886351,1.26875,-0.208805,0.371875
0.887406,1.20312,-0.20884,0.371875
0.888449,1.225,-0.208847,0.2625
0.891466,1.20312,-0.208971,0.240625
0.892821,1.24687,-0.208966,0.2625
0.894149,1.24687,-0.209121,0.371875
0.89511,0.875,-0.209352,0.2625
0.898009,1.24687,-0.209508,0.328125
0.898187,1.26875,-0.20971,0.175
0.898063,1.225,-0.209811,0.2625
0.901079,1.225,-0.210078,0.21875
0.90152,1.24687,-0.21033,0.240625
0.902222,1.26875,-0.21046,0.21875
0.90443,1.29062,-0.210573,0.371875
0.906852,1.225,-0.211739,0.30625
0.906534,1.3125,-0.210692,0.371875
0.908726,1.225,-0.210942,0.30625
0.910412,1.225,-0.211188,0.2625
0.911272,1.26875,-0.211505,0.328125
0.911013,1.225,-0.211966,0.240625
0.911535,1.26875,-0.212309,0.2625
0.913961,1.33438,-0.212675,0.503125
0.913152,1.26875,-0.21305,0.2625
0.914163,1.26875,-0.213678,0.35
0.915021,1.225,-0.214222,0.2625
0.913838,1.26875,-0.21483,0.35
0.914929,1.3125,-0.21559,0.4375
0.914702,1.24687,-0.216384,0.284375
0.915539,1.225,-0.217037,0.35
0.915636,1.33438,-0.217857,0.35
0.916483,1.24687,-0.218534,0.30625
0.916445,1.18125,-0.219678,0.328125
0.915725,1.29062,-0.220716,0.39375
0.915215,1.225,-0.221985,0.30625
0.914185,1.3125,-0.223248,0.35
0.914544,1.29062,-0.224517,0.4375
0.913555,1.18125,-0.226116,0.371875
0.913127,1.20312,-0.227884,0.328125
0.913186,1.11563,-0.229807,0.503125
0.912253,0.765625,-0.231617,0.30625
0.911242,1.24687,-0.233898,0.4375
0.91002,1.225,-0.236211,0.459375
0.9096,1.26875,-0.238824,0.503125
0.908634,1.11563,-0.241463,0.0875
0.907301,1.29062,-0.244138,0.525
0.905475,0.875,-0.246758,0.503125
0.903754,1.50937,-0.249365,0.065625
0.901698,1.29062,-0.252161,0.4375
0.899322,1.53125,-0.254856,0.240625
0.896199,0.765625,-0.257614,0.153125
0.89324,1.26875,-0.260427,0.4375
0.891162,1.3125,-0.263411,0.4375
0.888461,1.1375,-0.266344,0.35
0.885611,1.1375,-0.269265,0.35
0.882169,1.24687,-0.272238,0.415625
0.87831,0.940625,-0.275557,0.4375
0.872739,1.29062,-0.278819,0.415625
0.867126,1.18125,-0.282074,0.371875
0.861191,0.7875,-0.285368,0.371875
0.856976,1.29062,-0.288415,0.328125
0.85106,1.11563,-0.291395,0.328125
0.845839,1.33438,-0.29434,0.240625
