angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95904,-1.02009,0.081625,1.90388,1.76741,0.10062
-0.95882,-1.01998,0.0803058,1.90394,1.76762,0.0996045
-0.95861,-1.01983,0.0802155,1.904,1.7677,0.0986351
-0.95839,-1.01969,0.0812927,1.90405,1.76767,0.097768
-0.95817,-1.01954,0.081153,1.90411,1.76759,0.0969372
-0.95795,-1.0194,0.0814565,1.90417,1.76747,0.0961632
-0.95773,-1.01922,0.0813087,1.90422,1.76727,0.0954205
-0.95751,-1.01908,0.0816043,1.90428,1.76712,0.0947297
-0.95729,-1.0189,0.0826121,1.90433,1.76692,0.0941238
-0.95708,-1.01873,0.0831333,1.90439,1.76674,0.0935743
-0.95686,-1.01855,0.0840646,1.90444,1.76657,0.0930988
-0.95664,-1.01838,0.0845133,1.9045,1.7664,0.0926695
-0.95642,-1.01823,0.0849394,1.90456,1.76625,0.092283
-0.9562,-1.01803,0.0850536,1.90461,1.76605,0.0919215
-0.95598,-1.01785,0.0854528,1.90466,1.76587,0.0915981
-0.95575,-1.01765,0.0862681,1.90471,1.7657,0.0913316
-0.95552,-1.01745,0.0879149,1.90476,1.76549,0.0911607
-0.9553,-1.01724,0.0890432,1.90481,1.76529,0.0910549
-0.95507,-1.01704,0.089679,1.90486,1.76509,0.0909861
-0.95484,-1.01684,0.0911552,1.9049,1.76491,0.0909945
-0.95462,-1.01663,0.0925577,1.90495,1.76471,0.0910727
-0.95439,-1.0164,0.0934538,1.905,1.76448,0.0911917
-0.95416,-1.0162,0.0950321,1.90505,1.7643,0.0913838
-0.95393,-1.01602,0.0953684,1.9051,1.76413,0.091583
-0.95371,-1.01582,0.095688,1.90514,1.76398,0.0917882
-0.95348,-1.01562,0.0964277,1.90519,1.76381,0.0920202
-0.95325,-1.01541,0.0978572,1.90524,1.76363,0.0923121
-0.95302,-1.01521,0.0989245,1.90529,1.76352,0.0926427
-0.9528,-1.015,0.0990663,1.90533,1.76334,0.0929639
-0.95257,-1.01483,0.099637,1.90538,1.76323,0.0932975
-0.95234,-1.0146,0.100615,1.90543,1.76305,0.0936634
-0.95211,-1.01442,0.101109,1.90548,1.76294,0.0940357
-0.95189,-1.01425,0.101141,1.90552,1.76282,0.094391
-0.95166,-1.01407,0.101172,1.90557,1.76273,0.09473
-0.95143,-1.01387,0.101201,1.90562,1.76262,0.0950536
-0.9512,-1.0137,0.101665,1.90566,1.7625,0.0953842
-0.95097,-1.01349,0.102106,1.90571,1.76241,0.0957203
-0.95075,-1.01332,0.101653,1.90576,1.76235,0.0960169
-0.95052,-1.01314,0.101658,1.9058,1.7623,0.096299
-0.95029,-1.01294,0.101663,1.90585,1.76224,0.0965672
-0.95006,-1.01277,0.101232,1.9059,1.76218,0.0968004
-0.94983,-1.01256,0.100822,1.90594,1.76212,0.0970015
-0.9496,-1.01236,0.099706,1.90599,1.76206,0.0971367
-0.94938,-1.01218,0.0993726,1.90603,1.76203,0.0972485
-0.94915,-1.01198,0.0990558,1.90608,1.76198,0.0973389
-0.94892,-1.01181,0.099191,1.90613,1.76195,0.0974315
-0.94869,-1.0116,0.0988833,1.90617,1.76189,0.0975041
-0.94846,-1.01143,0.10019,1.90622,1.76186,0.0976384
-0.94823,-1.01123,0.0998324,1.90626,1.7618,0.0977481
-0.94801,-1.01102,0.0999287,1.90631,1.76177,0.0978571
-0.94778,-1.01082,0.101183,1.90635,1.76177,0.0980234
-0.94755,-1.01061,0.101212,1.9064,1.76174,0.0981828
-0.94732,-1.01038,0.102112,1.90644,1.76171,0.0983793
-0.94709,-1.01021,0.102094,1.90649,1.76174,0.098565
-0.94686,-1.00998,0.102077,1.90653,1.76174,0.0987406
-0.94663,-1.00974,0.102934,1.90657,1.76174,0.0989503
-0.94639,-1.00954,0.104038,1.90661,1.76174,0.0992047
-0.94616,-1.00934,0.10436,1.90665,1.76177,0.0994624
-0.94592,-1.0091,0.10423,1.90669,1.76177,0.0997008
-0.94569,-1.0089,0.104543,1.90673,1.7618,0.0999429
-0.94546,-1.00867,0.105566,1.90677,1.76183,0.100224
-0.94522,-1.00843,0.106248,1.90681,1.76186,0.100525
-0.94499,-1.0082,0.108059,1.90685,1.76189,0.100902
-0.94475,-1.00797,0.108616,1.90689,1.76195,0.101288
-0.94452,-1.00777,0.109436,1.90693,1.76203,0.101695
-0.94428,-1.00756,0.109925,1.90697,1.76209,0.102107
-0.94405,-1.00736,0.110679,1.90701,1.76221,0.102535
-0.94381,-1.0071,0.111832,1.90705,1.76233,0.103
-0.94358,-1.00683,0.112928,1.90709,1.76247,0.103496
-0.94334,-1.0066,0.113968,1.90713,1.7627,0.10402
-0.94311,-1.00631,0.11612,1.90717,1.76291,0.104625
-0.94287,-1.00602,0.1186,1.90721,1.76311,0.105324
-0.94264,-1.00573,0.119793,1.90724,1.7634,0.106047
-0.9424,-1.00544,0.120927,1.90728,1.76369,0.106791
-0.94217,-1.00515,0.12244,1.90732,1.76401,0.107574
-0.94193,-1.00486,0.125476,1.90736,1.76433,0.108469
-0.9417,-1.00454,0.127052,1.9074,1.76465,0.109398
-0.94146,-1.00422,0.128986,1.90744,1.76506,0.110377
-0.94123,-1.0039,0.130096,1.90747,1.76541,0.111363
-0.94099,-1.00358,0.132313,1.90751,1.76578,0.112411
-0.94076,-1.00329,0.133984,1.90755,1.76616,0.113489
-0.94052,-1.00297,0.136007,1.90759,1.76666,0.114615
-0.94029,-1.00265,0.138655,1.90763,1.76715,0.115817
-0.94005,-1.0023,0.140445,1.90766,1.76762,0.117049
-0.93982,-1.00192,0.142581,1.9077,1.76808,0.118325
-0.93958,-1.00157,0.14461,1.90774,1.76852,0.11964
-0.93935,-1.00122,0.146102,1.90778,1.76893,0.120963
-0.93911,-1.00085,0.147083,1.90781,1.76924,0.122269
-0.93887,-1.0005,0.148451,1.90785,1.76945,0.123578
-0.93864,-1.00015,0.15135,1.90789,1.76965,0.124966
-0.9384,-0.999799,0.154104,1.90793,1.76971,0.126423
-0.93817,-0.999421,0.155847,1.90796,1.76968,0.127894
-0.93793,-0.999043,0.158376,1.908,1.76956,0.129419
-0.93769,-0.998665,0.160779,1.90804,1.76936,0.130987
-0.93746,-0.998258,0.161898,1.90807,1.76907,0.132532
-0.93722,-0.99788,0.164561,1.90811,1.76872,0.134134
-0.93698,-0.997473,0.166654,1.90814,1.76831,0.13576
-0.93674,-0.997008,0.169079,1.90817,1.76785,0.137426
-0.9365,-0.996601,0.170946,1.90821,1.76744,0.139102
-0.93626,-0.996194,0.173447,1.90824,1.76704,0.140819
-0.93602,-0.995758,0.176695,1.90827,1.7666,0.142613
-0.93578,-0.995322,0.178908,1.90831,1.76616,0.144427
-0.93555,-0.994944,0.181011,1.90834,1.76578,0.146257
-0.93531,-0.994508,0.183009,1.90837,1.76535,0.148094
-0.93507,-0.994042,0.184616,1.9084,1.76488,0.14992
-0.93483,-0.993694,0.18527,1.90844,1.76453,0.151688
-0.93459,-0.993286,0.187055,1.90847,1.76416,0.153456
-0.93435,-0.992879,0.187587,1.9085,1.76375,0.155163
-0.93411,-0.992472,0.188093,1.90853,1.76337,0.156809
-0.93387,-0.992094,0.188574,1.90857,1.76305,0.158397
-0.93363,-0.991746,0.188303,1.9086,1.76273,0.159893
-0.93339,-0.991368,0.188337,1.90863,1.76238,0.161315
-0.93315,-0.991019,0.189242,1.90866,1.76206,0.162711
-0.93291,-0.990641,0.189665,1.90869,1.76174,0.164059
-0.93267,-0.990292,0.18963,1.90872,1.76142,0.165337
-0.93243,-0.989914,0.189598,1.90876,1.7611,0.166551
-0.93219,-0.989594,0.18884,1.90879,1.76087,0.167665
-0.93195,-0.989245,0.188847,1.90882,1.76058,0.168724
-0.93171,-0.988925,0.18929,1.90885,1.76032,0.169752
-0.93147,-0.988576,0.189711,1.90888,1.76003,0.17075
-0.93123,-0.988228,0.190111,1.90891,1.75977,0.171718
-0.93099,-0.987879,0.190926,1.90894,1.75953,0.172679
-0.93075,-0.98753,0.191265,1.90897,1.75927,0.173608
-0.93051,-0.987181,0.19086,1.90901,1.75901,0.174471
-0.93027,-0.986832,0.190476,1.90904,1.75878,0.175271
-0.93003,-0.986512,0.19011,1.90907,1.75855,0.176013
-0.92978,-0.986192,0.190054,1.9091,1.75837,0.176715
-0.92954,-0.985844,0.189709,1.90913,1.75814,0.177365
-0.9293,-0.985466,0.189382,1.90916,1.75791,0.177966
-0.92906,-0.985146,0.189071,1.90919,1.7577,0.178521
-0.92882,-0.984797,0.187904,1.90922,1.75747,0.17899
-0.92858,-0.984477,0.187231,1.90925,1.75727,0.179402
-0.92834,-0.984157,0.186156,1.90928,1.75706,0.17974
-0.9281,-0.983837,0.184698,1.90931,1.75689,0.179988
-0.92786,-0.983518,0.184621,1.90934,1.75668,0.180219
-0.92762,-0.983227,0.18324,1.90937,1.75654,0.18037
-0.92737,-0.982907,0.1828,1.90939,1.75634,0.180492
-0.92713,-0.982587,0.181946,1.90942,1.75616,0.180565
-0.92689,-0.982267,0.181571,1.90945,1.75596,0.180615
-0.92665,-0.981977,0.180779,1.90948,1.75581,0.180623
-0.9264,-0.981686,0.180462,1.9095,1.75564,0.180615
-0.92616,-0.981395,0.180161,1.90953,1.75549,0.180592
-0.92592,-0.981104,0.179875,1.90956,1.75538,0.180557
-0.92568,-0.980785,0.178441,1.90959,1.75523,0.180451
-0.92543,-0.980465,0.178241,1.90961,1.75506,0.18034
-0.92519,-0.980174,0.177615,1.90964,1.75494,0.180204
-0.92495,-0.979912,0.176584,1.90967,1.75485,0.180023
-0.9247,-0.979593,0.174878,1.90969,1.75474,0.179766
-0.92446,-0.979302,0.173258,1.90972,1.75465,0.17944
-0.92422,-0.979011,0.171282,1.90975,1.75459,0.179032
-0.92398,-0.97872,0.170277,1.90977,1.75453,0.178595
-0.92373,-0.978459,0.168886,1.9098,1.7545,0.178109
-0.92349,-0.978197,0.167565,1.90982,1.75448,0.177582
-0.92325,-0.977935,0.166746,1.90985,1.75448,0.17704
-0.923,-0.977645,0.165968,1.90988,1.75448,0.176487
-0.92276,-0.977354,0.165229,1.9099,1.75448,0.175924
-0.92252,-0.977092,0.164091,1.90993,1.7545,0.175332
-0.92227,-0.976831,0.163009,1.90995,1.75459,0.174716
-0.92203,-0.976569,0.162418,1.90998,1.75471,0.174101
-0.92178,-0.976307,0.162147,1.91,1.75482,0.173503
-0.92154,-0.976046,0.161163,1.91003,1.755,0.172886
-0.9213,-0.975813,0.160664,1.91005,1.75526,0.172275
-0.92105,-0.975522,0.159318,1.91008,1.75558,0.171627
-0.92081,-0.975261,0.157603,1.91011,1.75587,0.170926
-0.92057,-0.975028,0.155974,1.91013,1.75628,0.170178
-0.92032,-0.974766,0.154426,1.91016,1.75671,0.169391
-0.92008,-0.974534,0.153392,1.91018,1.75721,0.168591
-0.91984,-0.974272,0.152409,1.9102,1.75773,0.167782
-0.91959,-0.974069,0.15104,1.91023,1.75834,0.166945
-0.91935,-0.973778,0.150611,1.91025,1.75901,0.166128
-0.9191,-0.973574,0.149331,1.91028,1.75968,0.165288
-0.91886,-0.973313,0.148552,1.9103,1.76046,0.164451
-0.91862,-0.97308,0.147375,1.91033,1.76119,0.163598
-0.91837,-0.972818,0.147129,1.91035,1.76195,0.162774
-0.91813,-0.972615,0.145733,1.91038,1.76262,0.161922
-0.91788,-0.972382,0.144697,1.9104,1.76343,0.161061
-0.91764,-0.97215,0.143423,1.91042,1.76424,0.160179
-0.91739,-0.971946,0.142212,1.91044,1.76494,0.159281
-0.91715,-0.971714,0.141352,1.91047,1.7657,0.158384
-0.9169,-0.971481,0.140245,1.91049,1.76648,0.157477
-0.91666,-0.971248,0.139919,1.91051,1.76718,0.156599
-0.91641,-0.971016,0.139174,1.91053,1.76782,0.155728
-0.91617,-0.970783,0.138903,1.91056,1.76846,0.154887
-0.91592,-0.970551,0.138209,1.91058,1.76887,0.154053
-0.91568,-0.970318,0.138421,1.9106,1.76924,0.153271
-0.91543,-0.970085,0.13746,1.91062,1.76956,0.152481
-0.91519,-0.969853,0.137274,1.91064,1.76986,0.15172
-0.91494,-0.969591,0.136662,1.91067,1.77003,0.150967
-0.9147,-0.969329,0.136952,1.91069,1.77012,0.150267
-0.91445,-0.969068,0.136355,1.91071,1.77012,0.149571
-0.91421,-0.968806,0.135788,1.91073,1.77003,0.148882
-0.91396,-0.968544,0.13525,1.91075,1.76988,0.1482
-0.91372,-0.968283,0.13561,1.91077,1.76968,0.147571
-0.91347,-0.967992,0.136389,1.91079,1.76939,0.147012
-0.91323,-0.96773,0.137129,1.91081,1.76913,0.146518
-0.91298,-0.967411,0.138559,1.91083,1.76881,0.14612
-0.91274,-0.967149,0.139481,1.91086,1.76855,0.145788
-0.91249,-0.966916,0.140357,1.91088,1.76831,0.145516
-0.91224,-0.966626,0.141189,1.9109,1.76802,0.1453
-0.912,-0.966364,0.142415,1.91092,1.76776,0.145156
-0.91175,-0.966131,0.143145,1.91094,1.76753,0.145055
-0.91151,-0.965841,0.144274,1.91096,1.76724,0.145016
-0.91126,-0.965608,0.14491,1.91098,1.76701,0.145011
-0.91102,-0.965317,0.145224,1.911,1.76672,0.145021
-0.91077,-0.965026,0.146249,1.91102,1.76642,0.145083
-0.91052,-0.964736,0.146495,1.91104,1.76613,0.145153
-0.91028,-0.964445,0.147021,1.91106,1.76584,0.145247
-0.91003,-0.964154,0.146793,1.91108,1.76558,0.145324
-0.90979,-0.963864,0.146576,1.9111,1.76532,0.145387
-0.90954,-0.963573,0.146807,1.91112,1.76503,0.145458
-0.90929,-0.963282,0.147752,1.91114,1.7648,0.145572
-0.90905,-0.963049,0.146616,1.91116,1.76459,0.145624
-0.9088,-0.962788,0.145536,1.91118,1.76439,0.14562
-0.90855,-0.962584,0.144946,1.9112,1.76422,0.145586
-0.90831,-0.962381,0.14395,1.91121,1.76407,0.145505
-0.90806,-0.962148,0.142712,1.91123,1.7639,0.145365
-0.90782,-0.961974,0.141537,1.91125,1.76381,0.145174
-0.90757,-0.961799,0.14042,1.91127,1.76369,0.144936
-0.90732,-0.961596,0.13965,1.91129,1.76358,0.144672
-0.90708,-0.961392,0.137756,1.91131,1.76349,0.144326
-0.90683,-0.961189,0.135956,1.91132,1.76337,0.143907
-0.90659,-0.961014,0.134682,1.91134,1.76328,0.143446
-0.90634,-0.960782,0.133908,1.91136,1.76323,0.142969
-0.90609,-0.960578,0.132301,1.91138,1.76317,0.142436
-0.90585,-0.960375,0.130774,1.91139,1.76311,0.141853
-0.9056,-0.9602,0.128887,1.91141,1.76308,0.141204
-0.90535,-0.959997,0.127967,1.91143,1.76305,0.140542
-0.90511,-0.959822,0.127092,1.91145,1.76305,0.13987
-0.90486,-0.959619,0.126989,1.91146,1.76302,0.139226
-0.90461,-0.959444,0.125727,1.91148,1.76302,0.138551
-0.90437,-0.95927,0.124965,1.9115,1.76302,0.137872
-0.90412,-0.959095,0.123805,1.91151,1.76305,0.137168
-0.90387,-0.958921,0.121976,1.91153,1.76308,0.136409
-0.90363,-0.958746,0.119802,1.91155,1.76311,0.135578
-0.90338,-0.958601,0.1189,1.91156,1.76317,0.134744
-0.90313,-0.958398,0.118043,1.91158,1.76323,0.133909
-0.90289,-0.958223,0.117665,1.9116,1.76334,0.133097
-0.90264,-0.95802,0.116433,1.91161,1.7634,0.132264
-0.90239,-0.957874,0.115263,1.91163,1.76352,0.131414
-0.90215,-0.9577,0.114152,1.91165,1.76366,0.130551
-0.9019,-0.957554,0.113096,1.91166,1.76378,0.129678
-0.90165,-0.957409,0.111803,1.91168,1.76395,0.128784
-0.90141,-0.957235,0.1113,1.91169,1.76416,0.12791
-0.90116,-0.95706,0.110387,1.91171,1.76439,0.127034
-0.90091,-0.956886,0.10952,1.91173,1.76462,0.126158
-0.90066,-0.956711,0.108696,1.91174,1.76494,0.125285
-0.90042,-0.956508,0.107913,1.91176,1.76526,0.124416
-0.90017,-0.956304,0.107169,1.91177,1.7657,0.123554
-0.89992,-0.95613,0.106898,1.91179,1.76616,0.122721
-0.89967,-0.955926,0.107078,1.9118,1.76666,0.121939
-0.89943,-0.955723,0.106812,1.91182,1.76727,0.121183
-0.89918,-0.955519,0.106995,1.91183,1.76779,0.120473
-0.89893,-0.955345,0.107606,1.91185,1.76834,0.11983
-0.89868,-0.955141,0.107749,1.91186,1.76904,0.119226
-0.89844,-0.954938,0.108322,1.91188,1.76962,0.118681
-0.89819,-0.954705,0.108866,1.91189,1.77035,0.11819
-0.89794,-0.954473,0.109383,1.91191,1.77108,0.11775
-0.8977,-0.95424,0.111037,1.91192,1.77175,0.117414
-0.89745,-0.953978,0.112608,1.91193,1.77238,0.117174
-0.8972,-0.953717,0.114828,1.91195,1.773,0.117056
-0.89696,-0.953455,0.115337,1.91196,1.77352,0.116971
-0.89671,-0.953193,0.117421,1.91198,1.77407,0.116993
-0.89646,-0.952874,0.1194,1.91199,1.77451,0.117113
-0.89621,-0.952583,0.12128,1.912,1.77477,0.117322
-0.89597,-0.952292,0.123502,1.91202,1.77497,0.117631
-0.89572,-0.952001,0.126776,1.91203,1.77506,0.118088
-0.89547,-0.951711,0.128287,1.91204,1.77506,0.118598
-0.89523,-0.951391,0.130595,1.91206,1.77494,0.119198
-0.89498,-0.951042,0.132351,1.91207,1.77468,0.119855
-0.89473,-0.950722,0.135183,1.91208,1.77439,0.120622
-0.89448,-0.950373,0.13671,1.9121,1.77404,0.121426
-0.89424,-0.950053,0.139032,1.91211,1.77372,0.122306
-0.89399,-0.949675,0.141966,1.91212,1.77332,0.123289
-0.89374,-0.949356,0.144753,1.91213,1.773,0.124363
-0.8935,-0.949007,0.146238,1.91215,1.77265,0.125456
-0.89325,-0.948658,0.148811,1.91216,1.7723,0.126624
-0.893,-0.948309,0.151692,1.91217,1.77195,0.127877
-0.89275,-0.947873,0.154428,1.91218,1.77151,0.129205
-0.89251,-0.947495,0.157028,1.9122,1.77113,0.130596
-0.89226,-0.947088,0.160225,1.91221,1.77073,0.132078
-0.89201,-0.94671,0.162099,1.91222,1.77035,0.133579
-0.89176,-0.946332,0.165042,1.91223,1.76997,0.135152
-0.89151,-0.945925,0.166239,1.91224,1.76956,0.136706
-0.89127,-0.945547,0.167812,1.91226,1.76922,0.138261
-0.89102,-0.945169,0.169307,1.91227,1.76887,0.139814
-0.89077,-0.94482,0.170291,1.91228,1.76855,0.141338
-0.89052,-0.944442,0.172097,1.91229,1.7682,0.142876
-0.89028,-0.944064,0.173378,1.9123,1.76785,0.144401
-0.89003,-0.943686,0.174158,1.91231,1.7675,0.145889
-0.88978,-0.943337,0.174608,1.91232,1.76718,0.147325
-0.88953,-0.943017,0.174164,1.91233,1.76689,0.148667
-0.88928,-0.942698,0.174614,1.91235,1.76663,0.149964
-0.88904,-0.942378,0.175042,1.91236,1.76637,0.151218
-0.88879,-0.942058,0.175012,1.91237,1.7661,0.152407
-0.88854,-0.941738,0.17542,1.91238,1.76584,0.153558
-0.88829,-0.941418,0.174935,1.91239,1.76558,0.154627
-0.88804,-0.941157,0.174474,1.9124,1.76541,0.155619
-0.8878,-0.940895,0.174037,1.91241,1.7652,0.15654
-0.88755,-0.940633,0.172458,1.91242,1.76503,0.157336
-0.8873,-0.940343,0.172121,1.91243,1.76485,0.158075
-0.88706,-0.940052,0.170638,1.91244,1.76465,0.158703
-0.88681,-0.939761,0.169666,1.91245,1.76451,0.159252
-0.88656,-0.939499,0.168305,1.91246,1.76436,0.159704
-0.88631,-0.939209,0.166577,1.91247,1.76422,0.160048
-0.88607,-0.938947,0.165371,1.91248,1.76407,0.160314
-0.88582,-0.938656,0.164953,1.91249,1.76395,0.160546
-0.88557,-0.938395,0.163828,1.9125,1.76384,0.16071
-0.88533,-0.938133,0.163196,1.91251,1.76372,0.160834
-0.88508,-0.937871,0.161287,1.91252,1.76366,0.160857
-0.88483,-0.937668,0.159474,1.91253,1.7636,0.160788
-0.88458,-0.937464,0.158187,1.91254,1.76355,0.160658
-0.88434,-0.937232,0.156965,1.91254,1.76349,0.160473
-0.88409,-0.937028,0.155368,1.91255,1.76346,0.160218
-0.88384,-0.936825,0.153559,1.91256,1.7634,0.159885
-0.88359,-0.936592,0.152132,1.91257,1.7634,0.159497
-0.88335,-0.936359,0.150777,1.91258,1.76337,0.159061
-0.8831,-0.936185,0.148326,1.91259,1.7634,0.158525
-0.88285,-0.935923,0.14716,1.9126,1.76337,0.157956
-0.8826,-0.935749,0.145326,1.91261,1.76343,0.157325
-0.88236,-0.935574,0.143584,1.91261,1.76346,0.156638
-0.88211,-0.9354,0.14033,1.91262,1.76352,0.155822
-0.88186,-0.935196,0.137239,1.91263,1.76355,0.154893
-0.88161,-0.935022,0.134302,1.91264,1.76363,0.153864
-0.88136,-0.934848,0.132238,1.91265,1.76372,0.152782
-0.88112,-0.934644,0.130278,1.91265,1.76381,0.151657
-0.88087,-0.93447,0.127253,1.91266,1.76392,0.150437
-0.88062,-0.934295,0.125979,1.91267,1.76404,0.149214
-0.88037,-0.934121,0.124331,1.91268,1.76416,0.14797
-0.88012,-0.933946,0.123639,1.91268,1.76433,0.146753
-0.87988,-0.933801,0.122109,1.91269,1.76451,0.145521
-0.87963,-0.933656,0.119492,1.9127,1.76471,0.14422
-0.87938,-0.933481,0.117443,1.91271,1.76491,0.142881
-0.87913,-0.933307,0.115932,1.91271,1.76515,0.141533
-0.87888,-0.933161,0.115223,1.91272,1.76538,0.140218
-0.87864,-0.933016,0.113387,1.91273,1.76567,0.138876
-0.87839,-0.932841,0.113242,1.91273,1.76599,0.137595
-0.87814,-0.932696,0.111068,1.91274,1.76637,0.136268
-0.87789,-0.932522,0.111039,1.91275,1.76669,0.135007
-0.87765,-0.932376,0.109848,1.91275,1.76715,0.133749
-0.8774,-0.932231,0.109008,1.91276,1.76759,0.132512
-0.87715,-0.932086,0.108209,1.91277,1.76802,0.131297
-0.87691,-0.931911,0.10716,1.91277,1.76858,0.13009
-0.87666,-0.931708,0.105727,1.91278,1.76913,0.128872
-0.87641,-0.931533,0.105092,1.91279,1.76977,0.127683
-0.87616,-0.931359,0.10449,1.91279,1.77044,0.126523
-0.87592,-0.931155,0.104353,1.9128,1.77105,0.125415
-0.87567,-0.930981,0.104659,1.9128,1.77177,0.124377
-0.87542,-0.930777,0.104951,1.91281,1.77244,0.123406
-0.87518,-0.930574,0.105663,1.91282,1.77305,0.122518
-0.87493,-0.930399,0.105904,1.91282,1.77369,0.121688
-0.87468,-0.930138,0.106569,1.91283,1.77445,0.120932
-0.87444,-0.929905,0.107201,1.91283,1.77512,0.120245
-0.87419,-0.929672,0.108528,1.91284,1.77579,0.119659
-0.87394,-0.92944,0.109352,1.91284,1.77637,0.119144
-0.87369,-0.929178,0.110136,1.91285,1.77689,0.118694
-0.87345,-0.928916,0.111752,1.91285,1.77727,0.118347
-0.8732,-0.928626,0.113288,1.91286,1.77762,0.118094
-0.87295,-0.928364,0.115909,1.91286,1.77791,0.117984
-0.87271,-0.928073,0.1184,1.91287,1.77811,0.118005
-0.87246,-0.927783,0.120766,1.91287,1.77826,0.118143
-0.87221,-0.927434,0.123014,1.91288,1.77826,0.118387
-0.87196,-0.927172,0.12355,1.91288,1.77826,0.118645
-0.87172,-0.926852,0.125659,1.91289,1.77817,0.118996
-0.87147,-0.926561,0.127662,1.91289,1.77803,0.119429
-0.87122,-0.926213,0.130001,1.9129,1.77779,0.119958
-0.87097,-0.925864,0.132659,1.9129,1.7775,0.120593
-0.87073,-0.925515,0.135185,1.9129,1.77715,0.121322
-0.87048,-0.925166,0.137875,1.91291,1.7768,0.12215
-0.87023,-0.924759,0.141302,1.91291,1.7764,0.123107
-0.86998,-0.924352,0.144994,1.91292,1.77599,0.124202
-0.86974,-0.924003,0.146903,1.91292,1.77564,0.125337
-0.86949,-0.923625,0.149443,1.91292,1.77526,0.126542
-0.86924,-0.923247,0.15142,1.91293,1.77489,0.127786
-0.86899,-0.922869,0.153734,1.91293,1.77454,0.129083
-0.86874,-0.922491,0.155933,1.91293,1.77416,0.130426
-0.8685,-0.922113,0.158457,1.91294,1.77384,0.131828
-0.86825,-0.921764,0.161292,1.91294,1.77352,0.133301
-0.868,-0.921415,0.163112,1.91294,1.77323,0.134791
-0.86776,-0.921096,0.164115,1.91295,1.773,0.136258
-0.86751,-0.920776,0.165068,1.91295,1.77273,0.137698
-0.86726,-0.920427,0.166263,1.91295,1.77244,0.139126
-0.86702,-0.92002,0.167835,1.91296,1.77215,0.140562
-0.86677,-0.919671,0.168893,1.91296,1.77192,0.141978
-0.86653,-0.919322,0.169897,1.91296,1.77166,0.143374
-0.86628,-0.918973,0.170561,1.91296,1.77145,0.144734
-0.86603,-0.918653,0.171191,1.91297,1.77128,0.146056
-0.86579,-0.918304,0.17179,1.91297,1.77105,0.147343
-0.86554,-0.917956,0.171486,1.91297,1.77084,0.14855
-0.8653,-0.917636,0.170762,1.91297,1.77067,0.149661
-0.86505,-0.917316,0.17051,1.91298,1.77052,0.150703
-0.8648,-0.916996,0.170271,1.91298,1.77038,0.151682
-0.86456,-0.916705,0.169607,1.91298,1.77023,0.152578
-0.86431,-0.916415,0.169849,1.91298,1.77009,0.153442
-0.86407,-0.916124,0.169643,1.91298,1.76994,0.154252
-0.86382,-0.915833,0.169447,1.91299,1.7698,0.155011
-0.86357,-0.915571,0.168824,1.91299,1.76971,0.155702
-0.86333,-0.915281,0.169105,1.91299,1.76959,0.156372
-0.86308,-0.914961,0.168936,1.91299,1.76948,0.157
-0.86283,-0.91467,0.167176,1.91299,1.76936,0.157509
-0.86259,-0.914409,0.166377,1.91299,1.7693,0.157953
-0.86234,-0.914118,0.165181,1.91299,1.76922,0.158314
-0.86209,-0.913856,0.163173,1.91299,1.76916,0.158557
-0.86185,-0.913565,0.162574,1.913,1.76907,0.158758
-0.8616,-0.913333,0.160696,1.913,1.76901,0.158855
-0.86135,-0.913071,0.158912,1.913,1.76895,0.158858
-0.86111,-0.912839,0.157653,1.913,1.76895,0.158797
-0.86086,-0.912577,0.156022,1.913,1.76893,0.158659
-0.86061,-0.912373,0.154181,1.913,1.76895,0.158435
-0.86037,-0.91217,0.151996,1.913,1.76898,0.158113
-0.86012,-0.911937,0.14992,1.913,1.76898,0.157703
-0.85987,-0.911734,0.147512,1.913,1.76904,0.157194
-0.85963,-0.911559,0.145661,1.913,1.7691,0.156617
-0.85938,-0.911385,0.144338,1.913,1.76919,0.156003
-0.85913,-0.91121,0.142209,1.913,1.7693,0.155313
-0.85889,-0.911036,0.140186,1.913,1.76948,0.154557
-0.85864,-0.910832,0.138265,1.913,1.76962,0.153742
-0.85839,-0.910658,0.136004,1.913,1.7698,0.152855
-0.85815,-0.910484,0.133564,1.913,1.77006,0.151891
-0.8579,-0.910309,0.131538,1.913,1.77032,0.150873
-0.85766,-0.910135,0.128886,1.913,1.77064,0.149774
-0.85741,-0.909989,0.126803,1.913,1.77099,0.148625
-0.85717,-0.909815,0.124824,1.913,1.77137,0.147435
-0.85692,-0.909669,0.122508,1.913,1.7718,0.146189
-0.85668,-0.909495,0.119144,1.913,1.7723,0.144837
-0.85643,-0.90935,0.117548,1.913,1.77285,0.143472
-0.85619,-0.909204,0.115596,1.913,1.7734,0.142078
-0.85594,-0.909117,0.112142,1.913,1.77401,0.140582
-0.8557,-0.908972,0.110896,1.91299,1.77465,0.139097
-0.85545,-0.908826,0.110003,1.91299,1.77532,0.137643
-0.85521,-0.90871,0.108864,1.91299,1.77605,0.136204
-0.85496,-0.908565,0.10691,1.91299,1.77686,0.134739
-0.85472,-0.908477,0.104326,1.91299,1.77773,0.133218
-0.85447,-0.908332,0.102163,1.91299,1.77872,0.131666
-0.85423,-0.908187,0.100107,1.91299,1.77971,0.130088
