torque_1,torque_1_t,torque_2,torque_2_t
0.785436,0.896875,-0.217047,0.634375
0.785415,1.05,-0.219242,0.6125
0.785387,1.05,-0.221577,0.546875
0.78448,1.20312,-0.223344,0.525
0.784767,1.09375,-0.224949,0.13125
0.783861,0.9625,-0.226422,0.109375
0.782308,1.09375,-0.227639,0.13125
0.782813,1.09375,-0.228689,0.153125
0.782412,0.984375,-0.229304,0.415625
0.782452,1.05,-0.22991,0.109375
0.782047,1.02812,-0.230081,0.39375
0.782082,1.09375,-0.230244,0.35
0.781817,1.07187,-0.230313,0.4375
0.78059,1.11563,-0.230063,0.109375
0.781251,0.678125,-0.229793,0.109375
0.781152,1.00625,-0.229524,0.13125
0.781493,0.7875,-0.229537,0.0875
0.78255,0.765625,-0.229232,0.371875
0.7837,1.18125,-0.229046,0.240625
0.783926,0.546875,-0.228858,0.284375
0.784875,0.634375,-0.228552,0.153125
0.78597,1.05,-0.228321,0.196875
0.785953,1.05,-0.227947,0.503125
0.78768,1.07187,-0.227828,0.415625
0.789182,1.05,-0.227385,0.415625
0.79119,1.05,-0.227192,0.284375
0.792958,1.09375,-0.226868,0.503125
0.79362,0.984375,-0.226636,0.39375
0.795419,1.09375,-0.226518,0.56875
0.796748,1.09375,-0.226239,0.503125
0.797679,1.09375,-0.225952,0.30625
0.798861,1.07187,-0.225798,0.196875
0.79999,1.07187,-0.225683,0.240625
0.801556,1.05,-0.225352,0.503125
0.802375,1.09375,-0.225312,0.13125
0.804765,1.09375,-0.224994,0.284375
0.806705,1.09375,-0.224893,0.2625
0.808906,1.11563,-0.224761,0.2625
0.810086,1.02812,-0.224479,0.2625
0.811266,1.1375,-0.224389,0.35
0.812495,1.1375,-0.224247,0.2625
0.813583,1.11563,-0.223959,0.284375
0.815645,1.07187,-0.223844,0.284375
0.816556,1.09375,-0.223538,0.371875
0.81719,1.11563,-0.223537,0.284375
0.817615,1.11563,-0.22331,0.35
0.819532,1.11563,-0.223161,0.371875
0.82045,1.11563,-0.223017,0.240625
0.821243,1.1375,-0.222785,0.459375
0.821667,1.1375,-0.222811,0.30625
0.822573,1.1375,-0.222748,0.2625
0.824034,0.896875,-0.222776,0.30625
0.825833,1.20312,-0.22279,0.284375
0.827617,1.1375,-0.222842,0.4375
0.82827,1.1375,-0.222858,0.39375
0.829538,1.26875,-0.222778,0.4375
0.831155,1.1375,-0.222786,0.30625
0.831166,1.1375,-0.222724,0.48125
0.83235,1.1375,-0.222615,0.48125
0.833888,1.15938,-0.222643,0.39375
0.83615,1.15938,-0.222843,0.415625
0.837693,1.15938,-0.222691,0.04375
0.839661,1.24687,-0.222426,0.39375
0.840773,1.24687,-0.222404,0.371875
0.841896,1.1375,-0.222144,0.328125
0.843367,1.1375,-0.222122,0.153125
0.845711,1.1375,-0.222125,0.371875
0.84617,1.15938,-0.221954,0.371875
0.847108,1.26875,-0.22184,0.415625
0.848018,1.18125,-0.221539,0.415625
0.848125,1.18125,-0.221609,0.459375
0.848881,1.18125,-0.2212,0.284375
0.849416,1.1375,-0.221295,0.48125
0.849902,1.15938,-0.221211,0.328125
0.851258,1.07187,-0.221176,0.328125
0.853301,1.15938,-0.220922,0.328125
0.855023,1.18125,-0.221,0.35
0.855331,1.18125,-0.22076,0.284375
0.856518,1.20312,-0.220573,0.371875
0.857674,1.20312,-0.220535,0.415625
0.857979,1.00625,-0.220468,0.459375
0.859115,1.42188,-0.220455,0.371875
0.860658,1.225,-0.220529,0.415625
0.862008,1.09375,-0.220211,0.328125
0.86278,1.09375,-0.220147,0.39375
0.863785,1.18125,-0.220139,0.2625
0.866077,1.15938,-0.22025,0.35
0.866685,1.11563,-0.220182,0.371875
0.867631,1.05,-0.220173,0.35
0.869674,1.18125,-0.219995,0.371875
0.871054,1.3125,-0.220058,0.371875
0.871821,1.09375,-0.220184,0.371875
0.873063,1.07187,-0.220166,0.371875
0.875824,1.18125,-0.220061,0.328125
0.87644,1.225,-0.220022,0.4375
0.87749,1.09375,-0.21999,0.415625
0.87808,1.18125,-0.219925,0.4375
0.879301,1.225,-0.220061,0.4375
0.880013,1.15938,-0.220213,0.39375
0.881016,1.15938,-0.220029,0.371875
0.881707,1.20312,-0.220202,0.39375
0.88274,1.24687,-0.220234,0.39375
0.884865,1.24687,-0.220242,0.328125
0.88764,1.18125,-0.220458,0.371875
0.887993,1.18125,-0.220456,0.4375
0.888553,1.225,-0.220475,0.371875
0.890963,1.1375,-0.220463,0.35
0.892263,1.225,-0.220404,0.503125
0.894697,1.225,-0.220513,0.328125
0.89472,1.20312,-0.220512,0.546875
0.895554,1.225,-0.22067,0.0875
0.897934,1.18125,-0.220657,0.48125
0.898778,1.24687,-0.220902,0.30625
0.899526,1.26875,-0.221068,0.39375
0.89994,1.15938,-0.221114,0.371875
0.902362,1.24687,-0.221134,0.35
0.902718,1.24687,-0.221277,0.2625
0.903922,1.225,-0.221329,0.48125
0.905253,1.24687,-0.221676,0.371875
0.906033,1.225,-0.221747,0.525
0.909385,1.26875,-0.221916,0.35
0.911359,1.225,-0.222171,0.328125
0.913816,1.225,-0.222458,0.35
0.914947,1.26875,-0.222613,0.30625
0.918349,1.24687,-0.223013,0.39375
0.918626,1.15938,-0.22286,0.39375
0.923091,1.20312,-0.223072,0.30625
0.923942,1.24687,-0.223163,0.39375
0.925333,1.15938,-0.223258,0.415625
0.928635,1.29062,-0.223414,0.2625
0.931343,1.26875,-0.223595,0.175
0.931834,1.24687,-0.223517,0.30625
0.932875,1.37813,-0.223748,0.35
0.935126,1.35625,-0.223821,0.30625
0.93581,1.24687,-0.224216,0.30625
0.938261,1.29062,-0.224151,0.240625
0.939662,1.225,-0.224535,0.284375
0.940856,1.24687,-0.224642,0.4375
0.941507,1.26875,-0.22507,0.04375
0.943151,1.26875,-0.225206,0.240625
0.947282,1.29062,-0.225575,0.35
0.949179,1.29062,-0.22565,0.240625
0.95108,1.3125,-0.225867,0.328125
0.952159,1.26875,-0.226104,0.30625
0.952854,1.26875,-0.226223,0.328125
0.953951,1.3125,-0.22665,0.459375
0.955775,1.24687,-0.226926,0.328125
0.956153,1.3125,-0.227239,0.328125
0.956229,1.29062,-0.227294,0.284375
0.959881,1.29062,-0.227737,0.2625
0.963213,1.3125,-0.227845,0.328125
0.965023,1.29062,-0.228099,0.284375
0.965006,1.29062,-0.228397,0.35
0.967268,1.3125,-0.228732,0.284375
