torque_1,torque_1_t,torque_2,torque_2_t
0.627607,1.09375,-0.0188097,0.109375
0.625876,0.83125,-0.0191663,0.153125
0.625252,1.02812,-0.0194678,0.13125
0.623058,0.4375,-0.0197086,0
0.622474,0.56875,-0.0202377,0.04375
0.620422,0.83125,-0.0206008,-0.021875
0.619052,0.765625,-0.0205814,-0.021875
0.617732,0.678125,-0.0211566,0.109375
0.61595,0.853125,-0.0216081,0.109375
0.614498,0.678125,-0.0217262,0.065625
0.613253,0.56875,-0.0220452,0.13125
0.611682,0.896875,-0.0225243,0.021875
0.610574,0.765625,-0.0229543,0.065625
0.608937,0.74375,-0.0231542,0.04375
0.607953,0.721875,-0.0236423,0.021875
0.605902,0.590625,-0.0241558,0.04375
0.604194,0.809375,-0.0243392,0.04375
0.60227,0.503125,-0.0247372,0.13125
0.600875,0.7875,-0.0252857,0.13125
0.599742,0.765625,-0.0256845,-0.2625
0.598317,0.875,-0.0258901,-0.35
0.597389,0.853125,-0.0264297,0.021875
0.595487,0.809375,-0.0265437,0.0875
0.594294,0.7875,-0.0269458,0.0875
0.592521,0.83125,-0.0270141,0.13125
0.590092,0.83125,-0.0274498,0.13125
0.5885,0.83125,-0.0275956,0.0875
0.587457,0.853125,-0.027875,0.065625
0.586983,0.765625,-0.0282804,0.04375
0.585656,0.875,-0.0286352,0.021875
0.584095,0.7875,-0.0290488,0.021875
0.583,0.7875,-0.0293126,-0.459375
0.581808,0.83125,-0.0295711,0.240625
0.581245,0.415625,-0.0298123,0.0875
0.579832,0.896875,-0.0302538,0.13125
0.578971,0.940625,-0.0304921,0.153125
0.578536,0.74375,-0.030711,0.196875
0.577681,0.6125,-0.0310673,0.021875
0.576864,0.74375,-0.0312697,0.04375
0.576518,0.7875,-0.0314524,0.04375
0.575312,0.9625,-0.0317831,0.175
0.574596,0.48125,-0.032104,0.13125
0.574784,0.721875,-0.0323968,0.109375
0.574673,0.765625,-0.0326702,0.153125
0.573988,1.02812,-0.032986,-0.546875
0.57464,0.765625,-0.0332147,0.13125
0.575261,0.525,-0.0334091,0.2625
0.575127,0.7875,-0.0335896,0.021875
0.575,0.74375,-0.0334588,0.109375
0.574918,0.7875,-0.033752,-0.04375
0.575085,0.875,-0.0339307,0.04375
0.5751,0.853125,-0.0338962,0.021875
0.575544,0.83125,-0.033834,0.175
0.576252,0.83125,-0.0340368,0
0.576934,0.875,-0.0342159,0.196875
0.577009,0.809375,-0.0342886,0.175
0.577519,0.765625,-0.03429,0.04375
0.578004,0.7875,-0.0341263,0.04375
0.578468,0.853125,-0.0340899,-0.04375
0.578328,0.7875,-0.0339024,-0.021875
0.579353,0.74375,-0.0340282,0.109375
0.579319,0.853125,-0.0338102,0.109375
0.580305,0.896875,-0.0340034,-0.153125
0.581688,0.721875,-0.0338724,-0.109375
0.582138,0.809375,-0.0337829,-0.04375
0.583447,0.765625,-0.0337592,0.065625
0.584604,0.7875,-0.0334181,0.021875
0.585803,0.83125,-0.0331983,0.065625
0.587388,0.809375,-0.0332904,0.109375
0.588037,0.809375,-0.0330342,0.04375
0.588954,0.809375,-0.0327604,0.21875
0.590458,0.853125,-0.0326592,0.21875
0.591811,0.765625,-0.0324876,0.196875
0.591656,0.765625,-0.031494,0.065625
0.592409,0.853125,-0.0310216,-0.021875
0.592932,0.809375,-0.0307466,0.065625
0.594605,0.809375,-0.03054,-0.04375
0.595627,0.765625,-0.0302251,0.021875
0.59675,0.765625,-0.0298491,0.153125
0.597395,0.809375,-0.0295208,0.04375
0.59816,0.853125,-0.0292863,-0.021875
0.599242,0.809375,-0.0289483,0.065625
0.600236,0.83125,-0.0288444,0.065625
0.601049,0.809375,-0.0283487,0.065625
0.601974,0.83125,-0.0281394,-0.04375
0.603303,0.809375,-0.0277204,0.175
0.603853,0.83125,-0.0272046,0.065625
0.604229,0.83125,-0.0266455,0.065625
0.604207,0.721875,-0.0262993,0.065625
0.604146,0.809375,-0.0258241,-0.04375
0.604821,0.809375,-0.0254414,0.13125
0.605179,0.7875,-0.0249686,-0.04375
0.604945,0.853125,-0.024462,0.175
0.605303,0.809375,-0.0240095,0.04375
0.604196,0.7875,-0.0235939,-0.04375
0.604453,0.83125,-0.022984,-0.04375
0.603874,0.875,-0.0225926,0.021875
0.603857,0.83125,-0.0222114,-0.109375
0.603703,0.853125,-0.0217897,0.065625
0.60312,0.853125,-0.0212925,0.021875
0.602566,0.809375,-0.0209587,-0.04375
0.602475,0.83125,-0.0205806,0.021875
0.601662,0.83125,-0.0204248,0.065625
0.602059,1.02812,-0.0201155,-0.04375
0.602195,0.83125,-0.0198097,-0.04375
0.602574,0.896875,-0.0194464,0
0.601626,0.853125,-0.0190137,-0.04375
0.600579,0.875,-0.0186046,-0.065625
0.600449,0.91875,-0.0181449,-0.065625
0.599882,0.875,-0.0177457,0.065625
0.598608,0.809375,-0.0173739,0.175
0.598313,0.809375,-0.0170088,0.065625
0.596681,0.853125,-0.0165332,-0.065625
0.594978,0.853125,-0.0163906,0.021875
0.593658,0.853125,-0.0161295,-0.065625
0.592694,0.853125,-0.0155906,-0.065625
0.591721,0.853125,-0.0153539,0.04375
0.590401,0.853125,-0.0154394,-0.021875
0.589742,0.7875,-0.0152405,-0.065625
0.58868,0.83125,-0.0150575,0.0875
0.588543,0.74375,-0.0150156,-0.065625
0.58813,0.7,-0.0149766,0.0875
0.587839,0.83125,-0.0149322,0
0.586738,0.853125,-0.01461,0.021875
0.587139,0.765625,-0.0145605,0.0875
0.587236,0.7875,-0.0143487,-0.065625
0.586884,0.7875,-0.0142849,-0.065625
0.587234,0.7875,-0.0142047,-0.0875
0.588057,0.7875,-0.0142436,0.04375
0.588846,0.83125,-0.0141132,0
0.588149,0.7875,-0.0141461,-0.065625
0.588519,0.7,-0.0140204,-0.109375
0.589604,0.809375,-0.0138606,0.04375
0.590439,0.896875,-0.0138261,0.0875
0.591004,0.896875,-0.0136779,0.175
0.591685,0.809375,-0.0136082,-0.021875
0.59234,0.809375,-0.013378,-0.0875
0.593696,0.83125,-0.0134138,0.04375
0.5967,0.809375,-0.0135327,0
0.598904,0.809375,-0.013461,0.065625
0.600284,0.7875,-0.0134206,-0.065625
0.600164,0.7875,-0.0133426,0.109375
0.601511,0.809375,-0.013247,0.0875
0.602375,0.809375,-0.0131432,-0.021875
0.60476,0.721875,-0.0129923,0.109375
0.60607,0.83125,-0.0130274,-0.0875
0.608215,0.83125,-0.013128,-0.065625
0.609846,0.809375,-0.0130679,0.0875
0.611861,0.809375,-0.0131288,-0.04375
0.61448,0.7875,-0.0132004,-0.065625
0.616318,0.83125,-0.0132053,-0.0875
0.618675,0.83125,-0.0130324,0.065625
