angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94925,-1.06333,0.0821344,1.88281,1.73633,0.0976921
-0.949,-1.06321,0.0823888,1.88283,1.73642,0.0969269
-0.94875,-1.06306,0.0813221,1.88285,1.73654,0.0961467
-0.9485,-1.06295,0.0816171,1.88287,1.73665,0.0954202
-0.94825,-1.0628,0.0814613,1.8829,1.7368,0.0947223
-0.948,-1.06266,0.0817493,1.88292,1.73694,0.0940736
-0.94775,-1.06251,0.0811507,1.88294,1.73715,0.0934275
-0.9475,-1.06237,0.0805821,1.88296,1.73738,0.0927852
-0.94725,-1.06225,0.0812048,1.88298,1.73767,0.0922062
-0.947,-1.0621,0.0806335,1.883,1.73799,0.0916276
-0.94675,-1.06196,0.0800907,1.88303,1.73837,0.0910507
-0.9465,-1.06181,0.0788482,1.88305,1.73878,0.0904406
-0.94625,-1.06167,0.0804299,1.88307,1.73924,0.0899401
-0.946,-1.06152,0.0803334,1.88309,1.73973,0.0894597
-0.94574,-1.06135,0.0814047,1.88312,1.74026,0.089057
-0.94549,-1.06117,0.0816955,1.88314,1.74084,0.0886889
-0.94524,-1.061,0.083571,1.88316,1.74148,0.088433
-0.94499,-1.0608,0.0828813,1.88318,1.74215,0.0881554
-0.94474,-1.06059,0.0842613,1.8832,1.74285,0.0879607
-0.94449,-1.06039,0.0862992,1.88322,1.74363,0.0878776
-0.94424,-1.06021,0.0875083,1.88324,1.74442,0.0878592
-0.94399,-1.06001,0.089093,1.88327,1.7452,0.0879209
-0.94374,-1.05978,0.0892902,1.88329,1.74599,0.0879893
-0.94348,-1.05958,0.0907859,1.88331,1.7468,0.0881292
-0.94323,-1.05934,0.0933698,1.88333,1.74758,0.0883912
-0.94298,-1.05911,0.0958244,1.88335,1.7484,0.0887628
-0.94273,-1.05885,0.0977202,1.88337,1.74915,0.0892107
-0.94248,-1.05859,0.100684,1.88339,1.74977,0.0897844
-0.94223,-1.05833,0.102773,1.88341,1.75032,0.0904338
-0.94197,-1.05806,0.105485,1.88343,1.75081,0.0911864
-0.94172,-1.05777,0.108496,1.88345,1.75119,0.0920519
-0.94147,-1.05751,0.110195,1.88347,1.75151,0.092959
-0.94122,-1.05725,0.112971,1.88349,1.75177,0.0939596
-0.94097,-1.05693,0.116045,1.88351,1.75186,0.0950639
-0.94072,-1.05664,0.118529,1.88353,1.75189,0.0962371
-0.94046,-1.05635,0.120161,1.88355,1.75189,0.0974333
-0.94021,-1.05603,0.122003,1.88357,1.75174,0.0986618
-0.93996,-1.05571,0.125352,1.88359,1.75157,0.0999964
-0.93971,-1.05539,0.127807,1.88361,1.75131,0.101387
-0.93946,-1.05507,0.130575,1.88363,1.75102,0.102846
-0.9392,-1.05472,0.134367,1.88365,1.75067,0.104422
-0.93895,-1.05437,0.137098,1.88367,1.75032,0.106056
-0.9387,-1.05405,0.140565,1.88369,1.75,0.107782
-0.93845,-1.05364,0.144294,1.88371,1.74959,0.109607
-0.93819,-1.05332,0.146237,1.88373,1.74927,0.111439
-0.93794,-1.05295,0.148811,1.88375,1.74889,0.113307
-0.93769,-1.0526,0.151691,1.88377,1.74854,0.115226
-0.93744,-1.05225,0.153556,1.88378,1.7482,0.117143
-0.93719,-1.0519,0.155327,1.8838,1.74785,0.119052
-0.93693,-1.05152,0.158609,1.88382,1.7475,0.12103
-0.93668,-1.05117,0.161,1.88384,1.74715,0.123029
-0.93643,-1.05082,0.162399,1.88386,1.74683,0.124997
-0.93618,-1.05048,0.163437,1.88388,1.74651,0.126919
-0.93593,-1.05016,0.164715,1.8839,1.74622,0.128809
-0.93568,-1.04981,0.165928,1.88392,1.7459,0.130665
-0.93542,-1.04949,0.166354,1.88394,1.74567,0.132449
-0.93517,-1.04917,0.166758,1.88396,1.7454,0.134165
-0.93492,-1.04882,0.167869,1.88398,1.74514,0.13585
-0.93467,-1.04847,0.169797,1.884,1.74488,0.137547
-0.93442,-1.04818,0.17003,1.88402,1.74471,0.139171
-0.93417,-1.04786,0.170977,1.88404,1.74453,0.140762
-0.93392,-1.04757,0.171877,1.88406,1.74439,0.142317
-0.93366,-1.04725,0.172006,1.88408,1.74424,0.143802
-0.93341,-1.04693,0.172128,1.8841,1.7441,0.145218
-0.93316,-1.04664,0.172244,1.88411,1.74401,0.146569
-0.93291,-1.04632,0.172354,1.88413,1.74392,0.147859
-0.93266,-1.046,0.172022,1.88415,1.74383,0.149067
-0.93241,-1.04571,0.171271,1.88417,1.74381,0.150177
-0.93215,-1.04539,0.17143,1.88419,1.74375,0.15124
-0.9319,-1.0451,0.170708,1.88421,1.74375,0.152213
-0.93165,-1.04481,0.170023,1.88423,1.74375,0.153104
-0.9314,-1.04452,0.170244,1.88424,1.74375,0.153961
-0.93115,-1.04422,0.170454,1.88426,1.74378,0.154785
-0.93089,-1.04393,0.169781,1.88428,1.74381,0.155535
-0.93064,-1.04367,0.168851,1.8843,1.74386,0.156201
-0.93039,-1.04338,0.168259,1.88432,1.74389,0.156804
-0.93014,-1.04312,0.167405,1.88433,1.74395,0.157334
-0.92988,-1.04286,0.165722,1.88435,1.74404,0.157753
-0.92963,-1.0426,0.165722,1.88437,1.7441,0.158152
-0.92938,-1.04233,0.164559,1.88439,1.74418,0.158472
-0.92913,-1.04207,0.163454,1.8844,1.74427,0.158721
-0.92888,-1.04184,0.161968,1.88442,1.74439,0.158883
-0.92862,-1.04158,0.16172,1.88444,1.74453,0.159025
-0.92837,-1.04132,0.160321,1.88446,1.74471,0.15909
-0.92812,-1.04108,0.159428,1.88447,1.74491,0.159107
-0.92787,-1.04079,0.159307,1.88449,1.74514,0.159117
-0.92761,-1.04059,0.157302,1.88451,1.74552,0.159026
-0.92736,-1.04033,0.15656,1.88452,1.74587,0.158903
-0.92711,-1.04012,0.154983,1.88454,1.74631,0.158707
-0.92685,-1.03986,0.154357,1.88456,1.7468,0.158489
-0.9266,-1.03963,0.153762,1.88457,1.74732,0.158253
-0.92635,-1.03937,0.152325,1.88459,1.7479,0.157957
-0.9261,-1.03914,0.151832,1.88461,1.74852,0.15765
-0.92585,-1.0389,0.150491,1.88463,1.74915,0.157292
-0.9256,-1.03864,0.15009,1.88465,1.74979,0.156932
-0.92535,-1.03841,0.148836,1.88467,1.75049,0.156527
-0.9251,-1.03815,0.148954,1.88468,1.75125,0.156149
-0.92485,-1.03792,0.148193,1.8847,1.75195,0.155751
-0.9246,-1.03765,0.147906,1.88472,1.75256,0.155359
-0.92435,-1.03739,0.147198,1.88474,1.75314,0.154951
-0.9241,-1.03713,0.147397,1.88476,1.7536,0.154573
-0.92385,-1.0369,0.147151,1.88477,1.75407,0.154202
-0.9236,-1.03664,0.147352,1.88479,1.75439,0.153859
-0.92335,-1.03637,0.147835,1.88481,1.75459,0.153558
-0.92309,-1.03611,0.147566,1.88483,1.75468,0.153259
-0.92284,-1.03582,0.14891,1.88484,1.75462,0.153041
-0.92259,-1.03556,0.148588,1.88486,1.7545,0.152819
-0.92234,-1.03527,0.148718,1.88488,1.75427,0.152613
-0.92209,-1.03495,0.149568,1.8849,1.75395,0.152461
-0.92184,-1.03463,0.150376,1.88491,1.75363,0.152357
-0.92159,-1.03431,0.151579,1.88493,1.75328,0.152318
-0.92134,-1.03399,0.152286,1.88495,1.75296,0.152316
-0.92109,-1.03367,0.15383,1.88496,1.75264,0.152392
-0.92084,-1.03335,0.155588,1.88498,1.75232,0.152552
-0.92058,-1.03303,0.156531,1.885,1.752,0.152751
-0.92033,-1.03268,0.157862,1.88501,1.75165,0.153006
-0.92008,-1.03236,0.158692,1.88503,1.75134,0.153291
-0.91983,-1.03201,0.160642,1.88505,1.75099,0.153658
-0.91958,-1.03166,0.162931,1.88506,1.75064,0.154122
-0.91933,-1.03134,0.164234,1.88508,1.75032,0.154628
-0.91908,-1.031,0.16518,1.88509,1.74997,0.155155
-0.91883,-1.03065,0.166371,1.88511,1.74962,0.155716
-0.91857,-1.03033,0.16721,1.88513,1.7493,0.156291
-0.91832,-1.03001,0.168299,1.88514,1.74898,0.156891
-0.91807,-1.02969,0.169042,1.88516,1.74866,0.157499
-0.91782,-1.02937,0.168876,1.88517,1.74834,0.158067
-0.91757,-1.02905,0.169591,1.88519,1.74802,0.158644
-0.91732,-1.0287,0.169397,1.8852,1.74767,0.159181
-0.91706,-1.02841,0.16965,1.88522,1.74738,0.159705
-0.91681,-1.02812,0.169889,1.88523,1.74709,0.160214
-0.91656,-1.02783,0.169681,1.88525,1.74683,0.160687
-0.91631,-1.02751,0.170355,1.88527,1.74651,0.161171
-0.91606,-1.02722,0.170124,1.88528,1.74625,0.161618
-0.91581,-1.0269,0.169904,1.8853,1.74593,0.162033
-0.91556,-1.02658,0.170858,1.88532,1.74564,0.162474
-0.91532,-1.02626,0.171473,1.88534,1.74535,0.162924
-0.91507,-1.02597,0.171622,1.88535,1.74506,0.163359
-0.91482,-1.02567,0.171763,1.88537,1.74482,0.163779
-0.91457,-1.02538,0.172333,1.88539,1.74456,0.164207
-0.91432,-1.02509,0.172002,1.8854,1.7443,0.164596
-0.91407,-1.0248,0.172124,1.88542,1.74404,0.164973
-0.91382,-1.02454,0.171368,1.88544,1.74383,0.165293
-0.91357,-1.02428,0.17065,1.88545,1.7436,0.16556
-0.91332,-1.02399,0.16924,1.88547,1.74334,0.165744
-0.91307,-1.02376,0.168628,1.88549,1.74317,0.165889
-0.91283,-1.02349,0.16732,1.8855,1.74296,0.16596
-0.91258,-1.02326,0.165641,1.88552,1.74279,0.165944
-0.91233,-1.02303,0.164046,1.88554,1.74261,0.165849
-0.91208,-1.0228,0.162531,1.88555,1.74244,0.165683
-0.91183,-1.02256,0.160655,1.88557,1.74226,0.165432
-0.91158,-1.02236,0.158873,1.88558,1.74215,0.165104
-0.91133,-1.02213,0.15689,1.8856,1.742,0.164693
-0.91108,-1.02192,0.155006,1.88561,1.74186,0.164209
-0.91083,-1.02172,0.151907,1.88563,1.74171,0.163594
-0.91058,-1.02152,0.150563,1.88565,1.74162,0.162942
-0.91033,-1.02134,0.148559,1.88566,1.74151,0.162223
-0.91008,-1.02114,0.147091,1.88568,1.74142,0.161467
-0.90983,-1.02094,0.145697,1.88569,1.74128,0.160678
-0.90958,-1.02076,0.143064,1.88571,1.74122,0.159797
-0.90933,-1.02059,0.140998,1.88572,1.74113,0.158857
-0.90908,-1.02041,0.139473,1.88574,1.74104,0.157888
-0.90883,-1.02027,0.137151,1.88575,1.74101,0.156851
-0.90858,-1.02009,0.134945,1.88577,1.74093,0.155756
-0.90833,-1.01995,0.132559,1.88578,1.7409,0.154596
-0.90808,-1.0198,0.130583,1.8858,1.74087,0.153395
-0.90783,-1.01966,0.128415,1.88581,1.74084,0.152146
-0.90758,-1.01951,0.126355,1.88582,1.74081,0.150857
-0.90733,-1.0194,0.123962,1.88584,1.74081,0.149512
-0.90708,-1.01925,0.120817,1.88585,1.74075,0.148077
-0.90683,-1.01913,0.118701,1.88587,1.74075,0.146609
-0.90658,-1.01899,0.117418,1.88588,1.74075,0.145149
-0.90633,-1.01887,0.115908,1.88589,1.74072,0.143687
-0.90609,-1.01876,0.114038,1.88591,1.74072,0.142205
-0.90584,-1.01864,0.111389,1.88593,1.74072,0.140664
-0.90559,-1.01852,0.108145,1.88594,1.74072,0.139038
-0.90534,-1.01841,0.105064,1.88596,1.74069,0.137339
-0.9051,-1.01832,0.102863,1.88598,1.74075,0.135615
-0.90485,-1.01823,0.101209,1.88599,1.74075,0.133895
-0.9046,-1.01812,0.100074,1.88601,1.74075,0.132204
-0.90436,-1.01803,0.0981228,1.88602,1.74078,0.1305
-0.90411,-1.01797,0.0946704,1.88604,1.74084,0.128708
-0.90386,-1.01785,0.0922628,1.88606,1.74084,0.126886
-0.90362,-1.0178,0.0911385,1.88607,1.7409,0.125099
-0.90337,-1.01771,0.0868723,1.88609,1.74093,0.123187
-0.90312,-1.01762,0.0855815,1.8861,1.74096,0.121307
-0.90287,-1.01756,0.0840645,1.88612,1.74101,0.119445
-0.90263,-1.01751,0.0826233,1.88613,1.74107,0.117604
-0.90238,-1.01745,0.0799458,1.88615,1.74113,0.115721
-0.90213,-1.01736,0.0771115,1.88616,1.74116,0.113791
-0.90188,-1.0173,0.076018,1.88618,1.74122,0.111902
-0.90164,-1.01724,0.07338,1.88619,1.74128,0.109976
-0.90139,-1.01719,0.0724731,1.88621,1.74133,0.108101
-0.90114,-1.01716,0.0688494,1.88622,1.74139,0.106138
-0.90089,-1.0171,0.0668606,1.88624,1.74148,0.104174
-0.90065,-1.01704,0.0635176,1.88625,1.74154,0.102141
-0.9004,-1.01701,0.0631038,1.88626,1.74162,0.10019
-0.90015,-1.01695,0.0611115,1.88628,1.74171,0.0982356
-0.8999,-1.01689,0.058056,1.88629,1.7418,0.0962267
-0.89965,-1.01687,0.0551532,1.88631,1.74192,0.094173
-0.89941,-1.01684,0.0551575,1.88632,1.74206,0.0922222
-0.89916,-1.01678,0.0526904,1.88633,1.74218,0.0902456
-0.89891,-1.01672,0.0515096,1.88635,1.74232,0.0883088
-0.89866,-1.01666,0.049661,1.88636,1.74247,0.0863764
-0.89841,-1.01663,0.0495038,1.88638,1.74267,0.0845328
-0.89817,-1.01657,0.0470286,1.88639,1.74287,0.0826576
-0.89792,-1.01655,0.0446772,1.8864,1.74311,0.0807586
-0.89767,-1.01649,0.0447693,1.88642,1.74334,0.0789591
-0.89742,-1.01646,0.0432577,1.88643,1.74363,0.077174
-0.89717,-1.01637,0.0429846,1.88644,1.74386,0.0754646
-0.89693,-1.01634,0.0438881,1.88645,1.74418,0.0738857
-0.89668,-1.01631,0.0440197,1.88647,1.74453,0.0723924
-0.89643,-1.01625,0.0418187,1.88648,1.74485,0.0708637
-0.89618,-1.0162,0.0416176,1.8865,1.74523,0.0694014
-0.89594,-1.01617,0.0395367,1.88651,1.74567,0.0679082
-0.89569,-1.01608,0.0387228,1.88653,1.74607,0.0664489
-0.89545,-1.01602,0.0375135,1.88654,1.74648,0.0650022
-0.8952,-1.01594,0.0368008,1.88656,1.74689,0.0635921
-0.89496,-1.01588,0.0380135,1.88657,1.74735,0.0623132
-0.89472,-1.01582,0.0384388,1.88659,1.74782,0.0611194
-0.89447,-1.01573,0.0384067,1.8866,1.74834,0.0599838
-0.89423,-1.01567,0.0383762,1.88662,1.74889,0.0589034
-0.89398,-1.01556,0.0395101,1.88663,1.74942,0.0579338
-0.89373,-1.0155,0.0382615,1.88664,1.75006,0.0569501
-0.89349,-1.01541,0.0378021,1.88666,1.75067,0.0559927
-0.89324,-1.01532,0.0373657,1.88667,1.75136,0.0550614
-0.893,-1.01524,0.0373872,1.88669,1.75206,0.0541777
-0.89275,-1.01515,0.0369716,1.8867,1.75279,0.0533174
-0.89251,-1.01503,0.0365767,1.88672,1.75349,0.0524803
-0.89226,-1.01492,0.0386729,1.88673,1.75418,0.05179
-0.89202,-1.01483,0.0390651,1.88674,1.75494,0.0511537
-0.89177,-1.01469,0.0401647,1.88676,1.75564,0.0506043
-0.89153,-1.01457,0.0420814,1.88677,1.75631,0.0501781
-0.89128,-1.01445,0.0430301,1.88678,1.757,0.0498207
-0.89104,-1.01431,0.0448036,1.8868,1.75759,0.0495699
-0.89079,-1.01419,0.0460523,1.88681,1.75814,0.049394
-0.89054,-1.01402,0.0476747,1.88682,1.75863,0.049308
-0.8903,-1.01387,0.0487799,1.88684,1.75904,0.0492816
-0.89005,-1.0137,0.0509927,1.88685,1.75933,0.0493672
-0.88981,-1.01352,0.0530949,1.88686,1.75953,0.0495536
-0.88956,-1.01335,0.0548013,1.88688,1.75968,0.049816
-0.88932,-1.01314,0.0575853,1.88689,1.75971,0.0502044
-0.88907,-1.01297,0.059794,1.8869,1.75971,0.0506839
-0.88882,-1.01277,0.0623284,1.88691,1.75965,0.0512661
-0.88858,-1.01256,0.0654629,1.88693,1.75948,0.051976
-0.88833,-1.01233,0.0681499,1.88694,1.7593,0.0527847
-0.88809,-1.0121,0.0718656,1.88695,1.75907,0.0537387
-0.88784,-1.01186,0.0749593,1.88696,1.75884,0.0547997
-0.88759,-1.0116,0.0787706,1.88698,1.75855,0.0559983
-0.88735,-1.01131,0.0831182,1.88699,1.75825,0.0573543
-0.8871,-1.01105,0.0868123,1.887,1.75799,0.0588272
-0.88686,-1.01079,0.0900309,1.88701,1.75773,0.0603874
-0.88661,-1.0105,0.0938155,1.88702,1.75744,0.0620588
-0.88637,-1.01018,0.0982831,1.88704,1.75712,0.06387
-0.88612,-1.00986,0.102527,1.88705,1.75683,0.0658029
-0.88588,-1.00957,0.106559,1.88707,1.75654,0.0678407
-0.88564,-1.00925,0.11068,1.88708,1.75622,0.0699827
-0.8854,-1.0089,0.114595,1.88709,1.7559,0.0722133
-0.88515,-1.00858,0.118751,1.88711,1.75558,0.0745402
-0.88491,-1.00823,0.123135,1.88712,1.75526,0.0769699
-0.88467,-1.00791,0.126136,1.88713,1.75497,0.0794282
-0.88443,-1.00759,0.128988,1.88715,1.75471,0.0819062
-0.88418,-1.00724,0.132423,1.88716,1.75439,0.084432
-0.88394,-1.00692,0.135688,1.88718,1.75413,0.0869948
-0.8837,-1.00657,0.138352,1.88719,1.75384,0.0895627
-0.88345,-1.00622,0.14132,1.8872,1.7536,0.0921505
-0.88321,-1.00588,0.144139,1.88721,1.75334,0.09475
-0.88297,-1.00553,0.146817,1.88723,1.75308,0.0973533
-0.88273,-1.00518,0.149362,1.88724,1.75285,0.0999537
-0.88248,-1.0048,0.151779,1.88725,1.75259,0.102545
-0.88224,-1.00442,0.154511,1.88727,1.75232,0.105143
-0.882,-1.00407,0.157543,1.88728,1.75212,0.107763
-0.88175,-1.00369,0.159987,1.88729,1.75189,0.110374
-0.88151,-1.00329,0.162309,1.8873,1.75165,0.112971
-0.88127,-1.00291,0.165242,1.88732,1.75145,0.115585
-0.88102,-1.00247,0.168464,1.88733,1.75125,0.118229
-0.88078,-1.0021,0.171089,1.88734,1.75107,0.120872
-0.88054,-1.00169,0.173583,1.88735,1.75093,0.123507
-0.88029,-1.00131,0.176824,1.88737,1.75078,0.126173
-0.88005,-1.0009,0.179467,1.88738,1.75067,0.128838
-0.87981,-1.00053,0.181251,1.88739,1.75058,0.131458
-0.87956,-1.00015,0.183236,1.8874,1.75049,0.134047
-0.87932,-0.99977,0.185559,1.88741,1.75043,0.136623
-0.87908,-0.999392,0.186166,1.88742,1.7504,0.1391
-0.87883,-0.999043,0.187179,1.88744,1.7504,0.141504
-0.87859,-0.998665,0.187269,1.88745,1.75038,0.143792
-0.87835,-0.998345,0.187791,1.88746,1.75043,0.145992
-0.8781,-0.997996,0.187124,1.88747,1.75049,0.148049
-0.87786,-0.997619,0.187653,1.88748,1.75055,0.150029
-0.87761,-0.99727,0.189027,1.88749,1.75061,0.151979
-0.87737,-0.996921,0.189025,1.8875,1.75072,0.153831
-0.87713,-0.996572,0.189023,1.88751,1.75087,0.155591
-0.87688,-0.996223,0.189021,1.88753,1.75104,0.157262
-0.87664,-0.995845,0.189891,1.88754,1.75119,0.158894
-0.8764,-0.995496,0.191154,1.88755,1.75142,0.160507
-0.87616,-0.995147,0.190755,1.88756,1.75163,0.162019
-0.87592,-0.994798,0.191102,1.88758,1.75197,0.163473
-0.87568,-0.994449,0.191432,1.88759,1.75227,0.164871
-0.87544,-0.994101,0.191746,1.8876,1.75264,0.166215
-0.8752,-0.993752,0.191608,1.88762,1.75299,0.167485
-0.87496,-0.993403,0.190749,1.88763,1.7534,0.168648
-0.87472,-0.993083,0.19037,1.88764,1.75386,0.169734
-0.87448,-0.992763,0.19001,1.88765,1.75433,0.170748
-0.87424,-0.992443,0.190831,1.88767,1.75485,0.171752
-0.874,-0.992124,0.190012,1.88768,1.75541,0.172665
-0.87376,-0.991833,0.188797,1.88769,1.75605,0.173471
-0.87352,-0.991484,0.188516,1.8877,1.75663,0.174224
-0.87328,-0.991193,0.187812,1.88772,1.75724,0.174903
-0.87304,-0.990873,0.18758,1.88773,1.75782,0.175537
-0.8728,-0.990524,0.187359,1.88774,1.75834,0.176128
-0.87256,-0.990234,0.187149,1.88775,1.75884,0.176679
-0.87232,-0.989914,0.18695,1.88776,1.75924,0.177193
-0.87208,-0.989565,0.186325,1.88778,1.75953,0.177649
-0.87184,-0.989245,0.186458,1.88779,1.75974,0.17809
-0.8716,-0.988925,0.18702,1.8878,1.75985,0.178536
-0.87136,-0.988547,0.186391,1.88781,1.75982,0.178929
-0.87112,-0.988228,0.186521,1.88782,1.75974,0.179309
-0.87088,-0.987879,0.18708,1.88783,1.75953,0.179697
-0.87064,-0.98753,0.188047,1.88785,1.75924,0.180115
-0.87039,-0.987181,0.18853,1.88786,1.75889,0.180535
-0.87015,-0.986832,0.188989,1.88787,1.75855,0.180958
-0.86991,-0.986483,0.189425,1.88788,1.75817,0.181381
-0.86967,-0.986134,0.190275,1.88789,1.75782,0.181826
-0.86943,-0.985756,0.191082,1.8879,1.75744,0.182289
-0.86919,-0.985407,0.192285,1.88791,1.75709,0.182789
-0.86895,-0.985059,0.192992,1.88792,1.75674,0.183299
-0.86871,-0.984651,0.193664,1.88793,1.75634,0.183817
-0.86847,-0.984274,0.194302,1.88794,1.75596,0.184341
-0.86823,-0.983896,0.194908,1.88795,1.75558,0.18487
-0.86799,-0.983489,0.197519,1.88796,1.75517,0.185502
-0.86774,-0.983111,0.198401,1.88797,1.75479,0.186147
-0.8675,-0.982674,0.200837,1.88798,1.75436,0.186882
-0.86726,-0.982296,0.201844,1.88799,1.75398,0.18763
-0.86702,-0.981889,0.2028,1.888,1.75357,0.188388
-0.86679,-0.981482,0.203417,1.88802,1.75317,0.18914
-0.86655,-0.981104,0.20473,1.88803,1.75279,0.189919
-0.86631,-0.980726,0.204815,1.88804,1.75241,0.190664
-0.86608,-0.980378,0.20446,1.88805,1.75206,0.191354
-0.86584,-0.980029,0.204558,1.88807,1.75171,0.192014
-0.8656,-0.979651,0.204215,1.88808,1.75136,0.192624
-0.86537,-0.979302,0.204326,1.88809,1.75102,0.193209
-0.86513,-0.978953,0.204431,1.8881,1.75067,0.19377
-0.86489,-0.978633,0.203368,1.88812,1.75035,0.19425
-0.86465,-0.978284,0.202358,1.88813,1.75,0.194656
-0.86442,-0.977935,0.201689,1.88814,1.74968,0.195007
-0.86418,-0.977586,0.201489,1.88815,1.74933,0.195331
-0.86394,-0.977238,0.201736,1.88816,1.74898,0.195652
-0.86371,-0.976889,0.201971,1.88818,1.74866,0.195967
-0.86347,-0.976511,0.201031,1.88819,1.74831,0.196221
-0.86323,-0.976191,0.200864,1.8882,1.74802,0.196453
-0.863,-0.975813,0.199543,1.88821,1.74767,0.196607
-0.86276,-0.975493,0.198724,1.88822,1.74741,0.196713
-0.86252,-0.975144,0.198673,1.88823,1.74709,0.196811
-0.86228,-0.974824,0.198625,1.88824,1.74683,0.196902
-0.86205,-0.974476,0.197852,1.88825,1.74654,0.196949
-0.86181,-0.974156,0.197118,1.88827,1.74628,0.196958
-0.86157,-0.973807,0.196711,1.88828,1.74599,0.196945
-0.86133,-0.973487,0.195161,1.88829,1.74575,0.196856
-0.8611,-0.973196,0.194562,1.8883,1.74552,0.196742
-0.86086,-0.972876,0.192684,1.88831,1.74529,0.196539
-0.86062,-0.972586,0.190899,1.88832,1.74508,0.196257
-0.86038,-0.972324,0.188478,1.88833,1.74491,0.195868
-0.86015,-0.972004,0.18734,1.88834,1.74465,0.195441
-0.85991,-0.971743,0.185532,1.88835,1.7445,0.194946
-0.85967,-0.971481,0.182506,1.88836,1.7443,0.194324
-0.85943,-0.971219,0.180504,1.88837,1.74415,0.193633
-0.8592,-0.970987,0.178602,1.88838,1.74401,0.192881
-0.85896,-0.970754,0.176795,1.88839,1.74386,0.192077
-0.85872,-0.970521,0.174206,1.8884,1.74375,0.191184
-0.85848,-0.970289,0.172183,1.88841,1.74363,0.190234
-0.85825,-0.970056,0.169534,1.88842,1.74349,0.189199
-0.85801,-0.969853,0.167744,1.88843,1.7434,0.188126
-0.85777,-0.96962,0.165608,1.88844,1.74328,0.187
-0.85753,-0.969417,0.163579,1.88845,1.74317,0.185829
-0.8573,-0.969213,0.16136,1.88846,1.74311,0.184605
-0.85707,-0.96901,0.159252,1.88847,1.74302,0.183338
-0.85683,-0.968806,0.15725,1.88849,1.74296,0.182033
-0.8566,-0.968603,0.155347,1.8885,1.74287,0.180699
-0.85637,-0.968399,0.152668,1.88851,1.74285,0.179298
-0.85613,-0.968225,0.149686,1.88852,1.74282,0.177817
-0.8559,-0.96805,0.148453,1.88854,1.74276,0.176349
-0.85567,-0.967905,0.145682,1.88855,1.74276,0.174815
-0.85544,-0.96773,0.142323,1.88856,1.74276,0.173191
-0.8552,-0.967585,0.139859,1.88857,1.74276,0.171524
-0.85497,-0.96744,0.136791,1.88859,1.74279,0.169788
-0.85474,-0.967294,0.134603,1.8886,1.74282,0.168028
-0.8545,-0.96712,0.132234,1.88861,1.74279,0.166239
-0.85427,-0.967004,0.129547,1.88862,1.74287,0.164404
-0.85404,-0.966858,0.126995,1.88863,1.7429,0.162534
-0.8538,-0.966742,0.12457,1.88864,1.74296,0.160635
-0.85357,-0.966626,0.121395,1.88866,1.74308,0.158673
-0.85334,-0.966509,0.117215,1.88867,1.74314,0.1566
-0.8531,-0.966422,0.114843,1.88868,1.74328,0.154513
-0.85287,-0.966306,0.113026,1.88869,1.74337,0.152438
-0.85264,-0.966189,0.110136,1.8887,1.74349,0.150323
-0.8524,-0.966102,0.107392,1.88871,1.74363,0.148177
-0.85217,-0.966015,0.103476,1.88872,1.74383,0.145942
-0.85194,-0.965928,0.100628,1.88873,1.74404,0.143676
-0.8517,-0.965841,0.0990854,1.88874,1.74424,0.141446
-0.85147,-0.965753,0.09762,1.88875,1.74447,0.139255
-0.85124,-0.965666,0.092739,1.88877,1.74474,0.136929
-0.851,-0.965608,0.0908641,1.88878,1.74503,0.134626
-0.85077,-0.965521,0.0866116,1.88879,1.74532,0.132225
-0.85054,-0.965463,0.084607,1.8888,1.74569,0.129844
-0.8503,-0.965375,0.0822665,1.88881,1.74604,0.127465
-0.85007,-0.965317,0.0812059,1.88882,1.74648,0.125152
-0.84984,-0.96523,0.0774364,1.88883,1.74692,0.122767
-0.8496,-0.965172,0.0735645,1.88884,1.74738,0.120307
-0.84937,-0.965114,0.0698863,1.88885,1.74788,0.117786
-0.84913,-0.965056,0.0678457,1.88886,1.7484,0.115289
-0.8489,-0.964997,0.0644534,1.88887,1.74898,0.112747
-0.84867,-0.96491,0.0615215,1.88888,1.74953,0.110186
-0.84843,-0.964852,0.0584454,1.88889,1.75014,0.107599
-0.8482,-0.964794,0.0569768,1.8889,1.75078,0.105067
-0.84797,-0.964707,0.054128,1.88891,1.75139,0.10252
-0.84774,-0.964649,0.0525846,1.88892,1.75203,0.100024
-0.84751,-0.96459,0.0499553,1.88893,1.75273,0.0975203
-0.84728,-0.964532,0.0474576,1.88895,1.75337,0.0950171
-0.84706,-0.964474,0.0462477,1.88896,1.75401,0.0925787
-0.84683,-0.964387,0.046988,1.88897,1.75462,0.0902991
-0.8466,-0.9643,0.0481275,1.88899,1.75523,0.0881905
-0.84637,-0.964212,0.0487739,1.889,1.75584,0.0862197
-0.84614,-0.964154,0.0477889,1.88901,1.75648,0.0842982
-0.84592,-0.964067,0.0488884,1.88902,1.75706,0.0825277
-0.84569,-0.963951,0.0476069,1.88904,1.75762,0.0807816
-0.84546,-0.963864,0.0466803,1.88905,1.75814,0.0790766
-0.84523,-0.963776,0.0458,1.88906,1.7586,0.0774127
-0.845,-0.963689,0.047435,1.88907,1.75901,0.0759139
-0.84478,-0.963573,0.046953,1.88909,1.75933,0.0744658
-0.84455,-0.963456,0.0480943,1.8891,1.75962,0.0731472
