angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69702,-0.808782,0.0381536,1.87276,1.86051,0.0483306
-0.69674,-0.808637,0.0392987,1.87274,1.86077,0.047879
-0.69647,-0.808492,0.0416949,1.87272,1.86106,0.0475698
-0.69619,-0.808375,0.043099,1.8727,1.86135,0.0473462
-0.69591,-0.80823,0.0453052,1.87268,1.86164,0.0472442
-0.69564,-0.808056,0.0469649,1.87266,1.8619,0.0472302
-0.69536,-0.80791,0.0485417,1.87264,1.86222,0.0472958
-0.69508,-0.807736,0.0504757,1.87262,1.86249,0.0474548
-0.69481,-0.807532,0.0526038,1.8726,1.86278,0.0477122
-0.69453,-0.807387,0.0550615,1.87258,1.86307,0.0480797
-0.69426,-0.807154,0.0578325,1.87257,1.86327,0.0485673
-0.69399,-0.80698,0.060465,1.87256,1.8635,0.0491622
-0.69372,-0.806805,0.0625297,1.87255,1.86371,0.0498306
-0.69345,-0.806573,0.0656541,1.87254,1.86385,0.0506218
-0.69319,-0.806369,0.0683316,1.87253,1.86394,0.0515073
-0.69292,-0.806137,0.0720382,1.87253,1.86397,0.0525338
-0.69265,-0.805904,0.0746872,1.87252,1.864,0.0536415
-0.69238,-0.805671,0.0772038,1.87251,1.864,0.0548196
-0.69212,-0.805439,0.0795945,1.8725,1.86394,0.0560583
-0.69185,-0.805177,0.0823018,1.87249,1.86385,0.0573705
-0.69158,-0.804916,0.0853099,1.87248,1.86368,0.0587675
-0.69131,-0.804654,0.0881675,1.87247,1.86356,0.0602375
-0.69104,-0.804363,0.0916092,1.87247,1.86333,0.0618061
-0.69078,-0.804101,0.0948787,1.87246,1.86315,0.0634597
-0.69051,-0.803811,0.0984209,1.87245,1.86292,0.0652078
-0.69024,-0.80352,0.101059,1.87244,1.86269,0.0670003
-0.68997,-0.8032,0.103856,1.87243,1.86243,0.0688431
-0.68971,-0.802909,0.106949,1.87242,1.86219,0.0707484
-0.68944,-0.802561,0.11076,1.87241,1.8619,0.072749
-0.68917,-0.802183,0.114671,1.8724,1.86158,0.0748451
-0.6889,-0.801834,0.11766,1.87239,1.86132,0.0769859
-0.68863,-0.801514,0.120499,1.87238,1.86109,0.0791616
-0.68836,-0.801136,0.125959,1.87237,1.8608,0.0815014
-0.6881,-0.800787,0.129546,1.87236,1.86057,0.0839036
-0.68783,-0.800409,0.13339,1.87235,1.8603,0.0863779
-0.68756,-0.80006,0.137478,1.87234,1.86007,0.0889329
-0.68729,-0.799682,0.141361,1.87233,1.85984,0.0915543
-0.68702,-0.799275,0.144614,1.87232,1.85958,0.0942073
-0.68675,-0.798897,0.148432,1.87231,1.85937,0.0969186
-0.68649,-0.798519,0.152058,1.8723,1.85914,0.0996756
-0.68622,-0.798141,0.154777,1.87229,1.85894,0.102431
-0.68595,-0.797763,0.157795,1.87228,1.85873,0.105199
-0.68568,-0.797385,0.160663,1.87226,1.85853,0.107972
-0.68541,-0.796978,0.163678,1.87225,1.85833,0.110757
-0.68514,-0.7966,0.166978,1.87224,1.85812,0.113568
-0.68487,-0.796193,0.169678,1.87223,1.85792,0.116374
-0.68461,-0.795815,0.171951,1.87222,1.85775,0.119153
-0.68434,-0.79535,0.174402,1.87221,1.85751,0.121915
-0.68407,-0.794943,0.176003,1.8722,1.85731,0.12462
-0.6838,-0.794565,0.179123,1.87218,1.85716,0.127345
-0.68353,-0.794158,0.181651,1.87217,1.85696,0.13006
-0.68328,-0.79378,0.183326,1.87217,1.85679,0.132723
-0.68302,-0.793402,0.185208,1.87218,1.85661,0.135348
-0.68276,-0.793024,0.186996,1.87218,1.85647,0.13793
-0.68251,-0.792617,0.18913,1.87218,1.85626,0.14049
-0.68225,-0.79221,0.190722,1.87218,1.85609,0.143002
-0.682,-0.791803,0.192234,1.87218,1.85591,0.145463
-0.68174,-0.791454,0.19367,1.87218,1.8558,0.147874
-0.68149,-0.791076,0.194744,1.87218,1.85565,0.150217
-0.68123,-0.790698,0.196491,1.87219,1.85554,0.152531
-0.68098,-0.790349,0.196552,1.87219,1.85542,0.154732
-0.68072,-0.789971,0.196609,1.87219,1.85533,0.156826
-0.68046,-0.789623,0.196228,1.87219,1.85528,0.158796
-0.68021,-0.789303,0.196738,1.87219,1.85522,0.160693
-0.67995,-0.788954,0.197222,1.87219,1.85519,0.162519
-0.6797,-0.788634,0.19681,1.87219,1.85519,0.164234
-0.67944,-0.788256,0.197727,1.87219,1.85519,0.165909
-0.67918,-0.787936,0.19729,1.87219,1.85525,0.167478
-0.67893,-0.787616,0.198183,1.87219,1.8553,0.169013
-0.67867,-0.787297,0.197432,1.87219,1.85542,0.170434
-0.67842,-0.786977,0.196283,1.87219,1.85554,0.171726
-0.67816,-0.786628,0.195191,1.87219,1.85571,0.1729
-0.6779,-0.786308,0.193717,1.87219,1.85591,0.17394
-0.67765,-0.785988,0.192754,1.87219,1.85612,0.174881
-0.67739,-0.785669,0.191402,1.87219,1.85638,0.175707
-0.67714,-0.785378,0.190554,1.87219,1.8567,0.17645
-0.67688,-0.785087,0.188877,1.87219,1.85708,0.177071
-0.67662,-0.784767,0.188155,1.87219,1.85746,0.177625
-0.67637,-0.784476,0.187905,1.87219,1.85792,0.178139
-0.67611,-0.784157,0.187959,1.87219,1.85839,0.17863
-0.67585,-0.783837,0.186847,1.87219,1.85897,0.179041
-0.6756,-0.783546,0.185791,1.87218,1.85961,0.179378
-0.67534,-0.783255,0.185951,1.87218,1.86025,0.179707
-0.67508,-0.782965,0.185811,1.87218,1.86092,0.180012
-0.67483,-0.782674,0.185679,1.87218,1.86156,0.180296
-0.67457,-0.782383,0.183518,1.87218,1.86217,0.180457
-0.67431,-0.782063,0.182629,1.87218,1.86272,0.180565
-0.67406,-0.781773,0.181347,1.87218,1.8633,0.180604
-0.6738,-0.781424,0.179839,1.87217,1.86379,0.180566
-0.67354,-0.781133,0.180005,1.87217,1.86417,0.180538
-0.67329,-0.780813,0.179727,1.87217,1.86449,0.180498
-0.67304,-0.780493,0.179463,1.87218,1.86475,0.180446
-0.6728,-0.780174,0.179212,1.87219,1.86487,0.180384
-0.67256,-0.779825,0.179701,1.8722,1.8649,0.18035
-0.67232,-0.779505,0.180165,1.8722,1.86484,0.180341
-0.67208,-0.779127,0.180315,1.87221,1.86464,0.18034
-0.67183,-0.778778,0.181184,1.87222,1.86438,0.180382
-0.67159,-0.778429,0.18201,1.87223,1.86408,0.180463
-0.67135,-0.778051,0.183667,1.87224,1.86371,0.180623
-0.67111,-0.777702,0.185241,1.87225,1.86336,0.180854
-0.67087,-0.777324,0.187027,1.87226,1.86298,0.181163
-0.67063,-0.776975,0.187125,1.87227,1.86263,0.181461
-0.67039,-0.776597,0.18809,1.87228,1.86225,0.181792
-0.67015,-0.776219,0.188571,1.87229,1.86193,0.182131
-0.6699,-0.775812,0.1899,1.87229,1.86153,0.18252
-0.66966,-0.775405,0.191162,1.8723,1.86115,0.182952
-0.66942,-0.775027,0.193088,1.87231,1.86083,0.183459
-0.66918,-0.774591,0.194918,1.87232,1.86045,0.184032
-0.66894,-0.774213,0.197093,1.87233,1.86013,0.184685
-0.6687,-0.773748,0.198722,1.87233,1.85975,0.185387
-0.66845,-0.773312,0.199543,1.87234,1.85943,0.186094
-0.66821,-0.772876,0.202214,1.87235,1.85911,0.1869
-0.66797,-0.77244,0.203151,1.87236,1.85882,0.187713
-0.66773,-0.772004,0.205641,1.87237,1.8585,0.188609
-0.66749,-0.771568,0.208006,1.87237,1.85821,0.189579
-0.66725,-0.771161,0.208654,1.87238,1.85795,0.190533
-0.667,-0.770695,0.210141,1.87239,1.85766,0.191513
-0.66676,-0.770259,0.211119,1.8724,1.8574,0.192494
-0.66652,-0.769852,0.212919,1.8724,1.85719,0.193515
-0.66628,-0.769445,0.21492,1.87241,1.85696,0.194585
-0.66604,-0.769038,0.215659,1.87242,1.85673,0.195639
-0.66579,-0.768602,0.217523,1.87242,1.85653,0.196733
-0.66555,-0.768166,0.218131,1.87243,1.85632,0.197803
-0.66531,-0.767759,0.218273,1.87244,1.85615,0.198826
-0.66507,-0.767352,0.21768,1.87244,1.85603,0.199769
-0.66483,-0.766945,0.218281,1.87245,1.85586,0.200695
-0.66458,-0.766567,0.217688,1.87246,1.85577,0.201544
-0.66434,-0.766189,0.217561,1.87246,1.85568,0.202345
-0.6641,-0.765811,0.216568,1.87247,1.85562,0.203056
-0.66386,-0.765433,0.216788,1.87248,1.85559,0.203743
-0.66361,-0.765055,0.216706,1.87248,1.85557,0.204391
-0.66338,-0.764706,0.215756,1.87249,1.85557,0.204959
-0.66315,-0.764357,0.215725,1.8725,1.85562,0.205498
-0.66292,-0.764008,0.21526,1.87252,1.85568,0.205986
-0.66269,-0.763659,0.213946,1.87253,1.8558,0.206384
-0.66247,-0.763311,0.212698,1.87254,1.85591,0.206699
-0.66224,-0.762991,0.211222,1.87255,1.85609,0.206926
-0.66201,-0.762671,0.209819,1.87257,1.85629,0.20707
-0.66178,-0.762322,0.208777,1.87258,1.85653,0.207156
-0.66156,-0.762002,0.207787,1.87259,1.85679,0.207187
-0.66133,-0.761682,0.20612,1.8726,1.85714,0.207134
-0.6611,-0.761392,0.203664,1.87261,1.85751,0.20696
-0.66087,-0.761101,0.201331,1.87263,1.85789,0.206679
-0.66065,-0.76081,0.19955,1.87264,1.85833,0.206322
-0.66042,-0.760519,0.197423,1.87265,1.85882,0.205877
-0.66019,-0.760229,0.195838,1.87266,1.85932,0.205375
-0.65996,-0.759938,0.193896,1.87267,1.85984,0.204801
-0.65973,-0.759676,0.191324,1.87268,1.86048,0.204128
-0.65951,-0.759386,0.189608,1.8727,1.86109,0.203402
-0.65928,-0.759095,0.187978,1.87271,1.86173,0.20263
-0.65905,-0.758833,0.186429,1.87272,1.86249,0.20182
-0.65882,-0.758542,0.184231,1.87273,1.86318,0.200941
-0.65859,-0.758252,0.182142,1.87274,1.86391,0.200001
-0.65837,-0.75799,0.180158,1.87275,1.86455,0.199009
-0.65814,-0.757728,0.178273,1.87276,1.86516,0.197972
-0.65791,-0.757467,0.17721,1.87277,1.86565,0.196934
-0.65768,-0.757234,0.175036,1.87278,1.86612,0.195839
-0.65745,-0.756972,0.172972,1.87279,1.86647,0.194696
-0.65722,-0.756711,0.171446,1.8728,1.86673,0.193533
-0.657,-0.75642,0.170433,1.87281,1.86693,0.192378
-0.65677,-0.756158,0.169035,1.87283,1.86708,0.191211
-0.65654,-0.755868,0.168433,1.87284,1.86711,0.190072
-0.65631,-0.755606,0.167134,1.87285,1.86711,0.188925
-0.65608,-0.755315,0.165901,1.87286,1.86702,0.187774
-0.65585,-0.755024,0.166328,1.87287,1.86685,0.186702
-0.65563,-0.754705,0.166734,1.87288,1.86656,0.185703
-0.6554,-0.754385,0.16552,1.87289,1.86626,0.184694
-0.65517,-0.754094,0.165094,1.8729,1.86597,0.183714
-0.65494,-0.753774,0.165562,1.87291,1.86565,0.182806
-0.65471,-0.753396,0.164407,1.87292,1.86528,0.181887
-0.65448,-0.753106,0.164473,1.87292,1.86501,0.181016
-0.65425,-0.752844,0.163372,1.87293,1.86475,0.180134
-0.65404,-0.752553,0.163053,1.87294,1.86446,0.17928
-0.65382,-0.752233,0.162024,1.87295,1.8642,0.178417
-0.6536,-0.751914,0.162645,1.87296,1.86391,0.177628
-0.65338,-0.751594,0.163235,1.87297,1.86365,0.176909
-0.65317,-0.751332,0.162923,1.87298,1.86342,0.176209
-0.65295,-0.751012,0.162627,1.87299,1.86315,0.17553
-0.65273,-0.750692,0.163218,1.873,1.86289,0.174915
-0.65251,-0.750402,0.16218,1.87301,1.86269,0.174278
-0.6523,-0.750111,0.161921,1.87302,1.86246,0.17366
-0.65208,-0.749791,0.162111,1.87303,1.86219,0.173083
-0.65186,-0.749471,0.161856,1.87304,1.86196,0.172521
-0.65164,-0.74921,0.160886,1.87305,1.86182,0.171939
-0.65142,-0.748948,0.161128,1.87306,1.86164,0.171399
-0.65121,-0.748628,0.160921,1.87307,1.86141,0.170875
-0.65099,-0.748337,0.160725,1.87308,1.86121,0.170368
-0.65077,-0.748047,0.159376,1.87309,1.86103,0.169818
-0.65055,-0.747756,0.158967,1.8731,1.86086,0.169275
-0.65034,-0.747465,0.158141,1.8731,1.86071,0.168719
-0.65012,-0.747204,0.15852,1.87311,1.86054,0.168209
-0.6499,-0.746884,0.158444,1.87312,1.86036,0.167721
-0.64968,-0.746593,0.158372,1.87313,1.86022,0.167253
-0.64946,-0.74636,0.157577,1.87314,1.8601,0.166769
-0.64925,-0.746099,0.156385,1.87315,1.85996,0.16625
-0.64903,-0.745808,0.155689,1.87316,1.85981,0.165722
-0.64881,-0.745517,0.155754,1.87316,1.85964,0.165224
-0.64859,-0.745256,0.15509,1.87317,1.85955,0.164717
-0.64837,-0.744965,0.154895,1.87318,1.85937,0.164226
-0.64815,-0.744674,0.154273,1.87319,1.85926,0.163728
-0.64794,-0.744412,0.153683,1.8732,1.85914,0.163226
-0.64772,-0.744151,0.153848,1.8732,1.85905,0.162757
-0.6475,-0.74386,0.154006,1.87321,1.85891,0.162319
-0.64728,-0.743569,0.154156,1.87322,1.85879,0.161911
-0.64706,-0.743279,0.153571,1.87323,1.85871,0.161494
-0.64684,-0.743017,0.15258,1.87324,1.85859,0.161049
-0.64663,-0.742726,0.15251,1.87324,1.8585,0.160622
-0.64641,-0.742435,0.152007,1.87325,1.85839,0.160191
-0.64619,-0.742174,0.152693,1.87326,1.85833,0.159816
-0.64597,-0.741883,0.152909,1.87327,1.85827,0.159471
-0.64575,-0.741563,0.153549,1.87327,1.85818,0.159175
-0.64553,-0.741272,0.153722,1.87328,1.85812,0.158902
-0.64532,-0.740982,0.153159,1.87328,1.85807,0.158615
-0.64511,-0.74072,0.153351,1.87329,1.85807,0.158352
-0.64489,-0.740429,0.154406,1.87329,1.85807,0.158154
-0.64468,-0.740109,0.154245,1.87329,1.85801,0.157959
-0.64447,-0.739848,0.154092,1.8733,1.85807,0.157765
-0.64426,-0.739586,0.152638,1.8733,1.8581,0.157509
-0.64405,-0.739295,0.152565,1.8733,1.85815,0.157262
-0.64383,-0.739034,0.151188,1.8733,1.85821,0.156958
-0.64362,-0.738772,0.150316,1.87331,1.85827,0.156626
-0.64341,-0.73851,0.150359,1.87331,1.85836,0.156313
-0.6432,-0.738249,0.149964,1.87331,1.85847,0.155995
-0.64298,-0.737987,0.150025,1.87332,1.85859,0.155697
-0.64277,-0.737754,0.149647,1.87332,1.85871,0.155394
-0.64256,-0.737493,0.148852,1.87332,1.85888,0.155067
-0.64235,-0.73726,0.148096,1.87332,1.85903,0.154719
-0.64213,-0.737028,0.147815,1.87332,1.8592,0.154373
-0.64192,-0.736795,0.145948,1.87333,1.8594,0.153952
-0.64171,-0.736562,0.144902,1.87333,1.85964,0.1535
-0.6415,-0.73633,0.14478,1.87333,1.8599,0.153064
-0.64128,-0.736068,0.144228,1.87333,1.86013,0.152622
-0.64107,-0.735836,0.142976,1.87333,1.86042,0.15214
-0.64086,-0.735603,0.141352,1.87334,1.86077,0.1516
-0.64065,-0.735341,0.141843,1.87334,1.86118,0.151112
-0.64043,-0.735109,0.140711,1.87334,1.86158,0.150592
-0.64022,-0.734876,0.139636,1.87334,1.86205,0.150044
-0.64001,-0.734614,0.138614,1.87334,1.86254,0.149473
-0.63979,-0.734382,0.138371,1.87334,1.86307,0.148918
-0.63958,-0.73412,0.139011,1.87334,1.86359,0.148423
-0.63937,-0.733888,0.138312,1.87335,1.86414,0.147917
-0.63916,-0.733655,0.137647,1.87335,1.86472,0.147403
-0.63894,-0.733422,0.137452,1.87335,1.86522,0.146906
-0.63873,-0.733161,0.13683,1.87335,1.86571,0.146402
-0.63852,-0.732957,0.135949,1.87335,1.86618,0.145879
-0.6383,-0.732696,0.135112,1.87335,1.86653,0.145341
-0.63809,-0.732463,0.134316,1.87335,1.86682,0.14479
-0.63788,-0.73223,0.134287,1.87335,1.86696,0.144265
-0.63766,-0.731998,0.13426,1.87335,1.86708,0.143764
-0.63745,-0.731736,0.13467,1.87335,1.86702,0.14331
-0.63724,-0.731504,0.13506,1.87336,1.86693,0.142897
-0.63703,-0.731242,0.136157,1.87336,1.86673,0.14256
-0.63681,-0.731009,0.1356,1.87335,1.8665,0.142212
-0.6366,-0.730748,0.135071,1.87335,1.86624,0.141855
-0.63639,-0.730515,0.135004,1.87334,1.866,0.141513
-0.63618,-0.730224,0.134505,1.87334,1.86571,0.141162
-0.63597,-0.729963,0.134031,1.87333,1.86545,0.140806
-0.63576,-0.729759,0.132853,1.87332,1.86525,0.140408
-0.63555,-0.729526,0.132898,1.87332,1.86501,0.140033
-0.63534,-0.729265,0.132504,1.87331,1.86475,0.139656
-0.63513,-0.729032,0.133002,1.87331,1.86452,0.139323
-0.63492,-0.7288,0.131876,1.8733,1.86432,0.138951
-0.6347,-0.728567,0.131242,1.87329,1.86408,0.138566
-0.63449,-0.728305,0.130931,1.87329,1.86385,0.138184
-0.63428,-0.728102,0.131071,1.87328,1.86371,0.137828
-0.63407,-0.72784,0.130478,1.87327,1.86347,0.137461
-0.63386,-0.727608,0.129914,1.87327,1.86327,0.137083
-0.63365,-0.727375,0.129669,1.87326,1.86307,0.136713
-0.63344,-0.727171,0.129437,1.87325,1.86292,0.136349
-0.63323,-0.72691,0.129216,1.87325,1.86272,0.135992
-0.63302,-0.726706,0.128715,1.87324,1.86254,0.135628
-0.6328,-0.726474,0.128531,1.87323,1.8624,0.135273
-0.63259,-0.726241,0.128791,1.87323,1.86222,0.134949
-0.63238,-0.726038,0.128602,1.87322,1.86208,0.134632
-0.63217,-0.725805,0.128423,1.87321,1.8619,0.134322
-0.63196,-0.725543,0.128253,1.8732,1.86173,0.134018
-0.63175,-0.725311,0.128091,1.8732,1.86158,0.133722
-0.63154,-0.725078,0.127938,1.87319,1.86141,0.133433
-0.63133,-0.724875,0.127792,1.87318,1.86129,0.133151
-0.63111,-0.724613,0.127362,1.87317,1.86112,0.132861
-0.6309,-0.72438,0.128117,1.87317,1.86097,0.132624
-0.63069,-0.724119,0.129271,1.87316,1.8608,0.132456
-0.63048,-0.723828,0.130366,1.87315,1.86062,0.132352
-0.63027,-0.723566,0.132134,1.87314,1.86045,0.132341
-0.63006,-0.723305,0.133087,1.87314,1.86028,0.132378
-0.62985,-0.723043,0.133556,1.87313,1.86013,0.132437
-0.62963,-0.722752,0.134001,1.87312,1.85993,0.132515
-0.62942,-0.722461,0.13486,1.87311,1.85975,0.132633
-0.62921,-0.7222,0.135967,1.8731,1.85958,0.132799
-0.629,-0.721938,0.136292,1.8731,1.85943,0.132974
-0.62879,-0.721647,0.137037,1.87309,1.85926,0.133177
-0.62858,-0.721357,0.137744,1.87308,1.85905,0.133405
-0.62837,-0.721037,0.139143,1.87307,1.85885,0.133692
-0.62815,-0.720746,0.139745,1.87306,1.85868,0.133995
-0.62794,-0.720455,0.141044,1.87304,1.8585,0.134347
-0.62773,-0.720136,0.142714,1.87303,1.8583,0.134766
-0.62752,-0.719816,0.144737,1.87301,1.8581,0.135264
-0.62731,-0.719496,0.145786,1.87299,1.85789,0.13579
-0.62709,-0.719205,0.147219,1.87298,1.85775,0.136362
-0.62688,-0.718885,0.14858,1.87296,1.85751,0.136973
-0.62667,-0.718566,0.149001,1.87295,1.85734,0.137574
-0.62646,-0.718246,0.149401,1.87293,1.85716,0.138165
-0.62625,-0.717955,0.150653,1.87292,1.85699,0.13879
-0.62603,-0.717635,0.15068,1.8729,1.85682,0.139384
-0.62582,-0.717315,0.151868,1.87289,1.85661,0.140008
-0.62561,-0.716996,0.152561,1.87287,1.85647,0.140636
-0.6254,-0.716705,0.152783,1.87286,1.85629,0.141243
-0.62519,-0.716414,0.15343,1.87284,1.85615,0.141853
-0.62497,-0.716094,0.153608,1.87282,1.85597,0.142441
-0.62476,-0.715804,0.153778,1.87281,1.85586,0.143007
-0.62455,-0.715513,0.153939,1.87279,1.85571,0.143554
-0.62434,-0.715193,0.154528,1.87278,1.85557,0.144103
-0.62413,-0.714902,0.154652,1.87276,1.85545,0.14463
-0.62391,-0.714582,0.154478,1.87274,1.85533,0.145123
-0.6237,-0.714292,0.154604,1.87273,1.85525,0.145597
-0.62349,-0.714001,0.154724,1.87271,1.85516,0.146053
-0.62328,-0.713739,0.154547,1.87269,1.85507,0.146478
-0.62306,-0.713449,0.153507,1.87268,1.85498,0.146829
-0.62285,-0.713187,0.153682,1.87266,1.85493,0.147172
-0.62264,-0.712896,0.153847,1.87265,1.85484,0.147506
-0.62243,-0.712634,0.154005,1.87263,1.85478,0.147831
-0.62222,-0.712373,0.153864,1.87261,1.85472,0.148132
-0.622,-0.712082,0.152858,1.8726,1.85466,0.148369
-0.62179,-0.71182,0.152338,1.87258,1.85461,0.148567
-0.62158,-0.711559,0.152281,1.87256,1.85455,0.148753
-0.62137,-0.711268,0.15179,1.87254,1.85449,0.148905
-0.62115,-0.711006,0.150887,1.87253,1.85443,0.149004
-0.62094,-0.710774,0.15003,1.87251,1.8544,0.149055
-0.62073,-0.710541,0.149652,1.87249,1.8544,0.149085
-0.62052,-0.710309,0.14842,1.87248,1.85437,0.149052
-0.6203,-0.710047,0.146959,1.87246,1.85434,0.148947
-0.62009,-0.709843,0.145571,1.87244,1.85437,0.148778
-0.61988,-0.709611,0.143817,1.87242,1.85437,0.14853
-0.61967,-0.709407,0.142877,1.8724,1.85443,0.148247
-0.61945,-0.709175,0.141693,1.87238,1.85443,0.14792
-0.61924,-0.708971,0.140569,1.87236,1.85449,0.147552
-0.61902,-0.708709,0.139791,1.87233,1.85455,0.147164
-0.61881,-0.708535,0.138326,1.87231,1.85466,0.146722
-0.6186,-0.708302,0.136934,1.87229,1.85475,0.146233
-0.61838,-0.708099,0.135611,1.87226,1.8549,0.145702
-0.61817,-0.707895,0.133918,1.87224,1.85504,0.145113
-0.61795,-0.707721,0.132747,1.87221,1.85522,0.144494
-0.61774,-0.707517,0.13236,1.87219,1.85542,0.143888
-0.61752,-0.707314,0.130394,1.87217,1.85559,0.143213
-0.61731,-0.70711,0.128526,1.87214,1.85583,0.142479
-0.6171,-0.706936,0.126461,1.87212,1.85612,0.141678
-0.61688,-0.706761,0.12479,1.8721,1.85638,0.140833
-0.61667,-0.706616,0.123638,1.87207,1.8567,0.139973
-0.61645,-0.706442,0.122108,1.87205,1.85702,0.13908
-0.61624,-0.706296,0.121091,1.87202,1.8574,0.138181
-0.61603,-0.706122,0.119397,1.872,1.85783,0.137242
-0.61581,-0.705947,0.117789,1.87197,1.85827,0.136269
-0.6156,-0.705773,0.116551,1.87195,1.85871,0.135283
-0.61538,-0.705628,0.114648,1.87193,1.8592,0.134251
-0.61517,-0.705482,0.113277,1.8719,1.85969,0.133203
-0.61495,-0.705308,0.111974,1.87188,1.86019,0.132141
-0.61474,-0.705162,0.111464,1.87185,1.86068,0.131107
-0.61453,-0.704988,0.110252,1.87183,1.86121,0.130064
-0.61431,-0.704843,0.107792,1.8718,1.8617,0.128951
-0.6141,-0.704697,0.105891,1.87178,1.86219,0.127798
-0.61388,-0.704552,0.104958,1.87175,1.86266,0.126656
-0.61367,-0.704377,0.102762,1.87173,1.86307,0.125461
-0.61345,-0.704261,0.100677,1.8717,1.86353,0.124222
-0.61324,-0.704087,0.100004,1.87168,1.86391,0.123011
-0.61302,-0.703941,0.0984931,1.87165,1.86426,0.121785
-0.61281,-0.703738,0.0979295,1.87163,1.86458,0.120592
-0.6126,-0.703563,0.098121,1.8716,1.86481,0.119469
-0.61238,-0.703418,0.0978668,1.87158,1.86501,0.118389
-0.61217,-0.703214,0.0984975,1.87155,1.86513,0.117394
-0.61195,-0.70304,0.0974977,1.87153,1.86522,0.116399
-0.61174,-0.702866,0.0977107,1.8715,1.86525,0.115465
-0.61152,-0.702662,0.0979132,1.87148,1.86522,0.114587
-0.61131,-0.702488,0.0976694,1.87145,1.86513,0.113741
-0.61109,-0.702284,0.0978739,1.87142,1.86496,0.112948
-0.61088,-0.70211,0.0989404,1.87139,1.86478,0.112248
-0.61066,-0.701906,0.0995174,1.87136,1.86458,0.111611
-0.61044,-0.701732,0.0991934,1.87133,1.8644,0.11099
-0.61023,-0.701528,0.0988856,1.8713,1.8642,0.110385
-0.61001,-0.701296,0.0999015,1.87127,1.86397,0.109861
-0.60979,-0.701121,0.0995583,1.87124,1.86379,0.109346
-0.60958,-0.700918,0.0989415,1.87121,1.86359,0.108826
-0.60936,-0.700714,0.0995185,1.87118,1.86339,0.10836
-0.60914,-0.70054,0.100503,1.87115,1.86321,0.107967
-0.60893,-0.700307,0.101002,1.87112,1.86298,0.107619
-0.60871,-0.700104,0.100603,1.87109,1.86278,0.107268
-0.60849,-0.6999,0.101533,1.87105,1.86257,0.106981
-0.60828,-0.699696,0.101545,1.87102,1.86237,0.10671
-0.60806,-0.699493,0.101992,1.87099,1.86219,0.106474
-0.60784,-0.699319,0.102416,1.87096,1.86202,0.106271
-0.60763,-0.699115,0.102819,1.87093,1.86185,0.106098
-0.60741,-0.698882,0.10233,1.8709,1.86161,0.10591
-0.60719,-0.698708,0.101575,1.87087,1.8615,0.105693
-0.60698,-0.698504,0.10202,1.87084,1.86132,0.105509
-0.60676,-0.698301,0.102007,1.8708,1.86118,0.105334
-0.60654,-0.698126,0.101559,1.87077,1.86103,0.105146
-0.60633,-0.697923,0.101569,1.87074,1.86086,0.104967
-0.60611,-0.697719,0.102014,1.87071,1.86068,0.104819
-0.60589,-0.697545,0.101565,1.87068,1.86057,0.104656
-0.60568,-0.697371,0.101139,1.87065,1.86045,0.104481
-0.60546,-0.697167,0.10117,1.87061,1.8603,0.104315
-0.60524,-0.696934,0.101636,1.87058,1.86013,0.104181
-0.60503,-0.696731,0.102514,1.87055,1.85999,0.104098
-0.60481,-0.696527,0.103639,1.87052,1.85987,0.104075
-0.60459,-0.696353,0.103981,1.87049,1.85975,0.10407
-0.60438,-0.69612,0.104742,1.87045,1.85958,0.104104
-0.60416,-0.695917,0.105466,1.87042,1.85946,0.104172
-0.60394,-0.695713,0.106443,1.87039,1.85935,0.104285
-0.60373,-0.695481,0.107372,1.87036,1.85917,0.10444
-0.60351,-0.695277,0.107527,1.87032,1.85905,0.104594
-0.60329,-0.695045,0.108111,1.87029,1.85891,0.10477
-0.60308,-0.694841,0.108666,1.87026,1.85879,0.104965
-0.60286,-0.694609,0.109193,1.87023,1.85862,0.105176
-0.60264,-0.694376,0.109984,1.87019,1.8585,0.105417
-0.60242,-0.694114,0.110009,1.87016,1.8583,0.105646
-0.60221,-0.693882,0.111195,1.87012,1.85815,0.105924
-0.60199,-0.693649,0.112323,1.87009,1.85801,0.106244
-0.60177,-0.693416,0.112958,1.87005,1.85786,0.106579
-0.60155,-0.693184,0.113997,1.87002,1.85769,0.10695
-0.60133,-0.692951,0.114548,1.86998,1.85751,0.10733
-0.60111,-0.69269,0.115507,1.86994,1.85731,0.107739
-0.60089,-0.692428,0.116419,1.86991,1.85714,0.108173
-0.60067,-0.692195,0.117285,1.86987,1.85696,0.108629
-0.60046,-0.691934,0.118108,1.86983,1.85676,0.109102
-0.60024,-0.691672,0.119326,1.8698,1.85658,0.109614
