angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71884,-0.838816,0.223854,1.87657,1.85016,0.175088
-0.71855,-0.838409,0.224582,1.87656,1.85007,0.177562
-0.71826,-0.837973,0.225273,1.87654,1.84995,0.179948
-0.71796,-0.837566,0.225494,1.87653,1.8499,0.182225
-0.71767,-0.83713,0.226139,1.87652,1.84984,0.184421
-0.71738,-0.836723,0.226317,1.87651,1.84978,0.186516
-0.71709,-0.836316,0.227357,1.87649,1.84975,0.188558
-0.7168,-0.835909,0.22791,1.87648,1.84975,0.190525
-0.71651,-0.835531,0.227272,1.87647,1.84975,0.192363
-0.71621,-0.835124,0.227829,1.87646,1.84978,0.194136
-0.71592,-0.834775,0.226758,1.87644,1.84987,0.195767
-0.71563,-0.834368,0.225306,1.87643,1.8499,0.197244
-0.71534,-0.834019,0.224362,1.87642,1.85004,0.1986
-0.71505,-0.83367,0.223465,1.8764,1.85016,0.199843
-0.71475,-0.833321,0.222177,1.87639,1.85036,0.20096
-0.71446,-0.832972,0.220953,1.87638,1.85057,0.20196
-0.71417,-0.832623,0.219355,1.87636,1.8508,0.202829
-0.71388,-0.832274,0.218272,1.87635,1.85106,0.203601
-0.71359,-0.831925,0.21768,1.87634,1.85138,0.204305
-0.71329,-0.831576,0.216245,1.87632,1.85173,0.204902
-0.713,-0.831228,0.215318,1.87631,1.85205,0.205423
-0.71271,-0.830879,0.214001,1.87629,1.8524,0.205852
-0.71242,-0.83053,0.214058,1.87628,1.85283,0.206262
-0.71213,-0.830181,0.213241,1.87627,1.85327,0.206611
-0.71183,-0.829832,0.212028,1.87625,1.85376,0.206882
-0.71154,-0.829454,0.211748,1.87624,1.85426,0.207125
-0.71125,-0.829105,0.211045,1.87622,1.85481,0.207321
-0.71096,-0.828756,0.211541,1.87621,1.85539,0.207532
-0.71066,-0.828378,0.212012,1.87619,1.85594,0.207756
-0.71037,-0.828,0.211733,1.87618,1.85647,0.207955
-0.71008,-0.827651,0.211904,1.87618,1.85693,0.208153
-0.70979,-0.827274,0.212066,1.87618,1.85734,0.208348
-0.7095,-0.826896,0.21222,1.87617,1.85769,0.208542
-0.70921,-0.826547,0.212657,1.87617,1.85798,0.208748
-0.70891,-0.826169,0.212346,1.87617,1.85818,0.208928
-0.70862,-0.825791,0.212486,1.87616,1.85827,0.209105
-0.70833,-0.825442,0.21291,1.87616,1.8583,0.209296
-0.70804,-0.825064,0.213022,1.87616,1.85821,0.209482
-0.70775,-0.824657,0.213419,1.87615,1.85801,0.209679
-0.70746,-0.824279,0.213505,1.87615,1.85775,0.20987
-0.70717,-0.823872,0.214314,1.87615,1.85737,0.210092
-0.70687,-0.823494,0.214356,1.87614,1.85702,0.210305
-0.70658,-0.823116,0.214395,1.87614,1.85664,0.21051
-0.70629,-0.822709,0.21516,1.87614,1.85623,0.210742
-0.706,-0.822302,0.216322,1.87613,1.85583,0.211021
-0.70571,-0.821895,0.21699,1.87613,1.85542,0.21132
-0.70542,-0.821488,0.217189,1.87612,1.85501,0.211613
-0.70512,-0.821081,0.217814,1.87612,1.85466,0.211923
-0.70483,-0.820703,0.218407,1.87611,1.85432,0.212248
-0.70454,-0.820296,0.217808,1.87611,1.85397,0.212526
-0.70425,-0.819918,0.218402,1.8761,1.85365,0.212819
-0.70396,-0.81954,0.217803,1.8761,1.85333,0.213069
-0.70366,-0.819162,0.217671,1.87609,1.85304,0.213299
-0.70337,-0.818784,0.217108,1.87609,1.85277,0.213489
-0.70308,-0.818435,0.217301,1.87608,1.85248,0.21368
-0.70279,-0.818115,0.215594,1.87608,1.85228,0.213776
-0.7025,-0.817766,0.215136,1.87607,1.85205,0.213844
-0.7022,-0.817446,0.213828,1.87607,1.85187,0.213843
-0.70191,-0.817127,0.212295,1.87606,1.8517,0.213765
-0.70162,-0.816807,0.210839,1.87605,1.8515,0.213619
-0.70133,-0.816516,0.207856,1.87605,1.85135,0.213331
-0.70103,-0.816225,0.205749,1.87604,1.85118,0.212952
-0.70074,-0.815964,0.202585,1.87603,1.85106,0.212434
-0.70045,-0.815702,0.199143,1.87603,1.85094,0.211769
-0.70016,-0.81544,0.195437,1.87602,1.8508,0.210952
-0.69986,-0.815208,0.192352,1.87601,1.85071,0.210022
-0.69957,-0.814975,0.189857,1.87601,1.85059,0.209014
-0.69928,-0.814772,0.185889,1.876,1.85054,0.207858
-0.69898,-0.814539,0.182845,1.87599,1.85045,0.206607
-0.69869,-0.814336,0.179663,1.87599,1.85036,0.20526
-0.6984,-0.814132,0.176204,1.87599,1.8503,0.203807
-0.69812,-0.813958,0.173354,1.876,1.85025,0.202285
-0.69783,-0.813754,0.170646,1.876,1.85019,0.200703
-0.69754,-0.813521,0.167638,1.87601,1.8501,0.199049
-0.69726,-0.813347,0.165507,1.87602,1.85004,0.197372
-0.69697,-0.813173,0.161593,1.87602,1.85001,0.195583
-0.69668,-0.813027,0.159037,1.87603,1.84998,0.193756
-0.6964,-0.812882,0.155011,1.87603,1.84998,0.191819
-0.69611,-0.812766,0.150313,1.87604,1.85001,0.189743
-0.69582,-0.812591,0.146722,1.87604,1.84995,0.187592
-0.69554,-0.812475,0.142148,1.87605,1.84998,0.18532
-0.69525,-0.812359,0.13853,1.87605,1.84998,0.182981
-0.69496,-0.812271,0.133057,1.87606,1.85001,0.180484
-0.69468,-0.812155,0.130765,1.87606,1.85001,0.177998
-0.69439,-0.812039,0.126117,1.87607,1.85004,0.175404
-0.6941,-0.811951,0.120538,1.87607,1.85007,0.172661
-0.69381,-0.811893,0.117273,1.87608,1.85013,0.169892
-0.69353,-0.811806,0.113299,1.87608,1.85013,0.167062
-0.69324,-0.811719,0.110687,1.87608,1.85016,0.164243
-0.69295,-0.811661,0.107914,1.87609,1.85022,0.161427
-0.69266,-0.811574,0.105572,1.87609,1.85022,0.158634
-0.69238,-0.811515,0.103782,1.8761,1.85027,0.155891
-0.69209,-0.811457,0.101355,1.8761,1.8503,0.153165
-0.6918,-0.811399,0.09745,1.8761,1.85033,0.150379
-0.69151,-0.81137,0.0925775,1.87611,1.85039,0.147489
-0.69123,-0.811312,0.0879486,1.87611,1.85045,0.144512
-0.69094,-0.811283,0.086604,1.87611,1.85054,0.141616
-0.69065,-0.811225,0.0837275,1.87612,1.85057,0.138722
-0.69036,-0.811196,0.0795411,1.87612,1.85062,0.135763
-0.69007,-0.811166,0.0755641,1.87612,1.85065,0.132753
-0.68979,-0.811137,0.0717859,1.87612,1.85074,0.129705
-0.6895,-0.811137,0.0681966,1.87613,1.8508,0.126629
-0.68921,-0.811079,0.0659497,1.87613,1.85083,0.123595
-0.68892,-0.81105,0.0626522,1.87613,1.85086,0.120548
-0.68863,-0.81105,0.0595196,1.87613,1.85094,0.117497
-0.68834,-0.811021,0.0565436,1.87614,1.851,0.114449
-0.68806,-0.810992,0.0544433,1.87614,1.85106,0.111449
-0.68777,-0.810992,0.0517211,1.87614,1.85112,0.108462
-0.68748,-0.810963,0.0518971,1.87614,1.85115,0.105634
-0.68719,-0.810963,0.0493023,1.87614,1.85123,0.102817
-0.68691,-0.810934,0.048727,1.87615,1.85132,0.100113
-0.68663,-0.810934,0.0462906,1.87616,1.85138,0.0974218
-0.68636,-0.810905,0.0470289,1.87618,1.85141,0.0949022
-0.68608,-0.810905,0.0446774,1.87619,1.8515,0.092391
-0.6858,-0.810876,0.0447695,1.8762,1.85158,0.0900099
-0.68552,-0.810876,0.042531,1.87622,1.85164,0.0876359
-0.68525,-0.810847,0.0404044,1.87623,1.85167,0.0852744
-0.68497,-0.810847,0.0383842,1.87624,1.85176,0.0829299
-0.68469,-0.810818,0.036465,1.87625,1.85182,0.0806066
-0.68442,-0.810818,0.0346418,1.87626,1.8519,0.0783084
-0.68414,-0.810759,0.0329097,1.87628,1.8519,0.0760384
-0.68386,-0.810759,0.0312642,1.87629,1.85199,0.0737997
-0.68358,-0.81073,0.0308639,1.8763,1.85208,0.0716529
-0.68331,-0.81073,0.0293207,1.87631,1.85216,0.0695363
-0.68303,-0.810701,0.0278547,1.87632,1.85222,0.0674522
-0.68275,-0.810701,0.026462,1.87633,1.85231,0.0654027
-0.68247,-0.810672,0.0270287,1.87634,1.8524,0.063484
-0.68219,-0.810643,0.02873,1.87636,1.85248,0.0617463
-0.68192,-0.810614,0.0280204,1.87637,1.85254,0.06006
-0.68164,-0.810585,0.0266194,1.87638,1.85266,0.058388
-0.68136,-0.810556,0.0267421,1.87639,1.85272,0.0568057
-0.68108,-0.810527,0.025405,1.8764,1.85283,0.0552357
-0.6808,-0.810498,0.0268968,1.87641,1.85292,0.0538187
-0.68053,-0.81044,0.0255519,1.87642,1.85301,0.0524054
-0.68025,-0.810411,0.0261642,1.87643,1.85309,0.0510933
-0.67997,-0.810352,0.024856,1.87644,1.85321,0.0497815
-0.67969,-0.810323,0.0259391,1.87645,1.85333,0.0485893
-0.67941,-0.810265,0.0246421,1.87646,1.85344,0.047392
-0.67914,-0.810207,0.0252998,1.87647,1.85356,0.0462874
-0.67886,-0.810149,0.0267969,1.87648,1.8537,0.0453128
-0.67858,-0.810062,0.0285098,1.87649,1.85382,0.0444727
-0.6783,-0.810004,0.0298464,1.8765,1.854,0.0437414
-0.67802,-0.809916,0.0302439,1.87651,1.85411,0.0430665
-0.67774,-0.809858,0.0310576,1.87652,1.85432,0.0424661
-0.67746,-0.809771,0.0306677,1.87652,1.85446,0.0418761
-0.67719,-0.809684,0.0326232,1.87653,1.85466,0.0414135
-0.67691,-0.809596,0.0333179,1.87654,1.85487,0.0410087
-0.67663,-0.80948,0.0360132,1.87655,1.85507,0.0407589
-0.67635,-0.809393,0.0381375,1.87656,1.8553,0.0406279
-0.67607,-0.809248,0.0397195,1.87657,1.85551,0.0405824
-0.6758,-0.809131,0.0407863,1.87658,1.85577,0.0405926
-0.67553,-0.809015,0.042672,1.87659,1.85603,0.0406966
-0.67527,-0.808899,0.0448995,1.87661,1.85629,0.0409068
-0.675,-0.808724,0.0461434,1.87662,1.8565,0.0411686
-0.67474,-0.808579,0.0477613,1.87664,1.85682,0.0414982
-0.67448,-0.808434,0.0497343,1.87665,1.85708,0.04191
-0.67421,-0.808259,0.0518994,1.87667,1.85731,0.0424095
-0.67395,-0.808085,0.0539563,1.87668,1.85757,0.0429868
-0.67368,-0.807939,0.0556196,1.87669,1.85783,0.0436185
-0.67342,-0.807736,0.0579266,1.87671,1.85804,0.0443339
-0.67315,-0.807532,0.0589553,1.87672,1.85824,0.0450649
-0.67289,-0.807329,0.0622584,1.87674,1.85847,0.0459246
-0.67263,-0.807125,0.0651057,1.87675,1.85868,0.0468837
-0.67236,-0.806922,0.0681013,1.87676,1.85885,0.0479446
-0.6721,-0.806689,0.0713833,1.87678,1.85905,0.0491165
-0.67183,-0.806486,0.0737743,1.87679,1.85923,0.0503494
-0.67157,-0.806224,0.0767726,1.8768,1.85937,0.0516706
-0.6713,-0.80602,0.0788942,1.87682,1.85961,0.0530317
-0.67104,-0.805759,0.0825087,1.87683,1.85975,0.0545056
-0.67077,-0.805497,0.0859426,1.87684,1.85993,0.0560774
-0.67051,-0.805206,0.0899316,1.87685,1.86004,0.0577701
-0.67024,-0.804916,0.0929942,1.87687,1.86019,0.0595313
-0.66998,-0.804654,0.0961945,1.87688,1.86033,0.0613645
-0.66971,-0.804363,0.0996709,1.87689,1.86051,0.0632798
-0.66945,-0.804072,0.102973,1.87691,1.8606,0.0652645
-0.66918,-0.803753,0.106983,1.87692,1.86062,0.0673504
-0.66892,-0.803433,0.10992,1.87693,1.86065,0.0694789
-0.66865,-0.803113,0.113873,1.87694,1.86062,0.0716986
-0.66839,-0.802793,0.116902,1.87695,1.86057,0.0739588
-0.66812,-0.802444,0.121814,1.87697,1.86045,0.0763515
-0.66786,-0.802066,0.126045,1.87698,1.8603,0.0788362
-0.66759,-0.801688,0.129628,1.87699,1.8601,0.0813758
-0.66733,-0.80131,0.133904,1.877,1.8599,0.0840022
-0.66706,-0.800932,0.138693,1.87701,1.85967,0.0867367
-0.6668,-0.800525,0.143242,1.87702,1.85937,0.089562
-0.66653,-0.800118,0.147128,1.87703,1.85908,0.0924403
-0.66626,-0.799682,0.152419,1.87705,1.85876,0.0954392
-0.666,-0.799217,0.157155,1.87706,1.85841,0.098525
-0.66573,-0.798781,0.161944,1.87707,1.85804,0.101696
-0.66547,-0.798316,0.166494,1.87708,1.85769,0.104936
-0.6652,-0.79788,0.170817,1.87709,1.85737,0.10823
-0.66495,-0.797385,0.174923,1.8771,1.85696,0.111565
-0.6647,-0.796949,0.17926,1.87711,1.85661,0.114949
-0.66445,-0.796455,0.184544,1.87712,1.85626,0.118429
-0.6642,-0.79599,0.188836,1.87713,1.85591,0.121949
-0.66395,-0.795525,0.192041,1.87714,1.85557,0.125454
-0.6637,-0.795001,0.196395,1.87716,1.85519,0.129001
-0.66345,-0.794507,0.200531,1.87717,1.85484,0.132578
-0.6632,-0.794013,0.20446,1.87718,1.85452,0.136172
-0.66294,-0.793519,0.208192,1.87719,1.8542,0.139773
-0.66269,-0.793024,0.212029,1.8772,1.85388,0.143385
-0.66244,-0.79253,0.215674,1.87721,1.85356,0.147
-0.66219,-0.792036,0.218409,1.87722,1.85327,0.15057
-0.66194,-0.791541,0.221735,1.87723,1.85298,0.154129
-0.66169,-0.791018,0.223732,1.87724,1.85266,0.157609
-0.66144,-0.790553,0.225192,1.87725,1.85243,0.160988
-0.66119,-0.790088,0.227016,1.87726,1.85216,0.164289
-0.66094,-0.789623,0.229621,1.87727,1.85193,0.167556
-0.66068,-0.789157,0.230787,1.87728,1.8517,0.170717
-0.66043,-0.788721,0.230296,1.87729,1.8515,0.173696
-0.66018,-0.788314,0.230265,1.8773,1.85132,0.176525
-0.65993,-0.787878,0.231109,1.87731,1.85115,0.179254
-0.65968,-0.787442,0.2322,1.87732,1.85097,0.181901
-0.65943,-0.787064,0.231639,1.87733,1.85083,0.184388
-0.65918,-0.786628,0.231977,1.87734,1.85065,0.186768
-0.65892,-0.786221,0.233025,1.87735,1.85051,0.189081
-0.65867,-0.785756,0.232858,1.87735,1.8503,0.191269
-0.65842,-0.785349,0.233136,1.87736,1.85019,0.193363
-0.65817,-0.784942,0.232963,1.87737,1.85004,0.195343
-0.65792,-0.784535,0.232799,1.87738,1.84995,0.197216
-0.65767,-0.784157,0.232644,1.87739,1.84987,0.198987
-0.65741,-0.783779,0.231769,1.8774,1.84981,0.200626
-0.65716,-0.783401,0.230502,1.87741,1.84975,0.20212
-0.65691,-0.783023,0.230025,1.87742,1.84972,0.203515
-0.65666,-0.782645,0.228845,1.87742,1.84972,0.204782
-0.65641,-0.782296,0.227724,1.87743,1.84978,0.205929
-0.65615,-0.781918,0.227386,1.87744,1.84981,0.207002
-0.6559,-0.781569,0.225466,1.87745,1.8499,0.207925
-0.65565,-0.781249,0.223641,1.87746,1.85004,0.208711
-0.6554,-0.780871,0.222781,1.87746,1.85016,0.209414
-0.65515,-0.780551,0.221527,1.87747,1.85036,0.21002
-0.6549,-0.780203,0.220336,1.87748,1.85059,0.210536
-0.65466,-0.779854,0.218477,1.87748,1.85083,0.210933
-0.65442,-0.779505,0.216712,1.87748,1.85115,0.211222
-0.65418,-0.779156,0.216197,1.87749,1.85147,0.21147
-0.65394,-0.778807,0.214546,1.87749,1.85184,0.211624
-0.6537,-0.778458,0.213704,1.8775,1.85228,0.211728
-0.65347,-0.778109,0.212904,1.8775,1.85277,0.211787
-0.65323,-0.777789,0.211417,1.8775,1.85333,0.211768
-0.65299,-0.777411,0.211603,1.87751,1.85385,0.21176
-0.65275,-0.777063,0.210908,1.87751,1.85449,0.211718
-0.65251,-0.776743,0.210684,1.87751,1.8551,0.211666
-0.65227,-0.776394,0.210035,1.87752,1.85568,0.211584
-0.65203,-0.776045,0.209419,1.87752,1.85621,0.211476
-0.65179,-0.775667,0.209269,1.87752,1.85673,0.211366
-0.65155,-0.775289,0.208691,1.87752,1.85714,0.211232
-0.65131,-0.77494,0.208578,1.87753,1.85754,0.211099
-0.65107,-0.774562,0.209633,1.87753,1.85786,0.211026
-0.65083,-0.774184,0.209036,1.87753,1.85812,0.210926
-0.65059,-0.773806,0.210069,1.87753,1.8583,0.210884
-0.65035,-0.773399,0.210614,1.87754,1.85833,0.21087
-0.65011,-0.773021,0.21084,1.87754,1.85833,0.210869
-0.64987,-0.772614,0.212219,1.87754,1.85818,0.210936
-0.64963,-0.772207,0.213528,1.87754,1.85798,0.211066
-0.64939,-0.7718,0.215208,1.87755,1.85766,0.211273
-0.64914,-0.771364,0.215932,1.87755,1.85725,0.211506
-0.6489,-0.770986,0.217056,1.87755,1.8569,0.211783
-0.64866,-0.77055,0.218123,1.87755,1.85647,0.2121
-0.64842,-0.770143,0.218701,1.87755,1.85606,0.21243
-0.64818,-0.769707,0.220414,1.87756,1.85562,0.21283
-0.64794,-0.769271,0.221313,1.87756,1.85519,0.213254
-0.6477,-0.768835,0.222895,1.87756,1.85475,0.213736
-0.64746,-0.768428,0.223234,1.87756,1.85437,0.214211
-0.64722,-0.767991,0.22472,1.87756,1.854,0.214736
-0.64698,-0.767584,0.22584,1.87756,1.85365,0.215291
-0.64674,-0.767148,0.226033,1.87756,1.85327,0.215828
-0.6465,-0.766741,0.226215,1.87756,1.85295,0.216348
-0.64626,-0.766334,0.225953,1.87757,1.8526,0.216828
-0.64602,-0.765956,0.225703,1.87757,1.85234,0.217272
-0.64578,-0.765549,0.225902,1.87757,1.85205,0.217703
-0.64554,-0.765171,0.225365,1.87757,1.85179,0.218086
-0.6453,-0.764822,0.224854,1.87757,1.85158,0.218425
-0.64507,-0.764444,0.224659,1.87756,1.85132,0.218736
-0.64484,-0.764066,0.223748,1.87756,1.85112,0.218987
-0.6446,-0.763718,0.223318,1.87755,1.85091,0.219204
-0.64437,-0.763369,0.2232,1.87755,1.85074,0.219403
-0.64414,-0.76302,0.221925,1.87754,1.85054,0.219529
-0.64391,-0.762671,0.219987,1.87753,1.85039,0.219552
-0.64368,-0.762351,0.21771,1.87753,1.85027,0.21946
-0.64344,-0.762031,0.215547,1.87752,1.85013,0.219265
-0.64321,-0.761711,0.213492,1.87752,1.85004,0.218976
-0.64298,-0.761421,0.211539,1.87751,1.84998,0.218604
-0.64275,-0.76113,0.208522,1.87751,1.8499,0.2181
-0.64252,-0.760868,0.206382,1.8775,1.84987,0.217514
-0.64228,-0.760607,0.203622,1.87749,1.84987,0.216819
-0.64205,-0.760345,0.201,1.87749,1.84987,0.216028
-0.64182,-0.760083,0.197637,1.87748,1.84987,0.215109
-0.64159,-0.759822,0.194878,1.87748,1.84993,0.214097
-0.64135,-0.759589,0.191821,1.87747,1.84998,0.212984
-0.64112,-0.759356,0.188917,1.87746,1.85007,0.21178
-0.64089,-0.759124,0.186159,1.87746,1.85013,0.210499
-0.64066,-0.758891,0.183102,1.87745,1.85027,0.209129
-0.64042,-0.758688,0.180197,1.87744,1.85039,0.207683
-0.64019,-0.758455,0.177148,1.87744,1.85054,0.206156
-0.63996,-0.758252,0.173814,1.87743,1.85068,0.204539
-0.63973,-0.758048,0.171084,1.87742,1.85086,0.202866
-0.6395,-0.757845,0.16849,1.87742,1.85106,0.201147
-0.63926,-0.75767,0.164717,1.87741,1.85132,0.199326
-0.63903,-0.757467,0.162005,1.8774,1.85155,0.19746
-0.6388,-0.757292,0.159429,1.87739,1.85182,0.195558
-0.63856,-0.757118,0.15611,1.87739,1.85211,0.193586
-0.63833,-0.756943,0.152665,1.87738,1.8524,0.19154
-0.6381,-0.756769,0.148521,1.87737,1.85275,0.189389
-0.63787,-0.756624,0.145747,1.87736,1.85309,0.187207
-0.63763,-0.756449,0.143111,1.87736,1.85347,0.185002
-0.6374,-0.756304,0.140317,1.87735,1.85391,0.182768
-0.63717,-0.756129,0.137953,1.87734,1.85434,0.180527
-0.63694,-0.755984,0.135416,1.87733,1.85478,0.178271
-0.6367,-0.755839,0.133297,1.87733,1.85528,0.176023
-0.63647,-0.755664,0.13172,1.87732,1.85574,0.173808
-0.63624,-0.755548,0.129495,1.87731,1.85632,0.171592
-0.636,-0.755373,0.127382,1.8773,1.85687,0.169381
-0.63578,-0.755228,0.125374,1.87729,1.85743,0.167181
-0.63555,-0.755112,0.122594,1.87727,1.85807,0.164952
-0.63532,-0.754966,0.120825,1.87726,1.85871,0.162745
-0.6351,-0.754821,0.119145,1.87724,1.85932,0.160565
-0.63487,-0.754646,0.117549,1.87723,1.85987,0.158415
-0.63464,-0.754501,0.115161,1.87721,1.86042,0.156252
-0.63441,-0.754327,0.113328,1.8772,1.86094,0.154106
-0.63419,-0.754181,0.112313,1.87719,1.86138,0.152016
-0.63396,-0.754007,0.111349,1.87717,1.86179,0.149983
-0.63373,-0.753832,0.111306,1.87716,1.86208,0.148049
-0.6335,-0.753658,0.110392,1.87714,1.86234,0.146166
-0.63328,-0.753484,0.110397,1.87713,1.86254,0.144378
-0.63305,-0.753309,0.109238,1.87711,1.86266,0.142621
-0.63282,-0.753135,0.108864,1.8771,1.86272,0.140933
-0.63259,-0.75296,0.108945,1.87708,1.86272,0.139333
-0.63237,-0.752786,0.109022,1.87706,1.86272,0.137818
-0.63214,-0.752611,0.107932,1.87705,1.86263,0.136324
-0.63191,-0.752437,0.108495,1.87703,1.86254,0.134932
-0.63168,-0.752233,0.109031,1.87702,1.86237,0.133637
-0.63145,-0.75203,0.109103,1.877,1.86219,0.13241
-0.63123,-0.751826,0.109172,1.87699,1.86199,0.131248
-0.631,-0.751652,0.109674,1.87697,1.86182,0.13017
-0.63077,-0.751477,0.109278,1.87696,1.86164,0.129125
-0.63054,-0.751245,0.110501,1.87694,1.86141,0.128194
-0.63032,-0.751012,0.111663,1.87692,1.86118,0.127367
-0.63009,-0.75078,0.112331,1.87691,1.86097,0.126616
-0.62986,-0.750547,0.113838,1.87689,1.86074,0.125977
-0.62963,-0.750314,0.115269,1.87688,1.86054,0.125441
-0.6294,-0.750024,0.117355,1.87686,1.86028,0.125037
-0.62918,-0.749791,0.119338,1.87684,1.8601,0.124752
-0.62895,-0.7495,0.12093,1.87683,1.85987,0.124561
-0.62872,-0.749239,0.122734,1.87681,1.85967,0.12447
-0.62849,-0.748977,0.124156,1.87679,1.85946,0.124454
-0.62826,-0.748686,0.125071,1.87678,1.85923,0.124485
-0.62804,-0.748396,0.126377,1.87676,1.85905,0.124579
-0.62781,-0.748134,0.128781,1.87674,1.85888,0.124789
-0.62758,-0.747843,0.130191,1.87673,1.85868,0.12506
-0.62735,-0.747581,0.131532,1.87671,1.85853,0.125383
-0.62712,-0.747291,0.133241,1.87669,1.85836,0.125776
-0.6269,-0.746971,0.134429,1.87668,1.85818,0.126209
-0.62667,-0.746709,0.13643,1.87665,1.85807,0.12672
-0.62644,-0.746389,0.138331,1.87663,1.85789,0.1273
-0.62622,-0.746099,0.139264,1.87661,1.85778,0.127899
-0.62599,-0.745808,0.140151,1.87659,1.85766,0.128511
-0.62577,-0.745517,0.141866,1.87656,1.85754,0.129179
-0.62554,-0.745226,0.143059,1.87654,1.85743,0.129873
-0.62532,-0.744907,0.144192,1.87652,1.85731,0.130589
-0.62509,-0.744587,0.146431,1.8765,1.85719,0.131381
-0.62487,-0.744267,0.148268,1.87647,1.85708,0.132225
-0.62464,-0.743947,0.150013,1.87645,1.85696,0.133115
-0.62442,-0.743627,0.151961,1.87643,1.85682,0.134057
-0.62419,-0.743308,0.152649,1.8764,1.85673,0.134987
-0.62397,-0.743017,0.153303,1.87638,1.85661,0.135902
-0.62374,-0.742697,0.154796,1.87636,1.8565,0.136847
-0.62352,-0.742348,0.155779,1.87633,1.85632,0.137794
-0.62329,-0.742028,0.157148,1.87631,1.85618,0.138761
-0.62307,-0.741709,0.158449,1.87629,1.85606,0.139746
-0.62284,-0.74136,0.159976,1.87626,1.85589,0.140757
-0.62262,-0.74104,0.161135,1.87624,1.85574,0.141776
-0.62239,-0.740691,0.162964,1.87622,1.85557,0.142836
-0.62216,-0.740371,0.163538,1.87619,1.85542,0.143871
-0.62194,-0.740022,0.164519,1.87617,1.85525,0.144903
-0.62171,-0.739673,0.166178,1.87615,1.85507,0.145967
-0.62149,-0.739354,0.167755,1.87612,1.85493,0.147056
-0.62126,-0.739005,0.169252,1.8761,1.85475,0.148166
-0.62104,-0.738685,0.170239,1.87607,1.85464,0.14927
-0.62081,-0.738336,0.171176,1.87605,1.85446,0.150365
-0.62059,-0.738016,0.171775,1.87602,1.85434,0.151435
-0.62036,-0.737696,0.171473,1.876,1.85426,0.152437
-0.62014,-0.737406,0.171185,1.87598,1.85417,0.153375
-0.61991,-0.737115,0.171784,1.87595,1.85414,0.154295
-0.61968,-0.736766,0.171917,1.87593,1.85405,0.155176
-0.61946,-0.736475,0.172044,1.8759,1.85402,0.15602
-0.61923,-0.736184,0.171001,1.87588,1.854,0.156769
-0.61901,-0.735894,0.170301,1.87585,1.854,0.157445
-0.61878,-0.735603,0.169636,1.87583,1.854,0.158055
-0.61856,-0.735312,0.16944,1.8758,1.854,0.158624
-0.61833,-0.735051,0.168818,1.87578,1.85405,0.159134
-0.6181,-0.734789,0.168663,1.87575,1.85411,0.15961
-0.61788,-0.734527,0.16808,1.87573,1.8542,0.160034
-0.61765,-0.734266,0.167235,1.8757,1.85432,0.160394
-0.61743,-0.733975,0.166723,1.87567,1.85437,0.16071
-0.6172,-0.733713,0.167109,1.87564,1.85449,0.16103
-0.61698,-0.733451,0.166604,1.87561,1.85464,0.161309
-0.61676,-0.733219,0.164525,1.87558,1.85481,0.16147
-0.61653,-0.732986,0.163422,1.87555,1.85498,0.161567
-0.61631,-0.732725,0.161938,1.87552,1.85516,0.161586
-0.61608,-0.732492,0.1614,1.87549,1.85539,0.161577
-0.61586,-0.732289,0.15929,1.87546,1.85568,0.161462
-0.61563,-0.732027,0.157286,1.87543,1.85591,0.161253
-0.61541,-0.731823,0.154946,1.8754,1.85626,0.160938
-0.61518,-0.731591,0.153159,1.87537,1.85661,0.160549
-0.61496,-0.731387,0.151752,1.87534,1.85702,0.160109
-0.61474,-0.731155,0.150415,1.87531,1.85743,0.159624
-0.61451,-0.730922,0.150017,1.87528,1.85786,0.159144
-0.61429,-0.730719,0.148767,1.87525,1.85836,0.158625
-0.61406,-0.730515,0.146417,1.87522,1.85888,0.158015
-0.61384,-0.730311,0.14462,1.87519,1.85946,0.157345
-0.61361,-0.730108,0.14364,1.87516,1.86007,0.15666
-0.61339,-0.729904,0.141982,1.87513,1.86065,0.155926
-0.61316,-0.729701,0.141134,1.8751,1.86121,0.155186
-0.61294,-0.729497,0.140037,1.87507,1.86176,0.154429
-0.61271,-0.729294,0.138996,1.87504,1.86225,0.153657
-0.61249,-0.72909,0.138733,1.87501,1.86272,0.152911
-0.61227,-0.728887,0.13732,1.87498,1.86307,0.152132
-0.61204,-0.728654,0.135978,1.87495,1.86333,0.151324
-0.61182,-0.728451,0.13514,1.87491,1.86353,0.150515
-0.61159,-0.728218,0.134634,1.87488,1.86356,0.149721
-0.61137,-0.728015,0.134153,1.87485,1.86356,0.148942
-0.61114,-0.727782,0.133405,1.87482,1.86344,0.148165
