angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71049,-0.808695,0.0327181,1.88007,1.8735,0.0250499
-0.71021,-0.808637,0.0350071,1.88006,1.8735,0.0255478
-0.70993,-0.80855,0.0344198,1.88005,1.87348,0.0259914
-0.70966,-0.808434,0.0354608,1.88004,1.87345,0.0264649
-0.70938,-0.808317,0.0383396,1.88002,1.87342,0.0270586
-0.7091,-0.80823,0.0378763,1.88001,1.87339,0.0275995
-0.70882,-0.808114,0.0399075,1.88,1.87336,0.0282149
-0.70854,-0.807997,0.0409649,1.87999,1.87333,0.0288524
-0.70827,-0.80791,0.0432778,1.87998,1.87333,0.0295737
-0.70799,-0.807794,0.0450389,1.87996,1.8733,0.0303469
-0.70771,-0.807678,0.046712,1.87995,1.87327,0.0311652
-0.70743,-0.807532,0.0490282,1.87994,1.87324,0.0320583
-0.70715,-0.807445,0.0496296,1.87993,1.8733,0.0329369
-0.70687,-0.807329,0.0502009,1.87992,1.8733,0.0338001
-0.7066,-0.807183,0.0520519,1.8799,1.87327,0.0347127
-0.70632,-0.807067,0.0538105,1.87989,1.8733,0.0356676
-0.70604,-0.806893,0.0562079,1.87988,1.8733,0.0366946
-0.70576,-0.806776,0.0568864,1.87986,1.87336,0.0377042
-0.70548,-0.806631,0.0584032,1.87985,1.87336,0.0387391
-0.7052,-0.806486,0.060571,1.87984,1.87342,0.0398307
-0.70492,-0.80634,0.0621943,1.87982,1.87345,0.0409489
-0.70465,-0.806224,0.0625735,1.87981,1.87353,0.0420301
-0.70437,-0.806079,0.0638059,1.8798,1.87359,0.0431189
-0.7041,-0.805904,0.0652675,1.8798,1.87368,0.0442263
-0.70383,-0.80573,0.067092,1.8798,1.87371,0.0453696
-0.70355,-0.805555,0.0696976,1.8798,1.8738,0.046586
-0.70328,-0.80541,0.0705739,1.8798,1.87391,0.0477854
-0.70301,-0.805264,0.0721331,1.8798,1.87403,0.0490028
-0.70274,-0.80509,0.0747774,1.8798,1.87414,0.0502915
-0.70247,-0.804916,0.0761265,1.8798,1.87429,0.0515833
-0.70219,-0.804741,0.0778442,1.8798,1.87446,0.0528963
-0.70192,-0.804567,0.080203,1.87979,1.87464,0.0542617
-0.70165,-0.804363,0.0817169,1.87979,1.87478,0.0556344
-0.70138,-0.804189,0.083882,1.87979,1.87499,0.0570468
-0.70111,-0.803985,0.0863749,1.87979,1.87519,0.0585132
-0.70083,-0.803782,0.0887432,1.87979,1.87542,0.0600247
-0.70056,-0.803578,0.0914292,1.87979,1.87566,0.0615949
-0.70029,-0.803375,0.0931086,1.87978,1.87592,0.0631706
-0.70002,-0.803142,0.0960125,1.87978,1.87618,0.0648127
-0.69975,-0.802939,0.0990619,1.87978,1.87656,0.0665252
-0.69947,-0.802648,0.101668,1.87978,1.87682,0.0682823
-0.6992,-0.802415,0.105307,1.87978,1.87717,0.0701335
-0.69893,-0.802154,0.108328,1.87977,1.87757,0.0720432
-0.69866,-0.801863,0.113233,1.87977,1.87792,0.0741027
-0.69838,-0.801601,0.116729,1.87977,1.87833,0.076234
-0.69811,-0.801339,0.120051,1.87976,1.87874,0.0784249
-0.69784,-0.80102,0.124806,1.87976,1.87909,0.0807439
-0.69757,-0.8007,0.127724,1.87976,1.87941,0.0830929
-0.69729,-0.80038,0.132095,1.87976,1.87981,0.0855431
-0.69702,-0.800031,0.136975,1.87975,1.88005,0.0881146
-0.69675,-0.799653,0.142482,1.87975,1.88031,0.090833
-0.69647,-0.799275,0.147715,1.87975,1.88048,0.0936771
-0.6962,-0.798897,0.152976,1.87974,1.88063,0.0966421
-0.69593,-0.798548,0.157975,1.87974,1.88077,0.0997087
-0.69566,-0.798141,0.162723,1.87973,1.8808,0.102859
-0.69538,-0.797763,0.167234,1.87973,1.88083,0.106078
-0.69511,-0.797385,0.171956,1.87973,1.8808,0.109372
-0.69484,-0.796978,0.176005,1.87972,1.88074,0.112704
-0.69456,-0.7966,0.180724,1.87972,1.88063,0.116105
-0.69429,-0.796164,0.185935,1.87971,1.88045,0.119596
-0.69402,-0.795786,0.189721,1.87971,1.88025,0.123102
-0.69374,-0.79535,0.194918,1.87971,1.87999,0.126693
-0.69347,-0.794914,0.199127,1.8797,1.8797,0.130315
-0.69321,-0.79442,0.20269,1.87971,1.87935,0.133934
-0.69295,-0.793984,0.207238,1.87972,1.879,0.137599
-0.69268,-0.793519,0.212722,1.87973,1.87862,0.141355
-0.69242,-0.793082,0.217204,1.87974,1.87824,0.145148
-0.69216,-0.792617,0.222625,1.87975,1.87789,0.149021
-0.6919,-0.792123,0.227339,1.87976,1.87752,0.152937
-0.69164,-0.791658,0.231527,1.87976,1.87714,0.156867
-0.69137,-0.791222,0.235505,1.87977,1.87679,0.160799
-0.69111,-0.790756,0.239285,1.87978,1.87641,0.164723
-0.69085,-0.790291,0.242875,1.87979,1.87609,0.168631
-0.69059,-0.789826,0.246286,1.8798,1.87574,0.172513
-0.69032,-0.789361,0.248654,1.87981,1.87545,0.17632
-0.69006,-0.788925,0.250177,1.87981,1.87516,0.180013
-0.6898,-0.788489,0.251914,1.87982,1.8749,0.183608
-0.68954,-0.788053,0.254001,1.87983,1.87464,0.187128
-0.68927,-0.787616,0.25482,1.87984,1.87441,0.190513
-0.68901,-0.787209,0.256035,1.87985,1.87417,0.193789
-0.68875,-0.786773,0.25748,1.87985,1.87397,0.196973
-0.68848,-0.786366,0.258561,1.87986,1.87377,0.200053
-0.68822,-0.785901,0.259879,1.87987,1.87359,0.203044
-0.68796,-0.785465,0.260841,1.87988,1.87339,0.205934
-0.6877,-0.785029,0.261754,1.87988,1.87321,0.208725
-0.68743,-0.784593,0.263349,1.87989,1.87307,0.211456
-0.68717,-0.784128,0.264428,1.8799,1.87289,0.214105
-0.68691,-0.783662,0.265453,1.8799,1.87275,0.216672
-0.68664,-0.783226,0.267299,1.87991,1.87263,0.219203
-0.68638,-0.782819,0.268616,1.87992,1.87255,0.221674
-0.68612,-0.782354,0.269141,1.87992,1.87243,0.224047
-0.68585,-0.781947,0.269639,1.87993,1.87237,0.226327
-0.68559,-0.781511,0.269241,1.87994,1.87231,0.228473
-0.68533,-0.781104,0.270897,1.87994,1.87228,0.230594
-0.68507,-0.780697,0.271599,1.87995,1.87231,0.232644
-0.6848,-0.780232,0.272265,1.87995,1.87225,0.234625
-0.68454,-0.779825,0.272898,1.87996,1.87231,0.236539
-0.68427,-0.779301,0.272773,1.87997,1.87231,0.238351
-0.68401,-0.778923,0.27309,1.87997,1.87246,0.240088
-0.68375,-0.778458,0.273391,1.87998,1.87249,0.241753
-0.68348,-0.778022,0.273241,1.87998,1.87255,0.243327
-0.68322,-0.777615,0.273825,1.87999,1.87266,0.244852
-0.68296,-0.777208,0.274089,1.87999,1.87286,0.246314
-0.6827,-0.776743,0.273904,1.88001,1.87304,0.247693
-0.68245,-0.776307,0.274165,1.88002,1.87321,0.249017
-0.6822,-0.775871,0.274412,1.88004,1.87342,0.250287
-0.68195,-0.775464,0.273775,1.88006,1.87371,0.251461
-0.68171,-0.774998,0.274332,1.88007,1.874,0.252605
-0.68146,-0.774533,0.274862,1.88009,1.8742,0.253717
-0.68121,-0.774126,0.275801,1.88011,1.87461,0.254822
-0.68096,-0.773632,0.275967,1.88012,1.8749,0.255879
-0.68071,-0.773196,0.276851,1.88014,1.87528,0.256927
-0.68046,-0.772789,0.276528,1.88015,1.87569,0.257907
-0.68021,-0.772353,0.276948,1.88017,1.87609,0.258859
-0.67996,-0.771946,0.277056,1.88019,1.87659,0.259769
-0.67971,-0.77148,0.277158,1.8802,1.87699,0.260639
-0.67946,-0.771044,0.277547,1.88022,1.87734,0.261484
-0.67921,-0.770608,0.277625,1.88023,1.87769,0.262291
-0.67896,-0.770172,0.27799,1.88025,1.87798,0.263076
-0.67871,-0.769736,0.279209,1.88026,1.87821,0.263883
-0.67846,-0.769271,0.279495,1.88028,1.87839,0.264663
-0.67821,-0.768835,0.280203,1.88029,1.87853,0.26544
-0.67796,-0.768428,0.281311,1.88031,1.87862,0.266234
-0.67771,-0.767962,0.281928,1.88032,1.87865,0.267019
-0.67746,-0.767555,0.282078,1.88034,1.87865,0.267772
-0.67721,-0.767148,0.28222,1.88035,1.87865,0.268494
-0.67696,-0.766654,0.282065,1.88037,1.87851,0.269173
-0.67671,-0.766218,0.281917,1.88038,1.8783,0.26981
-0.67646,-0.76584,0.281341,1.8804,1.87819,0.270386
-0.67621,-0.765404,0.28152,1.88041,1.87792,0.270943
-0.67596,-0.764997,0.281399,1.88042,1.87766,0.271466
-0.67571,-0.764561,0.281576,1.88044,1.87737,0.271971
-0.67546,-0.764183,0.281453,1.88045,1.87708,0.272445
-0.6752,-0.763776,0.280899,1.88047,1.87673,0.272868
-0.67495,-0.76334,0.279502,1.88048,1.87635,0.2732
-0.6747,-0.762933,0.279046,1.88049,1.87603,0.273492
-0.67445,-0.762555,0.277741,1.88051,1.87569,0.273705
-0.6742,-0.762148,0.277373,1.88052,1.87537,0.273888
-0.67395,-0.761741,0.277751,1.88053,1.87502,0.274081
-0.6737,-0.761334,0.276511,1.88055,1.8747,0.274203
-0.67345,-0.760956,0.275332,1.88056,1.87441,0.274259
-0.6732,-0.760607,0.273922,1.88057,1.87414,0.274242
-0.67295,-0.760229,0.272583,1.88059,1.87388,0.274159
-0.6727,-0.75988,0.270874,1.8806,1.87365,0.273995
-0.67247,-0.759531,0.26925,1.88062,1.87342,0.273758
-0.67223,-0.759182,0.266836,1.88064,1.87318,0.273412
-0.67199,-0.758833,0.264542,1.88066,1.87298,0.272968
-0.67176,-0.758513,0.261637,1.88068,1.87281,0.272402
-0.67152,-0.758164,0.259603,1.8807,1.8726,0.271762
-0.67128,-0.757845,0.257671,1.88072,1.87243,0.271057
-0.67105,-0.757525,0.255836,1.88073,1.87228,0.270296
-0.67081,-0.757234,0.252929,1.88075,1.87214,0.269428
-0.67057,-0.756885,0.250604,1.88077,1.87199,0.268487
-0.67034,-0.756507,0.248395,1.88079,1.87182,0.267482
-0.6701,-0.756187,0.245424,1.88081,1.8717,0.266379
-0.66986,-0.755839,0.242602,1.88082,1.87156,0.26519
-0.66963,-0.755548,0.23963,1.88084,1.87147,0.263912
-0.66939,-0.755228,0.236371,1.88086,1.87135,0.262535
-0.66915,-0.754966,0.232839,1.88088,1.87129,0.26105
-0.66892,-0.753978,0.229483,1.8809,1.87115,0.259472
-0.66868,-0.753687,0.226295,1.88091,1.87109,0.257813
-0.66844,-0.753484,0.222539,1.88093,1.87115,0.256049
-0.66821,-0.753222,0.219698,1.88095,1.87118,0.254232
-0.66797,-0.75296,0.216273,1.88097,1.87115,0.252334
-0.66773,-0.752757,0.213018,1.88098,1.87124,0.250368
-0.66749,-0.752466,0.209054,1.881,1.87129,0.248302
-0.66726,-0.752262,0.204853,1.88102,1.87144,0.24613
-0.66702,-0.75203,0.201297,1.88103,1.87153,0.243888
-0.66678,-0.751797,0.197192,1.88105,1.8717,0.241554
-0.66655,-0.751565,0.19402,1.88107,1.87185,0.239177
-0.66631,-0.751332,0.190279,1.88109,1.87196,0.236732
-0.66607,-0.751158,0.186289,1.8811,1.87211,0.23421
-0.66583,-0.750983,0.182935,1.88112,1.87225,0.231646
-0.6656,-0.750809,0.179312,1.88113,1.87243,0.229029
-0.66536,-0.750605,0.175871,1.88115,1.8726,0.226371
-0.66512,-0.750431,0.173328,1.88117,1.87278,0.223719
-0.66488,-0.750256,0.171349,1.88118,1.87301,0.221101
-0.66465,-0.750024,0.168741,1.8812,1.87318,0.218483
-0.66441,-0.74982,0.166555,1.88122,1.87345,0.215886
-0.66417,-0.749617,0.164478,1.88123,1.87362,0.213316
-0.66393,-0.749413,0.162942,1.88125,1.87388,0.210797
-0.6637,-0.74921,0.161045,1.88126,1.87417,0.20831
-0.66346,-0.749006,0.159244,1.88128,1.87441,0.205856
-0.66322,-0.748832,0.157242,1.88129,1.87473,0.203426
-0.66299,-0.748628,0.154904,1.88131,1.87499,0.201
-0.66277,-0.748425,0.153119,1.88133,1.87528,0.198606
-0.66254,-0.74825,0.151714,1.88134,1.8756,0.196261
-0.66232,-0.748047,0.150815,1.88136,1.87592,0.193989
-0.66209,-0.747843,0.150398,1.88137,1.87624,0.191809
-0.66186,-0.747611,0.149565,1.88139,1.87662,0.189697
-0.66164,-0.747407,0.148774,1.8814,1.87696,0.187651
-0.66141,-0.747204,0.148894,1.88142,1.87731,0.185713
-0.66119,-0.746971,0.148573,1.88143,1.87763,0.183856
-0.66096,-0.746767,0.148267,1.88144,1.87792,0.182077
-0.66073,-0.746535,0.148413,1.88146,1.87827,0.180393
-0.66051,-0.746302,0.147679,1.88147,1.87856,0.178758
-0.66028,-0.746041,0.148582,1.88149,1.87877,0.177249
-0.66006,-0.745779,0.148712,1.8815,1.87894,0.175822
-0.65983,-0.745488,0.149126,1.88152,1.87903,0.174487
-0.6596,-0.745226,0.149956,1.88153,1.87909,0.173261
-0.65938,-0.744965,0.15118,1.88155,1.87906,0.172157
-0.65915,-0.744703,0.151908,1.88156,1.87903,0.171144
-0.65892,-0.744441,0.153034,1.88157,1.87894,0.170239
-0.6587,-0.74418,0.153669,1.88159,1.87882,0.16941
-0.65847,-0.743831,0.154708,1.8816,1.87859,0.168675
-0.65824,-0.74354,0.156421,1.88162,1.87839,0.168062
-0.65802,-0.743249,0.157322,1.88163,1.87813,0.167525
-0.65779,-0.742959,0.158178,1.88164,1.87792,0.167058
-0.65757,-0.742668,0.159428,1.88166,1.87766,0.166677
-0.65734,-0.742377,0.160906,1.88167,1.87737,0.166388
-0.65711,-0.742086,0.163182,1.88168,1.87711,0.166228
-0.65689,-0.741738,0.164908,1.8817,1.87679,0.166162
-0.65666,-0.741447,0.166984,1.88171,1.87656,0.166203
-0.65643,-0.741127,0.16852,1.88172,1.87627,0.166319
-0.6562,-0.740836,0.169979,1.88173,1.87603,0.166502
-0.65598,-0.740546,0.172237,1.88175,1.8758,0.166788
-0.65575,-0.740226,0.173511,1.88176,1.87557,0.167124
-0.65552,-0.739906,0.175592,1.88177,1.87534,0.167548
-0.6553,-0.739586,0.176698,1.88179,1.87507,0.168005
-0.65507,-0.739266,0.178184,1.8818,1.87487,0.168514
-0.65484,-0.738946,0.17916,1.88181,1.87467,0.169047
-0.65462,-0.738627,0.179651,1.88182,1.87446,0.169577
-0.65439,-0.738336,0.180118,1.88184,1.87429,0.170104
-0.65416,-0.738016,0.180997,1.88185,1.87412,0.170649
-0.65394,-0.737725,0.181833,1.88186,1.87397,0.171208
-0.65372,-0.737435,0.181899,1.88186,1.87382,0.171742
-0.6535,-0.737144,0.18109,1.88187,1.87365,0.17221
-0.65328,-0.736853,0.181194,1.88188,1.8735,0.172659
-0.65306,-0.736591,0.180421,1.88189,1.87339,0.173047
-0.65284,-0.736359,0.180558,1.88189,1.8733,0.173423
-0.65262,-0.736068,0.180688,1.8819,1.87313,0.173786
-0.65241,-0.735836,0.179213,1.88191,1.87304,0.174057
-0.65219,-0.735574,0.177812,1.88191,1.87292,0.174245
-0.65197,-0.735312,0.177207,1.88192,1.87278,0.174393
-0.65175,-0.735051,0.176633,1.88193,1.87266,0.174505
-0.65153,-0.734818,0.176524,1.88193,1.87257,0.174606
-0.65131,-0.734585,0.175984,1.88194,1.87246,0.174675
-0.65109,-0.734324,0.175034,1.88195,1.87237,0.174693
-0.65087,-0.734062,0.175005,1.88195,1.87225,0.174709
-0.65065,-0.7338,0.173378,1.88196,1.87211,0.174642
-0.65043,-0.733568,0.171396,1.88197,1.87202,0.17448
-0.65021,-0.733335,0.170385,1.88197,1.87193,0.174275
-0.64999,-0.733132,0.169425,1.88198,1.87188,0.174032
-0.64977,-0.732928,0.168077,1.88198,1.87182,0.173735
-0.64955,-0.732696,0.166797,1.88199,1.87173,0.173388
-0.64933,-0.732492,0.164708,1.882,1.87167,0.172954
-0.64911,-0.732289,0.163159,1.882,1.87164,0.172464
-0.64889,-0.732056,0.161688,1.88201,1.87156,0.171925
-0.64867,-0.731852,0.160291,1.88201,1.8715,0.171344
-0.64845,-0.731678,0.158527,1.88202,1.8715,0.170703
-0.64823,-0.731474,0.156125,1.88203,1.87144,0.169974
-0.64801,-0.7313,0.154279,1.88203,1.87147,0.169189
-0.64779,-0.731067,0.152816,1.88204,1.87141,0.16837
-0.64757,-0.730893,0.151135,1.88204,1.87141,0.167509
-0.64735,-0.730719,0.148667,1.88205,1.87141,0.166567
-0.64713,-0.730544,0.146757,1.88205,1.87138,0.165576
-0.64691,-0.73037,0.144507,1.88206,1.87138,0.164523
-0.64669,-0.730224,0.141934,1.88206,1.87141,0.163393
-0.64647,-0.73005,0.140361,1.88207,1.87141,0.162242
-0.64625,-0.729904,0.137704,1.88207,1.87144,0.161015
-0.64603,-0.729759,0.135907,1.88208,1.8715,0.159759
-0.64581,-0.729585,0.1342,1.88208,1.87153,0.158481
-0.64559,-0.729439,0.132142,1.88209,1.87156,0.157164
-0.64537,-0.729294,0.131059,1.88209,1.87159,0.155859
-0.64515,-0.729149,0.128867,1.88209,1.87161,0.15451
-0.64493,-0.729003,0.127511,1.88209,1.87164,0.15316
-0.64472,-0.728858,0.125061,1.88209,1.8717,0.151755
-0.6445,-0.728712,0.123169,1.88209,1.87173,0.150325
-0.64428,-0.728567,0.122534,1.88208,1.87176,0.148936
-0.64407,-0.728422,0.120333,1.88208,1.87179,0.147506
-0.64385,-0.728305,0.117369,1.88208,1.87182,0.145999
-0.64364,-0.728189,0.115862,1.88207,1.87188,0.144492
-0.64342,-0.728073,0.113993,1.88207,1.87191,0.142967
-0.6432,-0.727956,0.111783,1.88207,1.87196,0.141408
-0.64299,-0.72784,0.110119,1.88207,1.87202,0.139843
-0.64277,-0.727724,0.108538,1.88206,1.87205,0.138278
-0.64255,-0.727608,0.1066,1.88206,1.87211,0.136694
-0.64234,-0.72752,0.105195,1.88206,1.87217,0.135119
-0.64212,-0.727404,0.104296,1.88205,1.87223,0.133578
-0.6419,-0.727317,0.10257,1.88205,1.87231,0.132028
-0.64169,-0.727201,0.0986046,1.88205,1.87237,0.130356
-0.64147,-0.727113,0.0967271,1.88204,1.87249,0.128675
-0.64125,-0.726997,0.0946528,1.88204,1.87254,0.126974
-0.64104,-0.726881,0.0913739,1.88203,1.8726,0.125194
-0.64082,-0.726794,0.0902941,1.88203,1.87272,0.123449
-0.6406,-0.726677,0.0892683,1.88203,1.87281,0.12174
-0.64039,-0.726561,0.0882937,1.88202,1.87289,0.120068
-0.64017,-0.726474,0.087804,1.88202,1.87304,0.118454
-0.63995,-0.726357,0.0873388,1.88201,1.87318,0.116899
-0.63974,-0.726241,0.087333,1.88201,1.8733,0.11542
-0.63952,-0.726125,0.0868914,1.88201,1.87345,0.113994
-0.6393,-0.726009,0.0869079,1.882,1.87359,0.11264
-0.63908,-0.725892,0.0856153,1.882,1.87374,0.111288
-0.63887,-0.725747,0.0843873,1.88199,1.87388,0.109943
-0.63865,-0.725631,0.084529,1.88199,1.87409,0.108673
-0.63843,-0.725514,0.0842276,1.88198,1.87432,0.10745
-0.63822,-0.725369,0.0843773,1.88198,1.87449,0.106297
-0.638,-0.725194,0.0848103,1.88198,1.87467,0.105222
-0.63778,-0.725078,0.0852216,1.88197,1.87493,0.104222
-0.63757,-0.724904,0.0869208,1.88197,1.87513,0.103357
-0.63735,-0.724758,0.0880988,1.88196,1.87534,0.102594
-0.63713,-0.724584,0.089654,1.88196,1.87557,0.101947
-0.63691,-0.724439,0.0911315,1.88195,1.87583,0.101407
-0.6367,-0.724264,0.0916629,1.88195,1.87609,0.100919
-0.63648,-0.72409,0.0937668,1.88194,1.87638,0.100562
-0.63626,-0.723886,0.0966377,1.88193,1.87664,0.100366
-0.63605,-0.723683,0.097766,1.88192,1.87691,0.100236
-0.63583,-0.723479,0.0995648,1.8819,1.8772,0.100202
-0.63562,-0.723246,0.10171,1.88189,1.87749,0.100277
-0.6354,-0.723014,0.104474,1.88188,1.87778,0.100487
-0.63518,-0.722752,0.10681,1.88187,1.8781,0.100803
-0.63497,-0.722491,0.110191,1.88185,1.87842,0.101273
-0.63475,-0.7222,0.113404,1.88184,1.87874,0.101879
-0.63454,-0.721909,0.116892,1.88183,1.87906,0.10263
-0.63432,-0.721618,0.120206,1.88182,1.87932,0.103509
-0.6341,-0.721328,0.124517,1.8818,1.87958,0.104559
-0.63389,-0.721008,0.129049,1.88179,1.87987,0.105784
-0.63367,-0.720659,0.132917,1.88178,1.88005,0.10714
-0.63345,-0.720339,0.13732,1.88176,1.88028,0.108649
-0.63324,-0.719932,0.141502,1.88175,1.88045,0.110292
-0.63302,-0.719554,0.145475,1.88174,1.8806,0.112051
-0.63281,-0.719176,0.149685,1.88172,1.88071,0.113933
-0.63259,-0.718769,0.154848,1.88171,1.88077,0.115979
-0.63237,-0.718362,0.158154,1.8817,1.88083,0.118087
-0.63216,-0.717926,0.162894,1.88168,1.88074,0.120328
-0.63194,-0.717548,0.166669,1.88167,1.88069,0.122645
-0.63172,-0.717141,0.16982,1.88166,1.88054,0.125004
-0.63151,-0.716763,0.172813,1.88164,1.88034,0.127394
-0.63129,-0.716414,0.175657,1.88163,1.88013,0.129807
-0.63108,-0.716036,0.178794,1.88162,1.87987,0.132257
-0.63086,-0.715542,0.181339,1.8816,1.87949,0.134711
-0.63064,-0.715077,0.183756,1.88159,1.87909,0.137163
-0.63043,-0.71467,0.187216,1.88157,1.87871,0.139666
-0.63021,-0.714263,0.190502,1.88156,1.8783,0.142207
-0.62999,-0.713856,0.193624,1.88155,1.87789,0.144778
-0.62978,-0.713419,0.19659,1.88153,1.87752,0.147369
-0.62956,-0.713041,0.200716,1.88152,1.87714,0.150036
-0.62934,-0.712634,0.203328,1.8815,1.87673,0.152701
-0.62913,-0.712227,0.205809,1.88149,1.87635,0.155356
-0.62891,-0.71182,0.208601,1.88147,1.876,0.158018
-0.62869,-0.711442,0.212127,1.88146,1.87569,0.160724
-0.62848,-0.710977,0.21504,1.88144,1.87531,0.16344
-0.62826,-0.710163,0.216935,1.88143,1.87467,0.166114
-0.62804,-0.709727,0.218736,1.88142,1.87435,0.168746
-0.62783,-0.709378,0.220155,1.8814,1.87411,0.171316
-0.62761,-0.709,0.221504,1.88138,1.87385,0.173825
-0.62739,-0.708651,0.223076,1.88136,1.87362,0.176288
-0.62718,-0.708215,0.22457,1.88134,1.87333,0.178702
-0.62696,-0.707779,0.225698,1.88132,1.87307,0.181052
-0.62674,-0.707343,0.227496,1.8813,1.87281,0.183374
-0.62652,-0.706936,0.228478,1.88128,1.87255,0.185629
-0.62631,-0.706529,0.229701,1.88125,1.87231,0.187833
-0.62609,-0.706151,0.231299,1.88123,1.87208,0.190006
-0.62587,-0.705802,0.232382,1.88121,1.87193,0.192125
-0.62566,-0.705424,0.23341,1.88119,1.8717,0.194189
-0.62544,-0.704988,0.234386,1.88117,1.87147,0.196199
-0.62522,-0.70461,0.235314,1.88115,1.87132,0.198155
-0.625,-0.704261,0.235033,1.88113,1.87118,0.199999
-0.62479,-0.703883,0.234329,1.8811,1.871,0.201715
-0.62457,-0.703534,0.234097,1.88108,1.87089,0.203334
-0.62435,-0.703156,0.234313,1.88106,1.87077,0.204883
-0.62414,-0.702807,0.233645,1.88104,1.87068,0.206321
-0.62392,-0.702488,0.23272,1.88102,1.87063,0.207641
-0.6237,-0.702168,0.231406,1.88099,1.87057,0.208829
-0.62348,-0.701848,0.230593,1.88097,1.87054,0.209918
-0.62327,-0.701557,0.229384,1.88095,1.8706,0.210891
-0.62305,-0.701237,0.2278,1.88093,1.8706,0.211736
-0.62283,-0.700918,0.226732,1.88091,1.87068,0.212486
-0.62262,-0.700627,0.224553,1.88088,1.87077,0.21309
-0.6224,-0.700336,0.222484,1.88086,1.87086,0.213559
-0.62218,-0.700074,0.220809,1.88084,1.87103,0.213922
-0.62196,-0.699813,0.219218,1.88082,1.87124,0.214187
-0.62175,-0.699522,0.216979,1.88079,1.87138,0.214326
-0.62153,-0.69926,0.214416,1.88077,1.87156,0.214331
-0.62131,-0.69897,0.211981,1.88075,1.87176,0.214213
-0.62109,-0.698708,0.209232,1.88072,1.87196,0.213964
-0.62088,-0.698475,0.207493,1.8807,1.8722,0.213641
-0.62066,-0.698185,0.206277,1.88068,1.8724,0.213272
-0.62044,-0.697923,0.204249,1.88066,1.8726,0.212821
-0.62022,-0.697661,0.202759,1.88063,1.87286,0.212318
-0.62001,-0.697371,0.201779,1.88061,1.87316,0.211791
-0.61979,-0.697109,0.19954,1.88059,1.87342,0.211179
-0.61957,-0.696847,0.197413,1.88056,1.87377,0.21049
-0.61935,-0.696556,0.195829,1.88054,1.87403,0.209757
-0.61913,-0.696324,0.194323,1.88052,1.87438,0.208986
-0.61892,-0.696033,0.193329,1.88049,1.8747,0.208203
-0.6187,-0.695771,0.192385,1.88046,1.87505,0.207412
-0.61848,-0.69551,0.191052,1.88043,1.87539,0.206594
-0.61826,-0.695248,0.190222,1.8804,1.8758,0.205775
-0.61804,-0.694957,0.188997,1.88038,1.87615,0.204936
-0.61782,-0.694725,0.188705,1.88035,1.87662,0.204125
-0.61761,-0.694405,0.188428,1.88032,1.87691,0.20334
-0.61739,-0.694143,0.188892,1.88029,1.87725,0.202618
-0.61717,-0.693649,0.187733,1.88026,1.87784,0.201873
-0.61695,-0.693358,0.187796,1.88023,1.87807,0.201169
-0.61673,-0.693039,0.187564,1.8802,1.87824,0.200489
-0.61651,-0.692719,0.188507,1.88017,1.87836,0.19989
-0.61629,-0.692428,0.188967,1.88015,1.87848,0.199344
-0.61607,-0.692079,0.18984,1.88012,1.87845,0.198869
-0.61586,-0.691759,0.191396,1.88009,1.87842,0.198495
-0.61564,-0.691439,0.193311,1.88006,1.8783,0.198236
-0.61542,-0.691091,0.196002,1.88003,1.87813,0.198124
-0.6152,-0.690742,0.196959,1.88,1.87792,0.198066
-0.61498,-0.690393,0.198595,1.87997,1.87769,0.198092
-0.61476,-0.690044,0.201313,1.87994,1.87746,0.198253
-0.61454,-0.689695,0.202295,1.87991,1.87717,0.198456
-0.61432,-0.689288,0.204101,1.87988,1.87682,0.198738
-0.61411,-0.688939,0.204944,1.87985,1.8765,0.199048
-0.61389,-0.68859,0.206181,1.87982,1.87618,0.199405
-0.61367,-0.688241,0.20692,1.87979,1.87586,0.199781
-0.61345,-0.687892,0.208931,1.87976,1.87554,0.200238
-0.61323,-0.687544,0.209532,1.87973,1.87522,0.200703
-0.61301,-0.687195,0.210976,1.8797,1.87493,0.201216
-0.61279,-0.686846,0.211185,1.87967,1.87464,0.201715
-0.61257,-0.686468,0.210947,1.87964,1.87432,0.202176
-0.61235,-0.686148,0.210721,1.87961,1.87406,0.202604
-0.61213,-0.685828,0.211233,1.87958,1.87382,0.203035
-0.61192,-0.685508,0.210992,1.87955,1.87359,0.203433
-0.6117,-0.685159,0.211491,1.87952,1.87333,0.203836
-0.61148,-0.68484,0.211674,1.87949,1.87313,0.204228
-0.61126,-0.68452,0.212138,1.87946,1.87292,0.204623
-0.61104,-0.6842,0.212289,1.87943,1.87272,0.205007
