angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69679,-0.829483,0.189081,1.8658,1.86725,0.191528
-0.69653,-0.829221,0.188349,1.86579,1.86725,0.191369
-0.69628,-0.82896,0.187654,1.86578,1.86722,0.191184
-0.69602,-0.82864,0.186994,1.86578,1.86714,0.190974
-0.69576,-0.828378,0.18593,1.86577,1.86714,0.190722
-0.6955,-0.828117,0.185356,1.86576,1.86714,0.190454
-0.69524,-0.827884,0.18481,1.86575,1.86717,0.190171
-0.69498,-0.827622,0.18342,1.86574,1.8672,0.189834
-0.69472,-0.827361,0.182535,1.86574,1.86717,0.189469
-0.69447,-0.827128,0.180531,1.86573,1.86722,0.189022
-0.69421,-0.826896,0.179791,1.86572,1.86728,0.18856
-0.69395,-0.826634,0.179087,1.86571,1.86734,0.188087
-0.69369,-0.826401,0.178855,1.8657,1.8674,0.187625
-0.69343,-0.82614,0.178199,1.86569,1.86746,0.187154
-0.69318,-0.825878,0.177139,1.86569,1.86754,0.186653
-0.69293,-0.825587,0.175841,1.8657,1.86769,0.186113
-0.69268,-0.825296,0.174608,1.86571,1.86781,0.185537
-0.69243,-0.825006,0.174164,1.86572,1.86792,0.184969
-0.69219,-0.824773,0.172579,1.86573,1.8681,0.184349
-0.69194,-0.824482,0.172672,1.86574,1.86827,0.183765
-0.69169,-0.824192,0.171162,1.86574,1.86847,0.183135
-0.69144,-0.82393,0.170163,1.86575,1.86868,0.182487
-0.69119,-0.823668,0.169505,1.86576,1.86885,0.181837
-0.69095,-0.823378,0.168879,1.86577,1.86906,0.18119
-0.6907,-0.823145,0.167995,1.86578,1.86932,0.18053
-0.69045,-0.822854,0.167154,1.86579,1.86958,0.179861
-0.6902,-0.822593,0.167083,1.86579,1.86984,0.179222
-0.68996,-0.82236,0.166288,1.8658,1.87007,0.178575
-0.68971,-0.822069,0.16626,1.86581,1.87034,0.17796
-0.68946,-0.821779,0.165506,1.86582,1.8706,0.177337
-0.68921,-0.821488,0.165081,1.86583,1.87086,0.176724
-0.68896,-0.821226,0.164676,1.86583,1.87109,0.176122
-0.68872,-0.820906,0.164729,1.86584,1.87135,0.175552
-0.68847,-0.820616,0.165215,1.86585,1.87156,0.175035
-0.68822,-0.820325,0.164804,1.86586,1.87179,0.174524
-0.68797,-0.820063,0.16485,1.86586,1.87196,0.17404
-0.68772,-0.819801,0.165329,1.86587,1.87217,0.173604
-0.68747,-0.819511,0.164913,1.86588,1.87231,0.17317
-0.68723,-0.81922,0.16539,1.86588,1.87249,0.172781
-0.68698,-0.818958,0.164679,1.86589,1.87266,0.172376
-0.68673,-0.818668,0.164732,1.8659,1.87281,0.171994
-0.68648,-0.818406,0.165653,1.8659,1.87295,0.171677
-0.68623,-0.818144,0.165657,1.86591,1.8731,0.171376
-0.68598,-0.817854,0.16566,1.86592,1.87318,0.17109
-0.68574,-0.817534,0.165663,1.86592,1.87324,0.170818
-0.68549,-0.817243,0.16523,1.86593,1.87336,0.170539
-0.68524,-0.816952,0.164528,1.86594,1.87336,0.170238
-0.68499,-0.816632,0.165024,1.86594,1.8733,0.169978
-0.68474,-0.816371,0.165058,1.86595,1.87327,0.169732
-0.68449,-0.81608,0.166255,1.86595,1.87318,0.169558
-0.68424,-0.81576,0.166228,1.86596,1.87304,0.169391
-0.68399,-0.815411,0.166203,1.86597,1.87286,0.169232
-0.68375,-0.815121,0.165743,1.86597,1.87269,0.169057
-0.6835,-0.814801,0.166178,1.86598,1.87249,0.168913
-0.68325,-0.814539,0.165719,1.86598,1.87234,0.168754
-0.68301,-0.814219,0.164992,1.86601,1.87211,0.168566
-0.68278,-0.813958,0.165465,1.86603,1.87193,0.168411
-0.68254,-0.813667,0.165041,1.86605,1.87176,0.168242
-0.68231,-0.813376,0.164639,1.86608,1.87159,0.168062
-0.68207,-0.813114,0.163967,1.8661,1.87141,0.167857
-0.68184,-0.812853,0.163328,1.86612,1.87127,0.167631
-0.68161,-0.81262,0.163011,1.86615,1.87112,0.1674
-0.68137,-0.812388,0.162711,1.86617,1.871,0.167165
-0.68114,-0.812126,0.162134,1.86619,1.87086,0.166914
-0.6809,-0.811864,0.161878,1.86621,1.87071,0.166662
-0.68067,-0.811632,0.161634,1.86624,1.87057,0.166411
-0.68043,-0.811399,0.160239,1.86626,1.87045,0.166102
-0.6802,-0.811166,0.159786,1.86628,1.87036,0.165786
-0.67996,-0.810905,0.158484,1.86631,1.87025,0.165421
-0.67973,-0.810643,0.15841,1.86633,1.87007,0.165071
-0.67949,-0.810381,0.157613,1.86635,1.86996,0.164698
-0.67926,-0.810178,0.155692,1.86637,1.86987,0.164247
-0.67902,-0.809916,0.154158,1.86639,1.86975,0.163743
-0.67878,-0.809713,0.153574,1.86642,1.86967,0.163234
-0.67855,-0.809451,0.152582,1.86644,1.86952,0.162702
-0.67831,-0.809248,0.150913,1.86646,1.86943,0.162112
-0.67808,-0.809044,0.149618,1.86648,1.86935,0.161488
-0.67784,-0.808811,0.147225,1.8665,1.8692,0.160775
-0.67761,-0.808637,0.145824,1.86653,1.86914,0.160027
-0.67737,-0.808434,0.144784,1.86655,1.86903,0.159265
-0.67714,-0.808288,0.142633,1.86657,1.86897,0.158433
-0.6769,-0.808114,0.141461,1.86659,1.86885,0.157585
-0.67667,-0.807939,0.139912,1.86661,1.86879,0.156701
-0.67643,-0.807765,0.138005,1.86663,1.86871,0.155766
-0.67619,-0.807532,0.137065,1.86665,1.86856,0.154831
-0.67596,-0.807358,0.134136,1.86667,1.86847,0.153796
-0.67572,-0.807154,0.13339,1.8667,1.86836,0.152776
-0.67549,-0.807009,0.131372,1.86672,1.8683,0.151706
-0.67525,-0.806834,0.129455,1.86674,1.86821,0.150593
-0.67502,-0.80666,0.128071,1.86676,1.86813,0.149467
-0.67478,-0.806486,0.126319,1.86678,1.86804,0.14831
-0.67454,-0.806311,0.124655,1.8668,1.86795,0.147127
-0.67431,-0.806137,0.123946,1.86682,1.86789,0.145968
-0.67407,-0.805991,0.122401,1.86684,1.86781,0.14479
-0.67384,-0.805817,0.120206,1.86686,1.86769,0.14356
-0.67361,-0.805701,0.118556,1.86689,1.86766,0.14231
-0.67339,-0.805555,0.118153,1.86692,1.86757,0.141102
-0.67317,-0.80541,0.11617,1.86696,1.86749,0.139856
-0.67295,-0.805264,0.114723,1.86699,1.8674,0.138599
-0.67273,-0.805148,0.113348,1.86703,1.86734,0.137337
-0.6725,-0.805032,0.110733,1.86706,1.86728,0.136006
-0.67228,-0.804886,0.109558,1.86709,1.86722,0.134684
-0.67206,-0.804741,0.108732,1.86713,1.86714,0.133386
-0.67184,-0.804596,0.10722,1.86716,1.86705,0.132078
-0.67162,-0.80445,0.104912,1.8672,1.86696,0.13072
-0.6714,-0.804334,0.102428,1.86723,1.86693,0.129305
-0.67118,-0.804218,0.101668,1.86726,1.86688,0.127923
-0.67096,-0.804101,0.100509,1.8673,1.86679,0.126553
-0.67073,-0.803956,0.0989729,1.86733,1.86673,0.125174
-0.67051,-0.80384,0.0975131,1.86736,1.86667,0.123791
-0.67029,-0.803724,0.0969986,1.8674,1.86661,0.122451
-0.67007,-0.803636,0.0965098,1.86743,1.86658,0.121154
-0.66985,-0.80352,0.093138,1.86746,1.86653,0.119753
-0.66963,-0.803404,0.0928422,1.8675,1.86647,0.118408
-0.6694,-0.803258,0.0921251,1.86753,1.86638,0.117093
-0.66918,-0.803171,0.0905716,1.86756,1.86632,0.115767
-0.66896,-0.803055,0.0904041,1.86759,1.86627,0.114499
-0.66874,-0.802939,0.0898089,1.86763,1.86621,0.113265
-0.66852,-0.802822,0.0892435,1.86766,1.86615,0.112064
-0.6683,-0.802735,0.0871072,1.86769,1.86612,0.110816
-0.66807,-0.802619,0.0846417,1.86772,1.86606,0.109507
-0.66785,-0.802561,0.0831716,1.86776,1.86606,0.10819
-0.66763,-0.802444,0.0829381,1.86779,1.86597,0.106928
-0.66741,-0.802357,0.0827162,1.86782,1.86595,0.105717
-0.66719,-0.802241,0.0804702,1.86785,1.86586,0.104455
-0.66696,-0.802124,0.0783365,1.86789,1.86583,0.103149
-0.66674,-0.802037,0.0783447,1.86792,1.86577,0.101909
-0.66652,-0.80195,0.0779163,1.86795,1.86574,0.100709
-0.6663,-0.801834,0.0763464,1.86798,1.86565,0.0994909
-0.66607,-0.801717,0.0768902,1.86801,1.8656,0.0983609
-0.66585,-0.801601,0.0760985,1.86804,1.86554,0.0972478
-0.66563,-0.801485,0.0757824,1.86808,1.86545,0.0961745
-0.66541,-0.801369,0.0750461,1.86811,1.86542,0.0951181
-0.66518,-0.801281,0.0752188,1.86814,1.86539,0.0941231
-0.66496,-0.801165,0.0742199,1.86817,1.86531,0.0931279
-0.66474,-0.80102,0.07487,1.8682,1.86522,0.092215
-0.66453,-0.800903,0.0734524,1.86824,1.86516,0.0912769
-0.66432,-0.800758,0.0741409,1.86828,1.8651,0.0904201
-0.66411,-0.800642,0.0734867,1.86832,1.86504,0.0895734
-0.6639,-0.800496,0.0733012,1.86835,1.86493,0.0887598
-0.66369,-0.80038,0.0726889,1.86839,1.8649,0.0879563
-0.66348,-0.800206,0.0737063,1.86843,1.86478,0.0872438
-0.66327,-0.80006,0.0746729,1.86846,1.86472,0.0866152
-0.66306,-0.799915,0.073992,1.8685,1.86467,0.0859841
-0.66285,-0.79974,0.0753804,1.86854,1.86458,0.0854539
-0.66264,-0.799566,0.0759725,1.86858,1.86449,0.0849798
-0.66243,-0.799391,0.0772618,1.86861,1.8644,0.0845939
-0.66222,-0.799217,0.0780506,1.86865,1.86432,0.0842668
-0.66201,-0.799014,0.079236,1.86869,1.86423,0.0840152
-0.6618,-0.798839,0.0807983,1.86872,1.86417,0.0838544
-0.66159,-0.798606,0.0818463,1.86876,1.86408,0.083754
-0.66138,-0.798432,0.082842,1.8688,1.86403,0.0837084
-0.66117,-0.798258,0.0842239,1.86883,1.86397,0.0837341
-0.66096,-0.798083,0.0851007,1.86887,1.86391,0.0838025
-0.66075,-0.79788,0.0859336,1.8689,1.86388,0.083909
-0.66054,-0.797705,0.0875971,1.86894,1.86385,0.0840934
-0.66033,-0.797502,0.0894682,1.86898,1.86379,0.0843622
-0.66012,-0.797269,0.0921179,1.86901,1.86376,0.08475
-0.65991,-0.797007,0.0934722,1.86905,1.86371,0.0851861
-0.65969,-0.796775,0.0954857,1.86908,1.86371,0.0857011
-0.65948,-0.796571,0.0966716,1.86912,1.86374,0.0862496
-0.65927,-0.79631,0.0993972,1.86916,1.86374,0.086907
-0.65906,-0.796077,0.100678,1.86919,1.86376,0.0875955
-0.65885,-0.795815,0.102768,1.86923,1.86379,0.0883541
-0.65864,-0.795583,0.104752,1.86926,1.86388,0.089174
-0.65843,-0.795292,0.106638,1.8693,1.86394,0.0900472
-0.65822,-0.79503,0.108429,1.86933,1.86403,0.0909663
-0.65801,-0.794769,0.110567,1.86937,1.86417,0.0919464
-0.6578,-0.794507,0.112162,1.8694,1.86429,0.0929571
-0.65758,-0.794216,0.115712,1.86944,1.86446,0.0940949
-0.65737,-0.793955,0.117776,1.86947,1.8647,0.0952789
-0.65716,-0.793606,0.120174,1.86951,1.86484,0.0965237
-0.65695,-0.793344,0.122887,1.86954,1.86507,0.0978418
-0.65674,-0.793053,0.125465,1.86958,1.86536,0.099223
-0.65653,-0.792734,0.12835,1.86961,1.8656,0.100679
-0.65632,-0.792443,0.130655,1.86965,1.86597,0.102178
-0.65611,-0.792123,0.132408,1.86968,1.86635,0.10369
-0.65591,-0.791803,0.135237,1.86971,1.86676,0.105267
-0.65571,-0.791512,0.137197,1.86975,1.8672,0.106864
-0.6555,-0.791222,0.139496,1.86978,1.86766,0.108495
-0.6553,-0.790873,0.141679,1.86981,1.86818,0.110154
-0.65509,-0.790524,0.143754,1.86984,1.86865,0.111834
-0.65489,-0.790204,0.145288,1.86987,1.86914,0.113507
-0.65469,-0.789855,0.147909,1.86991,1.86961,0.115227
-0.65448,-0.789506,0.150399,1.86994,1.87002,0.116986
-0.65428,-0.789157,0.153636,1.86997,1.87042,0.118818
-0.65408,-0.788809,0.15584,1.87,1.87074,0.120669
-0.65387,-0.78846,0.157933,1.87003,1.871,0.122532
-0.65367,-0.788082,0.160357,1.87007,1.87115,0.124424
-0.65346,-0.787733,0.162661,1.8701,1.87129,0.126336
-0.65326,-0.787384,0.164849,1.87013,1.87138,0.128261
-0.65305,-0.787006,0.166928,1.87016,1.87135,0.130195
-0.65285,-0.786628,0.16774,1.87019,1.87127,0.132072
-0.65265,-0.786279,0.168802,1.87022,1.87115,0.133908
-0.65244,-0.785872,0.171119,1.87025,1.87089,0.135769
-0.65224,-0.785465,0.172885,1.87029,1.8706,0.137625
-0.65203,-0.785116,0.174562,1.87032,1.87034,0.139472
-0.65183,-0.784767,0.176155,1.87035,1.87004,0.141306
-0.65162,-0.784418,0.178395,1.87038,1.86975,0.14316
-0.65142,-0.784069,0.179797,1.87041,1.86946,0.144992
-0.65122,-0.783691,0.180692,1.87044,1.86911,0.146777
-0.65101,-0.783314,0.183142,1.87047,1.86879,0.148595
-0.65081,-0.782936,0.185033,1.8705,1.86847,0.150417
-0.6506,-0.782558,0.187265,1.87053,1.86815,0.15226
-0.6504,-0.78218,0.189386,1.87056,1.86784,0.154116
-0.65019,-0.781773,0.189802,1.87059,1.86752,0.1559
-0.64999,-0.781395,0.190634,1.87062,1.86722,0.157637
-0.64978,-0.781017,0.191423,1.87065,1.86696,0.159326
-0.64958,-0.780639,0.192173,1.87068,1.86673,0.160969
-0.64937,-0.780261,0.193613,1.87071,1.8665,0.162601
-0.64917,-0.779883,0.194253,1.87074,1.86626,0.164183
-0.64896,-0.779505,0.194426,1.87077,1.86606,0.165696
-0.64876,-0.779127,0.195462,1.8708,1.86586,0.167184
-0.64855,-0.778778,0.19601,1.87083,1.86568,0.168625
-0.64835,-0.778429,0.197258,1.87086,1.86551,0.170057
-0.64814,-0.778051,0.197716,1.87089,1.86533,0.17144
-0.64794,-0.777673,0.198879,1.87092,1.86513,0.172812
-0.64774,-0.777353,0.199256,1.87094,1.86504,0.174134
-0.64754,-0.776975,0.199178,1.87096,1.8649,0.175386
-0.64734,-0.776626,0.199105,1.87098,1.86475,0.176572
-0.64713,-0.776307,0.199471,1.871,1.86467,0.177717
-0.64693,-0.775958,0.199382,1.87103,1.86455,0.1788
-0.64673,-0.775609,0.199298,1.87105,1.86446,0.179825
-0.64653,-0.77526,0.198783,1.87107,1.86438,0.180773
-0.64632,-0.774911,0.198729,1.87109,1.86429,0.181671
-0.64612,-0.774562,0.197951,1.87111,1.86423,0.182485
-0.64592,-0.774213,0.198374,1.87113,1.86417,0.183279
-0.64572,-0.773894,0.198777,1.87115,1.86417,0.184054
-0.64551,-0.773545,0.198287,1.87117,1.86414,0.184766
-0.64531,-0.773196,0.197822,1.87119,1.86411,0.185419
-0.64511,-0.772818,0.19738,1.87121,1.86411,0.186017
-0.64491,-0.772498,0.19696,1.87123,1.86414,0.186564
-0.6447,-0.772149,0.196997,1.87126,1.86417,0.187085
-0.6445,-0.771829,0.197032,1.87128,1.86426,0.187583
-0.6443,-0.77148,0.195467,1.8713,1.86432,0.187977
-0.6441,-0.771131,0.195143,1.87132,1.86438,0.188335
-0.64389,-0.770783,0.195271,1.87134,1.86446,0.188682
-0.64369,-0.770434,0.194665,1.87136,1.86458,0.188981
-0.64349,-0.770114,0.195254,1.87138,1.86472,0.189295
-0.64329,-0.769765,0.195376,1.8714,1.8649,0.189599
-0.64308,-0.769445,0.195492,1.87142,1.86504,0.189894
-0.64288,-0.769096,0.194876,1.87144,1.86522,0.190143
-0.64268,-0.768747,0.195017,1.87146,1.86548,0.190386
-0.64247,-0.768399,0.195152,1.87148,1.86571,0.190625
-0.64227,-0.768079,0.195716,1.8715,1.86603,0.190879
-0.64207,-0.76773,0.195815,1.87152,1.86635,0.191126
-0.64187,-0.76741,0.195473,1.87154,1.8667,0.191343
-0.64166,-0.767061,0.196021,1.87156,1.86705,0.191577
-0.64146,-0.766741,0.195669,1.87158,1.86749,0.191782
-0.64126,-0.766392,0.195771,1.87159,1.86792,0.191981
-0.64105,-0.766073,0.195867,1.87161,1.86842,0.192176
-0.64085,-0.765724,0.195232,1.87163,1.86888,0.192328
-0.64065,-0.765433,0.194629,1.87165,1.86938,0.192443
-0.64044,-0.765113,0.194783,1.87167,1.86987,0.19256
-0.64024,-0.764764,0.193766,1.87169,1.87034,0.192621
-0.64004,-0.764444,0.193236,1.87171,1.8708,0.192651
-0.63983,-0.764125,0.192732,1.87173,1.87121,0.192656
-0.63963,-0.763805,0.192545,1.87173,1.87156,0.19265
-0.63943,-0.763485,0.192367,1.87174,1.87185,0.192636
-0.63922,-0.763165,0.191907,1.87175,1.87205,0.192599
-0.63902,-0.762845,0.19147,1.87176,1.87223,0.192543
-0.63881,-0.762584,0.190618,1.87177,1.87228,0.192447
-0.63861,-0.762293,0.189374,1.87177,1.87228,0.192293
-0.63841,-0.762031,0.189063,1.87178,1.87228,0.192132
-0.6382,-0.761799,0.187896,1.87179,1.87225,0.19192
-0.638,-0.761479,0.18795,1.8718,1.87211,0.191721
-0.63779,-0.761217,0.187275,1.87181,1.87199,0.191499
-0.63759,-0.760956,0.18707,1.87181,1.87182,0.191278
-0.63738,-0.760665,0.186002,1.87182,1.87164,0.191014
-0.63718,-0.760374,0.184988,1.87183,1.87138,0.190712
-0.63698,-0.760083,0.184025,1.87184,1.87115,0.190378
-0.63677,-0.759793,0.183546,1.87184,1.87089,0.190037
-0.63657,-0.759531,0.182219,1.87185,1.87066,0.189646
-0.63636,-0.75924,0.181394,1.87186,1.87039,0.189233
-0.63616,-0.758979,0.180174,1.87187,1.87019,0.18878
-0.63595,-0.758688,0.178289,1.87187,1.86996,0.188256
-0.63575,-0.758397,0.176497,1.87188,1.86975,0.187668
-0.63555,-0.758135,0.175522,1.87189,1.86955,0.18706
-0.63534,-0.757874,0.174306,1.87189,1.86938,0.186423
-0.63514,-0.757612,0.172713,1.8719,1.86923,0.185737
-0.63493,-0.75735,0.171637,1.87191,1.86906,0.185032
-0.63473,-0.757089,0.170905,1.87192,1.86891,0.184326
-0.63452,-0.756827,0.169483,1.87192,1.86879,0.183584
-0.63432,-0.756594,0.168132,1.87193,1.86865,0.182811
-0.63411,-0.756333,0.166849,1.87194,1.86853,0.182013
-0.63391,-0.7561,0.165629,1.87194,1.86842,0.181194
-0.6337,-0.755839,0.164471,1.87195,1.86827,0.180358
-0.6335,-0.755635,0.162498,1.87195,1.86818,0.179465
-0.63329,-0.755431,0.159898,1.87196,1.86813,0.178486
-0.63309,-0.75517,0.158154,1.87197,1.86798,0.17747
-0.63288,-0.754966,0.156206,1.87197,1.86789,0.176407
-0.63268,-0.754734,0.154647,1.87198,1.86778,0.175319
-0.63248,-0.754559,0.152002,1.87199,1.86772,0.174153
-0.63227,-0.754356,0.149926,1.87199,1.86763,0.172941
-0.63207,-0.754181,0.147518,1.872,1.86754,0.17167
-0.63186,-0.754007,0.146102,1.872,1.86749,0.170392
-0.63166,-0.753803,0.144321,1.87201,1.8674,0.169088
-0.63145,-0.753629,0.141757,1.872,1.86731,0.167722
-0.63124,-0.753454,0.139757,1.872,1.86725,0.166324
-0.63103,-0.75328,0.138293,1.872,1.86717,0.164922
-0.63083,-0.753106,0.136467,1.87199,1.86711,0.163499
-0.63062,-0.752931,0.133132,1.87199,1.86702,0.161981
-0.63041,-0.752786,0.132,1.87198,1.86696,0.160482
-0.6302,-0.75264,0.129325,1.87198,1.8669,0.158924
-0.63,-0.752524,0.127946,1.87197,1.86688,0.157375
-0.62979,-0.752379,0.12591,1.87197,1.86682,0.155802
-0.62958,-0.752233,0.124267,1.87196,1.86679,0.154225
-0.62937,-0.752088,0.121978,1.87196,1.8667,0.152613
-0.62917,-0.751943,0.119368,1.87195,1.86664,0.150951
-0.62896,-0.751826,0.116453,1.87195,1.86658,0.149226
-0.62875,-0.75171,0.113392,1.87194,1.86656,0.147434
-0.62854,-0.751623,0.110775,1.87194,1.86656,0.145601
-0.62833,-0.751506,0.109597,1.87193,1.8665,0.143801
-0.62813,-0.75139,0.108043,1.87193,1.86647,0.142013
-0.62792,-0.751274,0.104966,1.87192,1.86644,0.140161
-0.62771,-0.751158,0.101608,1.87191,1.86638,0.138233
-0.6275,-0.751041,0.100453,1.87191,1.86635,0.136344
-0.6273,-0.750954,0.0968836,1.8719,1.86632,0.134371
-0.62709,-0.750838,0.0943653,1.8719,1.86629,0.132371
-0.62688,-0.750721,0.0935721,1.87189,1.86627,0.130431
-0.62667,-0.750634,0.0907833,1.87189,1.86624,0.128448
-0.62646,-0.750518,0.08857,1.87188,1.86621,0.126454
-0.62626,-0.750431,0.0848684,1.87187,1.86618,0.124375
-0.62605,-0.750344,0.0825148,1.87187,1.86618,0.122282
-0.62584,-0.750227,0.0823141,1.87186,1.86612,0.120284
-0.62563,-0.75014,0.0816872,1.87185,1.86612,0.118354
-0.62542,-0.750024,0.0810918,1.87185,1.86609,0.116491
-0.62522,-0.749936,0.08009,1.87184,1.86606,0.114671
-0.62501,-0.749849,0.0775392,1.87184,1.86609,0.112814
-0.6248,-0.749762,0.0764242,1.87183,1.86609,0.110995
-0.62459,-0.749646,0.0744928,1.87182,1.86606,0.10917
-0.62438,-0.749529,0.073821,1.87182,1.86603,0.107402
-0.62418,-0.749413,0.0724559,1.87181,1.866,0.105655
-0.62397,-0.749297,0.071159,1.8718,1.866,0.10393
-0.62376,-0.749181,0.0703631,1.8718,1.866,0.102252
-0.62355,-0.749064,0.071206,1.87179,1.86597,0.100699
-0.62334,-0.748977,0.0690994,1.87178,1.866,0.0991194
-0.62313,-0.748832,0.0695695,1.87177,1.86597,0.0976419
-0.62292,-0.748715,0.0704521,1.87175,1.866,0.0962824
-0.62271,-0.748599,0.0688193,1.87174,1.866,0.0949093
-0.6225,-0.748483,0.0681404,1.87172,1.86603,0.0935708
-0.62229,-0.748337,0.0682223,1.87171,1.866,0.0923034
-0.62208,-0.748221,0.0683,1.87169,1.86606,0.0911032
-0.62187,-0.748076,0.0692461,1.87167,1.86606,0.0900104
-0.62165,-0.74793,0.0697088,1.87166,1.86606,0.0889953
-0.62144,-0.747785,0.0697123,1.87164,1.86609,0.0880311
-0.62123,-0.747669,0.0697156,1.87163,1.86615,0.0871154
-0.62102,-0.747494,0.0705909,1.87161,1.86615,0.0862891
-0.62081,-0.747349,0.0709863,1.87159,1.86618,0.085524
-0.6206,-0.747204,0.071362,1.87158,1.86624,0.0848159
-0.62039,-0.747029,0.0724458,1.87156,1.86627,0.0841974
-0.62017,-0.746884,0.0731846,1.87154,1.86632,0.0836468
-0.61996,-0.746709,0.0746133,1.87153,1.86635,0.0831951
-0.61975,-0.746535,0.0752438,1.87151,1.86644,0.0827975
-0.61954,-0.746389,0.0758427,1.87149,1.86653,0.0824498
-0.61933,-0.746215,0.0767024,1.87148,1.86661,0.0821624
-0.61912,-0.746041,0.0779553,1.87146,1.8667,0.081952
-0.61891,-0.745837,0.0791455,1.87144,1.86679,0.0818117
-0.61869,-0.745634,0.0811484,1.87143,1.86685,0.0817786
-0.61848,-0.74543,0.082615,1.87141,1.86696,0.0818204
-0.61827,-0.745226,0.0840083,1.87139,1.86705,0.0819298
-0.61806,-0.744994,0.085332,1.87138,1.86717,0.0820999
-0.61785,-0.74479,0.0873163,1.87136,1.86728,0.0823607
-0.61764,-0.744529,0.0896376,1.87134,1.86737,0.0827245
-0.61742,-0.744296,0.0914066,1.87132,1.86752,0.0831587
-0.61721,-0.744034,0.0930872,1.87131,1.86769,0.0836551
-0.617,-0.743773,0.095556,1.87129,1.86784,0.0842501
-0.61679,-0.743511,0.0983374,1.87127,1.86801,0.0849545
-0.61658,-0.743249,0.100544,1.87125,1.86821,0.085734
-0.61637,-0.742988,0.10264,1.87124,1.86845,0.0865792
-0.61615,-0.742726,0.104631,1.87122,1.86874,0.0874818
-0.61594,-0.742435,0.106959,1.8712,1.869,0.0884557
-0.61573,-0.742145,0.110333,1.87118,1.86932,0.0895495
-0.61552,-0.741854,0.113538,1.87117,1.86964,0.090749
-0.61531,-0.741534,0.11702,1.87115,1.87004,0.0920625
-0.61509,-0.741185,0.120327,1.87113,1.87039,0.0934757
-0.61488,-0.740865,0.123469,1.87111,1.8708,0.0949754
-0.61467,-0.740487,0.126454,1.87109,1.87115,0.0965493
-0.61445,-0.740168,0.12929,1.87107,1.87156,0.0981864
-0.61424,-0.739819,0.131547,1.87104,1.87188,0.0998544
-0.61403,-0.73947,0.134855,1.87102,1.87217,0.101604
-0.61381,-0.739121,0.138434,1.87099,1.87246,0.103446
-0.6136,-0.738714,0.141397,1.87097,1.87255,0.105343
-0.61338,-0.738365,0.143486,1.87094,1.87266,0.107251
-0.61317,-0.738016,0.146197,1.87092,1.87266,0.109198
-0.61295,-0.737667,0.148336,1.87089,1.87263,0.111155
-0.61274,-0.737289,0.150368,1.87087,1.87246,0.113115
-0.61252,-0.73694,0.153171,1.87084,1.87228,0.115118
-0.61231,-0.736591,0.155834,1.87082,1.87202,0.117154
-0.61209,-0.736243,0.15909,1.87079,1.87173,0.119251
-0.61188,-0.735865,0.161021,1.87076,1.87135,0.121339
-0.61166,-0.735487,0.162855,1.87074,1.871,0.123415
-0.61145,-0.735109,0.164597,1.87071,1.87063,0.125474
-0.61123,-0.73476,0.167416,1.87069,1.87028,0.127571
-0.61102,-0.734382,0.169802,1.87066,1.86993,0.129683
-0.6108,-0.733975,0.17236,1.87064,1.86952,0.131817
-0.61059,-0.733626,0.174064,1.87061,1.86923,0.133929
-0.61037,-0.733277,0.175246,1.87058,1.86891,0.135995
-0.61016,-0.732928,0.176369,1.87056,1.86862,0.138014
-0.60994,-0.73255,0.177435,1.87053,1.86833,0.139985
-0.60973,-0.732201,0.177722,1.8705,1.86804,0.141872
-0.60951,-0.731852,0.178285,1.87048,1.86781,0.143692
-0.6093,-0.731504,0.179692,1.87045,1.86754,0.145492
-0.60908,-0.731184,0.179866,1.87043,1.86734,0.147211
-0.60887,-0.730864,0.180321,1.8704,1.86714,0.148866
-0.60865,-0.730544,0.180028,1.87037,1.8669,0.150424
-0.60844,-0.730253,0.178876,1.87035,1.86676,0.151847
-0.60822,-0.729963,0.178655,1.87032,1.86658,0.153187
-0.60801,-0.729701,0.177281,1.87029,1.86647,0.154392
-0.60779,-0.72941,0.176267,1.87027,1.86632,0.155486
-0.60758,-0.729119,0.175304,1.87024,1.86615,0.156477
-0.60736,-0.728887,0.174389,1.87021,1.86603,0.157372
-0.60714,-0.728625,0.173519,1.87019,1.86592,0.15818
-0.60693,-0.728393,0.172402,1.87016,1.86583,0.158891
-0.60671,-0.728131,0.170033,1.87013,1.86571,0.159448
-0.6065,-0.727898,0.167783,1.8701,1.8656,0.159865
-0.60628,-0.727637,0.165644,1.87008,1.86545,0.160154
-0.60607,-0.727375,0.164485,1.87005,1.86533,0.16037
-0.60585,-0.727113,0.162948,1.87002,1.86519,0.160499
-0.60563,-0.726881,0.161924,1.86998,1.8651,0.16057
-0.60541,-0.726619,0.160951,1.86995,1.86499,0.160589
