angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.545,-0.501295,0.00687127,1.97996,1.99111,0.0079497
-0.54499,-0.501295,0.00652771,1.97982,1.99102,0.0078786
-0.54498,-0.501295,0.00620132,1.97968,1.99093,0.00779474
-0.54498,-0.501295,0.00589125,1.97955,1.99085,0.00769956
-0.54497,-0.501295,0.00559669,1.97941,1.99079,0.00759442
-0.54496,-0.501295,0.00531686,1.97927,1.9907,0.00748054
-0.54495,-0.501295,0.00505101,1.97913,1.99061,0.00735907
-0.54494,-0.501295,0.00479846,1.97899,1.99053,0.00723104
-0.54492,-0.501295,0.00455854,1.97885,1.99044,0.00709741
-0.54491,-0.501295,0.00433061,1.97871,1.99032,0.00695907
-0.54489,-0.501295,0.00716686,1.97857,1.99024,0.00696946
-0.54488,-0.501295,0.00680852,1.97843,1.99015,0.00696141
-0.54486,-0.501295,0.00646809,1.97829,1.99003,0.00693675
-0.54484,-0.501266,0.00614469,1.97815,1.98992,0.00689714
-0.54483,-0.501266,0.00583745,1.97801,1.98983,0.00684416
-0.54481,-0.501266,0.00554558,1.97787,1.98974,0.00677923
-0.54479,-0.501266,0.0052683,1.97772,1.98966,0.00670368
-0.54478,-0.501266,0.00500489,1.97758,1.98954,0.00661874
-0.54476,-0.501266,0.00475464,1.97744,1.98948,0.00652554
-0.54474,-0.501266,0.00451691,1.9773,1.98936,0.00642511
-0.54473,-0.501266,0.00429106,1.97716,1.98928,0.00631841
-0.54471,-0.501266,0.00407651,1.97702,1.98919,0.00620631
-0.54469,-0.501266,0.00387269,1.97688,1.9891,0.00608963
-0.54468,-0.501266,0.00367905,1.97674,1.98902,0.0059691
-0.54466,-0.501266,0.0034951,1.9766,1.98893,0.0058454
-0.54464,-0.501266,0.00332034,1.97646,1.98884,0.00571915
-0.54463,-0.501266,0.00315433,1.97632,1.98873,0.00559091
-0.54461,-0.501266,0.00299661,1.97618,1.98864,0.00546119
-0.54459,-0.501266,0.00284678,1.97604,1.98855,0.00533047
-0.54458,-0.501266,0.00270444,1.9759,1.98846,0.00519917
-0.54456,-0.501266,0.00256922,1.97576,1.98835,0.00506767
-0.54454,-0.501266,0.00244076,1.97562,1.98826,0.00493633
-0.54453,-0.501266,0.00231872,1.97548,1.98817,0.00480545
-0.54451,-0.501266,0.00220278,1.97534,1.98806,0.00467531
-0.54449,-0.501266,0.00209264,1.9752,1.98797,0.00454618
-0.54448,-0.501266,0.00198801,1.97505,1.98785,0.00441827
-0.54446,-0.501266,0.00188861,1.97491,1.98774,0.00429179
-0.54444,-0.501266,0.00179418,1.97477,1.98765,0.00416691
-0.54443,-0.501266,0.00170447,1.97463,1.98753,0.00404379
-0.54441,-0.501266,0.00161925,1.97449,1.98742,0.00392256
-0.54439,-0.501266,0.00153829,1.97435,1.98733,0.00380335
-0.54438,-0.501266,0.00146137,1.97421,1.98721,0.00368625
-0.54436,-0.501266,0.0013883,1.97407,1.9871,0.00357135
-0.54434,-0.501266,0.00131889,1.97393,1.98701,0.00345873
-0.54433,-0.501266,0.00125294,1.97379,1.98689,0.00334844
-0.54431,-0.501266,0.0011903,1.97365,1.98675,0.00324053
-0.54429,-0.501266,0.00113078,1.97351,1.98663,0.00313504
-0.54427,-0.501266,0.00107424,1.97337,1.98652,0.003032
-0.54426,-0.501266,0.00102053,1.97323,1.98637,0.00293143
-0.54424,-0.501266,0.000969504,1.97309,1.98625,0.00283333
-0.54422,-0.501266,0.000921029,1.97294,1.98611,0.00273772
-0.54421,-0.501266,0.000874977,1.9728,1.98599,0.00264458
-0.54419,-0.501266,0.000831228,1.97266,1.98585,0.00255391
-0.54417,-0.501266,0.000789667,1.97252,1.9857,0.0024657
-0.54416,-0.501266,0.000750184,1.97238,1.98558,0.00237992
-0.54414,-0.501266,0.000712674,1.97224,1.98541,0.00229656
-0.54412,-0.501266,0.000677041,1.9721,1.98527,0.00221559
-0.5441,-0.501266,0.000643189,1.97196,1.98509,0.00213697
-0.54409,-0.501266,0.000611029,1.97182,1.98492,0.00206067
-0.54407,-0.501266,0.000580478,1.97168,1.98477,0.00198666
-0.54405,-0.501266,0.000551454,1.97154,1.98457,0.0019149
-0.54404,-0.501266,0.000523881,1.9714,1.98439,0.00184535
-0.54402,-0.501266,0.000497687,1.97126,1.98416,0.00177797
-0.544,-0.501266,0.000472803,1.97111,1.98396,0.00171271
-0.54398,-0.501266,0.000449163,1.97097,1.98372,0.00164953
-0.54397,-0.501266,0.000426705,1.97083,1.98349,0.00158839
-0.54395,-0.501266,0.000405369,1.97069,1.98323,0.00152924
-0.54393,-0.501266,0.000385101,1.97055,1.98297,0.00147203
-0.54391,-0.501266,0.000365846,1.97041,1.98271,0.00141672
-0.54389,-0.501266,0.000347554,1.97028,1.98242,0.00136326
-0.54386,-0.501266,0.000330176,1.97014,1.98213,0.00131161
-0.54384,-0.501266,0.000313667,1.97001,1.98186,0.00126171
-0.54381,-0.501266,0.000297984,1.96988,1.98154,0.00121353
-0.54379,-0.501266,0.000283085,1.96974,1.98122,0.001167
-0.54377,-0.501266,0.00026893,1.96961,1.9809,0.0011221
-0.54374,-0.501266,0.000255484,1.96947,1.98061,0.00107877
-0.54372,-0.501266,0.00024271,1.96934,1.98029,0.00103697
-0.54369,-0.501266,0.000230574,1.9692,1.98,0.000996647
-0.54367,-0.501266,0.000219045,1.96907,1.97968,0.000957766
-0.54364,-0.501266,0.000208093,1.96894,1.97931,0.000920283
-0.54362,-0.501266,0.000197688,1.9688,1.97893,0.000884153
-0.54359,-0.501266,0.000187804,1.96867,1.97852,0.000849336
-0.54357,-0.501266,0.000178414,1.96853,1.97811,0.00081579
-0.54354,-0.501266,0.000169493,1.9684,1.97768,0.000783475
-0.54352,-0.501266,0.000161018,1.96826,1.97721,0.000752352
-0.54349,-0.501266,0.000152968,1.96813,1.97672,0.000722383
-0.54347,-0.501266,0.000145319,1.968,1.97619,0.00069353
-0.54344,-0.501266,0.000138053,1.96786,1.97567,0.000665756
-0.54342,-0.501266,0.000131151,1.96773,1.97509,0.000639025
-0.54339,-0.501266,0.000124593,1.96759,1.97448,0.000613304
-0.54337,-0.501266,0.000118363,1.96746,1.97387,0.000588557
-0.54334,-0.501266,0.000112445,1.96733,1.97323,0.000564751
-0.54332,-0.501266,0.000106823,1.96719,1.97259,0.000541855
-0.54329,-0.501266,0.000101482,1.96706,1.97195,0.000519836
-0.54327,-0.501266,9.64077e-05,1.96692,1.97131,0.000498665
-0.54324,-0.501266,9.15873e-05,1.96679,1.97073,0.000478311
-0.54322,-0.501266,8.7008e-05,1.96665,1.97015,0.000458746
-0.54319,-0.501266,8.26576e-05,1.96652,1.96962,0.000439941
-0.54317,-0.501266,7.85247e-05,1.96638,1.96913,0.00042187
-0.54314,-0.501266,7.45985e-05,1.96625,1.96869,0.000404507
-0.54312,-0.501266,7.08685e-05,1.96612,1.96829,0.000387825
-0.54309,-0.501266,6.73251e-05,1.96598,1.96794,0.0003718
-0.54307,-0.501266,6.39588e-05,1.96585,1.96765,0.000356408
-0.54304,-0.501266,6.07609e-05,1.96571,1.96747,0.000341626
-0.54302,-0.501266,5.77229e-05,1.96558,1.9673,0.00032743
-0.54299,-0.501266,5.48367e-05,1.96544,1.96721,0.000313801
-0.54297,-0.501266,5.20949e-05,1.96531,1.96718,0.000300715
-0.54294,-0.501266,4.94901e-05,1.96518,1.96718,0.000288154
-0.54292,-0.501266,4.70156e-05,1.96504,1.96718,0.000276097
-0.54289,-0.501266,4.46649e-05,1.96491,1.96718,0.000264526
-0.54287,-0.501266,4.24316e-05,1.96477,1.96718,0.000253421
-0.54284,-0.501266,4.031e-05,1.96464,1.96718,0.000242765
-0.54282,-0.501266,3.82945e-05,1.9645,1.96718,0.000232542
-0.54279,-0.501266,3.63798e-05,1.96437,1.96718,0.000222734
-0.54277,-0.501237,0.00148826,1.96423,1.96715,0.00028601
-0.54274,-0.501237,0.00141385,1.9641,1.96715,0.000342402
-0.54272,-0.501208,0.0016339,1.96397,1.96712,0.000406977
-0.54269,-0.501208,0.0015522,1.96383,1.96712,0.000464239
-0.54267,-0.501208,0.00147459,1.9637,1.96712,0.000514756
-0.54264,-0.501179,0.00372679,1.96356,1.96709,0.000675358
-0.54262,-0.501179,0.00354045,1.96343,1.96709,0.000818613
-0.54259,-0.501179,0.00336343,1.96329,1.96709,0.000945853
-0.54257,-0.50115,0.00508507,1.96316,1.96706,0.00115281
-0.54254,-0.50115,0.00483082,1.96302,1.96706,0.00133671
-0.54252,-0.501121,0.00604298,1.96289,1.96704,0.00157203
-0.54249,-0.501121,0.00574083,1.96276,1.96701,0.00178047
-0.54246,-0.501092,0.00545379,1.96262,1.96698,0.00196413
-0.54244,-0.501092,0.0051811,1.96249,1.96695,0.00212498
-0.54241,-0.501092,0.00492205,1.96235,1.96695,0.00226484
-0.54238,-0.501062,0.00612965,1.96222,1.96689,0.00245808
-0.54235,-0.501062,0.00582316,1.96209,1.96686,0.00262633
-0.54231,-0.501062,0.00553201,1.96196,1.9668,0.00277161
-0.54228,-0.501062,0.00525541,1.96183,1.96677,0.0028958
-0.54225,-0.501062,0.00499264,1.9617,1.96674,0.00300065
-0.54221,-0.501062,0.004743,1.96157,1.96669,0.00308776
-0.54218,-0.501062,0.00450585,1.96144,1.96663,0.00315867
-0.54214,-0.501062,0.00428056,1.9613,1.96654,0.00321476
-0.54211,-0.501062,0.00406653,1.96117,1.96645,0.00325735
-0.54208,-0.501062,0.00386321,1.96104,1.9664,0.00328764
-0.54204,-0.501062,0.00367005,1.96091,1.96628,0.00330676
-0.54201,-0.501062,0.00348654,1.96078,1.96616,0.00331575
-0.54197,-0.501062,0.00331222,1.96065,1.96608,0.00331558
-0.54194,-0.501062,0.00314661,1.96052,1.96596,0.00330713
-0.54191,-0.501062,0.00298928,1.96039,1.96581,0.00329124
-0.54187,-0.501062,0.00283981,1.96026,1.9657,0.00326866
-0.54184,-0.501062,0.00269782,1.96013,1.96558,0.00324012
-0.5418,-0.501062,0.00256293,1.96,1.96544,0.00320626
-0.54177,-0.501062,0.00243478,1.95986,1.96532,0.00316769
-0.54174,-0.501062,0.00231304,1.95973,1.96517,0.00312496
-0.5417,-0.501062,0.00219739,1.9596,1.96503,0.00307858
-0.54167,-0.501062,0.00208752,1.95947,1.96488,0.00302903
-0.54163,-0.501062,0.00198315,1.95934,1.96477,0.00297673
-0.5416,-0.501062,0.00188399,1.95921,1.96465,0.00292209
-0.54157,-0.501062,0.00178979,1.95908,1.96454,0.00286548
-0.54153,-0.501033,0.0017003,1.95895,1.96439,0.00280722
-0.5415,-0.501004,0.00161529,1.95882,1.96424,0.00274762
-0.54146,-0.501004,0.00153452,1.95869,1.96413,0.00268697
-0.54143,-0.500975,0.00145779,1.95855,1.96401,0.00262551
-0.5414,-0.500946,0.00138491,1.95842,1.96387,0.00256348
-0.54136,-0.500917,0.00131566,1.95829,1.96375,0.00250109
-0.54133,-0.500917,0.00124988,1.95816,1.96366,0.00243853
-0.54129,-0.500888,0.00351331,1.95803,1.96352,0.00249227
-0.54126,-0.500888,0.00333764,1.9579,1.96346,0.00253454
-0.54123,-0.500859,0.00317076,1.95777,1.96331,0.00256635
-0.54119,-0.50083,0.00301222,1.95764,1.9632,0.00258864
-0.54116,-0.50083,0.00286161,1.95751,1.96311,0.00260229
-0.54112,-0.500801,0.00271853,1.95738,1.96299,0.0026081
-0.54109,-0.500801,0.0025826,1.95724,1.96291,0.00260683
-0.54106,-0.500772,0.00434329,1.95711,1.96279,0.00269365
-0.54102,-0.500743,0.00412613,1.95698,1.96267,0.00276527
-0.54099,-0.500743,0.00391982,1.95685,1.96259,0.002823
-0.54095,-0.500714,0.00445068,1.95672,1.96247,0.00290438
-0.54092,-0.500714,0.00422815,1.95659,1.96238,0.00297057
-0.54089,-0.500655,0.0051797,1.95646,1.96221,0.00308103
-0.54085,-0.500655,0.00492072,1.95633,1.96212,0.00317301
-0.54082,-0.500655,0.00467468,1.9562,1.96203,0.0032481
-0.54078,-0.500626,0.00560391,1.95606,1.96192,0.00336589
-0.54075,-0.500626,0.00532371,1.95593,1.96183,0.00346378
-0.54071,-0.500626,0.00505753,1.9558,1.96174,0.00354347
-0.54068,-0.500597,0.00509539,1.95567,1.96163,0.00362106
-0.54065,-0.500597,0.00484062,1.95554,1.96154,0.00368204
-0.54061,-0.500597,0.00459859,1.95541,1.96145,0.00372787
-0.54058,-0.500597,0.00436866,1.95528,1.9614,0.00375991
-0.54054,-0.500597,0.00415023,1.95515,1.96131,0.00377942
-0.54051,-0.500597,0.00394272,1.95502,1.96122,0.00378759
-0.54048,-0.500597,0.00374558,1.95488,1.96113,0.00378549
-0.54044,-0.500597,0.0035583,1.95475,1.96108,0.00377413
-0.54041,-0.500597,0.00338039,1.95462,1.96099,0.00375444
-0.54037,-0.500597,0.00321137,1.95449,1.96093,0.00372729
-0.54033,-0.500597,0.0030508,1.95436,1.96084,0.00369346
-0.54029,-0.500597,0.00289826,1.95423,1.96076,0.0036537
-0.54025,-0.500597,0.00275335,1.9541,1.9607,0.00360869
-0.54021,-0.500597,0.00261568,1.95397,1.96061,0.00355904
-0.54016,-0.500597,0.0024849,1.95384,1.96052,0.00350533
-0.54012,-0.500597,0.00236065,1.95371,1.96044,0.00344809
-0.54008,-0.500597,0.00224262,1.95358,1.96035,0.00338782
-0.54004,-0.500597,0.00213049,1.95345,1.96026,0.00332495
-0.53999,-0.500597,0.00202396,1.95332,1.96017,0.0032599
-0.53995,-0.500597,0.00192276,1.95319,1.96009,0.00319305
-0.53991,-0.500597,0.00182663,1.95306,1.95997,0.00312473
-0.53987,-0.500597,0.0017353,1.95293,1.95988,0.00305525
-0.53982,-0.500597,0.00164853,1.9528,1.9598,0.00298492
-0.53978,-0.500597,0.0015661,1.95267,1.95968,0.00291398
-0.53974,-0.500568,0.00337761,1.95254,1.95956,0.00293716
-0.5397,-0.500568,0.00320873,1.95241,1.95948,0.00295074
-0.53965,-0.500539,0.004502,1.95228,1.95933,0.0030283
-0.53961,-0.50051,0.0042769,1.95215,1.95921,0.00309073
-0.53957,-0.500481,0.0043538,1.95202,1.95907,0.00315388
-0.53953,-0.500452,0.00413611,1.95189,1.95895,0.003203
-0.53949,-0.500452,0.0039293,1.95176,1.95887,0.00323931
-0.53944,-0.500423,0.00649487,1.95163,1.95872,0.00340209
-0.5394,-0.500394,0.00805994,1.9515,1.9586,0.00363498
-0.53936,-0.500336,0.0083838,1.95137,1.95843,0.00387242
-0.53932,-0.500307,0.00796461,1.95124,1.95828,0.00407703
-0.53927,-0.500277,0.00756638,1.95111,1.95814,0.0042515
-0.53923,-0.500248,0.00718806,1.95098,1.95799,0.00439833
-0.53919,-0.500219,0.0071194,1.95085,1.95785,0.00453438
-0.53915,-0.50019,0.00821713,1.95072,1.95773,0.00471852
-0.5391,-0.500161,0.00780627,1.95059,1.95759,0.00487291
-0.53906,-0.500132,0.00741596,1.95046,1.95744,0.00500006
-0.53902,-0.500103,0.00937109,1.95033,1.9573,0.00521861
-0.53898,-0.500074,0.0103562,1.9502,1.95715,0.00547549
-0.53893,-0.500016,0.0121644,1.95007,1.95698,0.00580993
-0.53889,-0.499987,0.0138821,1.94994,1.95683,0.00621354
-0.53885,-0.499958,0.0146417,1.94981,1.95671,0.00663495
-0.53881,-0.499929,0.0157994,1.94968,1.95657,0.00709317
-0.53876,-0.499929,0.0150094,1.94955,1.95645,0.00748898
-0.53872,-0.499899,0.014259,1.94942,1.95634,0.00782748
-0.53868,-0.49987,0.0154358,1.94929,1.95619,0.0082079
-0.53864,-0.49987,0.014664,1.94916,1.9561,0.0085307
-0.53859,-0.499841,0.0139308,1.94903,1.95599,0.00880071
-0.53855,-0.499841,0.0132343,1.9489,1.95587,0.00902239
-0.53851,-0.499841,0.0125726,1.94877,1.95578,0.0091999
-0.53847,-0.499841,0.0119439,1.94864,1.9557,0.0093371
-0.53842,-0.499812,0.0113467,1.94851,1.95558,0.00943758
-0.53838,-0.499812,0.0107794,1.94838,1.95546,0.00950467
-0.53834,-0.499812,0.0102404,1.94825,1.95535,0.00954146
-0.5383,-0.499812,0.00972842,1.94812,1.95526,0.00955081
-0.53825,-0.499812,0.009242,1.94799,1.95514,0.00953537
-0.53821,-0.499812,0.0087799,1.94786,1.95506,0.0094976
-0.53817,-0.499812,0.0083409,1.94773,1.95494,0.00943976
-0.53813,-0.499812,0.00792386,1.9476,1.95482,0.00936397
-0.53808,-0.499812,0.00752766,1.94747,1.95468,0.00927215
-0.53804,-0.499812,0.00715128,1.94734,1.95456,0.00916611
-0.538,-0.499812,0.00679372,1.94721,1.95442,0.00904749
-0.53796,-0.499812,0.00645403,1.94708,1.95424,0.00891781
-0.53791,-0.499812,0.00613133,1.94695,1.95413,0.00877849
-0.53787,-0.499812,0.00582476,1.94682,1.95395,0.0086308
-0.53783,-0.499812,0.00553352,1.94669,1.95375,0.00847594
-0.53778,-0.499812,0.00525685,1.94656,1.95355,0.00831498
-0.53773,-0.499812,0.00499401,1.94643,1.95337,0.00814894
-0.53768,-0.499812,0.0047443,1.9463,1.95314,0.0079787
-0.53763,-0.499812,0.00450709,1.94617,1.95285,0.00780512
-0.53758,-0.499812,0.00428174,1.94604,1.95259,0.00762895
-0.53753,-0.499812,0.00406765,1.94591,1.95232,0.00745089
-0.53748,-0.499812,0.00386427,1.94578,1.952,0.00727156
-0.53743,-0.499812,0.00367105,1.94566,1.95168,0.00709153
-0.53738,-0.499812,0.0034875,1.94553,1.95131,0.00691133
-0.53733,-0.499812,0.00331313,1.9454,1.95093,0.00673142
-0.53727,-0.499812,0.00314747,1.94527,1.95049,0.00655222
-0.53722,-0.499812,0.0029901,1.94514,1.95006,0.00637412
-0.53717,-0.499812,0.00284059,1.94501,1.94959,0.00619744
-0.53712,-0.499812,0.00269856,1.94488,1.94907,0.0060225
-0.53707,-0.499812,0.00256363,1.94475,1.94854,0.00584955
-0.53702,-0.499812,0.00243545,1.94462,1.94799,0.00567885
-0.53697,-0.499812,0.00231368,1.94449,1.94741,0.00551059
-0.53692,-0.499812,0.00219799,1.94437,1.94686,0.00534496
-0.53687,-0.499812,0.0020881,1.94424,1.94628,0.00518212
-0.53682,-0.499812,0.00198369,1.94411,1.9457,0.0050222
-0.53677,-0.499812,0.00188451,1.94398,1.94508,0.00486531
-0.53672,-0.499812,0.00179028,1.94385,1.94445,0.00471156
-0.53667,-0.499812,0.00170077,1.94372,1.94383,0.00456102
-0.53662,-0.499812,0.00161573,1.94359,1.94322,0.00441376
-0.53657,-0.499812,0.00153494,1.94346,1.94267,0.00426981
-0.53651,-0.499812,0.00145819,1.94333,1.94221,0.00412923
-0.53646,-0.499812,0.00138528,1.9432,1.94177,0.00399204
-0.53641,-0.499812,0.00131602,1.94308,1.94136,0.00385824
-0.53636,-0.499812,0.00125022,1.94295,1.94101,0.00372783
-0.53631,-0.499812,0.00118771,1.94282,1.94075,0.00360083
-0.53626,-0.499812,0.00112832,1.94269,1.94052,0.0034772
-0.53621,-0.499812,0.00107191,1.94256,1.94032,0.00335694
-0.53616,-0.499812,0.00101831,1.94243,1.9402,0.00324001
-0.53611,-0.499812,0.000967396,1.9423,1.94008,0.00312638
-0.53606,-0.499812,0.000919026,1.94217,1.94003,0.00301601
-0.53601,-0.499812,0.000873075,1.94204,1.93997,0.00290886
-0.53596,-0.499812,0.000829421,1.94191,1.93994,0.00280489
-0.53591,-0.499812,0.00078795,1.94178,1.93991,0.00270404
-0.53586,-0.499812,0.000748553,1.94166,1.93988,0.00260627
-0.5358,-0.499812,0.000711125,1.94153,1.93985,0.00251151
-0.53575,-0.499812,0.000675569,1.9414,1.93979,0.00241971
-0.5357,-0.499783,0.00064179,1.94127,1.93974,0.00233082
-0.53565,-0.499783,0.000609701,1.94114,1.93971,0.00224476
-0.5356,-0.499783,0.000579216,1.94101,1.93965,0.00216148
-0.53555,-0.499754,0.00360303,1.94088,1.93956,0.00223356
-0.5355,-0.499696,0.00342288,1.94075,1.93944,0.00229303
-0.53545,-0.499667,0.00325174,1.94062,1.93936,0.00234096
-0.5354,-0.499638,0.00308915,1.94049,1.93927,0.00237837
-0.53535,-0.499609,0.00293469,1.94036,1.93918,0.00240619
-0.5353,-0.49958,0.00395092,1.94023,1.9391,0.00248343
-0.53525,-0.499522,0.00375338,1.9401,1.93898,0.00254692
-0.5352,-0.499492,0.00545552,1.93998,1.93886,0.00269235
-0.53514,-0.499434,0.00707256,1.93985,1.93875,0.00291136
-0.53509,-0.499376,0.00860875,1.93972,1.93866,0.00319623
-0.53504,-0.499318,0.00817831,1.93959,1.93851,0.00344534
-0.53499,-0.49926,0.00806013,1.93946,1.9384,0.00367608
-0.53494,-0.499173,0.00954694,1.93933,1.93822,0.00396962
-0.53489,-0.499114,0.0102326,1.9392,1.93814,0.00428277
-0.53484,-0.499027,0.0120469,1.93907,1.93796,0.00467097
-0.53479,-0.498969,0.0144973,1.93894,1.93782,0.00516229
-0.53474,-0.498882,0.0165345,1.93881,1.93767,0.0057309
-0.53468,-0.498824,0.0191966,1.93869,1.93753,0.00640418
-0.53462,-0.498737,0.0189636,1.93856,1.93735,0.00703216
-0.53456,-0.498649,0.0194692,1.93843,1.93718,0.00765401
-0.5345,-0.498562,0.0203855,1.93831,1.937,0.00829058
-0.53445,-0.498504,0.02082,1.93818,1.93683,0.00891705
-0.53439,-0.498388,0.0232678,1.93805,1.93662,0.00963459
-0.53433,-0.4983,0.0239943,1.93792,1.93645,0.0103526
-0.53427,-0.498213,0.0235214,1.9378,1.93625,0.011011
-0.53421,-0.498126,0.0258342,1.93767,1.93604,0.0117522
-0.53416,-0.498039,0.0284675,1.93754,1.93587,0.0125879
-0.5341,-0.497952,0.030533,1.93742,1.93566,0.0134852
-0.53404,-0.497893,0.0324953,1.93729,1.93555,0.0144357
-0.53398,-0.497806,0.0327603,1.93716,1.93535,0.0153519
-0.53392,-0.497719,0.0322853,1.93703,1.93514,0.0161986
-0.53387,-0.497661,0.0325608,1.93691,1.935,0.0170167
-0.53381,-0.497574,0.0344217,1.93678,1.93479,0.017887
-0.53375,-0.497515,0.0350265,1.93665,1.93468,0.0187439
-0.53369,-0.497428,0.034002,1.93653,1.9345,0.0195068
-0.53363,-0.49737,0.0325927,1.9364,1.93436,0.0201611
-0.53358,-0.497312,0.0324167,1.93627,1.93421,0.0207739
-0.53352,-0.497254,0.0315228,1.93614,1.93409,0.0213114
-0.53346,-0.497196,0.0311096,1.93602,1.93398,0.0218013
-0.5334,-0.497137,0.0310078,1.93589,1.93386,0.0222616
-0.53334,-0.497079,0.0294574,1.93576,1.93375,0.0226214
-0.53329,-0.49705,0.0279845,1.93564,1.93366,0.0228895
-0.53323,-0.497021,0.0273122,1.93551,1.93357,0.0231107
-0.53317,-0.496992,0.0259466,1.93538,1.93348,0.0232525
-0.53311,-0.496963,0.0246492,1.93525,1.9334,0.0233223
-0.53305,-0.496963,0.0234168,1.93513,1.93334,0.023327
-0.533,-0.496934,0.0222459,1.935,1.93328,0.023273
-0.53294,-0.496934,0.0211336,1.93487,1.93322,0.023166
-0.53288,-0.496905,0.020077,1.93475,1.93314,0.0230116
-0.53282,-0.496905,0.0190731,1.93462,1.93308,0.0228146
-0.53276,-0.496905,0.0181195,1.93449,1.93302,0.0225799
-0.53271,-0.496905,0.0172135,1.93436,1.93296,0.0223116
-0.53265,-0.496905,0.0163528,1.93424,1.93287,0.0220136
-0.53259,-0.496905,0.0155352,1.93411,1.93282,0.0216897
-0.53253,-0.496905,0.0147584,1.93398,1.93276,0.0213431
-0.53247,-0.496905,0.0140205,1.93385,1.93267,0.020977
-0.53241,-0.496905,0.0133195,1.93373,1.93261,0.0205941
-0.53236,-0.496905,0.0126535,1.9336,1.93252,0.0201971
-0.5323,-0.496905,0.0120208,1.93347,1.93247,0.0197883
-0.53224,-0.496905,0.0114198,1.93335,1.93238,0.0193698
-0.53218,-0.496905,0.0108488,1.93322,1.93232,0.0189438
-0.53212,-0.496905,0.0103063,1.93309,1.93223,0.0185119
-0.53207,-0.496905,0.00979103,1.93296,1.93215,0.0180759
-0.53201,-0.496905,0.00930148,1.93284,1.93209,0.0176372
-0.53195,-0.496905,0.0088364,1.93271,1.932,0.0171971
-0.53189,-0.496905,0.00839458,1.93258,1.93194,0.016757
-0.53183,-0.496905,0.00797485,1.93245,1.93186,0.0163179
-0.53178,-0.496905,0.00757611,1.93233,1.93177,0.0158808
-0.53172,-0.496905,0.00719731,1.9322,1.93171,0.0154466
-0.53166,-0.496905,0.00683744,1.93207,1.93162,0.0150162
-0.5316,-0.496905,0.00649557,1.93194,1.93154,0.0145901
-0.53154,-0.496905,0.00617079,1.93182,1.93148,0.0141692
-0.53149,-0.496905,0.00586225,1.93169,1.93142,0.0137538
-0.53143,-0.496905,0.00556914,1.93156,1.93133,0.0133446
-0.53137,-0.496905,0.00529068,1.93144,1.93125,0.0129419
-0.53131,-0.496905,0.00502615,1.93131,1.93119,0.0125461
-0.53125,-0.496905,0.00477484,1.93118,1.9311,0.0121575
-0.53119,-0.496905,0.0045361,1.93105,1.93101,0.0117765
-0.53113,-0.496905,0.00430929,1.93091,1.93093,0.0114031
-0.53107,-0.496905,0.00409383,1.93078,1.93087,0.0110376
-0.53101,-0.496905,0.00388914,1.93065,1.93078,0.0106802
-0.53095,-0.496905,0.00369468,1.93051,1.93069,0.0103309
-0.5309,-0.496905,0.00350995,1.93038,1.93061,0.00998989
-0.53084,-0.496905,0.00333445,1.93025,1.93052,0.00965712
-0.53078,-0.496905,0.00316773,1.93011,1.93043,0.00933265
-0.53072,-0.496905,0.00300934,1.92998,1.93037,0.00901649
-0.53066,-0.496905,0.00285887,1.92985,1.93026,0.00870861
-0.5306,-0.496905,0.00271593,1.92971,1.93017,0.00840897
-0.53054,-0.496905,0.00258013,1.92958,1.93008,0.00811753
-0.53048,-0.496905,0.00245113,1.92945,1.93,0.00783421
-0.53042,-0.496905,0.00232857,1.92931,1.92991,0.00755893
-0.53036,-0.496905,0.00221214,1.92918,1.92982,0.00729159
-0.5303,-0.496905,0.00210153,1.92905,1.9297,0.00703209
-0.53024,-0.496905,0.00199646,1.92891,1.92962,0.0067803
-0.53018,-0.496905,0.00189663,1.92878,1.92953,0.00653612
-0.53012,-0.496905,0.0018018,1.92865,1.92941,0.0062994
-0.53006,-0.496905,0.00171171,1.92851,1.9293,0.00607002
-0.53,-0.496905,0.00162613,1.92838,1.92921,0.00584783
-0.52994,-0.496905,0.00154482,1.92825,1.92909,0.00563268
-0.52988,-0.496905,0.00146758,1.92811,1.92898,0.00542442
-0.52982,-0.496905,0.0013942,1.92798,1.92886,0.00522291
-0.52976,-0.496905,0.00132449,1.92785,1.92875,0.00502799
-0.5297,-0.496905,0.00125827,1.92771,1.9286,0.0048395
-0.52964,-0.496905,0.00119535,1.92758,1.92845,0.0046573
-0.52958,-0.496905,0.00113559,1.92745,1.92831,0.00448121
-0.52952,-0.496905,0.00107881,1.92731,1.92816,0.00431109
