angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39385,-0.471029,-2.73732e-08,1.20952,1.17483,-2.83116e-07
-0.39386,-0.471029,-2.60046e-08,1.20957,1.17483,-2.7026e-07
-0.39387,-0.471029,-2.47044e-08,1.20963,1.17483,-2.57982e-07
-0.39389,-0.471029,-2.34691e-08,1.20968,1.17483,-2.46257e-07
-0.3939,-0.471029,-2.22957e-08,1.20974,1.17483,-2.35059e-07
-0.39391,-0.471029,-2.11809e-08,1.20979,1.17483,-2.24365e-07
-0.39393,-0.471029,-2.01219e-08,1.20984,1.17483,-2.14153e-07
-0.39394,-0.471029,-1.91158e-08,1.2099,1.17483,-2.04401e-07
-0.39395,-0.471029,-1.816e-08,1.20995,1.17483,-1.95089e-07
-0.39397,-0.471029,-1.7252e-08,1.21001,1.17483,-1.86197e-07
-0.39398,-0.471029,-1.63894e-08,1.21006,1.17483,-1.77707e-07
-0.39399,-0.471029,-1.55699e-08,1.21012,1.17483,-1.696e-07
-0.39401,-0.471029,-1.47914e-08,1.21017,1.17483,-1.61859e-07
-0.39402,-0.471029,-1.40518e-08,1.21022,1.17483,-1.54469e-07
-0.39403,-0.471029,-1.33492e-08,1.21028,1.17483,-1.47413e-07
-0.39405,-0.471029,-1.26818e-08,1.21033,1.17483,-1.40676e-07
-0.39406,-0.471029,-1.20477e-08,1.21039,1.17483,-1.34245e-07
-0.39407,-0.471029,-1.14453e-08,1.21044,1.17483,-1.28105e-07
-0.39409,-0.471029,-1.0873e-08,1.21049,1.17483,-1.22243e-07
-0.3941,-0.471029,-1.03294e-08,1.21055,1.17483,-1.16648e-07
-0.39411,-0.471029,-9.81292e-09,1.2106,1.17483,-1.11306e-07
-0.39413,-0.471029,-9.32228e-09,1.21066,1.17483,-1.06207e-07
-0.39414,-0.471029,-8.85616e-09,1.21071,1.17483,-1.01339e-07
-0.39415,-0.471029,-8.41335e-09,1.21077,1.17483,-9.66929e-08
-0.39417,-0.471029,-7.99269e-09,1.21082,1.17483,-9.22579e-08
-0.39418,-0.471029,-7.59305e-09,1.21087,1.17483,-8.80247e-08
-0.39419,-0.471029,-7.2134e-09,1.21093,1.17483,-8.39841e-08
-0.39421,-0.471029,-6.85273e-09,1.21098,1.17483,-8.01275e-08
-0.39422,-0.471029,-6.51009e-09,1.21104,1.17483,-7.64467e-08
-0.39423,-0.471029,-6.18459e-09,1.21109,1.17483,-7.29336e-08
-0.39425,-0.471029,-5.87536e-09,1.21114,1.17483,-6.95807e-08
-0.39426,-0.471029,-5.58159e-09,1.2112,1.17483,-6.63807e-08
-0.39427,-0.471029,-5.30251e-09,1.21125,1.17483,-6.33268e-08
-0.39429,-0.471029,-5.03739e-09,1.21131,1.17483,-6.04123e-08
-0.3943,-0.471029,-4.78552e-09,1.21136,1.17483,-5.7631e-08
-0.39431,-0.471029,-4.54624e-09,1.21141,1.17483,-5.49768e-08
-0.39433,-0.471029,-4.31893e-09,1.21147,1.17483,-5.24439e-08
-0.39434,-0.471029,-4.10298e-09,1.21152,1.17483,-5.00268e-08
-0.39435,-0.471029,-3.89783e-09,1.21158,1.17483,-4.77204e-08
-0.39437,-0.471029,-3.70294e-09,1.21163,1.17483,-4.55195e-08
-0.39438,-0.471029,-3.51779e-09,1.21168,1.17483,-4.34194e-08
-0.39439,-0.471029,-3.3419e-09,1.21174,1.17483,-4.14155e-08
-0.39441,-0.471029,-3.17481e-09,1.21179,1.17483,-3.95035e-08
-0.39442,-0.471029,-3.01607e-09,1.21185,1.17483,-3.76791e-08
-0.39443,-0.471029,-2.86527e-09,1.2119,1.17483,-3.59384e-08
-0.39445,-0.471029,-2.722e-09,1.21196,1.17483,-3.42776e-08
-0.39446,-0.471029,-2.5859e-09,1.21201,1.17483,-3.2693e-08
-0.39449,-0.471029,-2.45661e-09,1.21208,1.17483,-3.11812e-08
-0.39454,-0.471029,-2.33378e-09,1.21216,1.17483,-2.97388e-08
-0.39458,-0.471029,-2.21709e-09,1.21224,1.17483,-2.83627e-08
-0.39463,-0.471029,-2.10623e-09,1.21233,1.17483,-2.70499e-08
-0.39468,-0.471029,-2.00092e-09,1.21241,1.17483,-2.57975e-08
-0.39473,-0.471029,-1.90088e-09,1.21249,1.17483,-2.46026e-08
-0.39477,-0.471029,-1.80583e-09,1.21257,1.17483,-2.34628e-08
-0.39482,-0.471029,-1.71554e-09,1.21266,1.17483,-2.23754e-08
-0.39487,-0.471029,-1.62976e-09,1.21274,1.17483,-2.13382e-08
-0.39491,-0.471029,-1.54828e-09,1.21282,1.17483,-2.03487e-08
-0.39496,-0.471029,-1.47086e-09,1.2129,1.17483,-1.94048e-08
-0.39501,-0.471029,-1.39732e-09,1.21299,1.17483,-1.85044e-08
-0.39505,-0.471029,-1.32745e-09,1.21307,1.17483,-1.76456e-08
-0.3951,-0.471029,-1.26108e-09,1.21315,1.17483,-1.68263e-08
-0.39515,-0.471029,-1.19803e-09,1.21323,1.17483,-1.60449e-08
-0.3952,-0.471029,-1.13812e-09,1.21332,1.17483,-1.52996e-08
-0.39524,-0.471029,-1.08122e-09,1.2134,1.17483,-1.45887e-08
-0.39529,-0.471029,-1.02716e-09,1.21348,1.17483,-1.39106e-08
-0.39534,-0.471029,-9.758e-10,1.21356,1.17483,-1.32638e-08
-0.39538,-0.471029,-9.2701e-10,1.21365,1.17483,-1.2647e-08
-0.39543,-0.471029,-8.80659e-10,1.21373,1.17483,-1.20587e-08
-0.39548,-0.471029,-8.36626e-10,1.21381,1.17483,-1.14976e-08
-0.39553,-0.471029,-7.94795e-10,1.21389,1.17483,-1.09624e-08
-0.39557,-0.471029,-7.55055e-10,1.21398,1.17483,-1.04521e-08
-0.39562,-0.471029,-7.17302e-10,1.21406,1.17483,-9.96533e-09
-0.39567,-0.471029,-6.81437e-10,1.21414,1.17483,-9.50114e-09
-0.39571,-0.471029,-6.47365e-10,1.21422,1.17483,-9.05845e-09
-0.39576,-0.471029,-6.14997e-10,1.21431,1.17483,-8.63628e-09
-0.39581,-0.471029,-5.84247e-10,1.21439,1.17483,-8.23368e-09
-0.39586,-0.471029,-5.55035e-10,1.21447,1.17483,-7.84974e-09
-0.3959,-0.471029,-5.27283e-10,1.21455,1.17483,-7.48362e-09
-0.39595,-0.471029,-5.00919e-10,1.21464,1.17483,-7.13449e-09
-0.396,-0.471029,-4.75873e-10,1.21472,1.17483,-6.80155e-09
-0.39604,-0.471029,-4.52079e-10,1.2148,1.17483,-6.48408e-09
-0.39609,-0.471029,-4.29475e-10,1.21488,1.17483,-6.18135e-09
-0.39614,-0.471029,-4.08002e-10,1.21497,1.17483,-5.89268e-09
-0.39619,-0.471029,-3.87602e-10,1.21505,1.17483,-5.61743e-09
-0.39623,-0.471029,-3.68221e-10,1.21513,1.17483,-5.35497e-09
-0.39628,-0.471029,-3.4981e-10,1.21521,1.17483,-5.10471e-09
-0.39633,-0.471029,-3.3232e-10,1.2153,1.17483,-4.86609e-09
-0.39637,-0.471029,-3.15704e-10,1.21538,1.17483,-4.63857e-09
-0.39642,-0.471029,-2.99919e-10,1.21546,1.17483,-4.42164e-09
-0.39647,-0.471029,-2.84923e-10,1.21554,1.17483,-4.2148e-09
-0.39651,-0.471029,-2.70677e-10,1.21563,1.17483,-4.0176e-09
-0.39656,-0.471029,-2.57143e-10,1.21571,1.17483,-3.82957e-09
-0.39661,-0.471029,-2.44286e-10,1.21579,1.17483,-3.65031e-09
-0.39666,-0.471029,-2.32071e-10,1.21587,1.17483,-3.4794e-09
-0.3967,-0.471029,-2.20468e-10,1.21596,1.17483,-3.31645e-09
-0.39675,-0.471029,-2.09444e-10,1.21604,1.17483,-3.1611e-09
-0.3968,-0.471029,-1.98972e-10,1.21612,1.17483,-3.01299e-09
-0.39684,-0.471029,-1.89024e-10,1.2162,1.17483,-2.8718e-09
-0.39689,-0.471029,-1.79572e-10,1.21628,1.17483,-2.73718e-09
-0.39694,-0.471029,-1.70594e-10,1.21637,1.17483,-2.60886e-09
-0.39698,-0.471029,-1.62064e-10,1.21645,1.17483,-2.48652e-09
-0.39703,-0.471029,-1.53961e-10,1.21653,1.17483,-2.36989e-09
-0.39708,-0.471029,-1.46263e-10,1.21661,1.17483,-2.25871e-09
-0.39713,-0.471029,-1.3895e-10,1.2167,1.17483,-2.15272e-09
-0.39717,-0.471029,-1.32002e-10,1.21678,1.17483,-2.05168e-09
-0.39722,-0.471029,-1.25402e-10,1.21686,1.17483,-1.95537e-09
-0.39727,-0.471029,-1.19132e-10,1.21694,1.17483,-1.86356e-09
-0.39732,-0.471029,-1.13175e-10,1.21703,1.17483,-1.77604e-09
-0.3974,-0.471029,-1.07517e-10,1.21713,1.17483,-1.69261e-09
-0.39747,-0.471029,-1.02141e-10,1.21724,1.17483,-1.61309e-09
-0.39754,-0.471029,-9.70338e-11,1.21734,1.17483,-1.53729e-09
-0.39762,-0.471029,-9.21821e-11,1.21744,1.17483,-1.46503e-09
-0.39769,-0.471029,-8.7573e-11,1.21755,1.17483,-1.39616e-09
-0.39776,-0.471029,-8.31943e-11,1.21765,1.17483,-1.33051e-09
-0.39784,-0.471029,-7.90346e-11,1.21775,1.17483,-1.26794e-09
-0.39791,-0.471029,-7.50829e-11,1.21785,1.17483,-1.20829e-09
-0.39799,-0.471029,-7.13287e-11,1.21796,1.17483,-1.15144e-09
-0.39806,-0.471029,-6.77623e-11,1.21806,1.17483,-1.09726e-09
-0.39813,-0.471029,-6.43742e-11,1.21816,1.17483,-1.04562e-09
-0.39821,-0.471029,-6.11555e-11,1.21826,1.17483,-9.96393e-10
-0.39828,-0.471029,-5.80977e-11,1.21837,1.17483,-9.49479e-10
-0.39835,-0.471029,-5.51928e-11,1.21847,1.17483,-9.04764e-10
-0.39843,-0.471029,-5.24332e-11,1.21857,1.17485,-8.62148e-10
-0.3985,-0.471029,-4.98115e-11,1.21868,1.17485,-8.21531e-10
-0.39858,-0.471029,-4.73209e-11,1.21878,1.17485,-7.8282e-10
-0.39865,-0.471029,-4.49549e-11,1.21888,1.17485,-7.45927e-10
-0.39872,-0.471029,-4.27071e-11,1.21898,1.17485,-7.10766e-10
-0.3988,-0.471029,-4.05718e-11,1.21909,1.17485,-6.77256e-10
-0.39887,-0.471029,-3.85432e-11,1.21919,1.17485,-6.45321e-10
-0.39894,-0.471029,-3.6616e-11,1.21929,1.17485,-6.14886e-10
-0.39902,-0.471029,-3.47852e-11,1.21939,1.17488,-5.85881e-10
-0.39909,-0.471029,-3.3046e-11,1.2195,1.17488,-5.58239e-10
-0.39917,-0.471029,-3.13937e-11,1.2196,1.17488,-5.31897e-10
-0.39924,-0.471029,-2.9824e-11,1.2197,1.17488,-5.06793e-10
-0.39931,-0.471029,-2.83328e-11,1.2198,1.17488,-4.8287e-10
-0.39939,-0.471029,-2.69162e-11,1.21991,1.17488,-4.60072e-10
-0.39946,-0.471029,-2.55703e-11,1.22001,1.17488,-4.38347e-10
-0.39953,-0.471029,-2.42918e-11,1.22011,1.17491,-4.17644e-10
-0.39961,-0.471029,-2.30772e-11,1.22021,1.17491,-3.97916e-10
-0.39968,-0.471029,-2.19234e-11,1.22032,1.17491,-3.79116e-10
-0.39976,-0.471029,-2.08272e-11,1.22042,1.17491,-3.61202e-10
-0.39983,-0.471029,-1.97858e-11,1.22052,1.17491,-3.44131e-10
-0.3999,-0.471029,-1.87966e-11,1.22062,1.17491,-3.27864e-10
-0.39998,-0.471029,-1.78567e-11,1.22073,1.17494,-3.12364e-10
-0.40005,-0.471029,-1.69639e-11,1.22083,1.17494,-2.97594e-10
-0.40012,-0.471029,-1.61157e-11,1.22093,1.17494,-2.8352e-10
-0.4002,-0.471029,-1.53099e-11,1.22103,1.175,-2.7011e-10
-0.40027,-0.471029,-1.45444e-11,1.22114,1.175,-2.57331e-10
-0.40035,-0.471029,-1.38172e-11,1.22124,1.17503,-2.45156e-10
-0.40042,-0.471029,-1.31263e-11,1.22134,1.17503,-2.33554e-10
-0.40049,-0.471029,-1.247e-11,1.22144,1.17506,-2.225e-10
-0.40057,-0.471029,-1.18465e-11,1.22154,1.17506,-2.11967e-10
-0.40064,-0.471029,-1.12542e-11,1.22165,1.17506,-2.01932e-10
-0.40071,-0.471029,-1.06915e-11,1.22175,1.17509,-1.9237e-10
-0.40079,-0.471029,-1.01569e-11,1.22185,1.17509,-1.83259e-10
-0.40086,-0.471029,-9.64906e-12,1.22195,1.17509,-1.74578e-10
-0.40093,-0.471029,-9.16661e-12,1.22206,1.17512,-1.66308e-10
-0.40101,-0.471029,-8.70828e-12,1.22216,1.17512,-1.58428e-10
-0.40108,-0.471029,-8.27286e-12,1.22226,1.17512,-1.5092e-10
-0.40116,-0.471029,-7.85922e-12,1.22236,1.17515,-1.43767e-10
-0.40123,-0.471029,-7.46626e-12,1.22247,1.17515,-1.36952e-10
-0.4013,-0.471029,-7.09295e-12,1.22257,1.17515,-1.30459e-10
-0.40138,-0.471029,-6.7383e-12,1.22267,1.17517,-1.24273e-10
-0.40145,-0.471029,-6.40138e-12,1.22277,1.17517,-1.18379e-10
-0.40152,-0.471029,-6.08132e-12,1.22287,1.1752,-1.12765e-10
-0.4016,-0.471029,-5.77725e-12,1.22298,1.1752,-1.07415e-10
-0.40167,-0.471029,-5.48839e-12,1.22308,1.17523,-1.02319e-10
-0.40175,-0.471029,-5.21397e-12,1.22318,1.17523,-9.74636e-11
-0.40184,-0.471029,-4.95327e-12,1.2233,1.17526,-9.28381e-11
-0.40193,-0.471029,-4.70561e-12,1.22341,1.17526,-8.84315e-11
-0.40203,-0.471029,-4.47033e-12,1.22353,1.17532,-8.42334e-11
-0.40212,-0.471029,-4.24681e-12,1.22364,1.17532,-8.02341e-11
-0.40222,-0.471029,-4.03447e-12,1.22376,1.17535,-7.64241e-11
-0.40231,-0.471029,-3.83275e-12,1.22387,1.17535,-7.27945e-11
-0.40241,-0.471029,-3.64111e-12,1.22399,1.17538,-6.93369e-11
-0.4025,-0.471029,-3.45905e-12,1.2241,1.17538,-6.6043e-11
-0.40259,-0.471029,-3.2861e-12,1.22422,1.17541,-6.29051e-11
-0.40269,-0.471029,-3.1218e-12,1.22433,1.17541,-5.9916e-11
-0.40278,-0.471029,-2.96571e-12,1.22445,1.17544,-5.70685e-11
-0.40288,-0.471029,-2.81742e-12,1.22456,1.17544,-5.43559e-11
-0.40297,-0.471029,-2.67655e-12,1.22467,1.17546,-5.17719e-11
-0.40307,-0.471029,-2.54272e-12,1.22479,1.17549,-4.93105e-11
-0.40316,-0.471029,-2.41559e-12,1.2249,1.17552,-4.69657e-11
-0.40325,-0.471029,-2.29481e-12,1.22502,1.17555,-4.47322e-11
-0.40335,-0.471029,-2.18007e-12,1.22513,1.17555,-4.26046e-11
-0.40344,-0.471029,-2.07106e-12,1.22525,1.17558,-4.05779e-11
-0.40354,-0.471029,-1.96751e-12,1.22536,1.17564,-3.86474e-11
-0.40363,-0.471029,-1.86913e-12,1.22548,1.17564,-3.68085e-11
-0.40373,-0.471029,-1.77568e-12,1.22559,1.17567,-3.50568e-11
-0.40382,-0.471029,-1.68689e-12,1.22571,1.1757,-3.33883e-11
-0.40391,-0.471029,-1.60255e-12,1.22582,1.17573,-3.1799e-11
-0.40401,-0.471029,-1.52242e-12,1.22594,1.17576,-3.02852e-11
-0.4041,-0.471029,-1.4463e-12,1.22605,1.17578,-2.88433e-11
-0.4042,-0.471029,-1.37399e-12,1.22616,1.17584,-2.74698e-11
-0.40429,-0.471029,-1.30529e-12,1.22628,1.17587,-2.61616e-11
-0.40438,-0.471029,-1.24002e-12,1.22639,1.1759,-2.49155e-11
-0.40448,-0.471029,-1.17802e-12,1.22651,1.17596,-2.37286e-11
-0.40457,-0.471029,-1.11912e-12,1.22662,1.17599,-2.25982e-11
-0.40467,-0.471029,-1.06316e-12,1.22674,1.17605,-2.15214e-11
-0.40476,-0.471029,-1.01001e-12,1.22685,1.17608,-2.04958e-11
-0.40486,-0.471029,-9.59505e-13,1.22697,1.17613,-1.9519e-11
-0.40495,-0.471029,-9.1153e-13,1.22708,1.17616,-1.85886e-11
-0.40504,-0.471029,-8.65953e-13,1.22719,1.17619,-1.77025e-11
-0.40514,-0.471029,-8.22656e-13,1.22731,1.17625,-1.68585e-11
-0.40523,-0.471029,-7.81523e-13,1.22742,1.17631,-1.60547e-11
-0.40533,-0.471029,-7.42447e-13,1.22754,1.17634,-1.52891e-11
-0.40542,-0.471029,-7.05324e-13,1.22765,1.1764,-1.45599e-11
-0.40551,-0.471029,-6.70058e-13,1.22777,1.17642,-1.38654e-11
-0.40561,-0.471029,-6.36555e-13,1.22788,1.17648,-1.32039e-11
-0.4057,-0.471029,-6.04728e-13,1.22799,1.17651,-1.2574e-11
-0.4058,-0.471029,-5.74491e-13,1.22811,1.17654,-1.1974e-11
-0.40589,-0.471029,-5.45767e-13,1.22822,1.17663,-1.14026e-11
-0.40599,-0.471029,-5.18478e-13,1.22834,1.17666,-1.08584e-11
-0.40608,-0.471029,-4.92554e-13,1.22845,1.17669,-1.03401e-11
-0.40617,-0.471029,-4.67927e-13,1.22857,1.17674,-9.84648e-12
-0.40627,-0.471029,-4.4453e-13,1.22868,1.17677,-9.37639e-12
-0.40636,-0.471029,-4.22304e-13,1.22879,1.17683,-8.92868e-12
-0.40646,-0.471029,-4.01189e-13,1.22891,1.17686,-8.50231e-12
-0.40655,-0.471029,-3.81129e-13,1.22902,1.17689,-8.09625e-12
-0.40664,-0.471029,-3.62073e-13,1.22914,1.17695,-7.70954e-12
-0.40674,-0.471029,-3.43969e-13,1.22925,1.17698,-7.34126e-12
-0.40683,-0.471029,-3.26771e-13,1.22936,1.17701,-6.99054e-12
-0.40693,-0.471029,-3.10432e-13,1.22948,1.17704,-6.65653e-12
-0.40702,-0.471029,-2.94911e-13,1.22959,1.17709,-6.33845e-12
-0.40711,-0.471029,-2.80165e-13,1.22971,1.17712,-6.03554e-12
-0.40721,-0.471029,-2.66157e-13,1.22982,1.17718,-5.74707e-12
-0.4073,-0.471029,-2.52849e-13,1.22993,1.17721,-5.47236e-12
-0.4074,-0.471029,-2.40206e-13,1.23005,1.17727,-5.21075e-12
-0.40751,-0.471029,-2.28196e-13,1.23017,1.1773,-4.96162e-12
-0.40762,-0.471029,-2.16786e-13,1.23029,1.17733,-4.72438e-12
-0.40773,-0.471029,-2.05947e-13,1.23041,1.17735,-4.49846e-12
-0.40784,-0.471029,-1.9565e-13,1.23053,1.17735,-4.28332e-12
-0.40795,-0.471029,-1.85867e-13,1.23066,1.17741,-4.07844e-12
-0.40806,-0.471029,-1.76574e-13,1.23078,1.17744,-3.88335e-12
-0.40817,-0.471029,-1.67745e-13,1.2309,1.17747,-3.69757e-12
-0.40829,-0.471029,-1.59358e-13,1.23102,1.1775,-3.52066e-12
-0.4084,-0.471029,-1.5139e-13,1.23114,1.1775,-3.3522e-12
-0.40851,-0.471029,-1.4382e-13,1.23126,1.17753,-3.19178e-12
-0.40862,-0.471029,-1.36629e-13,1.23138,1.17759,-3.03902e-12
-0.40873,-0.471029,-1.29798e-13,1.23151,1.17762,-2.89356e-12
-0.40884,-0.471029,-1.23308e-13,1.23163,1.17765,-2.75505e-12
-0.40895,-0.471029,-1.17143e-13,1.23175,1.17767,-2.62315e-12
-0.40907,-0.471029,-1.11286e-13,1.23187,1.1777,-2.49756e-12
-0.40918,-0.471029,-1.05721e-13,1.23199,1.1777,-2.37797e-12
-0.40929,-0.471029,-1.00435e-13,1.23211,1.17773,-2.26409e-12
-0.4094,-0.471029,-9.54134e-14,1.23223,1.17776,-2.15566e-12
-0.40951,-0.471029,-9.06428e-14,1.23236,1.17779,-2.05241e-12
-0.40962,-0.471029,-8.61106e-14,1.23248,1.17782,-1.95409e-12
-0.40973,-0.471029,-8.18051e-14,1.2326,1.17782,-1.86048e-12
-0.40985,-0.471029,-7.77148e-14,1.23272,1.17785,-1.77134e-12
-0.40996,-0.471029,-7.38291e-14,1.23284,1.17791,-1.68646e-12
-0.41007,-0.471029,-7.01376e-14,1.23296,1.17794,-1.60565e-12
-0.41018,-0.471029,-6.66308e-14,1.23308,1.17797,-1.5287e-12
-0.41029,-0.471029,-6.32992e-14,1.2332,1.17799,-1.45543e-12
-0.4104,-0.471029,-6.01343e-14,1.23332,1.17799,-1.38566e-12
-0.41051,-0.471029,-5.71276e-14,1.23345,1.17802,-1.31923e-12
-0.41063,-0.471029,-5.42712e-14,1.23357,1.17808,-1.25599e-12
-0.41074,-0.471029,-5.15576e-14,1.23369,1.17808,-1.19577e-12
-0.41085,-0.471029,-4.89797e-14,1.23381,1.17814,-1.13843e-12
-0.41096,-0.471029,-4.65307e-14,1.23393,1.17814,-1.08383e-12
-0.41107,-0.471029,-4.42042e-14,1.23405,1.17817,-1.03185e-12
-0.41118,-0.471029,-4.1994e-14,1.23417,1.17823,-9.82357e-13
-0.41129,-0.471029,-3.98943e-14,1.23429,1.17826,-9.35234e-13
-0.41141,-0.471029,-3.78996e-14,1.23441,1.17831,-8.90367e-13
-0.41152,-0.471029,-3.60046e-14,1.23454,1.17834,-8.47649e-13
-0.41163,-0.471029,-3.42044e-14,1.23466,1.17837,-8.06977e-13
-0.41174,-0.471029,-3.24942e-14,1.23478,1.1784,-7.68253e-13
-0.41185,-0.471029,-3.08694e-14,1.2349,1.17846,-7.31383e-13
-0.41196,-0.471029,-2.9326e-14,1.23502,1.17849,-6.96281e-13
-0.41207,-0.471029,-2.78597e-14,1.23514,1.17855,-6.6286e-13
-0.41218,-0.471029,-2.64667e-14,1.23526,1.17858,-6.3104e-13
-0.4123,-0.471029,-2.51434e-14,1.23538,1.17861,-6.00745e-13
-0.41241,-0.471029,-2.38862e-14,1.2355,1.17863,-5.71902e-13
-0.41252,-0.471029,-2.26919e-14,1.23562,1.17866,-5.44442e-13
-0.41263,-0.471029,-2.15573e-14,1.23574,1.17869,-5.18297e-13
-0.41274,-0.471029,-2.04794e-14,1.23586,1.17872,-4.93407e-13
-0.41285,-0.471029,-1.94555e-14,1.23598,1.17878,-4.69709e-13
-0.41296,-0.471029,-1.84827e-14,1.23611,1.17881,-4.47148e-13
-0.41307,-0.471029,-1.75585e-14,1.23623,1.17884,-4.25668e-13
-0.41319,-0.471029,-1.66806e-14,1.23635,1.1789,-4.05219e-13
-0.4133,-0.471029,-1.58466e-14,1.23647,1.17892,-3.8575e-13
-0.41341,-0.471029,-1.50543e-14,1.23659,1.17895,-3.67215e-13
-0.41352,-0.471029,-1.43015e-14,1.23671,1.17898,-3.4957e-13
-0.41363,-0.471029,-1.35865e-14,1.23683,1.17904,-3.32771e-13
-0.41374,-0.471029,-1.29071e-14,1.23695,1.17907,-3.16777e-13
-0.41385,-0.471029,-1.22618e-14,1.23707,1.17913,-3.01552e-13
-0.41396,-0.471029,-1.16487e-14,1.23719,1.17916,-2.87056e-13
-0.41408,-0.471029,-1.10663e-14,1.23731,1.17922,-2.73257e-13
-0.4142,-0.471029,-1.0513e-14,1.23744,1.17927,-2.6012e-13
-0.41433,-0.471029,-9.9873e-15,1.23757,1.1793,-2.47613e-13
-0.41446,-0.471029,-9.48794e-15,1.2377,1.17933,-2.35707e-13
-0.41459,-0.471029,-9.01354e-15,1.23783,1.17936,-2.24372e-13
-0.41473,-0.471029,-8.56286e-15,1.23796,1.17942,-2.13582e-13
-0.41486,-0.471029,-8.13472e-15,1.23809,1.17945,-2.03309e-13
-0.41499,-0.471029,-7.72798e-15,1.23821,1.17954,-1.9353e-13
-0.41512,-0.471029,-7.34159e-15,1.23834,1.17959,-1.84221e-13
-0.41525,-0.471029,-6.97451e-15,1.23847,1.17965,-1.75359e-13
-0.41538,-0.471029,-6.62578e-15,1.2386,1.17971,-1.66922e-13
-0.41551,-0.471029,-6.29449e-15,1.23873,1.17977,-1.58891e-13
-0.41564,-0.471029,-5.97977e-15,1.23886,1.17983,-1.51245e-13
-0.41577,-0.471029,-5.68078e-15,1.23899,1.17991,-1.43967e-13
-0.41591,-0.471029,-5.39674e-15,1.23912,1.17997,-1.37038e-13
-0.41604,-0.471029,-5.1269e-15,1.23925,1.18003,-1.30443e-13
-0.41617,-0.471029,-4.87056e-15,1.23938,1.18009,-1.24164e-13
-0.4163,-0.471029,-4.62703e-15,1.23951,1.18017,-1.18187e-13
-0.41643,-0.471029,-4.39568e-15,1.23964,1.1802,-1.12498e-13
-0.41656,-0.471029,-4.17589e-15,1.23977,1.18026,-1.07082e-13
-0.41669,-0.471029,-3.9671e-15,1.23989,1.18032,-1.01926e-13
-0.41682,-0.471029,-3.76874e-15,1.24002,1.18038,-9.7018e-14
-0.41695,-0.471029,-3.58031e-15,1.24015,1.18041,-9.23461e-14
-0.41709,-0.471029,-3.40129e-15,1.24028,1.18047,-8.78989e-14
-0.41722,-0.471029,-3.23123e-15,1.24041,1.18052,-8.36655e-14
-0.41735,-0.471029,-3.06967e-15,1.24054,1.18058,-7.96357e-14
-0.41748,-0.471029,-2.91618e-15,1.24067,1.18061,-7.57997e-14
-0.41761,-0.471029,-2.77037e-15,1.2408,1.18064,-7.21483e-14
-0.41774,-0.471029,-2.63185e-15,1.24093,1.1807,-6.86724e-14
-0.41787,-0.471029,-2.50026e-15,1.24105,1.18073,-6.53638e-14
-0.418,-0.471029,-2.37525e-15,1.24118,1.18076,-6.22144e-14
-0.41813,-0.471029,-2.25649e-15,1.24131,1.18084,-5.92165e-14
-0.41827,-0.471029,-2.14366e-15,1.24144,1.18087,-5.63629e-14
-0.4184,-0.471029,-2.03648e-15,1.24157,1.18093,-5.36465e-14
-0.41853,-0.471029,-1.93466e-15,1.2417,1.18096,-5.1061e-14
-0.41866,-0.471029,-1.83792e-15,1.24183,1.18102,-4.85998e-14
-0.41879,-0.471029,-1.74603e-15,1.24196,1.18105,-4.62571e-14
-0.41892,-0.471029,-1.65873e-15,1.24208,1.18108,-4.40272e-14
-0.41905,-0.471029,-1.57579e-15,1.24221,1.18113,-4.19046e-14
-0.41918,-0.471029,-1.497e-15,1.24234,1.18116,-3.98842e-14
-0.41931,-0.471029,-1.42215e-15,1.24247,1.18122,-3.79611e-14
-0.41945,-0.471029,-1.35104e-15,1.2426,1.18125,-3.61306e-14
-0.41958,-0.471058,-0.00276204,1.24273,1.18131,-0.000138102
-0.41971,-0.471087,-0.00262394,1.24286,1.18137,-0.000262394
-0.41984,-0.471087,-0.00249274,1.24298,1.18143,-0.000373911
-0.41997,-0.471087,-0.0023681,1.24311,1.18145,-0.00047362
-0.4201,-0.471087,-0.0022497,1.24324,1.18148,-0.000562424
-0.42023,-0.471087,-0.00213721,1.24337,1.18154,-0.000641163
-0.42036,-0.471087,-0.00203035,1.2435,1.18157,-0.000710623
-0.42049,-0.471087,-0.00192883,1.24363,1.18163,-0.000771533
-0.42062,-0.471087,-0.00183239,1.24375,1.18166,-0.000824576
-0.42075,-0.471087,-0.00174077,1.24388,1.18172,-0.000870386
-0.42089,-0.471087,-0.00165373,1.24401,1.18175,-0.000909553
-0.42102,-0.471087,-0.00157105,1.24414,1.1818,-0.000942628
-0.42115,-0.471087,-0.00149249,1.24427,1.18186,-0.000970121
-0.42128,-0.471087,-0.00141787,1.24439,1.18192,-0.000992509
-0.42141,-0.471087,-0.00134698,1.24452,1.18195,-0.00101023
-0.42154,-0.471087,-0.00127963,1.24465,1.18201,-0.0010237
-0.42167,-0.471087,-0.00121565,1.24478,1.18206,-0.0010333
-0.4218,-0.471087,-0.00115486,1.24491,1.18209,-0.00103938
-0.42193,-0.471087,-0.00109712,1.24503,1.18218,-0.00104226
-0.42207,-0.471116,-0.00104226,1.24517,1.18224,-0.00104226
-0.42223,-0.471116,-0.000990151,1.24531,1.1823,-0.00103966
-0.42238,-0.471116,-0.000940644,1.24545,1.18236,-0.00103471
