torque_1,torque_1_t,torque_2,torque_2_t
-0.419365,-0.678125,0.291167,-0.4375
-0.412332,-0.503125,0.285437,-0.415625
-0.413694,-0.459375,0.280814,-0.6125
-0.411446,-0.6125,0.275589,-0.459375
-0.40039,-0.503125,0.270212,-0.328125
-0.399545,-0.371875,0.265581,-0.196875
-0.39302,-0.39375,0.261547,-0.459375
-0.390984,-0.74375,0.258066,-0.240625
-0.39173,-0.48125,0.25512,-0.6125
-0.393695,-0.6125,0.252703,-0.590625
-0.393091,-0.284375,0.251222,-0.284375
-0.393002,-0.809375,0.249903,-0.371875
-0.387312,-0.590625,0.250345,-0.39375
-0.385778,-0.721875,0.25135,-0.2625
-0.386449,-0.546875,0.252318,-0.30625
-0.383544,-0.48125,0.253863,-0.35
-0.380732,-0.546875,0.255203,-0.546875
-0.379316,-0.546875,0.256725,-0.284375
-0.381989,-0.590625,0.258784,-0.30625
-0.378744,-0.30625,0.259679,-0.2625
-0.37597,-0.48125,0.261153,-0.21875
-0.378662,-0.6125,0.262965,-0.21875
-0.381195,-0.6125,0.264938,-0.196875
-0.378726,-0.240625,0.265741,-0.196875
-0.377652,-0.525,0.2675,-0.2625
-0.378206,-0.503125,0.268852,-0.240625
-0.374465,-0.503125,0.270603,-0.2625
-0.370886,-0.503125,0.272568,-0.196875
-0.371679,-0.48125,0.273725,-0.284375
-0.374269,-0.503125,0.275626,-0.284375
-0.373217,-0.546875,0.277524,-0.30625
-0.374901,-0.503125,0.278608,-0.2625
-0.374603,-0.503125,0.280464,-0.240625
-0.367319,-0.503125,0.28217,-0.2625
-0.366771,-0.503125,0.283482,-0.2625
-0.36678,-0.525,0.285163,-0.525
-0.365601,-0.525,0.285869,-0.2625
-0.366871,-0.459375,0.287517,-0.30625
-0.368053,-0.48125,0.289345,-0.21875
-0.367263,-0.48125,0.290384,-0.284375
-0.367568,-0.503125,0.291605,-0.240625
-0.363198,-0.459375,0.29285,-0.2625
-0.364372,-0.503125,0.293876,-0.525
-0.364882,-0.503125,0.295085,-0.56875
-0.365314,-0.525,0.296079,-0.2625
-0.364073,-0.503125,0.297858,-0.21875
-0.364469,-0.525,0.298259,-0.525
-0.364792,-0.525,0.299428,-0.371875
-0.361558,-0.415625,0.300414,-0.525
-0.356924,-0.503125,0.301045,-0.6125
-0.355566,-0.525,0.30147,-0.2625
-0.349107,-0.503125,0.302719,-0.371875
-0.349895,-0.39375,0.303747,-0.6125
-0.344486,-0.48125,0.304425,-0.284375
-0.346708,-0.503125,0.305452,-0.240625
-0.34615,-0.503125,0.306671,-0.503125
-0.346875,-0.48125,0.307089,-0.4375
-0.340534,-0.459375,0.308331,-0.48125
-0.340507,-0.525,0.30878,-0.546875
-0.339486,-0.328125,0.30942,-0.503125
-0.336834,-0.503125,0.310452,-0.634375
-0.334262,-0.48125,0.311109,-0.21875
-0.329731,-0.459375,0.312759,-0.503125
-0.327438,-0.503125,0.31345,-0.546875
-0.330586,-0.459375,0.314486,-0.4375
-0.327447,-0.459375,0.316322,-0.284375
-0.325168,-0.503125,0.316798,-0.6125
-0.32464,-0.459375,0.31805,-0.371875
-0.327793,-0.459375,0.319647,-0.196875
-0.329457,-0.2625,0.320842,-0.2625
-0.331741,-0.48125,0.321806,-0.30625
-0.337201,-0.634375,0.323506,-0.30625
-0.338323,-0.48125,0.324412,-0.503125
-0.336604,-0.459375,0.325526,-0.39375
-0.334772,-0.48125,0.32704,-0.328125
-0.337835,-0.503125,0.328147,-0.634375
-0.333862,-0.503125,0.329666,-0.56875
-0.337523,-0.503125,0.331741,-0.525
-0.339146,-0.503125,0.333424,-0.525
-0.34549,-0.546875,0.334857,-0.525
-0.350796,-0.525,0.337038,-0.56875
-0.35587,-0.4375,0.33957,-0.634375
-0.362034,-0.525,0.341683,-0.65625
-0.370341,-0.503125,0.343541,-0.56875
-0.37584,-0.503125,0.345952,-0.459375
-0.381098,-0.503125,0.347958,-0.525
-0.387818,-0.525,0.350313,-0.678125
-0.395764,-0.590625,0.352629,-0.35
-0.403376,-0.7,0.355111,-0.328125
-0.410471,-0.525,0.356782,-0.2625
-0.418336,-0.525,0.359582,-0.153125
-0.425873,-0.503125,0.361972,-0.56875
-0.433477,-0.590625,0.364138,-0.678125
-0.44171,-0.525,0.366272,-0.546875
-0.453375,-0.590625,0.369519,-0.109375
-0.462489,-0.7,0.372353,-0.525
-0.473319,-0.56875,0.374949,-0.56875
-0.482421,-0.546875,0.378105,-0.240625
-0.495206,-0.6125,0.38024,-0.175
-0.506325,-0.7875,0.382716,-0.21875
-0.518871,-0.6125,0.385148,-0.153125
-0.531293,-0.56875,0.388905,-0.56875
-0.544743,-0.503125,0.391837,-0.74375
-0.559125,-0.65625,0.395307,-0.6125
-0.568697,-0.74375,0.398387,-0.525
-0.580747,-0.7,0.401241,-0.56875
-0.592347,-0.35,0.404073,-0.13125
-0.603316,-0.525,0.406887,-0.6125
-0.612189,-0.74375,0.409319,-0.4375
-0.623792,-0.765625,0.412704,-0.525
-0.632934,-0.940625,0.416093,-0.240625
-0.644896,-0.721875,0.419078,-0.74375
-0.656992,-0.809375,0.421846,-0.30625
-0.669045,-0.809375,0.425764,-0.7
-0.679004,-0.809375,0.42852,-0.74375
-0.691843,-0.65625,0.432623,-0.678125
-0.703523,-0.74375,0.436523,-0.634375
-0.713493,-0.896875,0.439261,-0.74375
-0.720427,-1.09375,0.442613,-0.65625
-0.730712,-1.07187,0.44675,-0.459375
-0.739184,-0.984375,0.450122,-0.65625
-0.745596,-0.940625,0.452937,-0.721875
-0.752419,-0.940625,0.455977,-0.721875
-0.760916,-1.05,0.460579,-0.371875
-0.766218,-1.05,0.462882,-0.809375
-0.771232,-0.984375,0.465802,-0.83125
-0.776556,-0.984375,0.470121,-0.7875
-0.778233,-1.00625,0.473714,-0.83125
-0.782012,-1.11563,0.475593,-0.809375
-0.782907,-1.02812,0.478687,-0.721875
-0.783197,-1.02812,0.481455,-0.74375
-0.783594,-1.1375,0.484657,-0.91875
-0.782003,-0.91875,0.487337,-0.35
-0.781937,-1.05,0.491235,-0.30625
-0.779553,-1.18125,0.493651,-0.56875
-0.77849,-1.00625,0.497076,-0.503125
-0.773693,-1.00625,0.49941,-0.328125
-0.769198,-1.11563,0.501228,-0.896875
-0.762903,-1.11563,0.503698,-0.809375
-0.756419,-0.9625,0.506445,-0.590625
-0.75105,-0.83125,0.508467,-0.328125
-0.747292,-1.02812,0.511112,-0.503125
-0.738178,-1.02812,0.512672,-0.6125
-0.733004,-1.00625,0.514853,-0.284375
-0.72276,-1.07187,0.517122,-0.590625
-0.714898,-0.984375,0.519648,-0.546875
-0.707042,-0.940625,0.520861,-0.721875
-0.700519,-0.896875,0.523864,-0.83125
-0.690767,-0.9625,0.525766,-0.765625
-0.684477,-0.940625,0.5277,-0.7875
-0.676806,-1.02812,0.529674,-0.91875
-0.669296,-0.91875,0.531682,-0.721875
-0.662328,-0.896875,0.533139,-0.875
-0.654175,-0.984375,0.535414,-0.83125
-0.646742,-0.896875,0.535766,-0.896875
-0.637073,-0.940625,0.537908,-0.853125
-0.622966,-0.875,0.538379,-0.765625
-0.612481,-0.83125,0.540056,-0.940625
-0.599168,-0.83125,0.541798,-0.875
-0.589757,-0.809375,0.542405,-0.9625
-0.583861,-0.7875,0.543588,-0.546875
-0.576669,-0.809375,0.544774,-0.91875
-0.569945,-0.809375,0.545962,-0.721875
-0.553536,-0.74375,0.546062,-0.875
-0.544659,-0.83125,0.548125,-0.765625
-0.538689,-0.7,0.54881,-0.590625
-0.524129,-0.371875,0.550138,-0.678125
-0.509825,-0.7,0.550355,-0.371875
-0.499413,-0.7,0.55117,-0.721875
-0.492363,-0.634375,0.552559,-0.896875
-0.479133,-0.590625,0.553406,-0.765625
-0.475511,-0.634375,0.554797,-0.503125
-0.46292,-0.678125,0.555059,-0.590625
-0.451039,-0.74375,0.55593,-0.415625
-0.43944,-0.678125,0.556822,-0.634375
-0.434751,-0.6125,0.558267,-0.896875
-0.425945,-0.6125,0.558547,-0.83125
-0.422455,-0.7,0.559365,-0.9625
-0.414613,-0.6125,0.560963,-0.809375
-0.404509,-0.56875,0.561794,-0.853125
-0.395181,-0.546875,0.563216,-0.74375
-0.385846,-0.525,0.563481,-0.65625
-0.379429,-0.503125,0.564895,-0.9625
-0.370679,-0.546875,0.565728,-0.940625
-0.369033,-0.546875,0.566503,-0.525
-0.369438,-0.371875,0.567792,-0.809375
-0.361546,-0.634375,0.567918,-0.590625
-0.362123,-0.2625,0.569142,-0.371875
-0.356284,-0.74375,0.570356,-0.634375
-0.356368,0.021875,0.570927,-0.525
-0.353521,-0.240625,0.571463,-0.328125
-0.345608,-0.48125,0.572592,-0.415625
-0.346484,-0.328125,0.573662,-0.65625
-0.342238,-0.196875,0.574717,-0.7875
-0.336422,-0.240625,0.575186,-0.459375
-0.333348,-0.240625,0.575631,-0.39375
-0.334461,-0.48125,0.576601,-0.56875
-0.333201,-0.634375,0.578123,-0.35
-0.330252,-0.30625,0.579045,-0.371875
-0.323679,-0.56875,0.579978,-0.459375
-0.32423,-0.04375,0.581451,-0.459375
-0.328717,-0.48125,0.582264,-1.00625
-0.328872,-0.48125,0.583044,-0.459375
-0.330365,-0.35,0.583775,-0.415625
-0.330093,-0.459375,0.585061,-0.35
-0.331952,-0.459375,0.586304,-0.765625
-0.331674,-0.56875,0.586945,-0.590625
-0.335955,-0.4375,0.588106,-0.56875
-0.340541,-0.459375,0.589795,-0.984375
-0.338177,-0.525,0.58974,-0.39375
-0.337376,-0.634375,0.590838,-0.546875
-0.336944,-0.4375,0.592507,-0.940625
-0.341298,-0.503125,0.593547,-0.678125
-0.341329,-0.65625,0.59457,-0.525
-0.347457,-0.525,0.596503,-0.503125
-0.351193,-0.4375,0.597434,-0.459375
-0.35282,-0.721875,0.598342,-0.503125
-0.358281,-0.196875,0.599789,-0.984375
-0.363566,-0.196875,0.60119,-0.65625
-0.368262,-0.175,0.602557,-0.853125
-0.372137,-0.678125,0.603895,-0.678125
-0.376857,-0.109375,0.605198,-0.371875
-0.380827,-0.153125,0.606479,-0.590625
-0.384593,-0.13125,0.608322,-0.525
-0.386277,-0.7,0.608995,-0.590625
-0.388624,-0.175,0.610826,-0.634375
-0.391968,-0.74375,0.61186,-0.503125
-0.396012,-0.2625,0.613656,-0.984375
-0.399267,-0.21875,0.614273,-0.48125
-0.403689,-0.196875,0.616037,-0.546875
-0.408452,-0.7,0.617778,-0.503125
-0.412971,-0.503125,0.618336,-0.546875
-0.41746,-0.30625,0.62004,-0.459375
-0.42153,-0.21875,0.621147,-0.48125
-0.425974,-0.13125,0.622824,-0.6125
-0.432254,-0.4375,0.623889,-0.853125
-0.43769,-0.13125,0.625899,-0.853125
-0.442106,-0.13125,0.626933,-0.590625
-0.44557,-0.525,0.628548,-0.503125
-0.448885,-0.503125,0.630165,-0.590625
-0.454295,-0.546875,0.631761,-0.56875
-0.45982,-0.56875,0.633342,-0.984375
-0.462477,-0.546875,0.63493,-0.634375
-0.467643,-0.56875,0.636506,-0.590625
-0.471466,-0.634375,0.637882,-0.940625
-0.476241,-0.678125,0.639448,-0.678125
-0.480801,-0.765625,0.641008,-0.546875
-0.48405,-0.590625,0.643156,-0.4375
-0.486389,-0.7,0.644147,-0.546875
-0.489769,-0.65625,0.646309,-0.546875
-0.491872,-0.634375,0.647897,-0.546875
-0.497407,-0.503125,0.649857,-0.503125
-0.501658,-0.525,0.652018,-0.459375
-0.503859,-0.7,0.653608,-0.503125
-0.505975,-0.525,0.655212,-0.48125
-0.51039,-0.634375,0.656809,-0.678125
-0.513547,-0.809375,0.658409,-1.02812
-0.519913,-0.503125,0.66154,-0.459375
-0.521593,-0.74375,0.662563,-0.546875
-0.52433,-0.809375,0.664756,-0.56875
-0.527537,-0.65625,0.666955,-0.56875
-0.532237,-0.4375,0.668562,-0.65625
-0.535326,-0.65625,0.670761,-1.1375
-0.540305,-0.83125,0.672951,-0.678125
-0.547706,-0.678125,0.674914,-0.896875
-0.553481,-0.765625,0.677064,-0.590625
-0.555824,-0.83125,0.679225,-0.503125
-0.561853,-0.809375,0.681958,-0.678125
-0.565773,-0.503125,0.684112,-0.48125
-0.57086,-0.83125,0.686259,-1.02812
-0.576327,-0.525,0.688784,-0.525
-0.579713,-0.6125,0.691516,-0.546875
-0.582984,-0.9625,0.693094,-0.984375
-0.587453,-0.809375,0.695252,-0.56875
-0.593641,-0.546875,0.698561,-0.4375
-0.601984,-1.00625,0.701262,-0.83125
-0.609802,-0.56875,0.70374,-0.56875
-0.610625,-0.546875,0.705868,-0.809375
-0.615966,-1.00625,0.708575,-0.546875
-0.619815,-1.02812,0.711292,-0.48125
-0.625734,-0.74375,0.714,-0.940625
-0.629841,-0.56875,0.717103,-0.765625
-0.634,-0.459375,0.719245,-0.853125
-0.640039,-0.765625,0.721964,-0.896875
-0.646615,-0.721875,0.724669,-0.721875
-0.652945,-0.459375,0.726782,-0.7
-0.657442,-0.91875,0.729868,-1.1375
-0.666823,-0.984375,0.732543,-0.809375
-0.668969,-0.91875,0.735243,-0.853125
-0.675743,-0.896875,0.738521,-1.00625
-0.682318,-0.896875,0.741796,-0.678125
-0.686816,-0.9625,0.744299,-1.15938
-0.6912,-0.9625,0.747013,-0.896875
-0.698676,-1.225,0.750297,-0.853125
-0.704609,-0.940625,0.753584,-0.765625
-0.714603,-0.91875,0.755671,-1.07187
-0.719266,-0.9625,0.759322,-1.225
-0.725319,-0.9625,0.761426,-1.24687
-0.732545,-0.9625,0.764692,-1.15938
-0.735609,-0.9625,0.766818,-0.875
-0.741103,-0.984375,0.769917,-1.05
-0.745329,-0.9625,0.772064,-0.83125
-0.752944,-0.984375,0.774194,-1.20312
-0.75622,-0.9625,0.775756,-1.20312
-0.759996,-0.984375,0.777333,-0.896875
-0.764277,-1.00625,0.779305,-1.00625
-0.769211,-1.00625,0.7809,-0.65625
-0.767904,-1.02812,0.782549,-0.853125
-0.768229,-1.05,0.783646,-0.940625
-0.768645,-1.07187,0.784582,-1.07187
-0.771869,-1.11563,0.785724,-0.7875
-0.773416,-1.02812,0.78689,-1.1375
-0.768455,-0.9625,0.786958,-1.18125
-0.768419,-1.00625,0.787435,-0.678125
-0.767304,-1.05,0.786976,-1.1375
-0.766124,-1.02812,0.787716,-0.940625
-0.761742,-1.00625,0.786562,-1.09375
-0.758185,-1.00625,0.786236,-1.09375
-0.75297,-1.05,0.785382,-1.18125
-0.745423,-1.05,0.784015,-1.05
-0.742984,-0.984375,0.783061,-1.05
-0.73806,-1.00625,0.781181,-0.83125
-0.729888,-0.83125,0.778783,-0.7
-0.724882,-0.984375,0.777586,-0.875
-0.71937,-0.9625,0.775842,-0.809375
-0.709521,-0.984375,0.77455,-1.02812
-0.701468,-0.9625,0.772347,-1.11563
-0.695122,-0.9625,0.770761,-0.875
-0.687199,-0.940625,0.768634,-1.09375
-0.677021,-0.940625,0.767147,-1.05
-0.668627,-0.91875,0.76492,-0.765625
-0.661928,-0.875,0.762916,-1.00625
-0.652622,-0.940625,0.761544,-1.00625
-0.643867,-0.7875,0.759045,-0.9625
-0.63091,-0.853125,0.757199,-1.09375
-0.626561,-0.7875,0.752246,-1.05
-0.61225,-0.7875,0.750479,-1.07187
-0.599348,-0.765625,0.745862,-1.1375
-0.591098,-0.765625,0.741849,-0.91875
-0.583372,-0.7875,0.73706,-0.809375
-0.576813,-0.74375,0.73363,-0.809375
-0.566801,-0.721875,0.727898,-0.9625
-0.551719,-0.853125,0.723395,-1.00625
-0.543695,-0.7875,0.717729,-0.875
-0.528973,-0.809375,0.71308,-0.9625
-0.514867,-0.809375,0.708679,-1.02812
-0.500764,-0.721875,0.703736,-0.809375
-0.487797,-0.765625,0.699408,-0.984375
-0.474776,-0.634375,0.694908,-1.11563
-0.469816,-0.634375,0.689989,-1.18125
-0.457223,-0.546875,0.685094,-1.15938
-0.4453,-0.634375,0.680797,-1.05
-0.434405,-0.590625,0.676313,-1.00625
-0.423933,-0.56875,0.6732,-1.00625
-0.413283,-0.546875,0.668348,-1.02812
-0.403015,-0.65625,0.664079,-0.896875
-0.39311,-0.546875,0.659609,-0.91875
-0.389802,-0.634375,0.65645,-1.1375
-0.380287,-0.56875,0.652707,-0.7
-0.370898,-0.634375,0.649541,-1.00625
-0.368269,-0.634375,0.646702,-0.9625
-0.3594,-0.7875,0.643476,-0.525
-0.350825,-0.634375,0.640826,-1.15938
-0.343109,-0.48125,0.638749,-1.09375
-0.335659,-0.415625,0.638205,-0.56875
-0.32846,-0.546875,0.637268,-1.00625
-0.3215,-0.525,0.636899,-1.05
-0.314767,-0.525,0.636515,-0.896875
-0.311739,-0.459375,0.637049,-1.00625
-0.31392,-0.459375,0.637701,-1.07187
-0.307804,-0.503125,0.638926,-0.896875
-0.309607,-0.590625,0.639292,-0.984375
-0.303493,-0.4375,0.640435,-0.896875
-0.303264,-0.4375,0.641526,-0.91875
-0.297575,-0.4375,0.641826,-1.00625
-0.292631,-0.39375,0.642898,-0.896875
-0.296128,-0.503125,0.64389,-0.503125
-0.294562,-0.4375,0.644848,-0.875
-0.288421,-0.284375,0.645611,-0.6125
-0.288354,-0.415625,0.646529,-0.678125
-0.290816,-0.39375,0.647383,-0.896875
-0.293644,-0.415625,0.64856,-1.15938
-0.287401,-0.415625,0.649371,-0.853125
-0.290245,-0.415625,0.650706,-0.546875
-0.292975,-0.39375,0.651401,-0.853125
-0.294795,-0.415625,0.652049,-0.984375
-0.288727,-0.4375,0.653305,-1.07187
-0.282118,-0.415625,0.653801,-0.984375
-0.285678,-0.415625,0.655022,-0.634375
-0.28071,-0.371875,0.65626,-1.07187
-0.278836,-0.371875,0.656902,-0.809375
-0.283451,-0.39375,0.658061,-0.91875
-0.286072,-0.39375,0.658591,-0.896875
-0.284255,-0.35,0.659499,-0.65625
-0.286481,-0.35,0.659981,-1.09375
-0.284479,-0.459375,0.661045,-0.6125
-0.286439,-0.371875,0.662077,-1.15938
-0.289637,-0.415625,0.662479,-1.05
-0.288558,-0.39375,0.663459,-0.65625
-0.290086,-0.415625,0.664214,-1.05
-0.28735,-0.415625,0.664597,-0.525
-0.286187,-0.371875,0.665561,-1.05
-0.286328,-0.415625,0.666511,-1.05
-0.289887,-0.415625,0.667422,-0.7875
-0.289517,-0.328125,0.668325,-0.809375
-0.289293,-0.415625,0.669021,-0.896875
-0.294395,-0.371875,0.670453,-0.875
-0.292322,-0.35,0.671314,-0.9625
-0.293097,-0.415625,0.672162,-0.940625
-0.295223,-0.35,0.673573,-1.09375
-0.296428,-0.328125,0.674186,-1.09375
-0.302207,-0.4375,0.675533,-0.853125
-0.306354,-0.4375,0.676267,-1.09375
-0.305464,-0.459375,0.677595,-1.00625
-0.309763,-0.4375,0.679477,-0.65625
-0.307345,-0.30625,0.680603,-0.4375
-0.307631,-0.459375,0.68193,-0.9625
-0.312466,-0.459375,0.68322,-1.18125
-0.315181,-0.503125,0.684499,-1.09375
-0.317755,-0.30625,0.686149,-1.00625
-0.318688,-0.525,0.688002,-0.6125
-0.324556,-0.525,0.689817,-0.56875
-0.327946,-0.4375,0.690456,-0.896875
-0.335032,-0.2625,0.692797,-0.9625
-0.341979,-0.459375,0.694321,-1.00625
-0.349329,-0.459375,0.696002,-1.20312
-0.354999,-0.48125,0.697074,-0.896875
-0.357273,-0.4375,0.698734,-0.984375
-0.359648,-0.196875,0.700201,-0.853125
-0.364109,-0.503125,0.701857,-0.91875
-0.372678,-0.503125,0.704053,-0.896875
-0.375684,-0.721875,0.705671,-0.83125
-0.382052,-0.65625,0.707064,-0.48125
-0.386237,-0.48125,0.708066,-0.940625
-0.389863,-0.48125,0.710234,-1.05
-0.399656,-0.525,0.712355,-0.940625
-0.404216,-0.525,0.713695,-0.984375
-0.41189,-0.56875,0.715787,-0.9625
-0.413755,-0.503125,0.71674,-1.15938
-0.420377,-0.65625,0.718838,-0.896875
-0.427394,-0.48125,0.720133,-0.83125
-0.433431,-0.634375,0.721035,-0.984375
-0.439802,-0.546875,0.723093,-1.09375
-0.443846,-0.590625,0.723993,-1.20312
-0.450113,-0.525,0.725462,-0.940625
-0.455047,-0.56875,0.725766,-1.11563
-0.462741,-0.56875,0.727796,-1.11563
-0.469351,-0.546875,0.728649,-0.91875
-0.475147,-0.634375,0.730082,-1.05
-0.479663,-0.590625,0.731523,-0.940625
-0.483936,-0.590625,0.731803,-1.33438
-0.49029,-0.6125,0.732657,-1.05
-0.494419,-0.6125,0.733524,-0.74375
-0.500405,-0.6125,0.734967,-0.765625
-0.506364,-0.590625,0.735827,-1.24687
-0.514524,-0.6125,0.736663,-0.7
-0.519932,-0.634375,0.737303,-1.18125
-0.523063,-0.7,0.738159,-1.26875
-0.529479,-0.7,0.738426,-1.18125
-0.532839,-0.7,0.739294,-0.91875
-0.53834,-0.634375,0.739575,-0.940625
-0.544582,-0.74375,0.740436,-1.15938
-0.550232,-0.678125,0.740716,-1.00625
-0.554756,-0.83125,0.74159,-1.09375
-0.558046,-0.7875,0.742487,-1.07187
-0.563119,-0.721875,0.742804,-1.18125
-0.569519,-0.7,0.743113,-1.07187
-0.574755,-0.721875,0.743427,-0.9625
-0.58192,-0.74375,0.7449,-1.11563
-0.587506,-0.853125,0.744043,-1.00625
-0.589159,-0.809375,0.744382,-1.07187
-0.597299,-0.74375,0.745281,-0.765625
-0.599956,-0.765625,0.745041,-1.29062
-0.604251,-0.6125,0.744812,-0.91875
-0.609943,-0.634375,0.745165,-0.634375
-0.61686,-0.634375,0.74472,-0.7875
-0.621378,-0.83125,0.744492,-0.590625
-0.625756,-0.65625,0.743687,-1.20312
-0.631642,-0.83125,0.743463,-0.809375
-0.639035,-0.809375,0.743228,-1.09375
-0.645226,-0.940625,0.742986,-0.940625
-0.647501,-0.896875,0.742185,-1.07187
-0.654587,-0.83125,0.742541,-1.29062
-0.657189,-0.809375,0.74234,-0.853125
-0.662143,-0.809375,0.742144,-1.18125
-0.669959,-0.83125,0.742515,-1.00625
-0.671755,-0.984375,0.742132,-1.00625
-0.673925,-0.853125,0.743137,-0.634375
-0.677015,-0.91875,0.744157,-1.00625
-0.679833,-0.91875,0.745191,-1.18125
-0.681475,-0.91875,0.746249,-0.809375
-0.68219,-0.91875,0.748505,-1.09375
-0.683898,-0.91875,0.7502,-0.853125
-0.684095,-0.940625,0.752508,-1.24687
-0.687753,-0.83125,0.755986,-1.09375
-0.686052,-0.875,0.758142,-0.9625
-0.68526,-1.05,0.761115,-1.00625
-0.683519,-0.91875,0.764131,-1.15938
-0.684318,-1.00625,0.767747,-1.00625
-0.682197,-0.875,0.770237,-1.15938
-0.682607,-0.896875,0.772743,-1.24687
-0.682323,-0.91875,0.776437,-1.00625
-0.67801,-1.02812,0.778428,-1.24687
-0.675062,-0.9625,0.78162,-0.853125
-0.673231,-0.875,0.784253,-1.20312
-0.666519,-0.896875,0.786947,-1.33438
-0.664954,-1.02812,0.789657,-1.24687
-0.659757,-0.9625,0.792613,-1.05
-0.659442,-0.875,0.795371,-1.00625
-0.659156,-0.940625,0.79813,-1.00625
-0.654303,-0.853125,0.80093,-0.74375
-0.650243,-0.896875,0.803174,-1.09375
-0.646226,-0.83125,0.806815,-1.29062
-0.640618,-0.809375,0.808549,-1.1375
-0.635959,-0.896875,0.810891,-1.15938
-0.631517,-0.853125,0.813255,-0.853125
-0.623213,-0.853125,0.815088,-1.3125
-0.619551,-0.9625,0.817716,-0.91875
-0.614995,-0.853125,0.820163,-0.7875
-0.608035,-0.83125,0.822068,-1.11563
-0.602336,-0.853125,0.823995,-0.940625
-0.598577,-0.853125,0.826513,-1.09375
-0.593103,-0.809375,0.828667,-0.83125
-0.586749,-0.809375,0.830647,-1.07187
-0.583678,-0.896875,0.832628,-1.09375
-0.580165,-0.809375,0.834607,-0.765625
-0.574948,-0.74375,0.837189,-1.07187
-0.567025,-0.853125,0.839223,-0.83125
-0.562944,-0.590625,0.84146,-0.896875
-0.557188,-0.74375,0.844099,-1.18125
-0.55355,-0.74375,0.846153,-0.7
-0.550051,-0.765625,0.848203,-1.18125
-0.544266,-0.74375,0.850269,-0.7875
-0.541734,-0.765625,0.852327,-0.896875
-0.537425,-0.765625,0.854586,-1.02812
-0.534796,-0.896875,0.856636,-1.00625
-0.533373,-0.765625,0.858082,-0.984375
-0.531251,-0.74375,0.860681,-0.9625
-0.525931,-0.83125,0.8633,-0.809375
-0.52358,-0.7,0.864742,-0.896875
-0.521884,-0.7875,0.867334,-0.896875
-0.520986,-0.7,0.868939,-0.9625
-0.52305,-0.7,0.871466,-1.20312
-0.518701,-0.7,0.874006,-0.984375
-0.515282,-0.7875,0.875382,-0.940625
-0.516261,-0.721875,0.877891,-0.83125
-0.515532,-0.678125,0.879215,-1.00625
-0.51276,-0.678125,0.880542,-0.984375
-0.511622,-0.7875,0.88322,-1.37813
-0.506264,-0.7,0.885137,-0.940625
-0.507383,-0.678125,0.887021,-1.00625
-0.503833,-0.74375,0.889499,-0.91875
-0.506361,-0.721875,0.891352,-0.896875
-0.507441,-0.634375,0.89376,-0.91875
-0.505163,-0.896875,0.895589,-1.4
-0.506283,-0.7,0.897972,-0.875
-0.505151,-0.65625,0.899768,-1.46562
-0.503681,-0.765625,0.901556,-0.875
-0.504521,-0.678125,0.904109,-0.853125
-0.505625,-0.678125,0.905856,-0.984375
-0.507585,-0.721875,0.906988,-1.225
-0.506888,-0.678125,0.909864,-0.91875
-0.507839,-0.678125,0.911557,-0.896875
-0.508056,-0.678125,0.91382,-1.02812
-0.504714,-0.678125,0.916306,-1.11563
-0.507078,-0.721875,0.918561,-1.02812
-0.507128,-0.74375,0.920424,-1.02812
-0.507161,-0.7,0.92286,-0.91875
-0.509558,-0.721875,0.923905,-1.00625
-0.50945,-0.765625,0.926306,-1.02812
-0.511514,-0.678125,0.927902,-1.11563
-0.512733,-0.7,0.930849,-1.20312
-0.515214,-0.7,0.932994,-0.9625
-0.515023,-0.7,0.935337,-1.00625
-0.514637,-0.7,0.936899,-1.46562
-0.515709,-0.7,0.939233,-1.1375
-0.516742,-0.65625,0.94136,-1.07187
-0.517738,-0.7,0.944261,-1.37813
-0.521516,-0.74375,0.946353,-1.24687
-0.52173,-0.7,0.94806,-1.11563
-0.522501,-0.721875,0.950927,-1.50937
-0.522376,-0.590625,0.953017,-1.02812
-0.523143,-0.721875,0.955885,-1.1375
-0.527285,-0.7,0.958529,-1.24687
-0.532672,-0.634375,0.960169,-1.20312
-0.536205,-0.678125,0.963336,-1.00625
-0.539024,-0.678125,0.965524,-1.09375
-0.541716,-0.721875,0.967498,-1.1375
-0.545069,-0.74375,0.970242,-0.984375
-0.544911,-0.721875,0.972214,-1.24687
-0.550153,-0.721875,0.974939,-1.15938
-0.552996,-0.721875,0.977455,-1.225
-0.557339,-0.721875,0.979565,-1.33438
-0.561389,-0.721875,0.982041,-1.07187
-0.564509,-0.7875,0.984123,-1.4
-0.568941,-0.7875,0.985986,-1.50937
-0.571014,-0.74375,0.988633,-1.26875
-0.574335,-0.7875,0.991072,-1.00625
-0.575844,-0.7875,0.993133,-1.37813
-0.578992,-0.809375,0.994988,-1.225
-0.580717,-0.83125,0.997629,-1.3125
-0.584581,-0.765625,0.999477,-1.09375
-0.587422,-0.7875,1.0019,-1.29062
-0.591237,-0.853125,1.00336,-1.44375
-0.594134,-0.809375,1.00518,-1.3125
-0.597191,-0.853125,1.00779,-1.35625
-0.599586,-0.83125,1.00962,-1.1375
-0.602777,-0.809375,1.01222,-1.26875
