angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49789,-0.495248,0.000300832,1.88811,1.85158,0.00185117
-0.49786,-0.495248,0.00028579,1.88799,1.85155,0.0017729
-0.49784,-0.495248,0.000271501,1.88787,1.85152,0.00169783
-0.49782,-0.495248,0.000257926,1.88774,1.85147,0.00162583
-0.49781,-0.495248,0.00024503,1.8876,1.85144,0.00155679
-0.49779,-0.495248,0.000232778,1.88747,1.85138,0.00149059
-0.49778,-0.495248,0.000221139,1.88733,1.85135,0.00142712
-0.49777,-0.495248,0.000210082,1.8872,1.85132,0.00136627
-0.49775,-0.495248,0.000199578,1.88706,1.85129,0.00130793
-0.49774,-0.495248,0.000189599,1.88693,1.8512,0.00125202
-0.49772,-0.495248,0.000180119,1.88679,1.85115,0.00119842
-0.49771,-0.495248,0.000171113,1.88665,1.85112,0.00114706
-0.49769,-0.495248,0.000162558,1.88652,1.85103,0.00109783
-0.49768,-0.495248,0.00015443,1.88638,1.85097,0.00105066
-0.49766,-0.495248,0.000146708,1.88625,1.85088,0.00100546
-0.49765,-0.495248,0.000139373,1.88611,1.85083,0.000962159
-0.49764,-0.495248,0.000132404,1.88598,1.85074,0.000920671
-0.49762,-0.495248,0.000125784,1.88584,1.85065,0.000880927
-0.49761,-0.495248,0.000119495,1.8857,1.85057,0.000842855
-0.49759,-0.495248,0.00011352,1.88557,1.85051,0.000806388
-0.49758,-0.495248,0.000107844,1.88543,1.85042,0.000771461
-0.49756,-0.495248,0.000102452,1.8853,1.85033,0.000738011
-0.49755,-0.495248,9.73293e-05,1.88516,1.85025,0.000705977
-0.49753,-0.495248,9.24628e-05,1.88503,1.85016,0.000675301
-0.49752,-0.495248,8.78397e-05,1.88489,1.85004,0.000645928
-0.49751,-0.495248,8.34477e-05,1.88475,1.84993,0.000617804
-0.49749,-0.495248,7.92753e-05,1.88462,1.84987,0.000590877
-0.49748,-0.495248,7.53115e-05,1.88448,1.84975,0.000565099
-0.49746,-0.495248,7.1546e-05,1.88435,1.84966,0.000540421
-0.49745,-0.495248,6.79687e-05,1.88421,1.84958,0.000516799
-0.49743,-0.495248,6.45702e-05,1.88407,1.84949,0.000494187
-0.49742,-0.495248,6.13417e-05,1.88394,1.84937,0.000472545
-0.4974,-0.495248,5.82746e-05,1.8838,1.84929,0.000451832
-0.49739,-0.495248,5.53609e-05,1.88367,1.84923,0.000432008
-0.49737,-0.495248,5.25929e-05,1.88353,1.84914,0.000413037
-0.49736,-0.495248,4.99632e-05,1.8834,1.84905,0.000394884
-0.49735,-0.495248,4.74651e-05,1.88326,1.84899,0.000377513
-0.49733,-0.495248,4.50918e-05,1.88312,1.84891,0.000360892
-0.49732,-0.495248,4.28372e-05,1.88299,1.84885,0.000344989
-0.4973,-0.495248,4.06953e-05,1.88285,1.84879,0.000329774
-0.49729,-0.495248,3.86606e-05,1.88272,1.84873,0.000315219
-0.49727,-0.495248,3.67276e-05,1.88258,1.84865,0.000301294
-0.49726,-0.495248,3.48912e-05,1.88244,1.84859,0.000287974
-0.49724,-0.495248,3.31466e-05,1.88231,1.84853,0.000275233
-0.49723,-0.495248,3.14893e-05,1.88217,1.84844,0.000263045
-0.49721,-0.495248,2.99148e-05,1.88204,1.84841,0.000251389
-0.4972,-0.495248,2.84191e-05,1.8819,1.84836,0.00024024
-0.49718,-0.495248,2.69981e-05,1.88176,1.8483,0.000229578
-0.49717,-0.495248,2.56482e-05,1.88163,1.84827,0.000219382
-0.49715,-0.495248,2.43658e-05,1.88149,1.84821,0.000209631
-0.49714,-0.495248,2.31475e-05,1.88136,1.84818,0.000200307
-0.49712,-0.495248,2.19901e-05,1.88122,1.84812,0.000191391
-0.49711,-0.495248,2.08906e-05,1.88108,1.84809,0.000182866
-0.49709,-0.495248,1.98461e-05,1.88095,1.84806,0.000174715
-0.49708,-0.495248,1.88538e-05,1.88081,1.84801,0.000166922
-0.49706,-0.495248,1.79111e-05,1.88068,1.84795,0.000159471
-0.49705,-0.495248,1.70156e-05,1.88054,1.84792,0.000152349
-0.49704,-0.495248,1.61648e-05,1.8804,1.84786,0.000145539
-0.49702,-0.495248,1.53565e-05,1.88027,1.8478,0.00013903
-0.49701,-0.495248,1.45887e-05,1.88013,1.84777,0.000132808
-0.49699,-0.495248,1.38593e-05,1.88,1.84772,0.000126861
-0.49698,-0.495248,1.31663e-05,1.87986,1.84763,0.000121176
-0.49696,-0.495248,1.2508e-05,1.87972,1.84757,0.000115743
-0.49695,-0.495248,1.18826e-05,1.87957,1.84751,0.00011055
-0.49695,-0.495248,1.12885e-05,1.87942,1.84745,0.000105587
-0.49694,-0.495248,1.0724e-05,1.87927,1.84743,0.000100843
-0.49694,-0.495248,1.01878e-05,1.87912,1.84734,9.63106e-05
-0.49693,-0.495248,9.67845e-06,1.87896,1.84728,9.1979e-05
-0.49692,-0.495248,9.19453e-06,1.87881,1.84722,8.78398e-05
-0.49692,-0.495248,8.7348e-06,1.87866,1.84716,8.38845e-05
-0.49691,-0.495248,8.29806e-06,1.87851,1.84711,8.01052e-05
-0.49691,-0.495248,7.88316e-06,1.87835,1.84705,7.64941e-05
-0.4969,-0.495248,7.489e-06,1.8782,1.84696,7.30439e-05
-0.49689,-0.495248,7.11455e-06,1.87805,1.8469,6.97474e-05
-0.49689,-0.495248,6.75882e-06,1.87789,1.84684,6.6598e-05
-0.49688,-0.495248,6.42088e-06,1.87774,1.84679,6.35891e-05
-0.49688,-0.495248,6.09984e-06,1.87759,1.84673,6.07146e-05
-0.49687,-0.495248,5.79484e-06,1.87744,1.84667,5.79687e-05
-0.49686,-0.495248,5.5051e-06,1.87728,1.84661,5.53455e-05
-0.49686,-0.495248,5.22985e-06,1.87713,1.84655,5.28397e-05
-0.49685,-0.495248,4.96835e-06,1.87698,1.84649,5.04461e-05
-0.49685,-0.495248,4.71994e-06,1.87682,1.84644,4.81598e-05
-0.49684,-0.495248,4.48394e-06,1.87667,1.84635,4.5976e-05
-0.49683,-0.495248,4.25974e-06,1.87652,1.84629,4.38902e-05
-0.49683,-0.495248,4.04676e-06,1.87636,1.84623,4.1898e-05
-0.49682,-0.495248,3.84442e-06,1.87621,1.84617,3.99954e-05
-0.49681,-0.495248,3.6522e-06,1.87606,1.84612,3.81782e-05
-0.49681,-0.495248,3.46959e-06,1.87591,1.84603,3.64428e-05
-0.4968,-0.495248,3.29611e-06,1.87575,1.84597,3.47854e-05
-0.4968,-0.495248,3.1313e-06,1.8756,1.84591,3.32027e-05
-0.49679,-0.495248,2.97474e-06,1.87545,1.84583,3.16913e-05
-0.49678,-0.495248,2.826e-06,1.87529,1.84577,3.02481e-05
-0.49678,-0.495248,2.6847e-06,1.87514,1.84568,2.88699e-05
-0.49677,-0.495248,2.55047e-06,1.87499,1.84562,2.75539e-05
-0.49676,-0.495248,2.42294e-06,1.87483,1.84554,2.62974e-05
-0.49676,-0.495248,2.3018e-06,1.87468,1.84545,2.50976e-05
-0.49675,-0.495248,2.18671e-06,1.87453,1.84536,2.3952e-05
-0.49675,-0.495248,2.07737e-06,1.87437,1.84527,2.28583e-05
-0.49674,-0.495248,1.9735e-06,1.87422,1.84519,2.18141e-05
-0.49673,-0.495248,1.87483e-06,1.87407,1.8451,2.08171e-05
-0.49673,-0.495248,1.78109e-06,1.87392,1.84501,1.98653e-05
-0.49672,-0.495248,1.69203e-06,1.87376,1.84492,1.89566e-05
-0.49671,-0.495248,1.60743e-06,1.87361,1.84484,1.80892e-05
-0.49671,-0.495248,1.52706e-06,1.87346,1.84472,1.72611e-05
-0.4967,-0.495248,1.45071e-06,1.8733,1.84463,1.64706e-05
-0.49669,-0.495248,1.37817e-06,1.87315,1.84452,1.57159e-05
-0.49669,-0.495248,1.30926e-06,1.873,1.8444,1.49956e-05
-0.49668,-0.495248,1.2438e-06,1.87284,1.84429,1.4308e-05
-0.49667,-0.495248,1.18161e-06,1.87269,1.84417,1.36517e-05
-0.49667,-0.495248,1.12253e-06,1.87254,1.84405,1.30252e-05
-0.49666,-0.495248,1.0664e-06,1.87238,1.84391,1.24273e-05
-0.49665,-0.495248,1.01308e-06,1.87223,1.84376,1.18566e-05
-0.49665,-0.495248,9.62427e-07,1.87208,1.84362,1.13119e-05
-0.49664,-0.495248,9.14306e-07,1.87192,1.84344,1.0792e-05
-0.49663,-0.495248,8.68591e-07,1.87177,1.84327,1.02958e-05
-0.49663,-0.495248,8.25161e-07,1.87162,1.84309,9.8223e-06
-0.49662,-0.495248,7.83903e-07,1.87146,1.84289,9.37038e-06
-0.49661,-0.495248,7.44708e-07,1.87131,1.84269,8.93909e-06
-0.49661,-0.495248,7.07473e-07,1.87116,1.84245,8.52751e-06
-0.4966,-0.495248,6.72099e-07,1.871,1.84222,8.13474e-06
-0.49659,-0.495248,6.38494e-07,1.87085,1.84196,7.75993e-06
-0.49659,-0.495248,6.06569e-07,1.8707,1.84164,7.40226e-06
-0.49658,-0.495248,5.76241e-07,1.87054,1.84132,7.06096e-06
-0.49658,-0.495248,5.47429e-07,1.87038,1.84097,6.73528e-06
-0.49658,-0.495248,5.20057e-07,1.8702,1.84056,6.42452e-06
-0.49658,-0.495248,4.94054e-07,1.87003,1.84016,6.128e-06
-0.49658,-0.495248,4.69352e-07,1.86985,1.83963,5.84507e-06
-0.49658,-0.495248,4.45884e-07,1.86968,1.83917,5.57511e-06
-0.49658,-0.495248,4.2359e-07,1.8695,1.83867,5.31753e-06
-0.49657,-0.495248,4.0241e-07,1.86933,1.83815,5.07177e-06
-0.49657,-0.495248,3.8229e-07,1.86915,1.8376,4.8373e-06
-0.49657,-0.495248,3.63175e-07,1.86898,1.83699,4.61359e-06
-0.49657,-0.495248,3.45017e-07,1.8688,1.83638,4.40017e-06
-0.49657,-0.495248,3.27766e-07,1.86863,1.83577,4.19655e-06
-0.49657,-0.495248,3.11378e-07,1.86845,1.83513,4.00229e-06
-0.49657,-0.495248,2.95809e-07,1.86828,1.83455,3.81696e-06
-0.49657,-0.495248,2.81018e-07,1.86811,1.83402,3.64017e-06
-0.49657,-0.495248,2.66967e-07,1.86793,1.8335,3.47151e-06
-0.49657,-0.495248,2.53619e-07,1.86776,1.83303,3.31061e-06
-0.49657,-0.495248,2.40938e-07,1.86758,1.83263,3.15713e-06
-0.49657,-0.495248,2.28891e-07,1.86741,1.83228,3.01072e-06
-0.49657,-0.495248,2.17447e-07,1.86723,1.83199,2.87105e-06
-0.49657,-0.495248,2.06574e-07,1.86706,1.83173,2.73783e-06
-0.49657,-0.495248,1.96246e-07,1.86688,1.83152,2.61075e-06
-0.49657,-0.495248,1.86433e-07,1.86671,1.83138,2.48953e-06
-0.49657,-0.495248,1.77112e-07,1.86653,1.83129,2.37391e-06
-0.49657,-0.495248,1.68256e-07,1.86636,1.83123,2.26363e-06
-0.49657,-0.495248,1.59843e-07,1.86618,1.83123,2.15844e-06
-0.49657,-0.495248,1.51851e-07,1.86601,1.83123,2.05811e-06
-0.49656,-0.495248,1.44258e-07,1.86583,1.83123,1.96242e-06
-0.49656,-0.495248,1.37046e-07,1.86566,1.83123,1.87115e-06
-0.49656,-0.495248,1.30193e-07,1.86548,1.83123,1.7841e-06
-0.49656,-0.495248,1.23684e-07,1.86531,1.83123,1.70108e-06
-0.49656,-0.495248,1.17499e-07,1.86513,1.83123,1.6219e-06
-0.49656,-0.495248,1.11624e-07,1.86495,1.83123,1.54639e-06
-0.49656,-0.495248,1.06043e-07,1.86478,1.83123,1.47437e-06
-0.49656,-0.495248,1.00741e-07,1.8646,1.83123,1.40569e-06
-0.49656,-0.495248,9.5704e-08,1.86443,1.83123,1.34019e-06
-0.49656,-0.495248,9.09188e-08,1.86425,1.8312,1.27773e-06
-0.49655,-0.495248,8.63729e-08,1.86408,1.8312,1.21816e-06
-0.49655,-0.495248,8.20542e-08,1.8639,1.8312,1.16135e-06
-0.49655,-0.495248,7.79515e-08,1.86373,1.83114,1.10718e-06
-0.49655,-0.495248,7.40539e-08,1.86355,1.83111,1.05553e-06
-0.49655,-0.495248,7.03513e-08,1.86338,1.83109,1.00627e-06
-0.49655,-0.495248,6.68337e-08,1.8632,1.83106,9.59297e-07
-0.49655,-0.495248,6.3492e-08,1.86303,1.831,9.14506e-07
-0.49655,-0.495248,6.03174e-08,1.86285,1.83091,8.71797e-07
-0.49655,-0.495248,5.73015e-08,1.86268,1.83082,8.31072e-07
-0.49654,-0.495248,5.44365e-08,1.8625,1.83074,7.9224e-07
-0.49654,-0.495248,5.17146e-08,1.86233,1.83062,7.55214e-07
-0.49654,-0.495248,4.91289e-08,1.86215,1.8305,7.1991e-07
-0.49654,-0.495248,4.66725e-08,1.86197,1.83033,6.86248e-07
-0.49654,-0.495248,4.43388e-08,1.8618,1.83018,6.54152e-07
-0.49654,-0.495248,4.21219e-08,1.86162,1.83001,6.23551e-07
-0.49654,-0.495248,4.00158e-08,1.86145,1.82984,5.94374e-07
-0.49653,-0.495248,3.8015e-08,1.86127,1.82963,5.66556e-07
-0.49653,-0.495248,3.61143e-08,1.8611,1.82943,5.40034e-07
-0.49653,-0.495248,3.43085e-08,1.86092,1.8292,5.14748e-07
-0.49653,-0.495248,3.25931e-08,1.86075,1.82899,4.9064e-07
-0.49653,-0.495248,3.09635e-08,1.86057,1.82879,4.67656e-07
-0.49653,-0.495248,2.94153e-08,1.86039,1.82859,4.45744e-07
-0.49653,-0.495248,2.79445e-08,1.86022,1.82841,4.24854e-07
-0.49652,-0.495248,2.65473e-08,1.86004,1.82824,4.04939e-07
-0.49652,-0.495248,2.52199e-08,1.85986,1.82809,3.85953e-07
-0.49652,-0.495248,2.39589e-08,1.85966,1.82795,3.67853e-07
-0.49652,-0.495248,2.2761e-08,1.85946,1.8278,3.50599e-07
-0.49653,-0.495248,2.16229e-08,1.85926,1.82765,3.3415e-07
-0.49653,-0.495248,2.05418e-08,1.85906,1.82754,3.18469e-07
-0.49653,-0.495248,1.95147e-08,1.85885,1.82748,3.03522e-07
-0.49653,-0.495248,1.8539e-08,1.85865,1.82739,2.89273e-07
-0.49653,-0.495248,1.7612e-08,1.85845,1.82733,2.7569e-07
-0.49653,-0.495248,1.67314e-08,1.85825,1.82725,2.62742e-07
-0.49653,-0.495248,1.58948e-08,1.85805,1.82722,2.50399e-07
-0.49653,-0.495248,1.51001e-08,1.85785,1.82716,2.38634e-07
-0.49653,-0.495248,1.43451e-08,1.85765,1.82713,2.2742e-07
-0.49653,-0.495248,1.36278e-08,1.85745,1.82707,2.1673e-07
-0.49653,-0.495248,1.29465e-08,1.85725,1.82704,2.06541e-07
-0.49653,-0.495248,1.22991e-08,1.85704,1.82702,1.96829e-07
-0.49653,-0.495248,1.16842e-08,1.85684,1.82696,1.87572e-07
-0.49653,-0.495248,1.11e-08,1.85664,1.82693,1.78748e-07
-0.49653,-0.495248,1.0545e-08,1.85644,1.82687,1.70338e-07
-0.49653,-0.495248,1.00177e-08,1.85624,1.82684,1.62322e-07
-0.49653,-0.495248,9.51683e-09,1.85604,1.82678,1.54682e-07
-0.49653,-0.495248,9.04099e-09,1.85584,1.82672,1.474e-07
-0.49653,-0.495248,8.58894e-09,1.85564,1.82664,1.40459e-07
-0.49653,-0.495248,8.15949e-09,1.85543,1.82655,1.33844e-07
-0.49653,-0.495248,7.75152e-09,1.85523,1.82649,1.2754e-07
-0.49653,-0.495248,7.36394e-09,1.85503,1.8264,1.21531e-07
-0.49653,-0.495248,6.99575e-09,1.85483,1.82635,1.15804e-07
-0.49653,-0.495248,6.64596e-09,1.85463,1.82623,1.10346e-07
-0.49653,-0.495248,6.31366e-09,1.85443,1.82614,1.05144e-07
-0.49653,-0.495248,5.99798e-09,1.85423,1.82606,1.00187e-07
-0.49653,-0.495248,5.69808e-09,1.85402,1.82594,9.54627e-08
-0.49653,-0.495248,5.41318e-09,1.85382,1.82585,9.09602e-08
-0.49653,-0.495248,5.14252e-09,1.85362,1.82576,8.66693e-08
-0.49653,-0.495248,4.88539e-09,1.85342,1.82562,8.25801e-08
-0.49653,-0.495248,4.64112e-09,1.85322,1.82553,7.86832e-08
-0.49653,-0.495248,4.40907e-09,1.85302,1.82539,7.49695e-08
-0.49653,-0.495248,4.18861e-09,1.85281,1.82524,7.14304e-08
-0.49653,-0.495248,3.97918e-09,1.85261,1.8251,6.80579e-08
-0.49653,-0.495248,3.78022e-09,1.85241,1.82495,6.4844e-08
-0.49653,-0.495248,3.59121e-09,1.85221,1.82481,6.17814e-08
-0.49653,-0.495248,3.41165e-09,1.85201,1.82463,5.88629e-08
-0.49653,-0.495248,3.24107e-09,1.85181,1.82449,5.60818e-08
-0.49653,-0.495248,3.07901e-09,1.8516,1.82431,5.34316e-08
-0.49653,-0.495248,2.92506e-09,1.8514,1.82414,5.09063e-08
-0.49653,-0.495248,2.77881e-09,1.8512,1.82393,4.84999e-08
-0.49652,-0.495248,2.63987e-09,1.851,1.82376,4.62069e-08
-0.49652,-0.495248,2.50788e-09,1.8508,1.82356,4.4022e-08
-0.49652,-0.495248,2.38248e-09,1.85059,1.82335,4.194e-08
-0.49652,-0.495248,2.26336e-09,1.85039,1.82312,3.99562e-08
-0.49652,-0.495248,2.15019e-09,1.85019,1.82294,3.80659e-08
-0.49652,-0.495248,2.04268e-09,1.84999,1.82274,3.62647e-08
-0.49652,-0.495248,1.94055e-09,1.84979,1.82254,3.45485e-08
-0.49652,-0.495248,1.84352e-09,1.84958,1.82233,3.29133e-08
-0.49652,-0.495248,1.75134e-09,1.84938,1.82213,3.13552e-08
-0.49652,-0.495248,1.66378e-09,1.84918,1.82196,2.98706e-08
-0.49652,-0.495248,1.58059e-09,1.84898,1.82175,2.84561e-08
-0.49651,-0.495248,1.50156e-09,1.84878,1.82158,2.71084e-08
-0.49651,-0.495248,1.42648e-09,1.84857,1.8214,2.58243e-08
-0.49651,-0.495248,1.35516e-09,1.84837,1.82126,2.46008e-08
-0.49651,-0.495248,1.2874e-09,1.84817,1.82111,2.34351e-08
-0.49651,-0.495248,1.22303e-09,1.84797,1.82097,2.23245e-08
-0.49651,-0.495248,1.16188e-09,1.84776,1.82085,2.12664e-08
-0.49651,-0.495248,1.10378e-09,1.84754,1.82071,2.02583e-08
-0.4965,-0.495248,1.04859e-09,1.84732,1.82059,1.92978e-08
-0.4965,-0.495248,9.96165e-10,1.84709,1.8205,1.83827e-08
-0.4965,-0.495248,9.46356e-10,1.84687,1.82039,1.75109e-08
-0.4965,-0.495248,8.99038e-10,1.84665,1.82024,1.66803e-08
-0.4965,-0.495248,8.54087e-10,1.84642,1.82012,1.5889e-08
-0.4965,-0.495248,8.11382e-10,1.8462,1.82004,1.51351e-08
-0.49649,-0.495248,7.70813e-10,1.84598,1.81995,1.44169e-08
-0.49649,-0.495248,7.32272e-10,1.84575,1.81986,1.37327e-08
-0.49649,-0.495248,6.95659e-10,1.84553,1.81975,1.30808e-08
-0.49649,-0.495248,6.60876e-10,1.84531,1.81966,1.24598e-08
-0.49648,-0.495248,6.27832e-10,1.84508,1.81957,1.18682e-08
-0.49648,-0.495248,5.9644e-10,1.84486,1.81946,1.13046e-08
-0.49648,-0.495248,5.66618e-10,1.84464,1.81937,1.07677e-08
-0.49648,-0.495248,5.38288e-10,1.84441,1.81925,1.02563e-08
-0.49648,-0.495248,5.11373e-10,1.84419,1.81914,9.76901e-09
-0.49647,-0.495248,4.85805e-10,1.84397,1.81899,9.30485e-09
-0.49647,-0.495248,4.61514e-10,1.84374,1.81885,8.86268e-09
-0.49647,-0.495248,4.38439e-10,1.84352,1.81873,8.44147e-09
-0.49647,-0.495248,4.16517e-10,1.84329,1.81855,8.04022e-09
-0.49646,-0.495248,3.95691e-10,1.84307,1.81841,7.658e-09
-0.49646,-0.495248,3.75906e-10,1.84285,1.81823,7.29389e-09
-0.49646,-0.495248,3.57111e-10,1.84262,1.81803,6.94705e-09
-0.49646,-0.495248,3.39255e-10,1.8424,1.81786,6.61666e-09
-0.49645,-0.495248,3.22293e-10,1.84218,1.81762,6.30194e-09
-0.49645,-0.495248,3.06178e-10,1.84195,1.81739,6.00216e-09
-0.49645,-0.495248,2.90869e-10,1.84173,1.81716,5.71659e-09
-0.49644,-0.495248,2.76326e-10,1.8415,1.81687,5.44458e-09
-0.49644,-0.495248,2.62509e-10,1.84128,1.81652,5.18548e-09
-0.49644,-0.495248,2.49384e-10,1.84106,1.8162,4.93867e-09
-0.49644,-0.495248,2.36915e-10,1.84083,1.81588,4.70358e-09
-0.49643,-0.495248,2.25069e-10,1.84061,1.81553,4.47966e-09
-0.49643,-0.495248,2.13816e-10,1.84038,1.81515,4.26637e-09
-0.49643,-0.495248,2.03125e-10,1.84016,1.81475,4.0632e-09
-0.49642,-0.495248,1.92969e-10,1.83994,1.81431,3.86969e-09
-0.49642,-0.495248,1.8332e-10,1.83971,1.81387,3.68537e-09
-0.49642,-0.495248,1.74154e-10,1.83949,1.81341,3.50981e-09
-0.49641,-0.495248,1.65446e-10,1.83926,1.81289,3.34259e-09
-0.49641,-0.495248,1.57174e-10,1.83904,1.81233,3.18332e-09
-0.49641,-0.495248,1.49315e-10,1.83882,1.81178,3.03162e-09
-0.4964,-0.495248,1.4185e-10,1.83859,1.81117,2.88713e-09
-0.4964,-0.495248,1.34757e-10,1.83837,1.81059,2.74951e-09
-0.4964,-0.495248,1.28019e-10,1.83814,1.80998,2.61844e-09
-0.49639,-0.495248,1.21618e-10,1.83792,1.80934,2.4936e-09
-0.49639,-0.495248,1.15537e-10,1.83769,1.80873,2.3747e-09
-0.49639,-0.495248,1.09761e-10,1.83747,1.80809,2.26145e-09
-0.49638,-0.495248,1.04272e-10,1.83725,1.80745,2.15359e-09
-0.49638,-0.495248,9.90589e-11,1.83702,1.80678,2.05086e-09
-0.49637,-0.495248,9.41059e-11,1.8368,1.80614,1.95303e-09
-0.49637,-0.495248,8.94006e-11,1.83657,1.80553,1.85984e-09
-0.49637,-0.495248,8.49306e-11,1.83635,1.80501,1.7711e-09
-0.49636,-0.495248,8.06841e-11,1.83612,1.80451,1.68658e-09
-0.49636,-0.495248,7.66499e-11,1.8359,1.80402,1.60608e-09
-0.49636,-0.495248,7.28174e-11,1.83567,1.80364,1.52942e-09
-0.49635,-0.495248,6.91765e-11,1.83545,1.80329,1.45641e-09
-0.49635,-0.495248,6.57177e-11,1.83522,1.803,1.38687e-09
-0.49634,-0.495248,6.24318e-11,1.835,1.80277,1.32065e-09
-0.49634,-0.495248,5.93102e-11,1.83477,1.80259,1.25758e-09
-0.49634,-0.495248,5.63447e-11,1.83455,1.80248,1.19752e-09
-0.49633,-0.495248,5.35275e-11,1.83433,1.80248,1.14032e-09
-0.49633,-0.495248,5.08511e-11,1.83409,1.80248,1.08585e-09
-0.49632,-0.495248,4.83085e-11,1.83385,1.80248,1.03397e-09
-0.49631,-0.495248,4.58931e-11,1.83362,1.80248,9.84567e-10
-0.49631,-0.495248,4.35984e-11,1.83338,1.80248,9.37519e-10
-0.4963,-0.495248,4.14185e-11,1.83314,1.80248,8.92714e-10
-0.4963,-0.495248,3.93476e-11,1.8329,1.80248,8.50045e-10
-0.49629,-0.495248,3.73802e-11,1.83267,1.80248,8.09412e-10
-0.49629,-0.495248,3.55112e-11,1.83243,1.80248,7.70717e-10
-0.49628,-0.495248,3.37356e-11,1.83219,1.80248,7.33868e-10
-0.49628,-0.495248,3.20489e-11,1.83196,1.80248,6.98777e-10
-0.49627,-0.495248,3.04464e-11,1.83172,1.80248,6.6536e-10
-0.49626,-0.495248,2.89241e-11,1.83148,1.80248,6.33539e-10
-0.49626,-0.495248,2.74779e-11,1.83124,1.80245,6.03236e-10
-0.49625,-0.495248,2.6104e-11,1.83101,1.80245,5.74379e-10
-0.49625,-0.495248,2.47988e-11,1.83077,1.80245,5.469e-10
-0.49624,-0.495248,2.35589e-11,1.83053,1.80242,5.20733e-10
-0.49624,-0.495248,2.23809e-11,1.8303,1.80242,4.95815e-10
-0.49623,-0.495248,2.12619e-11,1.83006,1.80239,4.72088e-10
-0.49622,-0.495248,2.01988e-11,1.82982,1.80233,4.49493e-10
-0.49622,-0.495248,1.91888e-11,1.82958,1.8023,4.27978e-10
-0.49621,-0.495248,1.82294e-11,1.82935,1.80224,4.07491e-10
-0.4962,-0.495248,1.73179e-11,1.82911,1.80219,3.87982e-10
-0.4962,-0.495248,1.6452e-11,1.82887,1.80213,3.69405e-10
-0.49619,-0.495248,1.56294e-11,1.82863,1.80204,3.51717e-10
-0.49619,-0.495248,1.4848e-11,1.8284,1.80192,3.34873e-10
-0.49618,-0.495248,1.41056e-11,1.82816,1.80181,3.18835e-10
-0.49617,-0.495248,1.34003e-11,1.82792,1.80166,3.03563e-10
-0.49617,-0.495248,1.27303e-11,1.82768,1.80155,2.89021e-10
-0.49616,-0.495248,1.20938e-11,1.82744,1.8014,2.75175e-10
-0.49615,-0.495248,1.14891e-11,1.82721,1.80126,2.61991e-10
-0.49615,-0.495248,1.09146e-11,1.82697,1.80108,2.49437e-10
-0.49614,-0.495248,1.03689e-11,1.82673,1.80091,2.37484e-10
-0.49613,-0.495248,9.85044e-12,1.82649,1.80073,2.26102e-10
-0.49613,-0.495248,9.35792e-12,1.82626,1.80059,2.15265e-10
-0.49612,-0.495248,8.89002e-12,1.82602,1.80038,2.04946e-10
-0.49611,-0.495248,8.44552e-12,1.82578,1.80024,1.95121e-10
-0.49611,-0.495248,8.02324e-12,1.82554,1.80012,1.85766e-10
-0.4961,-0.495248,7.62208e-12,1.8253,1.80001,1.76859e-10
-0.49609,-0.495248,7.24098e-12,1.82507,1.79992,1.68378e-10
-0.49608,-0.495248,6.87893e-12,1.82483,1.79986,1.60303e-10
-0.49608,-0.495248,6.53498e-12,1.82459,1.7998,1.52615e-10
-0.49607,-0.495248,6.20823e-12,1.82435,1.79977,1.45294e-10
-0.49606,-0.495248,5.89782e-12,1.82411,1.79977,1.38324e-10
-0.49606,-0.495219,0.00232593,1.82387,1.79969,0.000116296
-0.49605,-0.495219,0.00220963,1.82364,1.79969,0.000220963
-0.49604,-0.495219,0.00209915,1.8234,1.79969,0.000314872
-0.49603,-0.495219,0.00199419,1.82316,1.79969,0.000398838
-0.49603,-0.495219,0.00189448,1.82292,1.79969,0.00047362
-0.49602,-0.495219,0.00179976,1.82268,1.79969,0.000539927
-0.49601,-0.495219,0.00170977,1.82245,1.79969,0.000598419
-0.496,-0.495219,0.00162428,1.82221,1.79969,0.000649712
-0.496,-0.495219,0.00154307,1.82197,1.79966,0.00069438
-0.49599,-0.495219,0.00146591,1.82173,1.79966,0.000732957
-0.49598,-0.495219,0.00139262,1.82149,1.79966,0.00076594
-0.49597,-0.495219,0.00132299,1.82125,1.79963,0.000793792
-0.49596,-0.495219,0.00125684,1.82101,1.79963,0.000816944
-0.49596,-0.495219,0.001194,1.82078,1.7996,0.000835797
-0.49595,-0.495219,0.0011343,1.82054,1.79957,0.000850722
-0.49594,-0.495219,0.00107758,1.8203,1.79957,0.000862065
-0.49593,-0.495219,0.0010237,1.82006,1.79954,0.000870147
-0.49592,-0.495219,0.000972517,1.81982,1.79951,0.000875265
-0.49591,-0.495219,0.000923891,1.81957,1.79948,0.000877697
-0.4959,-0.495219,0.000877697,1.81933,1.79948,0.000877697
-0.49589,-0.495219,0.000833812,1.81908,1.79945,0.000875502
-0.49588,-0.495219,0.000792121,1.81884,1.79939,0.000871333
-0.49587,-0.495219,0.000752515,1.8186,1.79937,0.000865392
-0.49586,-0.495219,0.000714889,1.81835,1.79934,0.000857867
-0.49585,-0.495219,0.000679145,1.81811,1.79928,0.000848931
-0.49584,-0.495219,0.000645188,1.81786,1.79925,0.000838744
-0.49583,-0.495219,0.000612928,1.81762,1.79922,0.000827453
-0.49582,-0.495219,0.000582282,1.81737,1.79919,0.000815195
