torque_1,torque_1_t,torque_2,torque_2_t
-0.0967935,-0.35,0.76127,-1.02812
-0.0953162,0.04375,0.759635,-1.02812
-0.0938828,-0.21875,0.758198,-1.05
-0.092491,0.153125,0.756558,-1.05
-0.0856694,0.04375,0.755545,-1.05
-0.0846383,0.065625,0.754724,-1.05
-0.0836287,-0.35,0.753113,-1.05
-0.0828397,-0.35,0.751696,-1.05
-0.0818701,-0.21875,0.750653,-1.07187
-0.0809189,-0.21875,0.749604,-1.07187
-0.0799854,0.0875,0.749329,-1.05
-0.0792685,0.021875,0.748848,-1.00625
-0.0783674,-0.284375,0.747779,-1.05
-0.0774814,-0.21875,0.747486,-1.07187
-0.0766097,-0.328125,0.746987,-1.00625
-0.0759516,0,0.746682,-1.00625
-0.0751064,-0.30625,0.746172,-1.02812
-0.0742734,-0.21875,0.746237,-0.984375
-0.0734521,-0.4375,0.745917,-1.02812
-0.0728419,-0.4375,0.745972,-1.02812
-0.0720422,-0.2625,0.745442,-1.00625
-0.0712524,-0.21875,0.745688,-0.984375
-0.0706722,0.196875,0.745148,-1.02812
-0.0699009,0.04375,0.745386,-1.02812
-0.0691383,0.065625,0.744837,-1.00625
-0.0683837,-0.525,0.744866,-0.984375
-0.0678369,0.175,0.745673,-1.00625
-0.0670974,0.0875,0.745694,-1.00625
-0.0663649,-0.21875,0.745712,-1.00625
-0.0656391,-0.21875,0.745926,-1.00625
-0.0651195,0.065625,0.745937,-1.11563
-0.0644059,-0.109375,0.746144,-0.984375
-0.0636979,0.0875,0.746148,-0.984375
-0.0629954,-0.175,0.746149,-0.9625
-0.062498,-0.328125,0.745766,-0.9625
-0.0618055,-0.175,0.74518,-0.9625
-0.0611176,-0.328125,0.745173,-0.9625
-0.0604341,0.065625,0.7442,-0.9625
-0.0599547,-0.328125,0.743606,-0.9625
-0.0592794,-0.175,0.742628,-1.00625
-0.0586078,-0.4375,0.742029,-1.07187
-0.0579398,-0.21875,0.740265,-0.9625
-0.0574751,-0.21875,0.73928,-1.00625
-0.0568138,-0.21875,0.737512,-0.9625
-0.0561554,0.153125,0.735741,-0.9625
-0.0555,-0.371875,0.73475,-1.02812
-0.0550474,0.0875,0.732976,-1.00625
-0.0543974,0.109375,0.7312,-0.91875
-0.0537499,-0.153125,0.729623,-1.02812
-0.0531048,-0.284375,0.727843,-0.9625
-0.0526619,0.196875,0.726062,-1.00625
-0.0522212,-0.175,0.724661,-1.00625
-0.0519825,0.0875,0.722477,-1.00625
-0.0515457,0.065625,0.721073,-1.05
-0.0513108,0.175,0.718886,-0.896875
-0.0510777,-0.04375,0.716898,-1.02812
-0.0506461,-0.56875,0.714709,-1.00625
-0.0504162,0.13125,0.713881,-1.00625
-0.0499878,-0.21875,0.712271,-1.07187
-0.0497607,-0.2625,0.710078,-1.00625
-0.0493351,-0.196875,0.709247,-0.940625
-0.0491107,0.0875,0.707634,-0.984375
-0.0486875,0.13125,0.706801,-1.00625
-0.0484655,-0.2625,0.705186,-1.00625
-0.0482446,0.0875,0.704351,-0.940625
-0.0478248,-0.021875,0.703315,-1.00625
-0.0476059,-0.21875,0.702279,-0.896875
-0.047188,-0.35,0.70086,-0.940625
-0.0469709,-0.175,0.699822,-0.940625
-0.0465548,0.109375,0.698983,-0.896875
-0.0463394,-0.284375,0.697943,-0.896875
-0.0459248,0.0875,0.697103,-0.940625
-0.0457109,-0.21875,0.696644,-0.940625
-0.0454978,-0.0875,0.696184,-1.00625
-0.0450852,0.0875,0.69476,-0.91875
-0.0448733,-0.21875,0.694299,-1.00625
-0.044462,-0.21875,0.693456,-0.9625
-0.0442513,0.109375,0.692412,-0.91875
-0.0438411,-0.328125,0.691368,-0.91875
-0.0436314,-0.284375,0.691104,-0.9625
-0.0432222,-0.21875,0.690059,-0.91875
-0.0430135,-0.2625,0.688632,-0.984375
-0.0426052,0.0875,0.687586,-0.940625
-0.0423973,0.04375,0.68674,-0.91875
-0.0421898,0.109375,0.685111,-0.940625
-0.0417827,0.328125,0.684064,-0.91875
-0.0415759,0.0875,0.682635,-0.91875
-0.0411695,-0.21875,0.681005,-0.940625
-0.0409634,-0.2625,0.679576,-0.940625
-0.0405576,-0.21875,0.678527,-0.91875
-0.0403521,0.0875,0.676897,-0.896875
-0.0399468,0.21875,0.675466,-0.940625
-0.0397419,-0.2625,0.674417,-0.896875
-0.0393372,-0.175,0.672404,-0.91875
-0.0391327,-0.153125,0.670772,-0.875
-0.0387284,0.2625,0.669141,-0.91875
-0.0385244,0.0875,0.667127,-0.875
-0.0381205,0.0875,0.665495,-0.940625
-0.0379168,0.0875,0.663481,-1.00625
-0.0375134,-0.35,0.661849,-0.91875
-0.0373101,0,0.659634,-0.91875
-0.0369069,0.021875,0.65762,-0.896875
-0.036704,0.04375,0.655987,-0.91875
-0.0363011,0.109375,0.654554,-0.91875
-0.0360985,0.2625,0.652339,-0.896875
-0.0358959,-0.196875,0.650705,-0.896875
-0.0354935,0.109375,0.649271,-0.875
-0.0352912,-0.35,0.647056,-0.896875
-0.034889,0.0875,0.645622,-0.875
-0.0346869,0.13125,0.644569,-0.896875
-0.0342849,0.175,0.642935,-0.940625
-0.0340831,-0.175,0.6411,-0.853125
-0.0340813,0.153125,0.639266,-0.940625
-0.0338796,0.175,0.63685,-0.853125
-0.033878,-0.21875,0.635596,-0.853125
-0.0336764,-0.284375,0.633561,-0.896875
-0.033475,0.065625,0.631726,-0.809375
-0.0334736,0.0875,0.629891,-0.853125
-0.0332723,-0.30625,0.628056,-0.809375
-0.0332711,0.0875,0.626021,-0.875
-0.0330699,0.13125,0.624767,-0.9625
-0.0328688,0.0875,0.622932,-0.853125
-0.0328677,-0.175,0.620896,-0.896875
-0.0326667,0.175,0.619061,-0.853125
-0.0326657,0.153125,0.617225,-0.896875
-0.0324648,-0.35,0.61539,-0.940625
-0.0322639,-0.21875,0.613354,-0.83125
-0.0322631,0.109375,0.611518,-0.896875
-0.0320623,-0.328125,0.609682,-0.83125
-0.0320616,-0.328125,0.607646,-0.875
-0.0318609,-0.30625,0.606392,-0.853125
-0.0316602,0.0875,0.604556,-0.809375
-0.0316595,0.0875,0.60252,-0.853125
-0.0314589,-0.4375,0.600684,-0.853125
-0.0312584,0.0875,0.598848,-0.809375
-0.0312578,0.2625,0.597593,-0.83125
-0.0310573,0,0.595557,-0.7875
-0.0310568,0.109375,0.59372,-0.853125
-0.0308563,-0.21875,0.592466,-0.809375
-0.0306559,-0.2625,0.590429,-0.853125
-0.0306555,0.13125,0.589174,-0.7875
-0.0304551,-0.21875,0.587338,-0.83125
-0.0302547,0.0875,0.585883,-0.853125
-0.0302543,0.0875,0.584628,-0.7875
-0.030054,-0.21875,0.583373,-0.83125
-0.0300536,0.175,0.581918,-0.809375
-0.0298533,-0.21875,0.580663,-0.7875
-0.029653,0.0875,0.579408,-0.853125
-0.0296528,-0.284375,0.578153,-0.7875
-0.0294525,-0.2625,0.576698,-0.809375
-0.0292522,-0.175,0.575443,-0.809375
-0.029252,0.328125,0.574769,-0.853125
-0.0290518,-0.39375,0.573314,-0.7875
-0.0288515,0.0875,0.57264,-0.853125
-0.0288513,0.196875,0.571967,-0.74375
-0.0286511,-0.21875,0.571093,-0.809375
-0.028451,0.0875,0.570419,-0.809375
-0.0284508,0.153125,0.569745,-0.896875
-0.0282506,0.109375,0.569453,-0.83125
-0.0280504,0.04375,0.569361,-0.74375
-0.0280503,0.04375,0.569268,-0.65625
-0.0278502,0.0875,0.569558,-0.83125
-0.02765,0.0875,0.570047,-0.896875
-0.0276499,0.240625,0.570536,-0.765625
-0.0274498,0.153125,0.571406,-0.765625
-0.0272496,0.0875,0.572477,-0.875
-0.0272495,-0.21875,0.574129,-0.74375
-0.0270494,0.0875,0.575581,-0.7875
-0.0268493,-0.21875,0.577815,-0.875
-0.0268492,0.0875,0.581211,-0.853125
-0.0266491,0.0875,0.584408,-0.853125
-0.026649,-0.196875,0.588186,-0.875
-0.026649,-0.196875,0.592726,-0.7875
-0.0266489,-0.175,0.597467,-0.809375
-0.0266488,0.0875,0.604334,-0.984375
-0.0266487,-0.21875,0.610238,-0.896875
-0.0266487,-0.328125,0.616523,-0.9625
-0.0264486,-0.284375,0.62359,-0.896875
-0.0264486,-0.175,0.631038,-0.896875
-0.0264485,-0.21875,0.63985,-1.00625
-0.0264484,0.196875,0.648461,-0.83125
-0.0264484,-0.153125,0.657272,-0.853125
-0.0264483,-0.284375,0.666465,-0.853125
-0.0264483,0.415625,0.674694,-0.7875
-0.0264483,-0.175,0.681761,-0.809375
-0.0264482,0.109375,0.688628,-0.809375
-0.0264482,-0.065625,0.694532,-0.765625
-0.0264481,0.240625,0.699072,-0.765625
-0.0264481,-0.21875,0.70265,-0.765625
-0.0264481,-0.153125,0.704865,-0.7875
-0.026448,-0.175,0.706699,-0.83125
-0.026448,0.065625,0.707169,-0.896875
-0.026448,-0.35,0.706677,-0.7875
-0.0264479,0.0875,0.704821,-0.875
-0.0264479,0.2625,0.702584,-0.7875
-0.0264479,0.0875,0.698984,-0.875
-0.0264479,-0.21875,0.695584,-0.896875
-0.0262478,0.30625,0.691984,-0.91875
-0.0262478,0.0875,0.688584,-0.896875
-0.0262478,0,0.684984,-0.9625
-0.0262478,0.196875,0.681584,-0.91875
-0.0262478,-0.21875,0.677984,-0.896875
-0.0262477,0.109375,0.674384,-0.940625
-0.0262477,0.0875,0.670984,-1.00625
-0.0262477,0.153125,0.667384,-0.875
-0.0262477,-0.459375,0.663985,-1.02812
-0.0262477,-0.21875,0.660966,-0.853125
-0.0260477,0.153125,0.657566,-0.91875
-0.0260477,0.04375,0.653966,-0.896875
-0.0260476,0.153125,0.651729,-0.9625
-0.0260476,0.065625,0.648711,-0.91875
-0.0260476,0.065625,0.645892,-0.875
-0.0260476,0.175,0.642874,-0.940625
-0.0260476,-0.21875,0.640637,-1.02812
-0.0260476,0.196875,0.638781,-0.940625
-0.0260476,-0.196875,0.637126,-0.91875
-0.0258476,0.196875,0.63527,-0.875
-0.0258476,0.0875,0.634196,-0.896875
-0.0258476,0.240625,0.632922,-0.853125
-0.0258475,0.196875,0.632811,-0.875
-0.0258475,0.0875,0.632318,-0.875
-0.0258475,-0.175,0.632207,-1.00625
-0.0258475,-0.328125,0.632296,-0.91875
-0.0256475,0.13125,0.632766,-0.875
-0.0256475,-0.175,0.633437,-0.9625
-0.0256475,0.0875,0.634489,-0.984375
-0.0256475,-0.21875,0.635159,-0.765625
-0.0256475,-0.21875,0.635629,-0.896875
-0.0256475,0.109375,0.6361,-0.853125
-0.0256475,-0.175,0.636189,-0.875
-0.0254475,0.39375,0.636078,-0.83125
-0.0254475,0.153125,0.635385,-0.896875
-0.0254475,0.196875,0.634292,-0.853125
-0.0254475,-0.30625,0.6332,-0.678125
-0.0256475,0.0875,0.632107,-0.875
-0.0256475,0.328125,0.630433,-0.83125
-0.0256475,-0.21875,0.627396,-0.83125
-0.0256475,-0.371875,0.625141,-0.91875
-0.0256475,0,0.622304,-0.765625
-0.0256475,0.0875,0.620048,-0.940625
-0.0256475,-0.328125,0.61663,-0.7875
-0.0256475,0.109375,0.613792,-0.83125
-0.0256475,0.196875,0.610374,-0.875
-0.0256474,0.0875,0.607537,-0.7875
-0.0256474,-0.175,0.604118,-0.83125
-0.0256474,-0.21875,0.6005,-0.940625
-0.0256474,-0.39375,0.597663,-0.83125
-0.0256474,0.13125,0.594244,-0.896875
-0.0256474,-0.328125,0.591407,-0.83125
-0.0256474,-0.35,0.587989,-0.7875
-0.0256474,-0.2625,0.585152,-0.940625
-0.0256474,0.065625,0.582315,-0.809375
-0.0256474,0.0875,0.580059,-0.765625
-0.0256474,-0.21875,0.577604,-0.809375
-0.0256474,0.109375,0.574767,-0.91875
-0.0256474,0.0875,0.572511,-0.7875
-0.0256474,0.0875,0.569674,-0.765625
-0.0256474,0.328125,0.568,-0.809375
-0.0256474,0.0875,0.565744,-0.7875
-0.0256474,-0.21875,0.563489,-0.896875
-0.0256474,-0.065625,0.561615,-0.765625
-0.0256474,0.065625,0.559359,-0.896875
-0.0256474,0.13125,0.557104,-0.721875
-0.0256474,0.0875,0.556011,-0.7875
-0.0256474,0.0875,0.553756,-0.853125
-0.0256474,0.13125,0.552663,-0.74375
-0.0256474,-0.328125,0.55137,-0.809375
-0.0256474,-0.328125,0.550278,-0.765625
-0.0256474,0.0875,0.549185,-0.765625
-0.0256474,-0.065625,0.548093,-0.765625
-0.0256474,0.0875,0.547581,-0.809375
-0.0256474,0.21875,0.546489,-0.721875
-0.0256474,0.13125,0.545778,-0.765625
-0.0256474,0.0875,0.545267,-0.74375
-0.0256474,-0.459375,0.545337,-0.765625
-0.0254474,0.30625,0.544826,-0.765625
-0.0254474,-0.196875,0.544896,-0.74375
-0.0254474,-0.175,0.544767,-0.7
-0.0254474,0,0.545418,-0.765625
-0.0254474,0.021875,0.544907,-0.74375
-0.0254474,-0.065625,0.544978,-0.74375
-0.0254474,-0.21875,0.545048,-0.721875
-0.0254474,-0.175,0.544919,-0.74375
-0.0254474,-0.153125,0.544989,-0.809375
-0.0254474,0.240625,0.544478,-0.7
-0.0254474,0.0875,0.544548,-0.74375
-0.0252474,0.0875,0.544037,-0.7875
-0.0252474,0.13125,0.543326,-0.721875
-0.0252474,-0.21875,0.542233,-0.809375
-0.0252474,0.065625,0.541141,-0.721875
-0.0252474,0.0875,0.540048,-0.74375
-0.0252474,-0.0875,0.538174,-0.721875
-0.0252474,0.30625,0.536681,-0.7
-0.0250474,0.0875,0.534607,-0.74375
-0.0250474,-0.2625,0.531752,-0.721875
-0.0250474,-0.21875,0.529678,-0.74375
-0.0250474,0.2625,0.528185,-0.7
-0.0250474,0.0875,0.525911,-0.7
-0.0250474,0.196875,0.523256,-0.7
-0.0248474,-0.153125,0.5206,-0.74375
-0.0248474,0.065625,0.517744,-0.721875
-0.0248474,0,0.51567,-0.721875
-0.0248474,-0.065625,0.513015,-0.721875
-0.0246474,-0.2625,0.510159,-0.74375
-0.0246474,0.0875,0.508085,-0.7
-0.0246474,-0.35,0.50543,-0.7
-0.0246474,0.109375,0.503156,-0.7
-0.0246474,-0.328125,0.501081,-0.678125
-0.0244474,-0.21875,0.499589,-0.7
-0.0244474,-0.21875,0.497896,-0.721875
-0.0244474,0.153125,0.495822,-0.721875
-0.0244474,0.2625,0.494711,-0.678125
-0.0242474,-0.175,0.493219,-0.721875
-0.0242474,0.175,0.492307,-0.678125
-0.0242474,-0.21875,0.491778,-0.678125
-0.0242474,0.04375,0.490867,-0.721875
-0.0240474,-0.21875,0.491119,-0.65625
-0.0240474,-0.2625,0.49117,-0.765625
-0.0240474,0.196875,0.491422,-0.721875
-0.0238474,-0.21875,0.492637,-0.7
-0.0238474,-0.21875,0.495215,-0.65625
-0.0238474,0.0875,0.497211,-0.634375
-0.0238474,0.30625,0.499007,-0.7
-0.0236474,0.0875,0.501585,-0.74375
-0.0236474,0.2625,0.504544,-0.7
-0.0236474,0.153125,0.508285,-0.765625
-0.0234474,-0.021875,0.512607,-0.7
-0.0234474,-0.21875,0.51673,-0.74375
-0.0234474,-0.153125,0.521633,-0.809375
-0.0232474,-0.328125,0.5275,-0.7875
-0.0232474,0.175,0.534148,-0.809375
-0.0232474,-0.21875,0.540796,-0.83125
-0.0230474,-0.21875,0.548407,-0.896875
-0.0230474,0.153125,0.555637,-0.83125
-0.0230474,0.196875,0.563248,-0.83125
-0.0228474,-0.153125,0.571641,-0.853125
-0.0228474,0.0875,0.579252,-0.809375
-0.0228474,0.109375,0.587644,-0.83125
-0.0226474,0.196875,0.596037,-0.83125
-0.0226474,0.13125,0.604811,-0.91875
-0.0224474,0.0875,0.613204,-0.83125
-0.0224474,0.13125,0.620815,-0.7875
-0.0224474,-0.21875,0.626881,-0.765625
-0.0222474,-0.4375,0.632167,-0.74375
-0.0222474,0.175,0.637652,-0.765625
-0.0222474,0.196875,0.640611,-0.809375
-0.0220474,-0.04375,0.643189,-0.74375
-0.0220474,-0.240625,0.644404,-0.74375
-0.0218474,-0.21875,0.644656,-0.721875
-0.0218474,-0.196875,0.643544,-0.74375
-0.0218474,0,0.64147,-0.721875
-0.0216474,0.065625,0.63707,-0.721875
-0.0216474,0.13125,0.63227,-0.721875
-0.0214474,0.109375,0.62747,-0.7875
-0.0212474,0,0.62287,-0.875
-0.0212474,0.153125,0.61807,-0.83125
-0.0210474,0.240625,0.61327,-0.83125
-0.0210474,0.021875,0.60847,-0.83125
-0.0208474,-0.21875,0.60387,-0.83125
-0.0208474,-0.2625,0.59907,-0.7
-0.0206474,-0.2625,0.59427,-0.853125
-0.0206474,0.2625,0.58967,-0.83125
-0.0204474,-0.328125,0.58487,-0.83125
-0.0202474,0.0875,0.58007,-0.83125
-0.0202474,0.196875,0.575852,-0.83125
-0.0200474,0.04375,0.571252,-0.83125
-0.0200474,0.13125,0.566452,-0.721875
-0.0198474,-0.21875,0.562233,-0.7875
-0.0198474,0.065625,0.557633,-0.83125
-0.0196474,0.0875,0.553415,-0.7875
-0.0194474,-0.21875,0.549778,-0.7875
-0.0194474,0.2625,0.545559,-0.83125
-0.0192474,0.13125,0.542122,-0.7875
-0.0190474,-0.328125,0.538485,-0.83125
-0.0190474,-0.2625,0.534848,-0.83125
-0.0188474,-0.196875,0.531793,-0.809375
-0.0188474,0.371875,0.529519,-0.65625
-0.0186474,-0.21875,0.527044,-0.7875
-0.0184474,0.065625,0.525152,-0.765625
-0.0184474,-0.284375,0.522678,-0.74375
-0.0182474,-0.2625,0.520785,-0.809375
-0.0180474,0.0875,0.519093,-0.765625
-0.0180474,0.196875,0.517781,-0.721875
-0.0178474,0.065625,0.51647,-0.9625
-0.0176474,-0.153125,0.515159,-0.721875
-0.0176474,-0.2625,0.513467,-0.634375
-0.0174474,-0.240625,0.512737,-0.721875
-0.0172474,0.04375,0.510844,-0.721875
-0.0172474,0.065625,0.50837,-0.65625
-0.0170474,-0.21875,0.505896,-0.7
-0.0168474,-0.2625,0.503041,-0.7
-0.0166474,-0.328125,0.499404,-0.65625
-0.0166474,-0.21875,0.495767,-0.721875
-0.0164474,-0.2625,0.491548,-0.6125
-0.0162474,0.196875,0.486748,-0.65625
-0.0238067,-0.35,0.483634,-0.6125
-0.0232578,0.065625,0.478982,-0.721875
-0.0227263,0.13125,0.474135,-0.6125
-0.0222115,0.2625,0.469293,-0.7
-0.0219123,0.196875,0.464456,-0.7
-0.0214282,-0.21875,0.459623,-0.65625
-0.0209582,0.196875,0.454993,-0.65625
-0.0205017,0.13125,0.450168,-0.65625
-0.0202581,0.175,0.445927,-0.6125
-0.0198266,-0.284375,0.441108,-0.6125
-0.0194067,0.109375,0.436291,-0.6125
-0.0189978,0.196875,0.432059,-0.6125
-0.0185994,-0.21875,0.427247,-0.6125
-0.0184109,-0.21875,0.423219,-0.6125
-0.0180318,0,0.418993,-0.6125
-0.0176616,-0.4375,0.414187,-0.6125
-0.0173,-0.21875,0.409965,-0.525
-0.0169464,0.0875,0.405744,-0.6125
-0.0166006,0.196875,0.401324,-0.6125
-0.016262,0.0875,0.396524,-0.7
-0.0159303,0.175,0.392107,-0.590625
-0.0156053,0.109375,0.388472,-0.6125
-0.0152864,0.240625,0.384256,-0.503125
-0.0149736,0.0875,0.379841,-0.48125
-0.0146663,0.0875,0.376209,-0.4375
-0.0143645,0.196875,0.371795,-0.546875
-0.0140677,-0.21875,0.367583,-0.503125
-0.0137757,0.109375,0.36317,-0.590625
-0.0134884,0.196875,0.35954,-0.546875
-0.0132054,-0.4375,0.355328,-0.525
-0.0129266,0,0.351498,-0.459375
-0.0124517,-0.328125,0.347287,-0.525
-0.0121806,-0.21875,0.342876,-0.546875
-0.011913,-0.21875,0.339247,-0.39375
-0.0116488,0.371875,0.334837,-0.48125
-0.0113878,-0.021875,0.331208,-0.525
-0.0111298,0.0875,0.327379,-0.4375
-0.0108748,0.065625,0.32375,-0.415625
-0.0106225,0.175,0.319922,-0.503125
-0.0101728,0.13125,0.316293,-0.459375
-0.00992562,0.175,0.312464,-0.459375
-0.00968078,-0.2625,0.308835,-0.415625
-0.00943819,-0.021875,0.305588,-0.48125
-0.00919772,0.0875,0.301959,-0.415625
-0.00895928,-0.175,0.29813,-0.4375
-0.00872276,0.328125,0.294501,-0.415625
-0.00828807,0.0875,0.290671,-0.371875
-0.00805511,0.04375,0.287042,-0.4375
-0.0078238,0,0.283213,-0.415625
-0.00759405,0.196875,0.279583,-0.415625
-0.00736579,-0.065625,0.276335,-0.371875
-0.00693895,0.153125,0.272705,-0.371875
-0.00671345,0.065625,0.268875,-0.371875
-0.00648922,0.196875,0.265245,-0.371875
-0.0062662,0.0875,0.261996,-0.371875
-0.00604434,-0.21875,0.258947,-0.39375
-0.00562356,0.0875,0.255116,-0.39375
-0.00540383,-0.196875,0.252067,-0.4375
-0.00518508,-0.175,0.248236,-0.35
-0.00496727,0.240625,0.245186,-0.2625
-0.00475035,0.153125,0.241937,-0.39375
-0.00433428,-0.109375,0.239268,-0.35
-0.00411901,0.13125,0.236218,-0.35
-0.0039045,-0.065625,0.233549,-0.35
-0.00369072,0.0875,0.23108,-0.35
-0.00327763,0.109375,0.228993,-0.35
-0.0030652,0.0875,0.227105,-0.30625
-0.00285338,-0.175,0.225599,-0.371875
-0.00264216,-0.240625,0.223511,-0.39375
-0.00223149,0.109375,0.222204,-0.35
-0.00202136,0.0875,0.221279,-0.39375
-0.00181174,0.13125,0.221135,-0.30625
-0.0014026,0.065625,0.221372,-0.415625
-0.00119391,0,0.222191,-0.415625
-0.000985659,0.328125,0.223209,-0.415625
-0.000777821,0.109375,0.224028,-0.240625
-0.000370374,0.0875,0.225628,-0.21875
-0.0001633,0.196875,0.228772,-0.371875
0.000243421,0.0875,0.232497,-0.21875
0.000649805,0.196875,0.23526,-0.459375
0.00105587,-0.284375,0.238985,-0.4375
0.00146163,-0.175,0.24271,-0.459375
0.00186711,0.35,0.246635,-0.459375
0.00207231,0.0875,0.25036,-0.39375
0.00247725,0.196875,0.254085,-0.48125
0.00288194,-0.284375,0.257429,-0.415625
0.0032864,-0.21875,0.261153,-0.4375
0.00369063,0.0875,0.264878,-0.525
0.00409466,0,0.269184,-0.503125
0.00449848,-0.39375,0.273108,-0.525
0.00490211,-0.39375,0.277414,-0.4375
0.00510556,0.13125,0.28172,-0.546875
0.00550884,0.196875,0.286807,-0.459375
0.00591195,0.109375,0.292857,-0.39375
0.00631491,0.196875,0.298326,-0.56875
0.00671772,0.153125,0.304376,-0.48125
0.00712039,-0.021875,0.310626,-0.590625
0.00752293,0.0875,0.316094,-0.2625
0.00792534,0.065625,0.322725,-0.56875
0.00832762,0.021875,0.328193,-0.39375
0.0087298,-0.4375,0.334443,-0.503125
0.00913186,0.196875,0.340493,-0.35
0.00953383,-0.21875,0.345961,-0.39375
0.00993569,-0.21875,0.352592,-0.371875
0.0103375,-0.21875,0.358841,-0.371875
0.0105391,-0.21875,0.363146,-0.35
0.0109407,-0.21875,0.366288,-0.48125
0.0113423,-0.21875,0.367685,-0.35
0.0117437,-0.21875,0.36812,-0.35
0.0121451,0.2625,0.368354,-0.35
0.0125464,-0.21875,0.367425,-0.30625
0.0129476,0.0875,0.365334,-0.35
0.0133488,0.284375,0.36266,-0.35
0.0137499,0.153125,0.359024,-0.35
0.014151,0,0.354607,-0.48125
0.014552,-0.21875,0.349607,-0.328125
0.0149529,-0.21875,0.344608,-0.35
0.0153538,0.0875,0.339609,-0.415625
0.0157547,0.0875,0.33481,-0.39375
0.0161555,0.0875,0.32981,-0.56875
0.0165563,0.04375,0.325392,-0.39375
0.016957,0.0875,0.320393,-0.415625
0.0173577,0.0875,0.315975,-0.39375
0.0177584,0.13125,0.311757,-0.459375
0.018359,0.109375,0.307339,-0.371875
0.0187597,0.240625,0.302921,-0.459375
0.0191602,0.065625,0.299666,-0.39375
0.0195608,0.196875,0.295248,-0.35
0.0199613,0.196875,0.291412,-0.39375
0.0203618,0.13125,0.288157,-0.459375
0.0207622,0.0875,0.28452,-0.328125
0.0211627,0.0875,0.281846,-0.415625
0.0215631,0.04375,0.278591,-0.415625
0.0219635,0.13125,0.275336,-0.546875
0.0223639,0,0.272662,-0.459375
0.0227642,0.021875,0.269989,-0.503125
0.0231646,0.0875,0.267896,-0.39375
0.0237649,-0.175,0.265423,-0.459375
0.0241652,0.240625,0.263912,-0.525
0.0247655,0.284375,0.262019,-0.284375
0.0253658,0.04375,0.259927,-0.525
0.0259661,0.0875,0.258035,-0.2625
0.0263663,0.04375,0.256524,-0.459375
0.0269666,0.153125,0.254632,-0.415625
0.0275668,0.0875,0.253121,-0.30625
0.028167,0,0.25161,-0.39375
0.0285672,0.109375,0.249717,-0.415625
0.0291674,-0.2625,0.248207,-0.240625
0.0297676,0.04375,0.246896,-0.415625
0.0303678,0.0875,0.245385,-0.39375
0.0309679,0.021875,0.244074,-0.415625
0.0313681,0.153125,0.242563,-0.4375
0.0319682,-0.04375,0.241252,-0.459375
0.0325684,0.13125,0.239159,-0.39375
0.0331685,0.065625,0.23823,-0.328125
0.0337687,0,0.236919,-0.39375
0.0341688,0.240625,0.234245,-0.39375
0.0347689,0.109375,0.232934,-0.35
0.035369,-0.21875,0.230842,-0.35
0.0359691,0.0875,0.229531,-0.109375
0.0365692,0.196875,0.227438,-0.371875
0.0371693,-0.21875,0.225927,-0.35
0.0377694,0.175,0.224616,-0.459375
0.0381695,-0.021875,0.222524,-0.39375
0.0387696,0.196875,0.221213,-0.525
0.0393696,0.196875,0.219702,-0.371875
0.0399697,0.153125,0.218772,-0.35
0.0405698,0.13125,0.21688,-0.459375
0.0411698,0.13125,0.215369,-0.39375
0.0417699,0.109375,0.214639,-0.48125
0.04217,0.065625,0.213128,-0.35
0.04277,-0.21875,0.212198,-0.328125
0.0433701,0.196875,0.211469,-0.371875
0.0439701,0.175,0.211121,-0.459375
0.0445702,0,0.210191,-0.30625
0.0451702,0.175,0.209462,-0.459375
0.0457703,0.0875,0.208532,-0.30625
0.0463703,0.0875,0.207603,-0.35
0.0469704,0.13125,0.207454,-0.35
0.0473704,0,0.207106,-0.39375
0.0479704,0.109375,0.206377,-0.39375
0.0485705,0.065625,0.206029,-0.35
0.0491705,0.0875,0.205681,0.04375
0.0497705,0.0875,0.205532,-0.371875
0.0503706,0.153125,0.205184,-0.39375
0.0509706,0.240625,0.204836,-0.35
0.0515706,0.109375,0.204688,-0.48125
0.0521706,0.0875,0.20434,-0.153125
0.0527707,0.0875,0.205155,-0.371875
0.0533707,0.153125,0.205588,-0.459375
0.0539707,0.196875,0.206403,-0.39375
0.0545707,0.13125,0.207799,-0.39375
0.0551707,0.0875,0.209977,-0.459375
0.0557708,0.0875,0.213118,-0.459375
0.0563708,0.13125,0.21684,-0.39375
0.0569708,0.0875,0.219981,-0.30625
0.0575708,0.153125,0.224485,-0.4375
0.0581708,-0.21875,0.228788,-0.4375
0.0587708,-0.021875,0.235037,-0.459375
0.0595709,0.13125,0.241285,-0.459375
0.0603709,0.04375,0.247533,-0.459375
0.0611709,0.0875,0.254363,-0.459375
0.0617709,0.0875,0.262155,-0.4375
0.0625709,0.0875,0.270148,-0.525
0.0633709,0.109375,0.279303,-0.415625
0.0641709,0.196875,0.286714,-0.39375
0.0649709,0.0875,0.294707,-0.109375
0.0655709,0.240625,0.302118,-0.35
0.0663709,0.0875,0.310111,-0.175
0.067171,-0.021875,0.317322,-0.590625
0.067971,0,0.32357,-0.503125
0.068771,0.065625,0.329818,-0.56875
0.069371,0.065625,0.334903,-0.196875
0.070171,0.0875,0.34057,-0.240625
0.070971,0.04375,0.345074,-0.634375
0.071771,0.196875,0.348215,-0.48125
0.072571,0.109375,0.350392,-0.459375
