torque_1,torque_1_t,torque_2,torque_2_t
-0.552199,-0.765625,0.865015,-1.26875
-0.547974,-0.74375,0.864986,-1.225
-0.545186,-0.74375,0.86573,-1.24687
-0.546527,-0.74375,0.866819,-1.09375
-0.545858,-0.809375,0.867303,-1.225
-0.549738,-0.7875,0.867343,-1.4
-0.550825,-0.7875,0.867538,-1.26875
-0.552922,-0.74375,0.867897,-1.26875
-0.552973,-0.65625,0.868034,-1.26875
-0.552412,-0.809375,0.868361,-1.35625
-0.550328,-0.74375,0.868491,-1.26875
-0.555709,-0.7,0.86876,-1.37813
-0.551374,-0.7,0.868274,-1.24687
-0.553119,-0.65625,0.868541,-1.225
-0.553415,-0.7875,0.868593,-1.24687
-0.553262,-0.65625,0.868251,-1.07187
-0.552118,-0.65625,0.868289,-1.09375
-0.557084,-0.809375,0.867893,-1.24687
-0.559333,-0.678125,0.867854,-1.20312
-0.559772,-0.7875,0.867417,-1.1375
-0.560689,-0.765625,0.866767,-1.24687
-0.561708,-0.721875,0.866305,-1.18125
-0.557635,-0.74375,0.866254,-1.24687
-0.555313,-0.7875,0.865248,-1.24687
-0.560293,-0.809375,0.865743,-1.24687
-0.559822,-0.74375,0.865276,-1.225
-0.56044,-0.765625,0.864599,-1.09375
-0.559666,-0.74375,0.864125,-1.11563
-0.561258,-0.7,0.864017,-1.26875
-0.560348,-0.765625,0.863531,-1.26875
-0.564227,-0.7875,0.86281,-1.15938
-0.568641,-0.765625,0.862838,-1.20312
-0.572039,-0.721875,0.862055,-1.20312
-0.57318,-0.765625,0.862051,-1.20312
-0.570369,-0.765625,0.861292,-1.18125
-0.566148,-0.765625,0.860568,-1.20312
-0.565283,-0.765625,0.860636,-1.24687
-0.570543,-0.765625,0.861045,-1.1375
-0.56903,-0.721875,0.860504,-1.24687
-0.57142,-0.74375,0.860911,-1.225
-0.570177,-0.7875,0.860951,-1.15938
-0.570772,-0.74375,0.860206,-1.05
-0.570804,-0.7875,0.860827,-1.05
-0.5743,-0.7875,0.860061,-1.18125
-0.573726,-0.7875,0.859501,-1.15938
-0.575701,-0.7875,0.859312,-1.18125
-0.578861,-0.721875,0.85852,-1.20312
-0.583149,-0.721875,0.85848,-1.09375
-0.579984,-0.7875,0.857695,-1.11563
-0.582869,-0.7875,0.857093,-1.1375
-0.585586,-0.7875,0.856274,-1.09375
-0.584855,-0.83125,0.855672,-1.18125
-0.586127,-0.721875,0.854865,-1.1375
-0.586731,-0.809375,0.853475,-1.07187
-0.586524,-0.83125,0.851713,-1.11563
-0.589121,-0.7875,0.850318,-1.09375
-0.590066,-0.74375,0.848543,-1.09375
-0.593557,-0.7875,0.846545,-1.11563
-0.595741,-0.83125,0.84474,-1.02812
-0.598911,-0.809375,0.842136,-1.09375
-0.5987,-0.7875,0.838376,-1.07187
-0.596848,-0.83125,0.835422,-1.09375
-0.599335,-0.875,0.832263,-1.07187
-0.596135,-0.853125,0.828757,-1.05
-0.594669,-0.875,0.823903,-1.05
-0.596623,-0.809375,0.81904,-1.11563
-0.597538,-0.809375,0.815344,-1.05
-0.60103,-0.853125,0.810468,-1.07187
-0.603971,-0.940625,0.804212,-1.1375
-0.604516,-0.853125,0.799329,-1.1375
-0.607655,-0.853125,0.792486,-1.09375
-0.613606,-0.853125,0.785815,-1.15938
-0.617213,-0.875,0.778927,-1.15938
-0.619973,-0.83125,0.771653,-1.02812
-0.624445,-0.875,0.763585,-1.02812
-0.632102,-0.875,0.755092,-1.02812
-0.638882,-0.9625,0.747537,-1.07187
-0.645198,-0.875,0.739576,-0.896875
-0.651988,-0.940625,0.731385,-1.07187
-0.662016,-0.896875,0.723349,-0.875
-0.671445,-0.896875,0.716236,-0.984375
-0.680696,-1.00625,0.708127,-1.09375
-0.690695,-0.91875,0.700358,-1.02812
-0.704357,-0.721875,0.693889,-0.853125
-0.715768,-1.02812,0.686011,-1.00625
-0.727092,-0.9625,0.679457,-1.15938
-0.740062,-0.9625,0.67324,-0.853125
-0.752344,-1.00625,0.667567,-0.896875
-0.767651,-1.09375,0.663195,-1.00625
-0.782253,-0.9625,0.659159,-0.853125
-0.797714,-1.09375,0.655266,-1.02812
-0.815605,-1.15938,0.653438,-1.02812
-0.831877,-1.05,0.651759,-0.984375
-0.851977,-1.05,0.651551,-0.875
-0.86942,-1.1375,0.652072,-0.91875
-0.884074,-1.24687,0.654124,-1.1375
-0.896182,-1.42188,0.656957,-0.896875
-0.911466,-1.35625,0.660143,-0.984375
-0.925279,-1.26875,0.664098,-0.896875
-0.944598,-1.225,0.66955,-0.765625
-0.961558,-1.26875,0.674973,-0.91875
-0.977893,-1.42188,0.679981,-0.984375
-0.988241,-1.3125,0.684221,-0.91875
-1.00121,-1.3125,0.688658,-0.91875
-1.01414,-1.55313,0.69464,-0.875
-1.02278,-1.33438,0.699111,-0.984375
-1.03043,-1.26875,0.702834,-0.875
-1.03846,-1.44375,0.707371,-1.02812
-1.04374,-1.37813,0.711179,-0.875
-1.04961,-1.225,0.714448,-0.896875
-1.05392,-1.3125,0.717965,-0.875
-1.05705,-1.4,0.720177,-0.984375
-1.06042,-1.42188,0.723816,-0.74375
-1.05878,-1.50937,0.72501,-1.05
-1.05809,-1.35625,0.726478,-0.853125
-1.05358,-1.4,0.726674,-0.940625
-1.05073,-1.42188,0.727536,-0.940625
-1.04679,-1.37813,0.728094,-0.875
-1.0418,-1.46562,0.727371,-1.05
-1.03864,-1.37813,0.727494,-0.940625
-1.02823,-1.35625,0.726365,-0.896875
-1.02025,-1.50937,0.725326,-0.9625
-1.00882,-1.3125,0.724015,-0.91875
-0.995168,-1.33438,0.723209,-1.07187
-0.980748,-1.42188,0.721557,-0.940625
-0.967516,-1.33438,0.719803,-0.984375
-0.957901,-1.26875,0.718697,-0.984375
-0.942256,-1.37813,0.717121,-1.20312
-0.92497,-1.26875,0.716824,-0.984375
-0.908495,-1.26875,0.71585,-1.1375
-0.898661,-1.20312,0.716284,-0.9625
-0.889802,-1.24687,0.716165,-1.20312
-0.877235,-1.20312,0.715518,-0.809375
-0.85986,-1.18125,0.716713,-1.00625
-0.850787,-1.26875,0.717142,-1.18125
-0.837841,-1.07187,0.718987,-1.07187
-0.820718,-1.11563,0.720333,-1.00625
-0.803569,-1.24687,0.721168,-1.07187
-0.787919,-1.07187,0.722447,-1.00625
-0.772169,-1.1375,0.723397,-1.02812
-0.757647,-0.9625,0.724973,-1.00625
-0.74336,-1.18125,0.726006,-1.09375
-0.729456,-1.00625,0.72687,-1.00625
-0.716108,-1.09375,0.727958,-1.09375
-0.703488,-0.984375,0.729066,-1.00625
-0.691168,-0.91875,0.730187,-1.09375
-0.679325,-0.940625,0.731118,-0.9625
-0.668133,-0.9625,0.732254,-0.984375
-0.657171,-0.853125,0.733391,-0.875
-0.646817,-0.83125,0.734526,-1.00625
-0.636651,-0.91875,0.735455,-1.00625
-0.626854,-0.853125,0.736577,-0.875
-0.617606,-0.853125,0.737687,-1.02812
-0.60849,-0.809375,0.738785,-0.984375
-0.60943,-0.853125,0.740173,-1.15938
-0.600673,-0.809375,0.74117,-1.00625
-0.592023,-0.9625,0.742157,-1.11563
-0.584247,-0.7875,0.743512,-0.940625
-0.576368,-0.74375,0.74447,-0.91875
-0.578292,-0.7,0.745918,-1.00625
-0.579337,-0.853125,0.747287,-0.9625
-0.577412,-0.7,0.747822,-0.9625
-0.576781,-0.9625,0.74908,-1.00625
-0.576852,-0.83125,0.750862,-1.00625
-0.569088,-0.809375,0.751868,-1.02812
-0.565963,-0.809375,0.75304,-0.984375
-0.565699,-0.809375,0.754158,-0.984375
-0.558752,-0.678125,0.755284,-1.00625
-0.560356,-0.853125,0.756726,-0.91875
-0.5588,-0.875,0.75775,-1.00625
-0.553387,-0.65625,0.759359,-0.984375
-0.553915,-0.83125,0.76072,-0.940625
-0.555454,-0.7875,0.761642,-1.09375
-0.556834,-0.765625,0.762513,-0.9625
-0.558263,-0.83125,0.763716,-0.984375
-0.559349,-0.634375,0.764494,-0.9625
-0.56088,-0.809375,0.76523,-1.09375
-0.559865,-0.7,0.766531,-1.07187
-0.556768,-0.853125,0.767046,-1.00625
-0.550546,-0.65625,0.768374,-1.02812
-0.554115,-0.74375,0.76906,-0.984375
-0.557815,-0.74375,0.770073,-0.9625
-0.556481,-0.721875,0.770694,-1.07187
-0.553179,-0.7,0.771905,-1.05
-0.556778,-0.896875,0.772283,-1.07187
-0.559617,-0.765625,0.773407,-0.9625
-0.560938,-0.853125,0.773336,-1.07187
-0.56589,-0.74375,0.774175,-0.9625
-0.567082,-0.91875,0.774997,-1.09375
-0.56781,-0.765625,0.775222,-1.05
-0.571747,-0.7875,0.775602,-1.07187
-0.569329,-0.56875,0.775213,-0.9625
-0.56538,-0.678125,0.776015,-0.9625
-0.565093,-0.853125,0.777013,-1.09375
-0.569213,-0.74375,0.777187,-0.721875
-0.56736,-0.875,0.777372,-1.09375
-0.566885,-0.765625,0.778139,-0.940625
-0.569898,-0.940625,0.778495,-1.05
-0.56814,-0.74375,0.779247,-0.91875
-0.571053,-0.896875,0.77997,-1.18125
-0.571035,-0.74375,0.779724,-0.940625
-0.572418,-0.853125,0.781009,-1.18125
-0.571728,-0.678125,0.781138,-1.07187
-0.575657,-0.896875,0.781814,-1.1375
-0.575876,-0.765625,0.782108,-1.02812
-0.576932,-0.853125,0.783355,-1.02812
-0.575351,-0.74375,0.783451,-0.91875
-0.578984,-0.7875,0.784098,-0.940625
-0.58183,-0.896875,0.784337,-1.225
-0.583754,-0.896875,0.785527,-1.15938
-0.586286,-1.1375,0.784949,-1.09375
-0.584622,-0.7875,0.785555,-0.984375
-0.584427,-0.7875,0.785781,-1.09375
-0.587387,-0.765625,0.785785,-1.11563
-0.585378,-0.74375,0.786392,-0.9625
-0.583064,-0.91875,0.785857,-0.9625
-0.578006,-1.00625,0.785562,-0.9625
-0.580563,-0.7875,0.785041,-0.9625
-0.581631,-0.765625,0.784509,-1.15938
-0.579303,-0.91875,0.783414,-1.15938
-0.577431,-0.74375,0.783699,-0.984375
-0.578536,-0.74375,0.78319,-0.984375
-0.575317,-0.765625,0.782709,-0.984375
-0.572962,-0.74375,0.782242,-1.07187
-0.57378,-0.853125,0.780798,-1.09375
-0.576756,-0.875,0.780292,-1.02812
-0.578251,-0.765625,0.780356,-1.02812
-0.577758,-0.7875,0.779839,-0.91875
-0.577437,-0.896875,0.779325,-1.15938
-0.574709,-0.74375,0.779029,-0.984375
-0.572064,-0.74375,0.778552,-1.05
-0.572406,-0.765625,0.777481,-0.984375
-0.569215,-0.74375,0.77702,-0.9625
-0.56408,-0.7875,0.777177,-1.00625
-0.561184,-0.765625,0.776384,-0.91875
-0.561113,-0.74375,0.775964,-0.9625
-0.56361,-0.83125,0.775515,-1.00625
-0.562058,-0.74375,0.774489,-0.940625
-0.561766,-0.765625,0.77424,-0.9625
-0.557947,-0.83125,0.774397,-1.1375
-0.556301,-0.74375,0.772812,-0.984375
-0.55631,-0.765625,0.772965,-0.9625
-0.550406,-0.853125,0.772578,-1.02812
-0.549832,-0.765625,0.771219,-1.00625
-0.540628,-0.896875,0.771472,-1.225
-0.54099,-0.7875,0.771128,-0.940625
-0.535811,-0.809375,0.770817,-1.18125
-0.535737,-0.7,0.769326,-0.91875
-0.53195,-0.896875,0.769604,-1.05
-0.528475,-0.74375,0.768729,-0.984375
-0.529743,-0.940625,0.768997,-0.940625
-0.529761,-0.678125,0.766921,-1.09375
-0.52548,-0.74375,0.766031,-1.05
-0.525286,-0.6125,0.76513,-0.984375
-0.523014,-0.196875,0.764821,-1.11563
-0.520831,-0.896875,0.765103,-1.1375
-0.519461,-0.678125,0.763438,-1.05
-0.521595,-0.74375,0.762524,-1.05
-0.52546,-0.896875,0.762733,-1.02812
-0.527799,-0.74375,0.761754,-0.984375
-0.529998,-0.74375,0.760752,-0.91875
-0.528574,-0.721875,0.75976,-1.00625
-0.532576,-0.7,0.759317,-1.02812
-0.531732,-0.590625,0.75713,-1.07187
-0.535529,-0.721875,0.756659,-0.940625
-0.535653,-0.74375,0.755028,-1.00625
-0.536066,-0.721875,0.753394,-1.05
-0.540942,-0.896875,0.751723,-1.00625
-0.54587,-0.74375,0.748849,-0.984375
-0.550819,-0.74375,0.747492,-0.875
-0.552356,-0.7875,0.744006,-1.02812
-0.556439,-0.765625,0.741659,-1.02812
-0.559596,-0.765625,0.73872,-0.896875
-0.566846,-0.765625,0.73515,-1.02812
-0.571703,-0.74375,0.730977,-1.02812
-0.578968,-0.809375,0.727345,-0.896875
-0.587213,-0.765625,0.722504,-0.940625
-0.591737,-0.875,0.718235,-0.853125
-0.596824,-0.7875,0.712786,-0.940625
-0.604309,-0.7875,0.7071,-0.896875
-0.612035,-0.809375,0.701582,-0.91875
-0.61813,-0.853125,0.695465,-0.896875
-0.625292,-0.875,0.688742,-0.896875
-0.63216,-0.875,0.683161,-0.875
-0.637439,-0.853125,0.67641,-0.809375
-0.64528,-0.875,0.669636,-0.809375
-0.65224,-0.809375,0.662842,-0.83125
-0.662841,-0.896875,0.656381,-0.83125
-0.674138,-0.896875,0.650659,-0.91875
-0.685282,-0.940625,0.643149,-0.9625
-0.693782,-0.940625,0.636201,-0.853125
-0.703257,-0.91875,0.630388,-0.83125
-0.712933,-1.00625,0.624553,-0.984375
-0.723118,-0.940625,0.619275,-1.05
-0.732626,-0.91875,0.615145,-0.875
-0.745297,-1.00625,0.611358,-1.00625
-0.759376,-1.00625,0.610052,-0.875
-0.773221,-1.07187,0.608702,-1.00625
-0.787106,-1.05,0.609057,-1.05
-0.798297,-1.11563,0.610562,-1.15938
-0.809834,-1.07187,0.612627,-1.07187
-0.820945,-1.11563,0.615639,-0.940625
-0.831652,-1.11563,0.61942,-1.02812
-0.842846,-1.1375,0.623768,-1.07187
-0.854212,-1.1375,0.628685,-0.9625
-0.866499,-1.1375,0.633584,-0.875
-0.87617,-1.15938,0.638487,-0.9625
-0.885338,-1.18125,0.643197,-0.83125
-0.897179,-1.18125,0.648678,-0.83125
-0.907328,-1.225,0.653965,-0.853125
-0.913836,-1.24687,0.658314,-0.896875
-0.921477,-1.26875,0.662478,-0.853125
-0.92627,-1.18125,0.66688,-0.91875
-0.930974,-1.33438,0.670537,-0.9625
-0.934286,-1.24687,0.675021,-0.9625
-0.93671,-1.29062,0.679357,-0.91875
-0.940763,-1.225,0.682761,-0.853125
-0.944535,-1.18125,0.686575,-0.91875
-0.946831,-1.24687,0.690637,-1.00625
-0.947273,-1.24687,0.693972,-1.11563
-0.947815,-1.26875,0.697559,-0.896875
-0.946561,-1.29062,0.69926,-0.9625
-0.943282,-1.3125,0.702398,-0.721875
-0.942441,-1.26875,0.704803,-0.875
-0.940425,-1.24687,0.707464,-0.875
-0.940638,-1.26875,0.709375,-0.875
-0.937415,-1.1375,0.710961,-0.984375
-0.936398,-1.24687,0.712963,-1.00625
-0.930887,-1.29062,0.715236,-1.00625
-0.924553,-1.26875,0.716212,-0.940625
-0.917232,-1.29062,0.716877,-0.7875
-0.908102,-1.1375,0.717424,-0.896875
-0.898708,-1.26875,0.719419,-1.00625
-0.890544,-1.37813,0.720116,-0.984375
-0.884102,-1.225,0.721642,-0.875
-0.87886,-1.46562,0.723004,-0.9625
-0.868506,-1.20312,0.723475,-1.05
-0.857575,-1.1375,0.724979,-0.9625
-0.845466,-1.1375,0.725395,-0.91875
-0.832602,-1.1375,0.726087,-0.91875
-0.821636,-1.1375,0.727218,-1.09375
-0.80855,-1.1375,0.728039,-0.896875
-0.794611,-1.20312,0.728731,-0.940625
-0.77838,-1.11563,0.730295,-1.05
-0.771484,-1.1375,0.731082,-1.02812
-0.759182,-1.09375,0.732117,-1.02812
-0.750702,-1.02812,0.732964,-1.00625
-0.735195,-1.05,0.73388,-0.875
-0.729511,-1.02812,0.734395,-0.91875
-0.723709,-1.02812,0.735863,-1.1375
-0.709248,-1.02812,0.737006,-0.896875
-0.695399,-0.984375,0.737417,-0.91875
-0.686493,-0.9625,0.738614,-1.20312
-0.674432,-0.9625,0.739642,-1.00625
-0.66141,-0.940625,0.73974,-0.91875
-0.64948,-0.91875,0.740829,-1.09375
-0.647194,-0.91875,0.741862,-1.18125
-0.634972,-0.91875,0.741957,-0.9625
-0.623992,-0.809375,0.743033,-0.91875
-0.612869,-0.896875,0.743162,-0.940625
-0.602162,-0.853125,0.743682,-0.940625
-0.592432,-0.875,0.744409,-0.940625
-0.582496,-0.853125,0.744939,-1.05
-0.573498,-0.809375,0.746051,-0.91875
-0.564258,-0.83125,0.746778,-1.00625
-0.555339,-0.809375,0.746718,-1.05
-0.550797,-0.809375,0.747403,-1.11563
-0.543264,-0.809375,0.749045,-1.1375
-0.535053,-0.7875,0.749514,-1.15938
-0.527693,-0.721875,0.750554,-0.940625
-0.528877,-0.7875,0.751513,-1.11563
-0.527274,-0.74375,0.751837,-1.11563
-0.526949,-0.765625,0.75288,-0.940625
-0.519932,-0.74375,0.754305,-0.765625
-0.518463,-0.74375,0.755099,-0.940625
-0.518846,-0.74375,0.755835,-1.05
-0.512441,-0.74375,0.756568,-0.940625
-0.510315,-0.74375,0.75785,-1.00625
-0.503853,-0.678125,0.758754,-1.24687
-0.498505,-0.7,0.759453,-1.07187
-0.495758,-0.7,0.760706,-0.896875
-0.495438,-0.74375,0.761331,-0.940625
-0.489964,-0.7,0.763124,-1.00625
-0.491107,-0.721875,0.763698,-0.940625
-0.496181,-0.65625,0.765355,-0.940625
-0.499059,-0.6125,0.765985,-0.590625
-0.498223,-0.678125,0.766968,-1.1375
-0.501798,-0.6125,0.768476,-0.9625
-0.499401,-0.546875,0.768809,-1.09375
-0.495442,-0.74375,0.770311,-0.984375
-0.498607,-0.634375,0.770598,-1.02812
-0.504177,-0.634375,0.771396,-1.11563
-0.506799,-0.678125,0.772732,-1.02812
-0.503368,-0.65625,0.773696,-0.940625
-0.503008,-0.678125,0.77503,-1.24687
-0.503369,-0.65625,0.775762,-0.91875
-0.50235,-0.678125,0.777066,-0.9625
-0.50322,-0.590625,0.778351,-1.05
-0.504168,-0.678125,0.778444,-1.07187
-0.509638,-0.65625,0.779646,-1.02812
-0.511414,-0.525,0.780819,-1.02812
-0.514545,-0.4375,0.781374,-1.02812
-0.513252,-0.65625,0.782718,-1.11563
-0.509238,-0.48125,0.783306,-1.02812
-0.50886,-0.546875,0.783886,-0.9625
-0.513828,-0.678125,0.785002,-1.15938
-0.517941,-0.525,0.785494,-0.984375
-0.515491,-0.546875,0.786582,-1.20312
-0.516499,-0.56875,0.78766,-1.18125
-0.52034,-0.7,0.788119,-1.15938
-0.512452,-0.546875,0.787472,-1.07187
-0.515633,-0.74375,0.789123,-1.07187
-0.519359,-0.634375,0.789576,-1.09375
-0.522119,-0.634375,0.790788,-1.09375
-0.523936,-0.590625,0.790618,-1.09375
-0.523619,-0.6125,0.79045,-1.1375
-0.526026,-0.590625,0.791428,-1.11563
-0.52829,-0.634375,0.792391,-1.1375
-0.528527,-0.634375,0.792772,-1.1375
-0.530008,-0.65625,0.792558,-1.00625
-0.53247,-0.65625,0.792906,-1.00625
-0.535528,-0.7,0.793815,-1.15938
-0.53303,-0.678125,0.793586,-0.984375
-0.527116,-0.74375,0.793989,-1.02812
-0.526823,-0.74375,0.794399,-1.1375
-0.52594,-0.721875,0.794815,-1.1375
-0.521123,-0.765625,0.79527,-1.1375
-0.520219,-0.65625,0.795727,-1.15938
-0.518771,-0.74375,0.796779,-1.11563
-0.513592,-0.765625,0.796702,-1.02812
-0.513969,-0.65625,0.797779,-1.02812
-0.513401,-0.721875,0.798274,-1.15938
-0.511501,-0.7,0.79858,-1.15938
-0.512933,-0.678125,0.799647,-1.1375
-0.506143,-0.721875,0.800184,-1.24687
-0.507345,-0.678125,0.800699,-1.1375
-0.504771,-0.590625,0.801816,-1.07187
-0.502447,-0.7,0.801577,-1.11563
-0.497051,-0.678125,0.802736,-1.225
-0.497149,-0.678125,0.802717,-0.91875
-0.492944,-0.678125,0.803887,-1.20312
-0.488316,-0.678125,0.803918,-1.11563
-0.488344,-0.678125,0.804319,-1.02812
-0.488408,-0.678125,0.804902,-1.02812
-0.490467,-0.7,0.805458,-1.11563
-0.491789,-0.6125,0.805409,-1.33438
-0.485985,-0.7,0.805395,-1.07187
-0.486059,-0.65625,0.805167,-0.9625
-0.482558,-0.56875,0.805156,-1.1375
-0.483021,-0.65625,0.80571,-1.02812
-0.483017,-0.590625,0.805089,-1.02812
-0.482349,-0.678125,0.804456,-1.00625
-0.478697,-0.65625,0.804223,-1.15938
-0.470057,-0.678125,0.804835,-1.18125
-0.466685,-0.6125,0.804877,-1.02812
-0.466205,-0.65625,0.804905,-1.05
-0.46436,-0.6125,0.804733,-1.02812
-0.465287,-0.6125,0.805323,-0.984375
-0.459864,-0.678125,0.804781,-1.11563
-0.452014,-0.6125,0.805451,-1.05
-0.449653,-0.525,0.805343,-1.02812
-0.444059,-0.809375,0.806048,-1.24687
-0.439999,-0.6125,0.806191,-1.11563
-0.437689,-0.525,0.806912,-1.11563
-0.439483,-0.65625,0.807401,-1.18125
-0.442825,-0.634375,0.808633,-1.05
-0.442822,-0.678125,0.808683,-1.07187
-0.44201,-0.546875,0.809309,-1.11563
-0.443367,-0.546875,0.809712,-1.15938
-0.440388,-0.634375,0.810916,-1.00625
-0.441749,-0.503125,0.811515,-1.05
-0.442499,-0.65625,0.812681,-1.05
-0.442796,-0.634375,0.813054,-1.11563
-0.447096,-0.6125,0.814168,-1.00625
-0.447669,-0.48125,0.815275,-1.00625
-0.44688,-0.546875,0.816386,-1.05
-0.451286,-0.459375,0.817262,-1.11563
-0.451016,-0.590625,0.817753,-1.02812
-0.452741,-0.65625,0.818815,-1.05
-0.455694,-0.4375,0.819277,-1.02812
-0.460539,-0.415625,0.819499,-1.02812
-0.466573,-0.7,0.82046,-1.07187
-0.467313,-0.6125,0.821424,-1.07187
-0.473008,-0.634375,0.820987,-1.18125
-0.476244,-0.7,0.821898,-1.35625
-0.482812,-0.65625,0.821603,-1.05
-0.484841,-0.7,0.822475,-1.02812
-0.492127,-0.634375,0.822517,-1.11563
-0.499826,-0.678125,0.822716,-1.05
-0.505866,-0.7,0.822689,-1.18125
-0.511057,-0.678125,0.821477,-1.05
-0.517683,-0.721875,0.821597,-1.24687
-0.522895,-0.721875,0.820338,-1.05
-0.531078,-0.7,0.819826,-1.00625
-0.533337,-0.7,0.818543,-1.1375
-0.541086,-0.7,0.817229,-1.00625
-0.54793,-0.7,0.815509,-1.02812
-0.552231,-0.809375,0.813589,-1.05
-0.557879,-0.7,0.811277,-1.18125
-0.564616,-0.809375,0.808748,-1.00625
-0.573642,-0.721875,0.806185,-0.984375
-0.578428,-0.940625,0.803242,-0.984375
-0.583621,-0.634375,0.8001,-0.984375
-0.590045,-0.809375,0.796563,-1.05
-0.598292,-0.678125,0.793384,-1.09375
-0.606219,-0.525,0.789023,-1.02812
-0.614223,-0.809375,0.78601,-1.00625
-0.625628,-0.940625,0.782174,-1.15938
-0.632514,-0.853125,0.777169,-0.940625
-0.642147,-0.875,0.772919,-0.940625
-0.650882,-0.853125,0.768459,-0.940625
-0.660059,-0.940625,0.763017,-0.91875
-0.667389,-0.765625,0.75679,-0.809375
-0.678736,-1.02812,0.749951,-0.984375
-0.689666,-0.91875,0.743867,-0.896875
-0.703489,-0.91875,0.735789,-0.91875
-0.716671,-0.940625,0.727675,-0.853125
-0.727483,-0.896875,0.717998,-0.9625
-0.737179,-0.91875,0.708698,-0.984375
-0.747679,-1.05,0.697841,-1.1375
-0.758604,-0.984375,0.687358,-0.91875
-0.770792,-0.9625,0.676269,-0.940625
-0.782931,-1.00625,0.665362,-0.940625
-0.795589,-1.02812,0.654229,-0.896875
-0.806486,-1.02812,0.64425,-0.7875
-0.815945,-1.11563,0.634472,-0.7875
-0.827482,-1.02812,0.625061,-0.853125
-0.837895,-0.91875,0.61507,-0.896875
-0.851721,-1.18125,0.605249,-0.896875
-0.863946,-1.05,0.595796,-0.809375
-0.873879,-1.09375,0.586927,-0.9625
-0.884604,-1.20312,0.578251,-0.83125
-0.893127,-1.18125,0.571139,-0.765625
-0.90405,-1.20312,0.565187,-0.875
-0.910946,-1.18125,0.560046,-0.809375
-0.920077,-1.37813,0.556461,-0.9625
-0.92678,-1.18125,0.554652,-0.765625
-0.934955,-1.15938,0.553636,-0.809375
-0.941975,-1.20312,0.553608,-0.853125
-0.947589,-1.20312,0.554774,-0.853125
-0.953102,-1.26875,0.556754,-0.91875
-0.957738,-1.26875,0.559726,-0.853125
-0.961174,-1.37813,0.563902,-0.896875
-0.965898,-1.29062,0.568305,-0.765625
-0.970336,-1.3125,0.572536,-0.765625
-0.968206,-1.26875,0.576262,-0.74375
-0.965723,-1.26875,0.579479,-0.765625
-0.958459,-1.26875,0.583001,-0.765625
-0.95533,-1.29062,0.586391,-0.765625
-0.948761,-1.29062,0.589873,-0.74375
-0.942222,-1.42188,0.592857,-0.83125
-0.935873,-1.225,0.595917,-0.765625
-0.929513,-1.24687,0.598465,-0.765625
-0.918509,-1.1375,0.601116,-0.809375
-0.909006,-1.225,0.603268,-0.765625
-0.901965,-1.18125,0.605475,-0.721875
-0.890092,-1.3125,0.60719,-0.853125
-0.876027,-1.225,0.608423,-0.721875
-0.861686,-1.4,0.610337,-0.853125
-0.853025,-1.07187,0.6123,-0.74375
-0.837305,-1.225,0.613193,-0.853125
-0.82306,-1.09375,0.614752,-0.83125
-0.803025,-1.225,0.61605,-0.940625
-0.787588,-1.05,0.616645,-0.765625
-0.769442,-1.02812,0.61733,-0.721875
-0.751411,-0.7875,0.618101,-0.896875
-0.733971,-0.984375,0.618949,-0.83125
-0.717482,-1.09375,0.619862,-0.91875
-0.701506,-0.9625,0.620831,-0.7875
-0.686408,-1.05,0.621849,-0.875
-0.671172,-0.875,0.622325,-0.74375
-0.656749,-0.984375,0.622834,-0.9625
-0.643288,-0.809375,0.623951,-0.7875
-0.630579,-1.05,0.625089,-0.91875
-0.617613,-0.83125,0.62566,-0.765625
-0.605346,-0.91875,0.626242,-0.91875
-0.593351,-0.875,0.626248,-0.853125
-0.582007,-0.809375,0.626838,-0.940625
-0.57089,-0.809375,0.627425,-0.875
-0.560378,-0.7875,0.628008,-0.7875
-0.550053,-0.765625,0.628583,-0.7875
-0.540293,-0.74375,0.629146,-0.83125
-0.530681,-0.875,0.629697,-0.896875
-0.522182,-0.74375,0.630232,-0.853125
-0.513215,-0.853125,0.630169,-0.940625
-0.504747,-0.678125,0.630669,-0.853125
-0.505229,-0.7875,0.631661,-0.91875
-0.49748,-0.7,0.632639,-0.765625
-0.489227,-0.65625,0.633019,-0.7875
-0.482017,-0.74375,0.633382,-0.853125
-0.477619,-0.634375,0.634871,-0.853125
-0.470787,-0.678125,0.63576,-0.875
-0.464186,-0.590625,0.636631,-0.7875
-0.466471,-0.7,0.637413,-0.896875
-0.460465,-0.6125,0.638762,-0.83125
-0.462181,-0.634375,0.639447,-0.875
-0.457058,-0.634375,0.640697,-0.853125
-0.460196,-0.83125,0.641279,-0.7875
-0.456888,-0.765625,0.643003,-0.875
-0.460471,-0.634375,0.644067,-0.7875
-0.462559,-0.634375,0.644483,-0.83125
-0.463533,-0.65625,0.646011,-0.853125
-0.464596,-0.6125,0.646911,-0.853125
-0.466661,-0.6125,0.647557,-0.7875
-0.468179,-0.634375,0.648352,-0.83125
-0.473409,-0.634375,0.649072,-0.83125
-0.477207,-0.590625,0.649733,-0.7875
-0.482451,-0.721875,0.65033,-0.875
-0.486292,-0.525,0.652043,-0.7875
-0.489135,-0.853125,0.652549,-0.91875
-0.492355,-0.634375,0.653015,-0.7875
-0.494272,-0.634375,0.654038,-0.7875
-0.495869,-0.6125,0.654838,-0.896875
-0.493864,-0.634375,0.655846,-0.7875
