torque_1,torque_1_t,torque_2,torque_2_t
-0.242686,-0.13125,0.31908,-0.284375
-0.237525,-0.415625,0.320529,-0.39375
-0.228173,-0.35,0.322619,-0.503125
-0.228288,-0.196875,0.324102,-0.503125
-0.223557,-0.39375,0.325401,-0.459375
-0.217421,-0.109375,0.327511,-0.371875
-0.214486,-0.4375,0.329039,-0.2625
-0.206857,-0.04375,0.330404,-0.48125
-0.20858,-0.39375,0.33134,-0.371875
-0.209999,-0.109375,0.333206,-0.503125
-0.207264,-0.35,0.334689,-0.30625
-0.203314,-0.35,0.335981,-0.546875
-0.201354,-0.065625,0.336877,-0.56875
-0.200191,-0.35,0.338341,-0.4375
-0.199044,-0.021875,0.339591,-0.284375
-0.193987,0,0.34106,-0.4375
-0.193355,0.109375,0.341725,-0.48125
-0.184107,0,0.343227,-0.30625
-0.180366,-0.21875,0.343948,-0.328125
-0.179938,-0.546875,0.34543,-0.459375
-0.179779,-0.2625,0.346302,-0.328125
-0.179266,0.04375,0.347537,-0.459375
-0.170741,-0.35,0.348436,-0.459375
-0.169983,0.021875,0.349112,-0.56875
-0.170446,-0.4375,0.350541,-0.4375
-0.161293,-0.35,0.351239,-0.459375
-0.162847,-0.0875,0.353268,-0.39375
-0.162274,0.0875,0.352749,-0.459375
-0.162239,0.0875,0.354153,-0.328125
-0.161582,-0.13125,0.354756,-0.39375
-0.164957,-0.30625,0.356093,-0.4375
-0.162741,-0.4375,0.356265,-0.48125
-0.157657,-0.328125,0.357425,-0.48125
-0.156999,0.109375,0.358186,-0.459375
-0.149471,-0.13125,0.358793,-0.48125
-0.150562,-0.0875,0.360153,-0.6125
-0.150484,-0.39375,0.360712,-0.48125
-0.150847,0.04375,0.361447,-0.48125
-0.144143,-0.328125,0.361436,-0.328125
-0.145843,0.109375,0.36276,-0.634375
-0.142792,0.0875,0.362727,-0.503125
-0.136915,0.109375,0.364088,-0.48125
-0.138993,0.109375,0.364047,-0.459375
-0.131883,0.0875,0.364831,-0.546875
-0.134679,0.196875,0.365372,-0.48125
-0.126827,-0.459375,0.365582,-0.48125
-0.127901,-0.30625,0.36556,-0.48125
-0.127251,0.240625,0.366307,-0.6125
-0.12252,0.109375,0.366491,-0.35
-0.118335,-0.4375,0.367073,-0.4375
-0.118722,0,0.367247,-0.48125
-0.120472,-0.48125,0.367771,-0.4375
-0.119329,0.109375,0.367903,-0.48125
-0.111194,0.13125,0.367884,-0.4375
-0.103394,-0.4375,0.368107,-0.35
-0.105652,-0.56875,0.368093,-0.39375
-0.106882,0.13125,0.368832,-0.634375
-0.108298,-0.04375,0.368757,-0.48125
-0.1087,0.065625,0.36886,-0.503125
-0.106393,-0.30625,0.368183,-0.459375
-0.104129,-0.503125,0.368287,-0.48125
-0.096819,-0.371875,0.368821,-0.371875
-0.0914306,-0.546875,0.368416,-0.503125
-0.0902555,-0.415625,0.367212,-0.39375
-0.0925718,0.13125,0.367135,-0.459375
-0.0930758,-0.328125,0.367233,-0.503125
-0.0951264,-0.415625,0.367101,-0.525
-0.095378,-0.415625,0.366949,-0.459375
-0.0916102,-0.284375,0.36623,-0.503125
-0.0894572,-0.39375,0.366294,-0.415625
-0.0884484,-0.30625,0.365568,-0.48125
-0.0892072,0.04375,0.364814,-0.503125
-0.0816318,-0.525,0.366057,-0.39375
-0.082287,0.196875,0.365915,-0.678125
-0.0835099,0,0.365745,-0.459375
-0.0839175,-0.2625,0.365557,-0.39375
-0.0834514,-0.30625,0.365554,-0.6125
-0.0794634,-0.56875,0.365957,-0.415625
-0.0713617,0.21875,0.36583,-0.503125
-0.0637832,0.065625,0.366532,-0.4375
-0.0654701,-0.2625,0.366417,-0.4375
-0.0629205,-0.503125,0.3663,-0.415625
-0.0563716,0.13125,0.36622,-0.415625
-0.0517682,0.021875,0.367526,-0.503125
-0.0517579,-0.2625,0.368031,-0.4375
-0.0479874,0.153125,0.367965,-0.503125
-0.0467041,-0.04375,0.367308,-0.39375
-0.0395436,0.021875,0.368053,-0.503125
-0.0385288,0,0.368005,-0.503125
-0.0386012,-0.35,0.367933,-0.459375
-0.0318104,0.04375,0.36848,-0.459375
-0.0250873,-0.240625,0.368679,-0.459375
-0.0244879,0,0.36866,-0.4375
-0.0217568,-0.2625,0.368054,-0.4375
-0.0158531,-0.2625,0.368641,-0.546875
-0.00981045,0,0.369456,-0.459375
-0.00946748,0.153125,0.369466,-0.503125
-0.0127487,0.175,0.369425,-0.6125
-0.00803475,0.175,0.368814,-0.525
-0.0035002,0,0.369588,-0.415625
0.00250411,0.175,0.369024,-0.39375
0.00809005,0.109375,0.369065,-0.525
0.0127963,-0.04375,0.368537,-0.459375
0.0129334,-0.04375,0.36818,-0.48125
0.0184525,0.196875,0.368224,-0.56875
0.0195071,0.240625,0.368838,-0.48125
0.0165361,0.21875,0.368239,-0.525
0.0162121,0.459375,0.368196,-0.525
0.0161762,0.30625,0.367749,-0.48125
0.0202942,0.39375,0.36711,-0.48125
0.0235359,-0.2625,0.36706,-0.48125
0.019328,0.153125,0.367538,-0.4375
0.016637,-0.2625,0.367596,-0.459375
0.0128987,0.196875,0.36799,-0.48125
0.00847325,0.2625,0.367753,-0.6125
0.00744833,0.328125,0.368081,-0.459375
0.00952558,0.13125,0.368417,-0.503125
0.00726434,-0.065625,0.368925,-0.56875
0.00976616,-0.109375,0.369251,-0.415625
0.00947826,-0.240625,0.36898,-0.590625
0.00632457,0.196875,0.369261,-0.459375
0.00633337,-0.284375,0.36895,-0.525
0.00346156,-0.13125,0.369394,-0.459375
0.00388352,0.328125,0.370226,-0.503125
0.00198216,0.175,0.370452,-0.6125
-0.000323767,0.30625,0.370075,-0.415625
0.00233561,-0.0875,0.370302,-0.546875
0.00689534,-0.109375,0.370565,-0.525
0.00318376,0.109375,0.370795,-0.459375
0.00261794,0.175,0.371603,-0.48125
0.00530227,-0.240625,0.371269,-0.590625
0.0081959,0,0.371743,-0.48125
0.00675281,0.240625,0.372,-0.48125
0.00436242,0.35,0.372235,-0.546875
0.000444526,0.30625,0.373022,-0.525
-0.00325377,-0.13125,0.3732,-0.525
-0.00558049,0.196875,0.372773,-0.503125
-0.00887199,0.415625,0.373488,-0.525
-0.00586965,0.371875,0.373654,-0.503125
-0.00711872,0.35,0.374399,-0.48125
-0.00896386,0.371875,0.374552,-0.415625
-0.0120014,0.39375,0.375269,-0.503125
-0.0126827,0.371875,0.375406,-0.503125
-0.0133063,0.503125,0.376126,-0.48125
-0.0147473,-0.371875,0.37626,-0.48125
-0.0181823,0.35,0.376962,-0.48125
-0.0219878,0.30625,0.377839,-0.503125
-0.0235441,0.503125,0.378518,-0.503125
-0.0276446,0.4375,0.379177,-0.503125
-0.0322724,0.371875,0.379807,-0.415625
-0.0351913,0.196875,0.381598,-0.459375
-0.0424145,0.415625,0.382184,-0.590625
-0.0448761,0.21875,0.383355,-0.459375
-0.0485575,-0.240625,0.385099,-0.56875
-0.0563049,0.328125,0.386217,-0.39375
-0.0616352,-0.30625,0.387898,-0.546875
-0.0658612,-0.284375,0.38899,-0.48125
-0.0722909,0.0875,0.390057,-0.503125
-0.0807148,-0.30625,0.392255,-0.48125
-0.0876472,-0.2625,0.393844,-0.525
-0.0948488,-0.04375,0.394828,-0.56875
-0.105097,-0.4375,0.397519,-0.56875
-0.113992,-0.30625,0.399013,-0.503125
-0.124933,-0.109375,0.40104,-0.546875
-0.136553,0.284375,0.403604,-0.48125
-0.143061,-0.240625,0.404415,-0.546875
-0.15207,-0.2625,0.406366,-0.546875
-0.162029,-0.153125,0.407704,-0.546875
-0.171783,0.109375,0.409599,-0.525
-0.183714,-0.13125,0.412035,-0.546875
-0.191099,-0.503125,0.413304,-0.525
-0.19879,-0.56875,0.415734,-0.546875
-0.210288,0.196875,0.418135,-0.503125
-0.219326,-0.196875,0.419938,-0.525
-0.22806,0.175,0.422321,-0.546875
-0.237336,-0.415625,0.423524,-0.634375
-0.247403,-0.546875,0.425876,-0.546875
-0.256536,-0.503125,0.428218,-0.65625
-0.266642,-0.175,0.42938,-0.546875
-0.278455,-0.721875,0.432262,-0.7
-0.287748,-0.503125,0.433972,-0.546875
-0.298588,-0.371875,0.436829,-0.678125
-0.307147,-0.4375,0.438521,-0.546875
-0.31598,-0.7,0.440797,-0.7
-0.322343,-0.04375,0.443094,-0.525
-0.32941,-0.48125,0.445988,-0.7
-0.337002,-0.65625,0.447723,-0.590625
-0.343608,-0.065625,0.450058,-0.721875
-0.353379,-0.0875,0.452378,-0.6125
-0.361856,-0.13125,0.454699,-0.721875
-0.366179,-0.6125,0.457052,-0.6125
-0.369682,-0.634375,0.459446,-0.7
-0.373305,-0.721875,0.461288,-0.56875
-0.374804,-0.6125,0.46318,-0.678125
-0.37635,-0.56875,0.4655,-0.56875
-0.376051,-0.546875,0.466914,-0.65625
-0.378476,-0.459375,0.468938,-0.56875
-0.379945,-0.175,0.471584,-0.765625
-0.381798,-0.328125,0.473093,-0.678125
-0.383476,-0.153125,0.475801,-0.765625
-0.381849,-0.175,0.477399,-0.590625
-0.379058,-0.48125,0.479056,-0.634375
-0.37836,-0.721875,0.480756,-0.7
-0.372702,-0.30625,0.481949,-0.65625
-0.372739,-0.21875,0.483749,-0.634375
-0.368568,-0.503125,0.484823,-0.6125
-0.365993,-0.30625,0.487309,-0.634375
-0.358406,-0.284375,0.488125,-0.590625
-0.353093,-0.7,0.489578,-0.65625
-0.347499,-0.240625,0.490502,-0.65625
-0.342191,-0.328125,0.492053,-0.65625
-0.338025,-0.2625,0.492475,-0.678125
-0.33131,-0.35,0.492947,-0.678125
-0.32529,-0.284375,0.494625,-0.6125
-0.314387,-0.546875,0.49502,-0.6125
-0.307494,-0.546875,0.495656,-0.65625
-0.296125,-0.30625,0.49637,-0.65625
-0.287336,-0.525,0.496549,-0.74375
-0.283004,-0.634375,0.497904,-0.65625
-0.278283,-0.459375,0.498105,-0.765625
-0.270257,-0.634375,0.498344,-0.65625
-0.265141,-0.546875,0.499178,-0.809375
-0.258558,-0.48125,0.499253,-0.6125
-0.25167,-0.503125,0.498966,-0.74375
-0.240246,-0.415625,0.498735,-0.56875
-0.236,-0.525,0.499664,-0.7
-0.227842,-0.6125,0.499457,-0.678125
-0.222191,-0.415625,0.499254,-0.74375
-0.211943,-0.021875,0.499674,-0.678125
-0.201926,-0.48125,0.499349,-0.7
-0.188157,-0.065625,0.499291,-0.65625
-0.180664,-0.371875,0.499826,-0.678125
-0.167213,-0.48125,0.499255,-0.7
-0.154905,-0.240625,0.499894,-0.74375
-0.151416,-0.30625,0.500507,-0.7875
-0.139153,-0.175,0.499998,-0.7
-0.13655,-0.30625,0.499831,-0.7
-0.133094,-0.459375,0.499832,-0.65625
-0.123976,-0.21875,0.499854,-0.7
-0.11266,-0.13125,0.49991,-0.7
-0.101799,-0.21875,0.499996,-0.678125
-0.0928235,-0.21875,0.50068,-0.809375
-0.0884308,-0.21875,0.500555,-0.56875
-0.0784774,-0.175,0.500652,-0.7875
-0.0756885,-0.021875,0.501288,-0.7
-0.0705014,-0.196875,0.501324,-0.83125
-0.0652628,-0.371875,0.501142,-0.65625
-0.0560041,0.30625,0.501178,-0.74375
-0.0468974,0.13125,0.50181,-0.65625
-0.038325,-0.175,0.50187,-0.809375
-0.0300704,-0.196875,0.501738,-0.65625
-0.0224991,-0.30625,0.502391,-0.7875
-0.0191941,0.2625,0.502429,-0.65625
-0.0113823,0.39375,0.503051,-0.7875
-0.0040402,-0.196875,0.502892,-0.678125
0.00382721,-0.153125,0.502932,-0.853125
0.0106698,-0.240625,0.502968,-0.65625
0.0139923,-0.196875,0.50297,-0.809375
0.0199769,-0.196875,0.503931,-0.590625
0.0265257,0.30625,0.503924,-0.853125
0.0332495,-0.13125,0.503328,-0.74375
0.0385233,-0.175,0.50388,-0.7875
0.0443266,0.371875,0.503641,-0.65625
0.0473887,-0.175,0.504156,-0.83125
0.0446654,0.35,0.504012,-0.721875
0.0466049,0.21875,0.504799,-0.853125
0.0524097,0.371875,0.50404,-0.634375
0.0512574,0.30625,0.503802,-0.853125
0.0500837,0.4375,0.503507,-0.678125
0.0548036,0.196875,0.503593,-0.7875
0.0606331,0.48125,0.503302,-0.634375
0.0648283,0.2625,0.503588,-0.83125
0.0705493,0.21875,0.503095,-0.634375
0.0667469,0.2625,0.502727,-0.7875
0.0698418,-0.21875,0.502347,-0.634375
0.0726739,0.284375,0.501757,-0.7875
0.0784082,-0.2625,0.501373,-0.65625
0.0767989,0.284375,0.500937,-0.7875
0.0770347,-0.196875,0.501056,-0.678125
0.0826456,0.30625,0.500405,-0.74375
0.0807276,-0.153125,0.499904,-0.678125
0.0801057,0.021875,0.499952,-0.74375
0.0860477,0.4375,0.498653,-0.7
0.0824552,-0.13125,0.497491,-0.853125
0.08793,0.415625,0.49693,-0.546875
0.0847369,0.175,0.496698,-0.74375
0.0900714,0.21875,0.495525,-0.7
0.0890247,-0.21875,0.494312,-0.74375
0.0943476,-0.240625,0.492922,-0.65625
0.0945982,0.196875,0.491704,-0.7875
0.0928674,0.328125,0.491031,-0.853125
0.0901967,-0.0875,0.490114,-0.65625
0.0866791,-0.240625,0.489351,-0.809375
0.0876896,0.13125,0.487992,-0.525
0.0936585,0.284375,0.48705,-0.328125
0.0961219,0.2625,0.486891,-0.634375
0.101552,0.175,0.485012,-0.678125
0.101643,0.21875,0.484658,-0.65625
0.107291,-0.2625,0.483954,-0.65625
0.10596,0.04375,0.483218,-0.809375
0.111275,-0.196875,0.481723,-0.721875
0.109021,0.2625,0.480386,-0.896875
0.114895,0.30625,0.479463,-0.65625
0.11121,0.065625,0.479273,-0.678125
0.108281,-0.196875,0.479046,-0.65625
0.110649,-0.175,0.476875,-0.678125
0.111711,0.240625,0.476056,-0.634375
0.114241,0.021875,0.475246,-0.678125
0.120414,-0.153125,0.474272,-0.678125
0.122882,-0.21875,0.474083,-0.65625
0.120521,0.328125,0.473658,-0.74375
0.126456,-0.196875,0.472888,-0.634375
0.130196,-0.2625,0.471932,-0.65625
0.127735,0.13125,0.47172,-0.678125
0.131594,-0.175,0.471524,-0.634375
0.132972,0.2625,0.471124,-0.6125
0.130638,0.284375,0.47089,-0.74375
0.12793,-0.153125,0.471004,-0.590625
0.125131,-0.2625,0.470701,-0.74375
0.122563,-0.30625,0.469783,-0.590625
0.126993,0.415625,0.469277,-0.765625
0.131483,-0.284375,0.468996,-0.590625
0.129154,0.48125,0.468489,-0.721875
0.125405,-0.109375,0.46814,-0.503125
0.126532,-0.109375,0.467594,-0.721875
0.134136,0.284375,0.466715,-0.590625
0.140317,0.021875,0.466263,-0.678125
0.142473,0.48125,0.466015,-0.6125
0.145285,0.284375,0.465197,-0.678125
0.148965,0.525,0.464781,-0.65625
0.149616,0.415625,0.463974,-0.503125
0.147129,-0.109375,0.463518,-0.65625
0.148408,0.284375,0.462093,-0.6125
0.155023,0,0.461091,-0.6125
0.153839,0.021875,0.461432,-0.6125
0.153358,-0.0875,0.45981,-0.590625
0.154102,0.240625,0.458965,-0.65625
0.16076,0,0.458543,-0.590625
0.167177,0.284375,0.457778,-0.721875
0.171911,0.284375,0.457422,-0.721875
0.169439,-0.04375,0.457228,-0.590625
0.16461,0.21875,0.456401,-0.6125
0.165464,-0.0875,0.455949,-0.590625
0.172037,0.175,0.455156,-0.590625
0.169305,-0.04375,0.455295,-0.6125
0.173069,0.175,0.455074,-0.590625
0.16842,0.240625,0.454604,-0.590625
0.166829,0.175,0.453726,-0.546875
0.167245,-0.021875,0.453229,-0.721875
0.165276,-0.04375,0.452908,-0.634375
0.166812,-0.021875,0.452982,-0.634375
0.166269,0.240625,0.452663,-0.546875
0.162128,0.109375,0.452106,-0.65625
0.156556,0,0.451704,-0.546875
0.151297,0,0.451062,-0.459375
0.146334,0,0.451165,-0.6125
0.146251,0.21875,0.450495,-0.56875
0.142325,-0.021875,0.450586,-0.7
0.139181,0.371875,0.449877,-0.328125
0.13492,0.021875,0.449342,-0.590625
0.133613,0.0875,0.448612,-0.546875
0.127769,0.21875,0.44863,-0.634375
0.120768,0.153125,0.448411,-0.65625
0.114674,0.021875,0.447778,-0.6125
0.108308,0.21875,0.447498,-0.678125
0.107905,0.284375,0.447241,-0.6125
0.099212,0.175,0.446555,-0.503125
0.0903476,0.021875,0.446209,-0.65625
0.0818728,0.021875,0.446027,-0.721875
0.0750766,0.153125,0.445624,-0.56875
0.063188,0.0875,0.445365,-0.371875
0.0523927,0.13125,0.444274,-0.546875
0.0449911,0.065625,0.44395,-0.48125
0.0365686,0.2625,0.442822,-0.590625
0.0281939,-0.04375,0.44167,-0.525
0.0177131,-0.065625,0.440685,-0.634375
0.00560956,0.021875,0.43887,-0.56875
-0.0071344,0.153125,0.437213,-0.546875
-0.0169106,0.04375,0.434168,-0.6125
-0.0322408,0.065625,0.432225,-0.525
-0.04491,0.021875,0.429872,-0.546875
-0.0584239,0.021875,0.427282,-0.525
-0.0721588,0.04375,0.423689,-0.48125
-0.0872375,0.021875,0.421014,-0.459375
-0.101732,0.284375,0.417338,-0.48125
-0.116544,-0.109375,0.413424,-0.48125
-0.131367,-0.39375,0.409478,-0.525
-0.148264,-0.065625,0.404521,-0.503125
-0.165096,-0.30625,0.399324,-0.503125
-0.181115,-0.109375,0.394677,-0.525
-0.196024,-0.503125,0.389632,-0.525
-0.212334,-0.13125,0.384947,-0.56875
-0.229133,-0.328125,0.380429,-0.590625
-0.247791,-0.196875,0.376835,-0.590625
-0.26711,-0.4375,0.373781,-0.634375
-0.283133,-0.328125,0.372078,-0.678125
-0.302566,-0.39375,0.371297,-0.634375
-0.322767,-0.35,0.371841,-0.634375
-0.342274,-0.153125,0.372733,-0.678125
-0.356322,-0.284375,0.375386,-0.7
-0.373618,-0.459375,0.378216,-0.721875
-0.391469,-0.56875,0.383156,-0.634375
-0.408162,-0.39375,0.387504,-0.65625
-0.420817,-0.4375,0.393239,-0.56875
-0.437195,-0.48125,0.399933,-0.590625
-0.452198,-0.525,0.406635,-0.65625
-0.467638,-0.503125,0.413541,-0.56875
-0.477242,-0.678125,0.419713,-0.56875
-0.490868,-0.546875,0.42551,-0.590625
-0.501162,-0.590625,0.431728,-0.56875
-0.511228,-0.6125,0.437985,-0.546875
-0.517733,-0.56875,0.443336,-0.56875
-0.524722,-0.634375,0.449124,-0.6125
-0.527694,-0.65625,0.454997,-0.634375
-0.53092,-0.896875,0.459977,-0.6125
-0.532875,-0.7875,0.464834,-0.6125
-0.535512,-0.896875,0.470344,-0.6125
-0.537083,-0.74375,0.474959,-0.525
-0.536564,-0.65625,0.479456,-0.65625
-0.534206,-0.65625,0.484631,-0.7
-0.530711,-0.678125,0.489523,-0.65625
-0.52727,-0.721875,0.493135,-0.65625
-0.526002,-0.721875,0.497393,-0.65625
-0.524939,-0.9625,0.501911,-0.74375
-0.518109,-0.56875,0.505162,-0.678125
-0.513393,-0.634375,0.509071,-0.65625
-0.506017,-0.371875,0.512689,-0.65625
-0.499092,-0.74375,0.515609,-0.74375
-0.490215,-0.48125,0.519205,-0.7
-0.480891,-0.7875,0.521721,-0.74375
-0.471913,-0.765625,0.525107,-0.721875
-0.462104,-0.634375,0.52779,-0.65625
-0.455616,-0.634375,0.529939,-0.7
-0.445552,-0.590625,0.532364,-0.590625
-0.435815,-0.56875,0.534657,-0.74375
-0.429396,-0.678125,0.53757,-0.65625
-0.419834,-0.48125,0.539382,-0.74375
-0.409467,-0.56875,0.542042,-0.809375
-0.400168,-0.56875,0.543968,-0.74375
-0.392393,-0.65625,0.545928,-0.74375
-0.384129,-0.371875,0.548124,-0.678125
-0.378254,-0.678125,0.550134,-0.74375
-0.366753,-0.546875,0.552204,-0.7
-0.358439,-0.503125,0.553724,-0.7875
-0.349755,-0.503125,0.55547,-0.74375
-0.338754,-0.590625,0.55823,-0.74375
-0.32917,-0.503125,0.560445,-0.7875
-0.318898,-0.525,0.561528,-0.721875
-0.312656,-0.6125,0.563396,-0.74375
-0.303132,-0.13125,0.565087,-0.83125
-0.293731,-0.48125,0.566803,-0.765625
-0.28195,-0.503125,0.568561,-0.765625
-0.269024,-0.48125,0.570566,-0.765625
-0.259298,-0.371875,0.571807,-0.678125
-0.253867,-0.39375,0.574195,-0.7875
-0.244792,-0.39375,0.576014,-0.765625
-0.23669,-0.415625,0.57804,-0.7875
-0.221401,-0.196875,0.57993,-0.7875
-0.211555,-0.021875,0.582418,-0.765625
-0.200323,-0.21875,0.583183,-0.7875
-0.196393,-0.35,0.58586,-0.7875
-0.191263,-0.196875,0.587142,-0.809375
-0.182854,-0.371875,0.589014,-0.809375
-0.175557,-0.175,0.59088,-0.7875
-0.170399,-0.13125,0.591752,-0.853125
-0.164142,-0.30625,0.594162,-0.83125
-0.159619,-0.328125,0.594795,-0.7875
-0.157991,-0.13125,0.596541,-0.809375
-0.151385,-0.459375,0.597699,-0.83125
-0.141748,0.109375,0.599659,-0.809375
-0.138635,-0.328125,0.601383,-0.853125
-0.12931,0.175,0.602542,-0.809375
-0.122759,-0.153125,0.603696,-0.83125
-0.12127,-0.284375,0.604802,-0.765625
-0.119792,-0.2625,0.606644,-0.83125
-0.118707,-0.240625,0.608244,-0.83125
-0.115071,-0.2625,0.60982,-0.940625
-0.115623,-0.30625,0.611926,-0.853125
-0.115334,-0.175,0.61282,-0.853125
-0.114458,-0.196875,0.615042,-0.853125
-0.115629,-0.30625,0.616428,-0.853125
-0.117259,-0.284375,0.617762,-0.83125
-0.11116,0.175,0.619692,-0.853125
-0.107558,-0.30625,0.62103,-0.875
-0.108143,-0.30625,0.622528,-0.853125
-0.109774,0.13125,0.624359,-0.875
-0.107991,-0.21875,0.626173,-0.853125
-0.108825,0.109375,0.628536,-0.853125
-0.105532,-0.284375,0.629732,-0.853125
-0.107939,-0.2625,0.632049,-0.853125
-0.11133,-0.2625,0.634514,-0.853125
-0.115318,0.153125,0.637313,-0.83125
-0.11704,-0.284375,0.639499,-0.875
-0.122352,0.175,0.641045,-0.83125
-0.128355,-0.21875,0.644281,-0.875
-0.130959,-0.30625,0.646323,-0.896875
-0.13599,-0.240625,0.6491,-0.853125
-0.138603,-0.284375,0.651073,-0.853125
-0.142754,-0.21875,0.653598,-0.896875
-0.14437,-0.284375,0.656696,-0.940625
-0.152836,-0.240625,0.659736,-0.896875
-0.161052,-0.21875,0.662716,-0.91875
-0.169101,-0.2625,0.66468,-0.896875
-0.17631,-0.48125,0.667566,-0.853125
-0.183722,-0.2625,0.670408,-0.91875
-0.189599,0,0.673812,-0.896875
-0.196883,-0.21875,0.676597,-0.875
-0.209163,-0.503125,0.680481,-1.02812
-0.220189,-0.415625,0.683726,-1.05
-0.232419,-0.240625,0.687694,-1.00625
-0.242524,-0.415625,0.690837,-0.940625
-0.257078,-0.415625,0.695075,-0.91875
-0.266803,-0.459375,0.698702,-0.83125
-0.279135,-0.48125,0.702865,-0.940625
-0.293437,-0.65625,0.706388,-0.896875
-0.302295,-0.196875,0.709309,-0.940625
-0.31571,-0.56875,0.713344,-0.940625
-0.327888,-0.546875,0.71813,-0.940625
-0.339264,-0.196875,0.722108,-0.9625
-0.352803,-0.525,0.726047,-0.984375
-0.367943,-0.4375,0.731105,-1.05
-0.381774,-0.6125,0.734962,-0.984375
-0.393121,-0.678125,0.738805,-0.9625
-0.405498,-0.525,0.74262,-0.984375
-0.42285,-0.459375,0.748128,-1.00625
-0.43474,-0.175,0.752458,-1.00625
-0.447532,-0.503125,0.756385,-1.02812
-0.460655,-0.546875,0.761258,-1.09375
-0.471841,-0.678125,0.765547,-0.9625
-0.486085,-0.6125,0.770398,-1.02812
-0.497783,-0.6125,0.775243,-1.02812
-0.506116,-0.48125,0.779528,-0.984375
-0.517957,-0.634375,0.783801,-1.00625
-0.528867,-0.634375,0.788077,-1.07187
-0.538679,-0.65625,0.792359,-1.1375
-0.548243,-0.634375,0.797241,-1.07187
-0.554915,-0.678125,0.801573,-1.07187
-0.56106,-0.7,0.804772,-1.11563
-0.564688,-0.503125,0.808019,-1.11563
-0.566986,-0.721875,0.812104,-1.11563
-0.56822,-0.74375,0.815472,-0.984375
-0.567909,-0.546875,0.818908,-1.11563
-0.569543,-0.590625,0.821226,-1.1375
-0.569408,-0.809375,0.824767,-1.1375
-0.571791,-0.91875,0.827184,-1.1375
-0.568617,-0.7875,0.830258,-1.05
-0.563814,-0.7875,0.83225,-1.1375
-0.559323,-0.765625,0.834898,-1.20312
-0.555329,-0.678125,0.837614,-1.15938
-0.549964,-0.74375,0.839818,-1.20312
-0.543603,-0.7,0.842097,-1.20312
-0.535713,-0.7,0.844455,-1.1375
-0.527505,-0.721875,0.847094,-1.15938
-0.513991,-0.678125,0.849067,-1.07187
-0.504147,-0.74375,0.851702,-1.20312
-0.494954,-0.503125,0.853236,-1.20312
-0.481961,-0.634375,0.855447,-1.20312
-0.471203,-0.65625,0.857144,-1.20312
-0.463755,-0.634375,0.858298,-1.15938
-0.451068,-0.65625,0.859524,-1.15938
-0.434726,-0.590625,0.861437,-1.15938
-0.417994,-0.65625,0.86228,-1.09375
-0.406995,-0.6125,0.863165,-1.15938
-0.387968,-0.590625,0.864156,-1.15938
-0.378076,-0.56875,0.86517,-1.15938
-0.360291,-0.546875,0.866274,-1.09375
-0.342712,-0.546875,0.866873,-1.24687
-0.32608,-0.546875,0.86754,-1.18125
-0.309378,-0.459375,0.867684,-1.15938
-0.302219,-0.4375,0.86859,-1.24687
-0.286419,-0.4375,0.868764,-1.225
-0.274011,-0.4375,0.869541,-1.18125
-0.259531,-0.4375,0.869773,-1.11563
-0.245425,-0.459375,0.870035,-1.20312
-0.231863,-0.371875,0.870319,-1.15938
-0.21882,-0.328125,0.870622,-1.18125
-0.20627,-0.328125,0.870937,-1.15938
-0.194386,-0.371875,0.87126,-1.15938
-0.182747,-0.39375,0.871588,-1.225
-0.17153,-0.328125,0.871916,-1.18125
-0.160714,-0.284375,0.872241,-1.18125
-0.150478,-0.371875,0.87256,-1.15938
-0.140404,-0.21875,0.872871,-1.225
-0.130674,-0.2625,0.87317,-1.18125
-0.121271,-0.284375,0.873456,-1.20312
-0.112759,-0.153125,0.874309,-1.225
-0.10416,-0.284375,0.874563,-1.225
-0.0962227,-0.175,0.87538,-1.20312
-0.0879699,-0.30625,0.875596,-1.20312
-0.0827317,-0.371875,0.876354,-1.18125
-0.0800051,-0.35,0.877057,-1.26875
-0.0727328,0.30625,0.877741,-1.24687
-0.0662746,-0.30625,0.87899,-1.20312
-0.0588745,-0.284375,0.879055,-1.18125
-0.052266,0.21875,0.879683,-1.11563
-0.050418,-0.196875,0.880253,-1.20312
-0.0474693,-0.240625,0.880777,-1.225
-0.0493343,-0.13125,0.881216,-1.225
-0.0496668,0.0875,0.881587,-1.20312
-0.045836,-0.13125,0.882518,-1.225
-0.0391429,0.109375,0.882862,-1.24687
-0.0326535,0,0.8832,-1.225
-0.030428,-0.153125,0.884084,-1.20312
-0.0285027,-0.240625,0.884344,-1.225
-0.0229631,0.240625,0.884983,-1.24687
-0.0168271,-0.371875,0.885236,-1.33438
-0.0200253,-0.30625,0.885607,-1.15938
-0.0143559,0.13125,0.88636,-1.24687
