torque_1,torque_1_t,torque_2,torque_2_t
-0.305501,-0.525,0.455724,-0.6125
-0.312698,-0.459375,0.455477,-0.546875
-0.311469,-0.48125,0.45389,-0.634375
-0.31013,-0.48125,0.453487,-0.634375
-0.309077,-0.39375,0.45154,-0.634375
-0.307325,-0.48125,0.448829,-0.56875
-0.312101,-0.2625,0.446869,-0.634375
-0.317975,-0.371875,0.444869,-0.6125
-0.32155,-0.39375,0.44382,-0.6125
-0.32335,-0.48125,0.441804,-0.634375
-0.321209,-0.503125,0.43845,-0.590625
-0.319757,-0.284375,0.437065,-0.678125
-0.323876,-0.39375,0.435073,-0.590625
-0.321757,-0.39375,0.432905,-0.6125
-0.320325,-0.4375,0.430959,-0.634375
-0.324664,-0.525,0.428787,-0.6125
-0.322363,-0.4375,0.426257,-0.678125
-0.32095,-0.415625,0.424329,-0.634375
-0.319054,-0.4375,0.422221,-0.590625
-0.317054,-0.4375,0.419749,-0.6125
-0.315343,-0.459375,0.417674,-0.56875
-0.313718,-0.48125,0.415814,-0.590625
-0.316044,-0.525,0.414319,-0.590625
-0.314403,-0.48125,0.411877,-0.590625
-0.312844,-0.39375,0.409447,-0.590625
-0.311363,-0.39375,0.407411,-0.590625
-0.309756,-0.35,0.405004,-0.546875
-0.308419,-0.39375,0.402988,-0.590625
-0.307149,-0.39375,0.4006,-0.590625
-0.305743,-0.371875,0.398019,-0.56875
-0.304597,-0.4375,0.395644,-0.546875
-0.303508,-0.39375,0.392495,-0.56875
-0.302274,-0.415625,0.390713,-0.503125
-0.301291,-0.4375,0.388354,-0.6125
-0.300358,-0.415625,0.3858,-0.525
-0.299271,-0.39375,0.383448,-0.546875
-0.298428,-0.39375,0.380899,-0.525
-0.297428,-0.371875,0.379134,-0.525
-0.296668,-0.39375,0.37659,-0.459375
-0.295945,-0.39375,0.374246,-0.525
-0.295059,-0.415625,0.371704,-0.525
-0.294407,-0.39375,0.369362,-0.525
-0.293788,-0.371875,0.366821,-0.525
-0.293,-0.39375,0.365643,-0.590625
-0.292441,-0.39375,0.363683,-0.503125
-0.29171,-0.39375,0.361342,-0.525
-0.291205,-0.48125,0.359581,-0.590625
-0.290726,-0.48125,0.35762,-0.503125
-0.290071,-0.39375,0.355857,-0.525
-0.289638,-0.35,0.353894,-0.48125
-0.289228,-0.371875,0.35213,-0.503125
-0.288637,-0.39375,0.350164,-0.503125
-0.288267,-0.415625,0.348396,-0.503125
-0.287714,-0.328125,0.346428,-0.328125
-0.28738,-0.284375,0.344657,-0.415625
-0.287062,-0.39375,0.342104,-0.503125
-0.28656,-0.39375,0.34033,-0.371875
-0.286273,-0.39375,0.337774,-0.328125
-0.2858,-0.39375,0.335997,-0.30625
-0.285541,-0.415625,0.333436,-0.48125
-0.285095,-0.39375,0.330493,-0.35
-0.284862,-0.48125,0.327929,-0.328125
-0.28464,-0.503125,0.325563,-0.328125
-0.284229,-0.459375,0.322414,-0.48125
-0.284028,-0.459375,0.318864,-0.328125
-0.283838,-0.459375,0.315892,-0.48125
-0.283657,-0.4375,0.31292,-0.30625
-0.283485,-0.371875,0.309363,-0.4375
-0.283322,-0.39375,0.305806,-0.48125
-0.283167,-0.415625,0.302627,-0.30625
-0.28302,-0.35,0.299066,-0.30625
-0.28288,-0.39375,0.295503,-0.328125
-0.282747,-0.371875,0.29252,-0.30625
-0.282621,-0.39375,0.288953,-0.328125
-0.282301,-0.371875,0.285967,-0.328125
-0.282187,-0.371875,0.282197,-0.4375
-0.282079,-0.371875,0.278626,-0.328125
-0.281976,-0.21875,0.275635,-0.4375
-0.281878,-0.30625,0.272643,-0.2625
-0.281785,-0.35,0.269067,-0.2625
-0.281697,-0.284375,0.26549,-0.30625
-0.281613,-0.39375,0.262293,-0.284375
-0.281534,-0.39375,0.259295,-0.30625
-0.281458,-0.371875,0.256296,-0.4375
-0.281186,-0.30625,0.253295,-0.30625
-0.281118,-0.284375,0.249711,-0.30625
-0.281053,-0.371875,0.246708,-0.284375
-0.280992,-0.546875,0.243504,-0.30625
-0.280933,-0.48125,0.24108,-0.30625
-0.280877,-0.459375,0.238073,-0.415625
-0.280825,-0.48125,0.235647,-0.30625
-0.280575,-0.459375,0.233219,-0.415625
-0.280527,-0.39375,0.23001,-0.415625
-0.280482,-0.4375,0.22758,-0.415625
-0.280439,-0.35,0.22515,-0.39375
-0.280398,-0.35,0.222719,-0.371875
-0.280359,-0.39375,0.220287,-0.39375
-0.280122,-0.48125,0.217654,-0.2625
-0.280087,-0.39375,0.21522,-0.35
-0.280054,-0.371875,0.213367,-0.30625
-0.280022,-0.371875,0.210931,-0.35
-0.279992,-0.35,0.208877,-0.35
-0.279964,-0.371875,0.207021,-0.39375
-0.279736,-0.2625,0.204584,-0.240625
-0.279711,-0.371875,0.202146,-0.328125
-0.279686,-0.371875,0.200288,-0.328125
-0.279663,-0.35,0.197649,-0.39375
-0.279641,-0.35,0.19579,-0.35
-0.27942,-0.35,0.193931,-0.2625
-0.2794,-0.39375,0.191489,-0.30625
-0.279381,-0.415625,0.188847,-0.30625
-0.279363,-0.39375,0.186405,-0.2625
-0.279146,-0.39375,0.185125,-0.2625
-0.27913,-0.65625,0.182681,-0.30625
-0.279114,-0.4375,0.180619,-0.21875
-0.2791,-0.48125,0.178756,-0.284375
-0.278886,-0.48125,0.177474,-0.2625
-0.278873,-0.39375,0.17561,-0.240625
-0.27886,-0.35,0.174128,-0.2625
-0.278848,-0.48125,0.172845,-0.284375
-0.278637,-0.48125,0.170398,-0.240625
-0.278626,-0.4375,0.169114,-0.21875
-0.278616,-0.39375,0.16763,-0.196875
-0.278606,-0.371875,0.166346,-0.21875
-0.278597,-0.48125,0.165824,-0.21875
-0.278788,-0.39375,0.16472,-0.240625
-0.27878,-0.21875,0.164579,-0.196875
-0.278972,-0.284375,0.163856,-0.175
-0.279164,-0.415625,0.164496,0.065625
-0.279157,-0.4375,0.164936,-0.196875
-0.27935,-0.39375,0.166157,0.109375
-0.279344,-0.459375,0.167177,-0.284375
-0.279538,-0.48125,0.167816,0.065625
-0.279732,-0.39375,0.167673,0
-0.279726,-0.371875,0.168893,0.065625
-0.279921,-0.39375,0.169913,-0.35
-0.279916,-0.371875,0.171132,-0.4375
-0.280112,-0.415625,0.172152,-0.153125
-0.280307,-0.240625,0.173371,-0.13125
-0.280303,-0.371875,0.175553,-0.371875
-0.280499,-0.2625,0.176771,-0.371875
-0.280495,-0.39375,0.178953,0.04375
-0.280691,-0.371875,0.180553,-0.021875
-0.280688,-0.590625,0.183516,0.021875
-0.280884,-0.371875,0.185115,0.021875
-0.280881,-0.284375,0.188078,-0.415625
-0.281078,-0.371875,0.190259,-0.415625
-0.281075,-0.35,0.193221,-0.328125
-0.281273,-0.39375,0.196564,0
-0.28147,-0.371875,0.199908,-0.0875
-0.281468,-0.39375,0.203451,-0.0875
-0.281665,-0.371875,0.207376,-0.109375
-0.281663,-0.328125,0.2115,-0.109375
-0.281861,-0.39375,0.215425,-0.13125
-0.281859,-0.525,0.219349,-0.371875
-0.282057,-0.48125,0.223473,-0.109375
-0.282055,-0.459375,0.227979,-0.153125
-0.282054,-0.48125,0.232685,-0.35
-0.282252,-0.39375,0.236027,-0.196875
-0.282251,-0.48125,0.23937,-0.175
-0.282449,-0.48125,0.242912,-0.415625
-0.282448,-0.459375,0.245673,-0.35
-0.282646,-0.39375,0.248052,-0.328125
-0.282645,-0.590625,0.24965,-0.196875
-0.282844,-0.48125,0.251248,-0.196875
-0.282843,-0.39375,0.252464,-0.196875
-0.283042,0.065625,0.254061,-0.21875
-0.283041,-0.328125,0.254496,-0.35
-0.28304,-0.371875,0.254549,-0.371875
-0.283239,-0.48125,0.253239,-0.371875
-0.283238,-0.35,0.251929,-0.196875
-0.283437,-0.371875,0.249074,-0.21875
-0.283436,-0.415625,0.24602,-0.21875
-0.283436,-0.39375,0.241802,-0.240625
-0.283635,-0.371875,0.237203,-0.240625
-0.283634,-0.371875,0.232985,-0.240625
-0.283834,-0.48125,0.228386,-0.21875
-0.283833,-0.459375,0.223587,-0.240625
-0.283832,-0.371875,0.218788,-0.2625
-0.284032,-0.415625,0.213988,-0.35
-0.284031,-0.328125,0.209389,-0.2625
-0.284031,-0.39375,0.20459,-0.196875
-0.28423,-0.4375,0.200372,-0.196875
-0.28423,-0.459375,0.195772,-0.284375
-0.28443,-0.39375,0.191936,-0.240625
-0.284629,-0.371875,0.186937,-0.35
-0.284829,-0.35,0.182519,-0.30625
-0.285028,-0.35,0.178101,-0.153125
-0.285228,-0.39375,0.173682,-0.240625
-0.285428,-0.459375,0.169264,-0.175
-0.285627,-0.459375,0.165428,-0.21875
-0.285827,-0.4375,0.161591,-0.2625
-0.286027,-0.35,0.157555,-0.21875
-0.286227,-0.371875,0.153718,-0.2625
-0.286426,-0.30625,0.150463,-0.240625
-0.286626,-0.35,0.147207,-0.30625
-0.286826,-0.284375,0.143952,-0.284375
-0.287026,-0.371875,0.141278,-0.30625
-0.287225,-0.678125,0.138605,-0.196875
-0.287425,-0.678125,0.135349,-0.153125
-0.287625,-0.503125,0.132476,-0.196875
-0.287825,-0.371875,0.12922,-0.2625
-0.288025,-0.39375,0.126547,-0.284375
-0.288225,-0.35,0.124454,-0.2625
-0.288424,-0.39375,0.122362,-0.175
-0.288624,-0.35,0.120269,-0.21875
-0.288824,-0.56875,0.117977,-0.21875
-0.289024,-0.2625,0.115885,-0.240625
-0.289224,-0.6125,0.114374,-0.196875
-0.289424,-0.415625,0.112863,-0.21875
-0.289624,-0.328125,0.111352,-0.196875
-0.289824,-0.39375,0.109641,-0.175
-0.290023,-0.39375,0.10813,-0.175
-0.290223,-0.48125,0.106619,-0.065625
-0.290223,-0.459375,0.104527,-0.065625
-0.290423,-0.48125,0.103016,-0.13125
-0.290623,-0.459375,0.100723,-0.0875
-0.290823,-0.459375,0.0980492,-0.021875
-0.291023,-0.35,0.0959567,-0.04375
-0.291223,-0.35,0.0932828,-0.109375
-0.291423,-0.35,0.0900273,-0.328125
-0.291623,-0.39375,0.0871534,-0.175
-0.291623,-0.48125,0.0838979,0
-0.291823,-0.39375,0.0806424,-0.153125
-0.292023,-0.35,0.0768055,-0.175
-0.292222,-0.39375,0.07335,-0.065625
-0.292422,-0.284375,0.0695131,0
-0.292622,-0.48125,0.0662576,0.021875
-0.292622,-0.4375,0.0624206,-0.175
-0.292822,-0.48125,0.0583837,0
-0.293022,-0.39375,0.0539652,-0.284375
-0.293222,-0.35,0.0501283,-0.04375
-0.293422,-0.371875,0.0457098,0.021875
-0.293422,-0.39375,0.0416728,-0.153125
-0.293622,-0.39375,0.0378358,0.04375
-0.293822,-0.48125,0.0334174,0.04375
-0.294022,-0.48125,0.0289989,-0.175
-0.294222,-0.371875,0.0243804,0.021875
-0.294222,-0.4375,0.0205435,-0.175
-0.294422,-0.371875,0.016125,0.021875
-0.294622,-0.415625,0.0115065,0.021875
-0.294822,-0.415625,0.00650655,-0.175
-0.294822,-0.2625,0.00208807,-0.175
-0.295022,-0.39375,-0.00194893,0
-0.295222,-0.39375,-0.00636741,0.021875
-0.295422,-0.39375,-0.0117674,0.021875
-0.295822,-0.371875,-0.0165859,0.021875
-0.296022,-0.39375,-0.0214044,0.21875
-0.296422,-0.4375,-0.0262228,0.021875
-0.296622,-0.39375,-0.0308413,0.021875
-0.29624,-0.415625,-0.0362413,0.021875
-0.29664,-0.39375,-0.0410598,0.021875
-0.29684,-0.39375,-0.0458783,0.21875
-0.29704,-0.39375,-0.0506968,0.21875
-0.29744,-0.39375,-0.0547338,0.021875
-0.29764,-0.30625,-0.0595523,-0.13125
-0.29784,-0.39375,-0.0643708,0.021875
-0.29824,-0.39375,-0.0697708,0.21875
-0.29844,-0.371875,-0.0745893,0.240625
-0.29864,-0.35,-0.0794078,0.240625
-0.29904,-0.4375,-0.0840263,0.21875
-0.29924,-0.371875,-0.0888448,0.2625
-0.29944,-0.35,-0.0936633,0.21875
-0.29964,-0.371875,-0.0984818,0.21875
-0.30004,-0.35,-0.1033,0.240625
-0.30024,-0.371875,-0.108119,-0.021875
-0.30044,-0.371875,-0.112356,0.021875
-0.30064,-0.4375,-0.117174,0.240625
-0.30104,-0.415625,-0.121793,0.065625
-0.30124,-0.459375,-0.126611,0.065625
-0.30144,-0.4375,-0.130848,0.065625
-0.30164,-0.371875,-0.135085,0.04375
-0.30184,-0.39375,-0.139904,0.065625
-0.30224,-0.39375,-0.143559,0.240625
-0.30244,-0.415625,-0.148378,0.240625
-0.30264,-0.39375,-0.152615,0.240625
-0.30284,-0.459375,-0.156852,0.284375
-0.30304,-0.503125,-0.161089,0.0875
-0.30344,-0.04375,-0.165326,0.13125
-0.30364,-0.48125,-0.168782,0.13125
-0.30384,-0.525,-0.172437,0.13125
-0.30404,-0.48125,-0.176093,0.153125
-0.30424,-0.525,-0.18033,0.153125
-0.30444,-0.48125,-0.183404,0.328125
-0.30464,-0.4375,-0.187059,0.175
-0.30504,-0.39375,-0.191296,0.328125
-0.30524,-0.39375,-0.19437,0.175
-0.30544,-0.4375,-0.198608,0.30625
-0.30564,-0.503125,-0.201682,0.30625
-0.30584,-0.4375,-0.205337,0.175
-0.30604,-0.415625,-0.208411,0.175
-0.299989,-0.415625,-0.212601,0.196875
-0.300473,-0.4375,-0.216214,0.21875
-0.300942,-0.39375,-0.21925,0.328125
-0.301398,-0.39375,-0.22229,0.30625
-0.301841,-0.4375,-0.225915,0.30625
-0.302472,-0.4375,-0.228381,0.328125
-0.302891,-0.48125,-0.231431,0.30625
-0.303299,-0.525,-0.235066,0.35
-0.303697,-0.415625,-0.23754,0.30625
-0.304085,-0.48125,-0.240017,0.2625
-0.304464,-0.48125,-0.243078,0.30625
-0.304834,-0.48125,-0.245559,0.328125
-0.305195,-0.503125,-0.248042,0.30625
-0.305548,-0.459375,-0.250727,0.284375
-0.305894,-0.48125,-0.253414,0.30625
-0.306432,-0.4375,-0.25552,0.328125
-0.306763,-0.39375,-0.25841,0.328125
-0.307088,-0.284375,-0.259356,0.30625
-0.307607,-0.503125,-0.261466,0.30625
-0.307919,-0.4375,-0.264358,0.328125
-0.308426,-0.48125,-0.265889,0.35
-0.308728,-0.39375,-0.268002,0.35
-0.309024,-0.48125,-0.269734,0.35
-0.309516,-0.39375,-0.271848,0.35
-0.309803,-0.4375,-0.273381,0.35
-0.310086,-0.4375,-0.274533,0.415625
-0.310565,-0.634375,-0.276068,0.4375
-0.310839,-0.39375,-0.277221,0.35
-0.31131,-0.6125,-0.277593,0.415625
-0.311578,-0.459375,-0.277383,0.39375
-0.311842,-0.39375,-0.277375,0.35
-0.312102,-0.284375,-0.277166,0.371875
-0.31256,-0.503125,-0.276576,0.371875
-0.312815,-0.48125,-0.275204,0.39375
-0.313067,-0.415625,-0.274415,0.35
-0.313517,-0.35,-0.273243,0.328125
-0.313764,-0.39375,-0.271291,0.371875
-0.314009,-0.39375,-0.269538,0.415625
-0.314251,-0.35,-0.267004,0.328125
-0.314692,-0.284375,-0.26467,0.328125
-0.31493,-0.35,-0.260973,0.240625
-0.315166,-0.48125,-0.257858,0.284375
-0.315401,-0.328125,-0.254361,0.39375
-0.315834,-0.415625,-0.249501,0.39375
-0.316065,-0.371875,-0.243096,0.39375
-0.316295,-0.371875,-0.236491,0.196875
-0.316523,-0.48125,-0.230668,0.2625
-0.31675,-0.39375,-0.224063,0.21875
-0.317175,-0.48125,-0.215914,0.153125
-0.317399,-0.48125,-0.207564,0.196875
-0.317622,-0.415625,-0.199415,0.196875
-0.317844,-0.65625,-0.192228,0.175
-0.318065,-0.48125,-0.185822,0.175
-0.318285,-0.371875,-0.176891,0.175
-0.318703,-0.4375,-0.165833,0.109375
-0.318921,-0.4375,-0.153994,0.196875
-0.319138,-0.371875,-0.143518,0.2625
-0.319354,-0.39375,-0.13246,0.30625
-0.319569,-0.328125,-0.122947,0.35
-0.319784,-0.4375,-0.115377,0.2625
-0.319997,-0.371875,-0.109934,0.240625
-0.32021,-0.39375,-0.107016,0.371875
-0.320423,-0.30625,-0.103898,0.4375
-0.320635,-0.415625,-0.102725,0.503125
-0.320846,-0.4375,-0.103096,0.175
-0.321256,-0.4375,-0.105411,0.39375
-0.321467,-0.48125,-0.108308,0.153125
-0.321676,-0.35,-0.112167,0.13125
-0.321885,-0.39375,-0.117389,0.065625
-0.322094,-0.35,-0.122411,0.065625
-0.322302,-0.65625,-0.128215,0.2625
-0.32251,-0.13125,-0.134018,0.30625
-0.322717,0.04375,-0.139622,0.04375
-0.322924,0.04375,-0.145425,0.13125
-0.323131,-0.39375,-0.150646,0.2625
-0.323338,-0.4375,-0.156449,0.065625
-0.323544,-0.525,-0.161471,0.065625
-0.323949,-0.2625,-0.167273,0.0875
-0.324155,-0.35,-0.172495,0.13125
-0.32436,-0.371875,-0.177716,0.13125
-0.324765,-0.4375,-0.182937,0.2625
-0.32497,0.065625,-0.188158,0.04375
-0.325174,-0.371875,-0.193379,0.2625
-0.325378,-0.4375,-0.198399,0.2625
-0.325582,-0.415625,-0.20362,0.284375
-0.325986,-0.65625,-0.208259,0.284375
-0.32619,-0.48125,-0.212898,0.39375
-0.326393,-0.48125,-0.218119,0.35
-0.326596,-0.503125,-0.222758,0.39375
-0.3268,-0.525,-0.226815,0.13125
-0.327202,-0.503125,-0.230872,0.30625
-0.327405,-0.48125,-0.235511,0.371875
-0.327608,-0.4375,-0.239568,0.39375
-0.32781,-0.4375,-0.243625,0.284375
-0.328013,-0.525,-0.246901,0.30625
-0.328215,-0.459375,-0.250376,0.30625
-0.328417,-0.525,-0.253852,0.39375
-0.328619,-0.459375,-0.257327,0.371875
-0.329021,-0.4375,-0.260803,0.4375
-0.329223,-0.39375,-0.263696,0.328125
-0.329425,-0.371875,-0.266009,0.240625
-0.329627,-0.39375,-0.26774,0.328125
-0.329828,-0.39375,-0.270052,0.371875
-0.33003,-0.525,-0.271782,0.371875
-0.330231,-0.525,-0.273513,0.328125
-0.330433,-0.415625,-0.275244,0.371875
-0.330634,-0.4375,-0.276393,0.459375
-0.330835,-0.39375,-0.278705,0.371875
-0.331036,-0.39375,-0.280435,0.35
-0.331237,-0.459375,-0.282166,0.371875
-0.331438,-0.39375,-0.283896,0.39375
-0.331639,-0.459375,-0.286208,0.328125
-0.33184,-0.459375,-0.28852,0.39375
-0.332041,-0.4375,-0.290832,0.371875
-0.332242,-0.4375,-0.293144,0.48125
-0.332443,-0.48125,-0.296037,0.4375
-0.332644,-0.459375,-0.29893,0.328125
-0.332844,-0.4375,-0.302023,0.35
-0.333045,-0.48125,-0.305498,0.371875
-0.333246,-0.56875,-0.308391,0.371875
-0.333446,-0.48125,-0.311866,0.39375
-0.333647,-0.525,-0.314759,0.371875
-0.333848,-0.4375,-0.318815,0.4375
-0.334048,-0.415625,-0.322289,0.503125
-0.334249,-0.65625,-0.325182,0.503125
-0.334249,-0.39375,-0.328657,0.48125
-0.33445,-0.4375,-0.330968,0.503125
-0.33465,-0.4375,-0.333861,0.503125
-0.334851,-0.4375,-0.336373,0.48125
-0.335051,-0.415625,-0.338684,0.459375
-0.335251,-0.4375,-0.341577,0.48125
-0.335452,-0.48125,-0.343307,0.459375
-0.335452,-0.4375,-0.345037,0.48125
-0.335652,-0.328125,-0.346767,0.503125
-0.335853,-0.4375,-0.347916,0.48125
-0.336053,-0.39375,-0.349064,0.4375
-0.336253,-0.4375,-0.350012,0.48125
-0.336453,-0.4375,-0.351161,0.48125
-0.336454,-0.48125,-0.352109,0.459375
-0.336654,-0.48125,-0.352676,0.459375
-0.336854,-0.590625,-0.353625,0.459375
-0.337054,-0.39375,-0.354191,0.503125
-0.337255,-0.48125,-0.354758,0.503125
-0.337255,-0.4375,-0.353962,0.4375
-0.337455,-0.503125,-0.353948,0.459375
-0.337655,-0.503125,-0.35257,0.525
-0.337855,-0.503125,-0.351392,0.415625
-0.337856,-0.56875,-0.349633,0.415625
-0.338056,-0.546875,-0.347674,0.35
-0.338256,-0.546875,-0.345915,0.39375
-0.338456,-0.525,-0.34163,0.415625
-0.338456,-0.48125,-0.337545,0.415625
-0.338656,-0.48125,-0.331716,0.39375
-0.338856,-0.284375,-0.325686,0.39375
-0.338856,-0.525,-0.319857,0.459375
-0.339057,-0.39375,-0.314027,0.546875
-0.339257,-0.525,-0.307416,0.415625
-0.339457,-0.39375,-0.296353,0.415625
-0.339457,-0.525,-0.286453,0.371875
-0.339657,-0.4375,-0.274027,0.39375
-0.339657,-0.39375,-0.26122,0.415625
-0.339857,-0.39375,-0.248994,0.415625
-0.340057,-0.4375,-0.237731,0.4375
-0.340057,-0.4375,-0.226669,0.39375
-0.340257,-0.415625,-0.216769,0.415625
-0.340457,-0.35,-0.208032,0.4375
-0.340457,-0.48125,-0.201421,0.371875
-0.340657,-0.39375,-0.197336,0.4375
-0.340657,-0.525,-0.193832,0.459375
-0.340858,-0.48125,-0.19478,0.525
-0.341058,-0.56875,-0.19651,0.459375
-0.341058,-0.48125,-0.200565,0.503125
-0.341258,-0.39375,-0.205784,0.39375
-0.341258,-0.415625,-0.211966,0.13125
-0.341458,-0.35,-0.218347,0.371875
-0.341458,-0.4375,-0.224729,0.21875
-0.341658,-0.48125,-0.230529,0.21875
-0.341658,-0.56875,-0.236129,0.39375
-0.341858,-0.459375,-0.241929,0.175
-0.341858,-0.503125,-0.247729,0.109375
-0.342058,-0.4375,-0.253529,0.13125
-0.342058,-0.39375,-0.259329,0.175
-0.342258,-0.721875,-0.264929,0.415625
-0.342258,-0.503125,-0.270729,0.196875
-0.342458,-0.459375,-0.276529,0.21875
-0.342458,-0.56875,-0.282329,0.39375
-0.342658,-0.546875,-0.288129,0.415625
-0.342658,-0.590625,-0.293729,0.415625
-0.342858,-0.678125,-0.299529,0.39375
-0.342858,-0.525,-0.305329,0.503125
-0.343058,-0.48125,-0.311129,0.4375
-0.343058,-0.39375,-0.316929,0.459375
-0.343058,-0.4375,-0.322148,0.4375
-0.343258,-0.4375,-0.327748,0.459375
-0.343258,-0.39375,-0.333548,0.459375
-0.343258,-0.48125,-0.338566,0.459375
-0.343458,-0.525,-0.343966,0.4375
-0.343458,-0.4375,-0.348985,0.459375
-0.343458,-0.4375,-0.354003,0.459375
-0.343458,-0.525,-0.358822,0.459375
-0.343658,-0.56875,-0.36384,0.525
-0.343658,-0.35,-0.368859,0.48125
-0.343658,-0.459375,-0.373296,0.525
-0.343658,-0.415625,-0.376952,0.525
-0.343858,-0.4375,-0.381389,0.371875
-0.343858,-0.56875,-0.385244,0.56875
-0.343858,-0.459375,-0.3889,0.503125
-0.343858,-0.4375,-0.392174,0.525
-0.344058,-0.459375,-0.395448,0.525
-0.344058,-0.4375,-0.399303,0.56875
-0.344058,-0.459375,-0.401996,0.525
-0.344058,-0.48125,-0.404489,0.503125
-0.344058,-0.48125,-0.407763,0.525
-0.344058,-0.48125,-0.410455,0.503125
-0.344258,-0.525,-0.412566,0.415625
-0.344258,-0.48125,-0.415059,0.525
-0.344258,-0.525,-0.41717,0.525
-0.344258,-0.525,-0.4187,0.459375
-0.344258,-0.546875,-0.420229,0.4375
-0.344258,-0.525,-0.421178,0.459375
-0.344258,-0.546875,-0.421926,0.459375
-0.344258,-0.590625,-0.422874,0.546875
-0.344458,-0.590625,-0.422659,0.525
-0.344458,-0.503125,-0.422444,0.48125
-0.344458,-0.48125,-0.421067,0.525
-0.344458,-0.56875,-0.42027,0.525
-0.344458,-0.7875,-0.418111,0.503125
-0.344458,-0.4375,-0.416152,0.503125
-0.344458,-0.525,-0.414193,0.56875
-0.344458,-0.48125,-0.411652,0.546875
-0.344458,-0.4375,-0.409111,0.546875
-0.344458,-0.459375,-0.405989,0.546875
-0.344458,-0.4375,-0.403448,0.525
-0.344458,-0.503125,-0.400707,0.525
-0.344458,-0.4375,-0.397585,0.56875
-0.344458,-0.415625,-0.395044,0.56875
-0.344458,-0.503125,-0.392504,0.56875
-0.344458,-0.525,-0.390544,0.634375
-0.344458,-0.48125,-0.388585,0.56875
-0.344458,-0.4375,-0.386626,0.634375
-0.344458,-0.503125,-0.385248,0.546875
-0.344458,-0.39375,-0.38387,0.546875
-0.344458,-0.371875,-0.382493,0.503125
-0.344458,-0.48125,-0.381696,0.6125
-0.344458,-0.39375,-0.379537,0.634375
-0.344458,-0.4375,-0.377578,0.503125
-0.344458,-0.48125,-0.3762,0.284375
-0.344459,-0.459375,-0.373659,0.503125
-0.344459,-0.56875,-0.371118,0.48125
-0.344459,-0.546875,-0.367996,0.503125
-0.344459,-0.48125,-0.364293,0.415625
-0.344459,-0.48125,-0.360007,0.459375
-0.344459,-0.459375,-0.356304,0.525
-0.344259,-0.39375,-0.351437,0.503125
-0.344259,-0.4375,-0.347152,0.415625
-0.344259,-0.525,-0.341304,0.35
-0.344059,-0.590625,-0.335074,0.371875
-0.344059,-0.48125,-0.328844,0.48125
-0.343859,-0.48125,-0.322996,0.371875
-0.343859,-0.48125,-0.314441,0.35
-0.343659,-0.525,-0.305885,0.35
-0.343659,-0.56875,-0.297711,0.30625
-0.343659,-0.503125,-0.289737,0.35
-0.343459,-0.503125,-0.281181,0.48125
-0.343459,-0.4375,-0.273589,0.459375
-0.343259,-0.48125,-0.265615,0.48125
-0.343259,-0.4375,-0.258222,0.503125
-0.343059,-0.371875,-0.251211,0.415625
-0.342859,-0.39375,-0.246726,0.48125
-0.342859,-0.7,-0.242241,0.39375
-0.342659,-0.525,-0.239881,0.503125
-0.342659,-0.459375,-0.239467,0.56875
-0.342459,-0.503125,-0.240215,0.48125
-0.342459,-0.48125,-0.242126,0.459375
-0.342259,-0.4375,-0.245581,0.48125
-0.342259,-0.503125,-0.2504,0.459375
-0.342059,-0.48125,-0.2558,0.459375
-0.342059,-0.459375,-0.261,0.459375
-0.341859,-0.525,-0.2664,0.459375
-0.341659,-0.459375,-0.2718,0.371875
-0.341659,-0.459375,-0.2772,0.415625
-0.341459,-0.371875,-0.2824,0.21875
-0.341459,-0.525,-0.2878,0.459375
-0.341259,-0.415625,-0.2932,0.39375
-0.341059,-0.459375,-0.2986,0.371875
-0.341059,-0.48125,-0.3038,0.39375
-0.340859,-0.6125,-0.3092,0.39375
-0.340659,-0.48125,-0.3146,0.459375
-0.340659,-0.4375,-0.32,0.415625
-0.340459,-0.39375,-0.3254,0.503125
-0.340259,-0.6125,-0.3306,0.459375
-0.340259,-0.503125,-0.336,0.415625
-0.340059,-0.48125,-0.340237,0.415625
-0.339859,-0.30625,-0.345637,0.371875
-0.339859,-0.459375,-0.350456,0.415625
-0.339659,-0.525,-0.354493,0.459375
-0.339459,-0.39375,-0.359311,0.415625
-0.339459,-0.503125,-0.363548,0.371875
-0.339259,-0.459375,-0.367204,0.459375
-0.339059,-0.65625,-0.371441,0.459375
-0.339059,-0.21875,-0.374315,0.6125
-0.338859,-0.30625,-0.377389,0.459375
-0.338659,-0.48125,-0.380463,0.459375
-0.338459,-0.765625,-0.382956,0.503125
-0.338459,-0.634375,-0.385448,0.503125
-0.338259,-0.459375,-0.387359,0.503125
-0.338059,-0.503125,-0.38907,0.546875
-0.338059,-0.415625,-0.390981,0.678125
-0.337859,-0.546875,-0.393474,0.48125
-0.337659,-0.503125,-0.395385,0.6125
-0.337459,-0.4375,-0.396715,0.56875
-0.337259,-0.546875,-0.398626,0.328125
-0.337259,-0.634375,-0.401119,0.56875
-0.337059,-0.459375,-0.40303,0.56875
-0.336859,-0.13125,-0.404741,0.65625
-0.336659,-0.459375,-0.407033,0.56875
-0.336259,-0.39375,-0.409326,0.503125
-0.336059,-0.525,-0.4122,0.48125
-0.335659,-0.503125,-0.413911,0.546875
