angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.80352,-0.777353,0.0470459,2.17121,2.14008,0.0395084
-0.80342,-0.777266,0.0481825,2.17126,2.14003,0.0399421
-0.80333,-0.77715,0.0485354,2.1713,2.13997,0.0403718
-0.80323,-0.777034,0.0491614,2.17135,2.13991,0.0408113
-0.80314,-0.776917,0.0501922,2.1714,2.13982,0.0412803
-0.80304,-0.77683,0.0507354,2.17144,2.13982,0.0417531
-0.80295,-0.776743,0.0521236,2.17149,2.13976,0.0422716
-0.80285,-0.776597,0.0534424,2.17153,2.13968,0.0428302
-0.80276,-0.77651,0.0538231,2.17157,2.13965,0.0433798
-0.80267,-0.776394,0.0550569,2.17161,2.13959,0.0439637
-0.80258,-0.776278,0.0562291,2.17165,2.13953,0.0445769
-0.80249,-0.776161,0.0569065,2.17169,2.13947,0.0451934
-0.8024,-0.776016,0.0584223,2.17173,2.13939,0.0458549
-0.80231,-0.7759,0.058554,2.17177,2.13933,0.0464898
-0.80222,-0.775783,0.0599874,2.17181,2.13927,0.0471647
-0.80213,-0.775638,0.060913,2.17185,2.13918,0.0478521
-0.80204,-0.775493,0.0622285,2.17189,2.13913,0.0485709
-0.80195,-0.775376,0.064205,2.17193,2.13907,0.0493526
-0.80186,-0.775202,0.0640475,2.17197,2.13895,0.0500874
-0.80177,-0.775057,0.0659331,2.172,2.13886,0.0508797
-0.80168,-0.774911,0.0653985,2.17204,2.13878,0.0516056
-0.80159,-0.774766,0.0672165,2.17208,2.13872,0.0523861
-0.8015,-0.77462,0.0682168,2.17212,2.1386,0.0531777
-0.8014,-0.774446,0.0703301,2.17216,2.13849,0.0540353
-0.80131,-0.774272,0.0711747,2.1722,2.13837,0.0548923
-0.80122,-0.774126,0.071977,2.17224,2.13828,0.0557465
-0.80113,-0.773923,0.0734662,2.17228,2.13814,0.0566325
-0.80104,-0.773777,0.0748808,2.17232,2.13808,0.0575449
-0.80095,-0.773574,0.0757886,2.17236,2.13793,0.0584571
-0.80086,-0.773399,0.0779594,2.1724,2.13785,0.0594322
-0.80077,-0.773196,0.0795855,2.17243,2.1377,0.0604399
-0.80068,-0.772992,0.0818571,2.17247,2.13761,0.0615107
-0.80059,-0.772789,0.0837245,2.17251,2.1375,0.0626214
-0.8005,-0.772614,0.0850623,2.17255,2.13744,0.0637435
-0.80041,-0.772382,0.0870601,2.17259,2.13732,0.0649093
-0.80032,-0.772178,0.0877951,2.17263,2.13721,0.0660536
-0.80023,-0.771975,0.0896563,2.17267,2.13712,0.0672337
-0.80014,-0.771771,0.0906975,2.17271,2.13709,0.0684069
-0.80005,-0.771539,0.0924136,2.17275,2.137,0.0696072
-0.79996,-0.771335,0.0937531,2.17279,2.13692,0.0708145
-0.79986,-0.771132,0.0950256,2.17282,2.13689,0.0720251
-0.79977,-0.770928,0.0962345,2.17286,2.13686,0.0732356
-0.79968,-0.770695,0.097383,2.1729,2.13677,0.0744429
-0.79959,-0.770492,0.0987647,2.17294,2.1368,0.075659
-0.7995,-0.770288,0.100077,2.17298,2.13677,0.0768799
-0.79941,-0.770085,0.101034,2.17302,2.13677,0.0780876
-0.79932,-0.769852,0.102233,2.17306,2.13677,0.0792949
-0.79923,-0.76962,0.103808,2.1731,2.13674,0.0805206
-0.79914,-0.769416,0.104578,2.17314,2.13683,0.0817235
-0.79905,-0.769213,0.104873,2.17317,2.13689,0.0828809
-0.79896,-0.769009,0.105881,2.17321,2.13692,0.0840309
-0.79887,-0.768806,0.106111,2.17325,2.13697,0.0851349
-0.79878,-0.768573,0.107056,2.17329,2.13706,0.086231
-0.79868,-0.768369,0.107663,2.17333,2.13712,0.0873026
-0.79859,-0.768137,0.109403,2.17337,2.13724,0.0884076
-0.7985,-0.767904,0.110184,2.17341,2.13738,0.0894965
-0.79841,-0.767672,0.110635,2.17345,2.13753,0.0905534
-0.79832,-0.767439,0.110627,2.17348,2.13773,0.0915571
-0.79823,-0.767207,0.111056,2.17352,2.1379,0.092532
-0.79814,-0.767032,0.111464,2.17356,2.13814,0.0934786
-0.79805,-0.766829,0.112141,2.1736,2.1384,0.0944118
-0.79796,-0.766625,0.112494,2.17364,2.13869,0.0953159
-0.79787,-0.766392,0.11283,2.17368,2.13898,0.0961916
-0.79778,-0.766189,0.113439,2.17372,2.13936,0.097054
-0.79768,-0.765985,0.114018,2.17375,2.13974,0.0979022
-0.79759,-0.765782,0.114278,2.17379,2.1402,0.098721
-0.7975,-0.765549,0.114524,2.17383,2.14064,0.0995111
-0.79741,-0.765346,0.114758,2.17387,2.14122,0.100273
-0.79732,-0.765142,0.115271,2.1739,2.14186,0.101023
-0.79724,-0.764939,0.114595,2.17392,2.1425,0.101702
-0.79715,-0.764735,0.115553,2.17395,2.1432,0.102394
-0.79706,-0.764532,0.115299,2.17398,2.14392,0.10304
-0.79698,-0.764357,0.114622,2.174,2.14459,0.103619
-0.79689,-0.764154,0.114415,2.17403,2.14535,0.104159
-0.7968,-0.76395,0.113782,2.17406,2.14613,0.10464
-0.79671,-0.763747,0.114344,2.17408,2.14689,0.105125
-0.79663,-0.763572,0.113279,2.17411,2.1477,0.105533
-0.79654,-0.763398,0.113866,2.17414,2.14846,0.105949
-0.79645,-0.763194,0.112534,2.17416,2.14918,0.106279
-0.79636,-0.762991,0.112431,2.17419,2.14985,0.106586
-0.79628,-0.762816,0.111897,2.17422,2.15046,0.106852
-0.79619,-0.762642,0.11139,2.17424,2.15096,0.107079
-0.7961,-0.762438,0.110909,2.17427,2.15137,0.10727
-0.79602,-0.762264,0.110451,2.1743,2.15174,0.107429
-0.79593,-0.762089,0.109581,2.17432,2.15201,0.107537
-0.79584,-0.761915,0.109626,2.17435,2.15218,0.107641
-0.79575,-0.761741,0.109232,2.17438,2.1523,0.107721
-0.79567,-0.761537,0.108132,2.1744,2.15224,0.107741
-0.79558,-0.761363,0.107377,2.17443,2.15215,0.107723
-0.79549,-0.761217,0.105933,2.17446,2.15201,0.107634
-0.7954,-0.761043,0.104998,2.17448,2.15183,0.107502
-0.79532,-0.760868,0.1044,2.17451,2.15163,0.107347
-0.79523,-0.760723,0.103105,2.17454,2.15145,0.107135
-0.79514,-0.760607,0.100275,2.17456,2.15134,0.106792
-0.79505,-0.760461,0.0983144,2.17459,2.15119,0.106368
-0.79497,-0.760345,0.0957246,2.17462,2.15107,0.105836
-0.79488,-0.760229,0.0939912,2.17464,2.15096,0.105243
-0.79479,-0.760112,0.0916175,2.17467,2.15084,0.104562
-0.7947,-0.759996,0.0889265,2.1747,2.15073,0.10378
-0.79462,-0.759909,0.0859338,2.17472,2.15064,0.102888
-0.79453,-0.759851,0.0846899,2.17475,2.15058,0.101978
-0.79444,-0.759734,0.0832175,2.17478,2.15046,0.10104
-0.79435,-0.759676,0.0805103,2.1748,2.15041,0.100014
-0.79427,-0.759589,0.0764848,2.17483,2.15032,0.0988372
-0.79418,-0.759531,0.0733874,2.17486,2.15026,0.0975647
-0.79409,-0.759502,0.069718,2.17488,2.15023,0.0961723
-0.794,-0.759415,0.0681219,2.17491,2.15014,0.0947698
-0.79392,-0.759386,0.0658788,2.17494,2.15012,0.0933253
-0.79383,-0.759357,0.0653469,2.17496,2.15009,0.0919264
-0.79374,-0.759298,0.0620796,2.17499,2.15003,0.090434
-0.79365,-0.759269,0.0620284,2.17502,2.15,0.0890137
-0.79357,-0.75924,0.0589269,2.17504,2.14997,0.0875094
-0.79348,-0.759211,0.0571436,2.17507,2.14994,0.0859911
-0.79339,-0.759182,0.0554493,2.17509,2.14991,0.084464
-0.7933,-0.759153,0.0554389,2.17512,2.14988,0.0830128
-0.79322,-0.759153,0.052667,2.17515,2.14988,0.0814955
-0.79313,-0.759095,0.0527957,2.17517,2.14982,0.0800605
-0.79304,-0.759095,0.0501559,2.1752,2.14982,0.0785653
-0.79295,-0.759066,0.0476481,2.17523,2.1498,0.0770194
-0.79287,-0.759037,0.0452657,2.17525,2.14977,0.0754317
-0.79278,-0.759037,0.0430024,2.17528,2.14977,0.0738102
-0.79269,-0.759037,0.0408523,2.17531,2.14977,0.0721623
-0.7926,-0.759008,0.0388097,2.17533,2.14974,0.0704947
-0.79252,-0.759008,0.0368692,2.17536,2.14974,0.0688134
-0.79243,-0.758979,0.0361887,2.17538,2.14971,0.0671822
-0.79234,-0.758979,0.0343792,2.17541,2.14971,0.065542
-0.79225,-0.758949,0.0349862,2.17544,2.14968,0.0640143
-0.79216,-0.758949,0.0332369,2.17546,2.14968,0.0624754
-0.79207,-0.758949,0.0315751,2.17548,2.14968,0.0609304
-0.79198,-0.758949,0.0299963,2.1755,2.14968,0.0593837
-0.79189,-0.75892,0.0284965,2.17551,2.14965,0.0578393
-0.7918,-0.75892,0.0270717,2.17553,2.14965,0.0563009
-0.79171,-0.758891,0.0257181,2.17555,2.14962,0.0547718
-0.79162,-0.758891,0.0244322,2.17556,2.14962,0.0532548
-0.79153,-0.758891,0.0232106,2.17558,2.14962,0.0517526
-0.79143,-0.758862,0.0235037,2.1756,2.14959,0.0503401
-0.79134,-0.758862,0.0223286,2.17561,2.14959,0.0489396
-0.79125,-0.758833,0.0212121,2.17563,2.14956,0.0475532
-0.79116,-0.758833,0.0201515,2.17565,2.14956,0.0461831
-0.79107,-0.758833,0.0191439,2.17566,2.14956,0.0448312
-0.79098,-0.758775,0.0196405,2.17568,2.1495,0.0435716
-0.79089,-0.758775,0.0186584,2.17569,2.1495,0.042326
-0.79079,-0.758746,0.0177255,2.17571,2.14948,0.0410959
-0.7907,-0.758717,0.0180022,2.17573,2.14945,0.0399413
-0.79061,-0.758717,0.0171021,2.17574,2.14945,0.0387993
-0.79052,-0.758688,0.016247,2.17576,2.14942,0.0376717
-0.79043,-0.758659,0.0184874,2.17578,2.14939,0.0367125
-0.79034,-0.75863,0.017563,2.17579,2.14936,0.035755
-0.79025,-0.758601,0.0166849,2.17581,2.14933,0.0348015
-0.79015,-0.758572,0.0181766,2.17583,2.1493,0.0339702
-0.79006,-0.758542,0.0187214,2.17584,2.14927,0.0332078
-0.78997,-0.758484,0.0201113,2.17586,2.14921,0.032553
-0.78988,-0.758426,0.0191057,2.17587,2.14916,0.0318806
-0.78979,-0.758397,0.0212032,2.17589,2.14913,0.0313467
-0.7897,-0.758368,0.022469,2.17591,2.1491,0.0309029
-0.78961,-0.75831,0.0213455,2.17592,2.14904,0.030425
-0.78951,-0.758252,0.0230403,2.17594,2.14901,0.0300558
-0.78942,-0.758223,0.0218883,2.17596,2.14898,0.0296474
-0.78933,-0.758135,0.0235559,2.17597,2.14889,0.0293428
-0.78924,-0.758106,0.0238318,2.17599,2.14887,0.0290673
-0.78915,-0.758048,0.0226402,2.176,2.14881,0.0287459
-0.78906,-0.75799,0.0215082,2.17602,2.14875,0.028384
-0.78897,-0.757932,0.0234856,2.17604,2.14869,0.0281391
-0.78887,-0.757874,0.023765,2.17605,2.14863,0.0279204
-0.78878,-0.757787,0.0225768,2.17607,2.14855,0.0276532
-0.78869,-0.757728,0.0233377,2.17609,2.14849,0.0274374
-0.7886,-0.757641,0.0249329,2.1761,2.14843,0.0273122
-0.78851,-0.757583,0.0255761,2.17612,2.14837,0.0272254
-0.78842,-0.757525,0.02735,2.17613,2.14831,0.0272316
-0.78832,-0.757438,0.0287446,2.17615,2.14823,0.0273073
-0.78823,-0.757379,0.0284703,2.17617,2.14817,0.0273654
-0.78814,-0.757292,0.0298088,2.17618,2.14808,0.0274876
-0.78805,-0.757234,0.0313712,2.1762,2.14805,0.0276818
-0.78796,-0.757147,0.0305295,2.17621,2.14799,0.0278242
-0.78787,-0.757089,0.0297298,2.17623,2.14793,0.0279194
-0.78777,-0.757002,0.0301332,2.17625,2.14785,0.0280301
-0.78768,-0.756943,0.0309524,2.17626,2.14779,0.0281762
-0.78759,-0.756885,0.0305678,2.17628,2.14776,0.0282958
-0.7875,-0.756798,0.0320922,2.17629,2.14767,0.0284856
-0.78741,-0.75674,0.0332496,2.17631,2.14761,0.0287238
-0.78732,-0.756682,0.0346399,2.17633,2.14759,0.0290196
-0.78722,-0.756624,0.0340709,2.17634,2.14753,0.0292722
-0.78713,-0.756565,0.032658,2.17636,2.1475,0.0294415
-0.78704,-0.756478,0.0337872,2.17637,2.14741,0.0296588
-0.78695,-0.756449,0.0335515,2.17639,2.14738,0.0298534
-0.78686,-0.756391,0.0333277,2.17641,2.14735,0.0300271
-0.78677,-0.756333,0.0323881,2.17642,2.14732,0.0301452
-0.78667,-0.756275,0.0310595,2.17644,2.14727,0.0301909
-0.78658,-0.756187,0.0302333,2.17645,2.14721,0.030193
-0.78648,-0.756158,0.0314837,2.17645,2.14718,0.0302575
-0.78637,-0.7561,0.0306364,2.17646,2.14715,0.0302765
-0.78627,-0.756071,0.0309944,2.17647,2.14715,0.0303124
-0.78617,-0.756013,0.0294447,2.17647,2.14709,0.030269
-0.78607,-0.755955,0.0310252,2.17648,2.14706,0.0303068
-0.78597,-0.755897,0.032236,2.17649,2.147,0.0304033
-0.78587,-0.755839,0.0306242,2.17649,2.147,0.0304143
-0.78576,-0.75578,0.0321457,2.1765,2.14695,0.0305009
-0.78566,-0.755751,0.0324283,2.1765,2.14695,0.0305973
-0.78556,-0.755693,0.0308069,2.17651,2.14689,0.0306077
-0.78546,-0.755664,0.0315924,2.17652,2.14689,0.030657
-0.78536,-0.755606,0.0330656,2.17652,2.14683,0.0307774
-0.78526,-0.755548,0.0314123,2.17653,2.1468,0.0308091
-0.78516,-0.755519,0.0326037,2.17654,2.1468,0.0308989
-0.78505,-0.755461,0.0309736,2.17654,2.14674,0.0309026
-0.78495,-0.755432,0.0324777,2.17655,2.14674,0.0309814
-0.78485,-0.755373,0.0320167,2.17655,2.14671,0.0310331
-0.78475,-0.755344,0.0311427,2.17656,2.14668,0.0310386
-0.78465,-0.755286,0.0295856,2.17657,2.14666,0.030966
-0.78455,-0.755228,0.0308684,2.17657,2.14663,0.0309611
-0.78444,-0.75517,0.0300518,2.17658,2.14657,0.0309156
-0.78434,-0.755141,0.030439,2.17658,2.14657,0.0308918
-0.78424,-0.755083,0.0296439,2.17659,2.14654,0.0308294
-0.78414,-0.755054,0.0304877,2.1766,2.14654,0.0308123
-0.78404,-0.754995,0.0301262,2.1766,2.14648,0.030778
-0.78394,-0.754966,0.0286199,2.17661,2.14648,0.0306701
-0.78383,-0.754937,0.0271889,2.17661,2.14645,0.030496
-0.78373,-0.75485,0.0277193,2.17662,2.14639,0.0303572
-0.78363,-0.754821,0.0290954,2.17663,2.14636,0.0302941
-0.78353,-0.754792,0.0304026,2.17663,2.14636,0.0302995
-0.78343,-0.754734,0.0288825,2.17664,2.14631,0.0302287
-0.78333,-0.754705,0.0274384,2.17664,2.14631,0.0300892
-0.78322,-0.754676,0.0263572,2.17665,2.14628,0.0299026
-0.78312,-0.754617,0.0273653,2.17665,2.14622,0.0297757
-0.78302,-0.754588,0.025997,2.17666,2.14622,0.0295868
-0.78292,-0.75453,0.0246972,2.17667,2.14616,0.0293423
-0.78282,-0.754501,0.0234623,2.17667,2.14616,0.0290483
-0.78272,-0.754472,0.0222892,2.17668,2.14613,0.0287103
-0.78261,-0.754443,0.0211747,2.17668,2.14613,0.0283336
-0.78251,-0.754414,0.020116,2.17669,2.14613,0.0279227
-0.78241,-0.754385,0.021,2.1767,2.1461,0.0275765
-0.78231,-0.754356,0.0222759,2.1767,2.1461,0.0273115
-0.78221,-0.754327,0.0226158,2.17671,2.1461,0.0270767
-0.78211,-0.754298,0.023811,2.17671,2.1461,0.0269134
-0.782,-0.754239,0.0240741,2.17672,2.14607,0.0267715
-0.7819,-0.75421,0.0256325,2.17672,2.14607,0.0267145
-0.7818,-0.754181,0.0262406,2.17673,2.14604,0.0266908
-0.7817,-0.754152,0.0272545,2.17674,2.14604,0.026719
-0.7816,-0.754123,0.0277816,2.17674,2.14604,0.0267721
-0.78149,-0.754094,0.0291546,2.17675,2.14602,0.0268913
-0.78139,-0.754065,0.0291506,2.17675,2.14602,0.0270042
-0.78129,-0.754007,0.027693,2.17676,2.14596,0.0270387
-0.78119,-0.753978,0.0263084,2.17676,2.14596,0.0270022
-0.78109,-0.75392,0.0252837,2.17677,2.1459,0.0269162
-0.78099,-0.753891,0.0263454,2.17677,2.1459,0.0268877
-0.78088,-0.753862,0.026918,2.17678,2.14587,0.0268892
-0.78078,-0.753803,0.0255721,2.17679,2.14581,0.0268234
-0.78068,-0.753745,0.0270555,2.17679,2.14575,0.026835
-0.78058,-0.753716,0.0257027,2.1768,2.14575,0.0267784
-0.78047,-0.753687,0.0271796,2.1768,2.14573,0.0267984
-0.78036,-0.753629,0.0285827,2.1768,2.14567,0.0268876
-0.78025,-0.753571,0.0271536,2.17679,2.14564,0.0269009
-0.78014,-0.753542,0.0257959,2.17679,2.14561,0.0268457
-0.78003,-0.753484,0.0263959,2.17679,2.14555,0.0268232
-0.77992,-0.753454,0.027402,2.17678,2.14558,0.0268521
-0.77981,-0.753396,0.028794,2.17678,2.14552,0.0269492
-0.7797,-0.753367,0.0273543,2.17678,2.14552,0.0269695
-0.77959,-0.753338,0.0271495,2.17677,2.14549,0.0269785
-0.77948,-0.753251,0.028118,2.17677,2.14541,0.0270354
-0.77937,-0.753222,0.0294741,2.17677,2.14541,0.0271574
-0.77926,-0.753164,0.0291634,2.17676,2.14538,0.0272577
-0.77915,-0.753135,0.0288682,2.17676,2.14535,0.0273382
-0.77904,-0.753077,0.0288785,2.17676,2.14532,0.0274152
-0.77893,-0.753047,0.0274345,2.17675,2.14529,0.0274162
-0.77882,-0.753018,0.0288248,2.17675,2.14529,0.0274866
-0.77871,-0.752931,0.0288373,2.17674,2.1452,0.0275542
-0.7786,-0.752902,0.0297214,2.17674,2.1452,0.0276625
-0.77849,-0.752844,0.0312881,2.17674,2.14514,0.0278438
-0.77838,-0.752815,0.0324857,2.17673,2.14514,0.0280759
-0.77826,-0.752757,0.0327512,2.17673,2.14511,0.0283097
-0.77815,-0.752728,0.0311137,2.17673,2.14509,0.0284499
-0.77804,-0.752699,0.03232,2.17672,2.14509,0.0286434
-0.77793,-0.752611,0.030704,2.17672,2.145,0.0287464
-0.77782,-0.752582,0.0326577,2.17672,2.145,0.028942
-0.77771,-0.752524,0.0310248,2.17671,2.14494,0.0290461
-0.7776,-0.752466,0.0294736,2.17671,2.14494,0.0290675
-0.77749,-0.752408,0.0307619,2.17671,2.14488,0.0291522
-0.77738,-0.75235,0.0299507,2.1767,2.14482,0.0291921
-0.77727,-0.752292,0.0299069,2.1767,2.14479,0.0292279
-0.77716,-0.752204,0.0314643,2.17669,2.14471,0.0293397
-0.77705,-0.752146,0.0313448,2.17669,2.14468,0.0294399
-0.77694,-0.752088,0.0325396,2.17669,2.14462,0.0295949
-0.77683,-0.75203,0.0339654,2.17668,2.14459,0.0298134
-0.77672,-0.751943,0.0350292,2.17668,2.1445,0.0300742
-0.77661,-0.751884,0.0340045,2.17668,2.14447,0.0302707
-0.7765,-0.751797,0.0350664,2.17667,2.14442,0.0305105
-0.77639,-0.751739,0.0368019,2.17667,2.14436,0.0308251
-0.77628,-0.751652,0.0349618,2.17666,2.1443,0.0310319
-0.77617,-0.751565,0.0355397,2.17666,2.14424,0.0312573
-0.77605,-0.751477,0.0356525,2.17666,2.14418,0.0314771
-0.77594,-0.751419,0.0361958,2.17665,2.14416,0.031713
-0.77583,-0.751332,0.0362758,2.17665,2.14413,0.0319412
-0.77572,-0.751216,0.036788,2.17665,2.14407,0.0321835
-0.77561,-0.751158,0.0380013,2.17664,2.14404,0.0324744
-0.7755,-0.75107,0.0400263,2.17664,2.14398,0.032852
-0.77539,-0.750954,0.0403509,2.17663,2.14392,0.0332269
-0.77528,-0.750867,0.0406593,2.17663,2.14386,0.0335985
-0.77517,-0.75078,0.0405161,2.17663,2.14384,0.0339444
-0.77506,-0.750692,0.0403801,2.17662,2.14381,0.0342662
-0.77495,-0.750605,0.0414139,2.17662,2.14378,0.0346236
-0.77484,-0.750518,0.0437043,2.17661,2.14372,0.0350776
-0.77473,-0.750431,0.0434089,2.17661,2.14372,0.0354942
-0.77462,-0.750314,0.0451635,2.17661,2.14363,0.0359777
-0.77451,-0.750198,0.0452312,2.1766,2.14357,0.0364403
-0.7744,-0.750111,0.0452956,2.1766,2.14357,0.0368831
-0.77429,-0.749995,0.0453567,2.17659,2.14352,0.0373068
-0.77417,-0.749907,0.0445426,2.17659,2.14349,0.0376686
-0.77406,-0.74982,0.0450775,2.17659,2.14346,0.038039
-0.77395,-0.749704,0.0458764,2.17658,2.14343,0.0384309
-0.77384,-0.749617,0.0463446,2.17658,2.14343,0.0388266
-0.77373,-0.7495,0.0475163,2.17656,2.1434,0.0392611
-0.77361,-0.749442,0.0490655,2.17655,2.14343,0.0397513
-0.77349,-0.749297,0.0505372,2.17654,2.14337,0.0402906
-0.77337,-0.74921,0.0507724,2.17653,2.14337,0.0408147
-0.77326,-0.749093,0.0505597,2.17651,2.14337,0.0413019
-0.77314,-0.748977,0.0507937,2.1765,2.14337,0.0417765
-0.77302,-0.748861,0.052179,2.17649,2.14334,0.0422966
-0.77291,-0.748715,0.0534951,2.17648,2.14331,0.0428566
-0.77279,-0.748628,0.0535824,2.17646,2.14331,0.0433928
-0.77267,-0.748483,0.0536653,2.17645,2.14331,0.0439065
-0.77255,-0.748367,0.0540348,2.17644,2.14331,0.0444129
-0.77244,-0.748221,0.0552581,2.17643,2.14328,0.0449551
-0.77232,-0.748076,0.0559841,2.17641,2.14325,0.0455066
-0.7722,-0.747959,0.057546,2.1764,2.14325,0.0461086
-0.77209,-0.747814,0.0590298,2.17639,2.14322,0.0467546
-0.77197,-0.747698,0.0595672,2.17638,2.14322,0.0473952
-0.77185,-0.747552,0.0596416,2.17636,2.1432,0.0480076
-0.77173,-0.747407,0.0610206,2.17635,2.14317,0.0486582
-0.77162,-0.747262,0.0607316,2.17634,2.14317,0.0492619
-0.7715,-0.747087,0.06162,2.17632,2.14314,0.0498798
-0.77138,-0.746942,0.0629002,2.17631,2.14311,0.0505308
-0.77127,-0.746797,0.0641163,2.1763,2.14308,0.0512101
-0.77115,-0.746622,0.0655623,2.17629,2.14302,0.0519277
-0.77103,-0.746477,0.066936,2.17627,2.14302,0.0526781
-0.77091,-0.746302,0.0682411,2.17626,2.14296,0.0534563
-0.7708,-0.746157,0.0691901,2.17625,2.14293,0.054243
-0.77068,-0.745982,0.0708186,2.17624,2.14288,0.0550717
-0.77056,-0.745808,0.0723656,2.17622,2.14285,0.0559364
-0.77045,-0.745634,0.0747075,2.17621,2.14282,0.056875
-0.77033,-0.745459,0.0760601,2.1762,2.14279,0.0578342
-0.77021,-0.745285,0.0777812,2.17618,2.14273,0.0588316
-0.77009,-0.74511,0.0794162,2.17617,2.14273,0.0598608
-0.76998,-0.744936,0.0809695,2.17616,2.14273,0.0609163
-0.76986,-0.744761,0.080846,2.17615,2.14273,0.0619127
-0.76974,-0.744529,0.0818917,2.17613,2.14267,0.0629117
-0.76963,-0.744354,0.082885,2.17612,2.1427,0.0639104
-0.76951,-0.744151,0.0833926,2.17611,2.14267,0.0648845
-0.76939,-0.743947,0.0851832,2.17609,2.1427,0.0658994
-0.76928,-0.743744,0.0864481,2.17608,2.1427,0.0669268
-0.76916,-0.74354,0.0876498,2.17607,2.14273,0.067963
-0.76904,-0.743337,0.0892275,2.17605,2.14279,0.0690262
-0.76892,-0.743133,0.091017,2.17604,2.14288,0.0701258
-0.76881,-0.742901,0.0924264,2.17603,2.14293,0.0712408
-0.76869,-0.742697,0.0933291,2.17602,2.14305,0.0723452
-0.76857,-0.742494,0.0949136,2.176,2.1432,0.0734736
-0.76846,-0.742232,0.0968549,2.17599,2.14328,0.0746427
-0.76834,-0.741999,0.0991353,2.17598,2.14346,0.0758673
-0.76822,-0.741767,0.10043,2.17596,2.14363,0.0770954
-0.7681,-0.741563,0.102531,2.17595,2.14384,0.0783672
-0.76799,-0.741331,0.104092,2.17594,2.14407,0.0796534
-0.76787,-0.741069,0.105574,2.17592,2.14427,0.0809495
-0.76775,-0.740807,0.107419,2.17591,2.14453,0.0822729
-0.76763,-0.740575,0.108735,2.1759,2.14485,0.083596
-0.76752,-0.740313,0.110857,2.17588,2.14511,0.0849591
-0.7674,-0.74008,0.113164,2.17587,2.14543,0.0863693
-0.76728,-0.739819,0.114193,2.17586,2.14575,0.0877605
-0.76717,-0.739557,0.116043,2.17584,2.14613,0.0891746
-0.76705,-0.739237,0.1178,2.17583,2.14654,0.0906059
-0.76693,-0.738976,0.119033,2.17582,2.14692,0.0920273
-0.76681,-0.738743,0.120641,2.1758,2.14732,0.0934579
-0.76669,-0.738452,0.121732,2.17578,2.1477,0.0948716
-0.76657,-0.738162,0.123204,2.17576,2.14808,0.0962883
-0.76644,-0.737871,0.12533,2.17574,2.1484,0.0977404
-0.76632,-0.737609,0.126914,2.17572,2.14872,0.099199
-0.7662,-0.737347,0.128418,2.1757,2.14892,0.10066
-0.76607,-0.737086,0.130283,2.17568,2.1491,0.102141
-0.76595,-0.736853,0.131328,2.17566,2.14924,0.103601
-0.76582,-0.736592,0.131885,2.17563,2.1493,0.105015
-0.7657,-0.73633,0.13285,2.17561,2.14927,0.106407
-0.76558,-0.736068,0.133331,2.17559,2.14918,0.107753
-0.76545,-0.735836,0.133351,2.17557,2.14904,0.109033
-0.76533,-0.735545,0.132935,2.17555,2.14878,0.110228
-0.7652,-0.735341,0.132975,2.17553,2.14857,0.111365
-0.76508,-0.73508,0.133449,2.17551,2.14831,0.112469
-0.76496,-0.734847,0.133464,2.17548,2.14805,0.113519
-0.76483,-0.734614,0.133478,2.17546,2.14782,0.114517
-0.76471,-0.734382,0.133055,2.17544,2.14759,0.115444
-0.76459,-0.734149,0.132362,2.17542,2.14735,0.11629
-0.76446,-0.733975,0.130105,2.1754,2.14718,0.116981
-0.76434,-0.7338,0.12956,2.17538,2.147,0.11761
-0.76421,-0.733626,0.127734,2.17535,2.14683,0.118116
-0.76409,-0.733481,0.125708,2.17533,2.14668,0.118495
-0.76397,-0.733335,0.124075,2.17531,2.14654,0.118774
-0.76384,-0.733219,0.12136,2.17529,2.14642,0.118904
-0.76372,-0.733103,0.119653,2.17527,2.14631,0.118941
-0.76359,-0.732986,0.115124,2.17525,2.14619,0.11875
-0.76347,-0.73287,0.111694,2.17522,2.14607,0.118397
-0.76335,-0.732783,0.108871,2.1752,2.14599,0.117921
-0.76322,-0.732696,0.10648,2.17518,2.1459,0.117349
-0.7631,-0.732608,0.104209,2.17516,2.14581,0.116692
-0.76297,-0.73255,0.100889,2.17514,2.14575,0.115902
-0.76285,-0.732492,0.0977339,2.17512,2.1457,0.114994
-0.76273,-0.732434,0.093138,2.17509,2.14564,0.113901
-0.7626,-0.732376,0.0903709,2.17507,2.14558,0.112724
-0.76248,-0.732347,0.0858523,2.17505,2.14555,0.111381
-0.76235,-0.732347,0.0815597,2.17503,2.14555,0.10989
-0.76223,-0.732318,0.0805345,2.17501,2.14552,0.108422
-0.76211,-0.732289,0.0765078,2.17498,2.14549,0.106826
-0.76198,-0.732289,0.0726824,2.17496,2.14549,0.105119
-0.76186,-0.732289,0.0690483,2.17494,2.14549,0.103315
-0.76174,-0.732289,0.0655959,2.17492,2.14549,0.101429
-0.76161,-0.73223,0.0623161,2.1749,2.14543,0.0994738
-0.76149,-0.73223,0.0592003,2.17488,2.14543,0.0974601
-0.76136,-0.73223,0.0562403,2.17485,2.14543,0.0953991
-0.76124,-0.73223,0.0534282,2.17483,2.14543,0.0933006
-0.76112,-0.73223,0.0507568,2.17481,2.14543,0.0911734
-0.76099,-0.73223,0.048219,2.17479,2.14543,0.0890257
-0.76087,-0.73223,0.045808,2.17477,2.14543,0.0868648
