angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51359,-0.497544,0.0220158,2.05455,2.02603,0.021582
-0.51352,-0.497515,0.020915,2.05443,2.02597,0.0215486
-0.51345,-0.497486,0.0210322,2.05431,2.02591,0.0215228
-0.51338,-0.497428,0.0214343,2.0542,2.02582,0.0215184
-0.51332,-0.497399,0.0226885,2.05408,2.02577,0.0215769
-0.51325,-0.497341,0.0243161,2.05396,2.02568,0.0217139
-0.51318,-0.497341,0.0231003,2.05385,2.02559,0.0217832
-0.51311,-0.497312,0.0219453,2.05373,2.02553,0.0217913
-0.51305,-0.497254,0.0208481,2.05361,2.02542,0.0217441
-0.51298,-0.497225,0.0198057,2.05349,2.02536,0.0216472
-0.51291,-0.497196,0.0202691,2.05338,2.02527,0.0215783
-0.51284,-0.497167,0.0223084,2.05326,2.02518,0.0216148
-0.51277,-0.497108,0.0230828,2.05314,2.02504,0.0216882
-0.51271,-0.497079,0.0242546,2.05303,2.02495,0.0218165
-0.51264,-0.49705,0.0230419,2.0529,2.02486,0.0218778
-0.51257,-0.497021,0.0218898,2.05278,2.02475,0.0218784
-0.5125,-0.496963,0.0207953,2.05265,2.02463,0.0218242
-0.51244,-0.496934,0.0197555,2.05252,2.02452,0.0217208
-0.51237,-0.496905,0.0206575,2.0524,2.02443,0.0216676
-0.5123,-0.496847,0.0207876,2.05227,2.02428,0.0216236
-0.51223,-0.496789,0.0197483,2.05214,2.02414,0.0215299
-0.51216,-0.496759,0.0206507,2.05201,2.02402,0.0214859
-0.5121,-0.49673,0.0215079,2.05189,2.02393,0.021487
-0.51203,-0.496672,0.0204325,2.05176,2.02379,0.0214343
-0.51196,-0.496643,0.0194109,2.05163,2.02367,0.0213331
-0.51189,-0.496614,0.0212024,2.0515,2.02356,0.0213266
-0.51183,-0.496585,0.0220321,2.05138,2.02344,0.0213619
-0.51176,-0.496527,0.0209305,2.05125,2.02329,0.0213403
-0.51169,-0.496469,0.0217738,2.05112,2.02318,0.021362
-0.51162,-0.49644,0.0237379,2.05099,2.02303,0.0214808
-0.51156,-0.496382,0.022551,2.05087,2.02286,0.0215343
-0.51149,-0.496352,0.0237494,2.05074,2.02274,0.021645
-0.51142,-0.496294,0.0240156,2.05061,2.02257,0.0217635
-0.51135,-0.496265,0.0228148,2.05049,2.02245,0.0218161
-0.51129,-0.496236,0.0216741,2.05036,2.02231,0.021809
-0.51122,-0.496207,0.0233524,2.05023,2.02216,0.0218862
-0.51115,-0.49612,0.0229116,2.0501,2.02196,0.0219375
-0.51108,-0.496091,0.0217661,2.04998,2.02184,0.0219289
-0.51102,-0.496062,0.0214046,2.04985,2.02169,0.0219027
-0.51095,-0.496033,0.0226603,2.04972,2.02155,0.0219406
-0.51088,-0.495974,0.0215273,2.04959,2.0214,0.0219199
-0.51081,-0.495945,0.0219046,2.04947,2.02126,0.0219191
-0.51075,-0.495887,0.0235714,2.04934,2.02108,0.0220017
-0.51068,-0.495858,0.0223929,2.04921,2.02094,0.0220213
-0.51061,-0.4958,0.0212732,2.04908,2.02076,0.0219839
-0.51054,-0.4958,0.0202096,2.04896,2.02065,0.0218952
-0.51048,-0.495771,0.0191991,2.04883,2.02053,0.0217604
-0.51041,-0.495713,0.0182391,2.0487,2.02036,0.0215843
-0.51034,-0.495684,0.0173272,2.04857,2.02021,0.0213715
-0.51027,-0.495655,0.0179145,2.04845,2.02004,0.0211986
-0.51021,-0.495626,0.0184725,2.04832,2.01992,0.0210623
-0.51014,-0.495597,0.0198748,2.04819,2.01981,0.0210029
-0.51007,-0.495567,0.0196079,2.04806,2.01966,0.0209332
-0.51,-0.495538,0.0205173,2.04794,2.01949,0.0209124
-0.50994,-0.49548,0.0225442,2.04781,2.01931,0.020994
-0.50987,-0.495451,0.0244698,2.04768,2.01917,0.0211678
-0.5098,-0.495422,0.0262991,2.04755,2.01902,0.0214243
-0.50973,-0.495393,0.0268739,2.04743,2.01887,0.0216968
-0.50967,-0.495335,0.0255303,2.0473,2.0187,0.0218885
-0.5096,-0.495306,0.0242537,2.04717,2.01856,0.0220067
-0.50953,-0.495277,0.0230411,2.04704,2.01841,0.0220585
-0.50946,-0.495248,0.021889,2.04692,2.01826,0.02205
-0.50939,-0.495219,0.0207945,2.04679,2.01812,0.0219872
-0.50933,-0.49516,0.0197548,2.04666,2.01797,0.0218756
-0.50926,-0.495131,0.0194939,2.04653,2.01783,0.0217565
-0.50919,-0.495102,0.0208452,2.04641,2.01771,0.0217109
-0.50912,-0.495073,0.0198029,2.04628,2.0176,0.0216155
-0.50906,-0.495015,0.0188128,2.04615,2.01745,0.0214754
-0.50899,-0.494986,0.020198,2.04602,2.01733,0.0214115
-0.50892,-0.494928,0.0191881,2.0459,2.01722,0.0213004
-0.50885,-0.494899,0.0182287,2.04577,2.01713,0.0211468
-0.50879,-0.494841,0.0196432,2.04564,2.01699,0.0210716
-0.50872,-0.494812,0.020987,2.04551,2.0169,0.0210674
-0.50865,-0.494782,0.0218275,2.04539,2.01681,0.0211054
-0.50858,-0.494753,0.0207361,2.04526,2.01675,0.0210869
-0.50852,-0.494695,0.0196993,2.04512,2.01664,0.0210175
-0.50845,-0.494666,0.0187143,2.04499,2.01658,0.0209024
-0.50838,-0.494608,0.0201045,2.04485,2.01646,0.0208625
-0.50832,-0.494579,0.0190993,2.04472,2.0164,0.0207743
-0.50825,-0.494521,0.0204703,2.04458,2.01629,0.0207591
-0.50818,-0.494463,0.0209005,2.04445,2.01617,0.0207662
-0.50811,-0.494434,0.0213091,2.04432,2.01611,0.0207933
-0.50805,-0.494375,0.0202437,2.04418,2.01603,0.0207658
-0.50798,-0.494317,0.0211213,2.04405,2.01591,0.0207836
-0.50791,-0.494288,0.0200652,2.04391,2.01585,0.0207477
-0.50785,-0.494259,0.0213879,2.04378,2.01579,0.0207797
-0.50778,-0.494201,0.0226444,2.04364,2.01571,0.0208729
-0.50771,-0.494143,0.0222391,2.04351,2.01559,0.0209413
-0.50764,-0.494114,0.023453,2.04337,2.01553,0.0210668
-0.50758,-0.494056,0.0222804,2.04324,2.01544,0.0211275
-0.50751,-0.494027,0.0211664,2.04311,2.01536,0.0211295
-0.50744,-0.493997,0.0219979,2.04297,2.0153,0.0211729
-0.50738,-0.493939,0.0220609,2.04284,2.01521,0.0212173
-0.50731,-0.493881,0.0224116,2.0427,2.01512,0.021277
-0.50724,-0.493852,0.0231808,2.04257,2.01504,0.0213722
-0.50717,-0.493794,0.0220218,2.04243,2.01492,0.0214047
-0.50711,-0.493765,0.0232466,2.0423,2.01486,0.0214968
-0.50704,-0.493736,0.0244102,2.04216,2.01478,0.0216424
-0.50697,-0.493678,0.0243527,2.04203,2.01466,0.021778
-0.50691,-0.493649,0.0234258,2.0419,2.01457,0.0218603
-0.50684,-0.493619,0.0241443,2.04176,2.01451,0.0219745
-0.50677,-0.493532,0.025263,2.04163,2.01434,0.022139
-0.5067,-0.493503,0.0239999,2.04149,2.01425,0.022232
-0.50664,-0.493474,0.0239628,2.04136,2.01416,0.0223186
-0.50657,-0.493445,0.0246545,2.04122,2.01408,0.0224353
-0.5065,-0.493387,0.0234218,2.04109,2.01399,0.0224847
-0.50644,-0.493358,0.0222507,2.04095,2.0139,0.022473
-0.50637,-0.493329,0.023028,2.04082,2.01379,0.0225007
-0.5063,-0.4933,0.0233303,2.04068,2.01373,0.0225422
-0.50623,-0.493242,0.0228906,2.04055,2.01361,0.0225596
-0.50617,-0.493183,0.0217461,2.04042,2.0135,0.0225189
-0.5061,-0.493154,0.0229847,2.04028,2.01341,0.0225422
-0.50603,-0.493125,0.0229984,2.04015,2.01329,0.022565
-0.50597,-0.493067,0.0218485,2.04001,2.01321,0.0225292
-0.5059,-0.493038,0.0207561,2.03988,2.01312,0.0224406
-0.50583,-0.493009,0.0197183,2.03974,2.01306,0.0223044
-0.50576,-0.49298,0.0201861,2.03961,2.01297,0.0221985
-0.5057,-0.492922,0.0206305,2.03947,2.01286,0.0221201
-0.50563,-0.492864,0.0195989,2.03934,2.01277,0.0219941
-0.50556,-0.492834,0.018619,2.0392,2.01268,0.0218253
-0.5055,-0.492805,0.018851,2.03907,2.01262,0.0216766
-0.50543,-0.492776,0.0202344,2.03893,2.01257,0.0216045
-0.50536,-0.492747,0.0206764,2.0388,2.01251,0.0215581
-0.50529,-0.492718,0.0219685,2.03866,2.01245,0.0215786
-0.50523,-0.492689,0.0227599,2.03853,2.01239,0.0216377
-0.50516,-0.492631,0.0223487,2.0384,2.0123,0.0216732
-0.50509,-0.492631,0.0212313,2.03826,2.0123,0.0216511
-0.50502,-0.492573,0.0216234,2.03813,2.01222,0.0216497
-0.50496,-0.492544,0.0205423,2.03799,2.01216,0.0215944
-0.50489,-0.492515,0.0222772,2.03786,2.0121,0.0216285
-0.50482,-0.492486,0.0234893,2.03772,2.01204,0.0217215
-0.50476,-0.492457,0.0237685,2.03759,2.01198,0.0218239
-0.50469,-0.492427,0.0225801,2.03745,2.01193,0.0218617
-0.50462,-0.492427,0.0214511,2.03732,2.0119,0.0218412
-0.50455,-0.492398,0.0227044,2.03718,2.01184,0.0218843
-0.50449,-0.492369,0.0222961,2.03704,2.01178,0.0219049
-0.50442,-0.492369,0.0211813,2.0369,2.01175,0.0218687
-0.50435,-0.49234,0.0201222,2.03676,2.01169,0.0217814
-0.50429,-0.492311,0.0191161,2.03662,2.01164,0.0216481
-0.50422,-0.492311,0.0181603,2.03648,2.01161,0.0214737
-0.50415,-0.492253,0.0184152,2.03634,2.01152,0.0213208
-0.50409,-0.492253,0.0174945,2.0362,2.01149,0.0211295
-0.50402,-0.492224,0.0166197,2.03606,2.0114,0.020904
-0.50395,-0.492224,0.0157888,2.03592,2.01137,0.0206483
-0.50389,-0.492195,0.0161623,2.03578,2.01132,0.020424
-0.50382,-0.492195,0.0153542,2.03563,2.01126,0.0201705
-0.50375,-0.492166,0.0153133,2.03549,2.0112,0.0199276
-0.50368,-0.492166,0.0145476,2.03535,2.01114,0.0196586
-0.50362,-0.492137,0.0138203,2.03521,2.01108,0.0193667
-0.50355,-0.492137,0.0131293,2.03507,2.01105,0.0190548
-0.50348,-0.492108,0.0147987,2.03493,2.01097,0.018842
-0.50342,-0.492108,0.0140588,2.03479,2.01091,0.0186029
-0.50335,-0.492079,0.0148095,2.03465,2.01082,0.0184132
-0.50328,-0.492079,0.0140691,2.03451,2.01079,0.018196
-0.50322,-0.492049,0.0145286,2.03437,2.01071,0.0180126
-0.50315,-0.49202,0.0138021,2.03423,2.01065,0.0178021
-0.50308,-0.49202,0.013112,2.03408,2.01056,0.0175676
-0.50302,-0.491991,0.0124564,2.03394,2.0105,0.017312
-0.50295,-0.491933,0.0118336,2.0338,2.01041,0.0170381
-0.50288,-0.491933,0.0112419,2.03366,2.01036,0.0167483
-0.50281,-0.491904,0.0106798,2.03352,2.0103,0.0164449
-0.50275,-0.491875,0.0115996,2.03338,2.01024,0.0162026
-0.50268,-0.491846,0.0110196,2.03324,2.01018,0.0159435
-0.50261,-0.491817,0.0116316,2.0331,2.01012,0.0157279
-0.50255,-0.491788,0.0133759,2.03296,2.01007,0.0156103
-0.50248,-0.491759,0.0129979,2.03282,2.00998,0.0154796
-0.50241,-0.49173,0.0135109,2.03267,2.00995,0.0153812
-0.50235,-0.491701,0.0147252,2.03253,2.00989,0.0153484
-0.50228,-0.491672,0.0158787,2.03239,2.00983,0.0153749
-0.50221,-0.491613,0.0153755,2.03225,2.00975,0.015375
-0.50214,-0.491555,0.0146068,2.03211,2.00969,0.0153365
-0.50208,-0.491526,0.0153301,2.03197,2.00963,0.0153362
-0.50201,-0.491497,0.0160173,2.03183,2.00957,0.0153703
-0.50194,-0.491439,0.0159433,2.03169,2.00948,0.0153989
-0.50188,-0.49141,0.0165999,2.03155,2.00943,0.015459
-0.50181,-0.491352,0.0185319,2.03141,2.00934,0.0156126
-0.50174,-0.491323,0.0187683,2.03126,2.00928,0.0157704
-0.50168,-0.491235,0.0201558,2.03112,2.00919,0.0159897
-0.50161,-0.491206,0.0206017,2.03098,2.00911,0.0162203
-0.50154,-0.491148,0.0214614,2.03084,2.00902,0.0164823
-0.50147,-0.491119,0.0231504,2.0307,2.00896,0.0168157
-0.50141,-0.491061,0.0219929,2.03056,2.00884,0.0170746
-0.50134,-0.491003,0.0236553,2.03042,2.00876,0.0174036
-0.50127,-0.490916,0.0252345,2.03028,2.00864,0.0177952
-0.50121,-0.490887,0.0258626,2.03014,2.00858,0.0181985
-0.50114,-0.490799,0.0257325,2.02999,2.00847,0.0185752
-0.50107,-0.490741,0.0267718,2.02985,2.00838,0.0189851
-0.50101,-0.490683,0.027323,2.02971,2.00826,0.019402
-0.50094,-0.490596,0.0282828,2.02957,2.00815,0.019846
-0.50087,-0.490538,0.0296307,2.02943,2.00803,0.0203352
-0.5008,-0.490479,0.0309112,2.02929,2.00794,0.020864
-0.50074,-0.490392,0.0308193,2.02915,2.00783,0.0213618
-0.50067,-0.490305,0.0323311,2.02901,2.00771,0.0219103
-0.5006,-0.490247,0.0321683,2.02886,2.00762,0.0224232
-0.50054,-0.49016,0.0336126,2.02872,2.00751,0.0229826
-0.50047,-0.490072,0.033095,2.02858,2.00736,0.0234883
-0.50041,-0.489985,0.0326032,2.02842,2.00725,0.023944
-0.50034,-0.489898,0.034898,2.02827,2.0071,0.0244917
-0.50028,-0.489782,0.0370781,2.02812,2.00695,0.025121
-0.50021,-0.489665,0.0363872,2.02797,2.00681,0.0256843
-0.50015,-0.489578,0.0357308,2.02782,2.00666,0.0261867
-0.50008,-0.489462,0.0374331,2.02767,2.00652,0.026749
-0.50002,-0.489346,0.0390504,2.02751,2.00637,0.027364
-0.49995,-0.489258,0.0398599,2.02736,2.00626,0.0279888
-0.49989,-0.489142,0.042228,2.02721,2.00611,0.0287008
-0.49982,-0.489055,0.0436055,2.02706,2.00597,0.029446
-0.49976,-0.488939,0.043315,2.02691,2.00582,0.0301395
-0.49969,-0.488822,0.0455104,2.02676,2.00568,0.030908
-0.49963,-0.488735,0.0459969,2.02661,2.00556,0.0316625
-0.49956,-0.488619,0.047186,2.02645,2.00541,0.0324386
-0.4995,-0.488502,0.0483155,2.0263,2.00527,0.0332325
-0.49943,-0.488415,0.0493887,2.02615,2.00515,0.0340403
-0.49937,-0.488299,0.049972,2.026,2.00501,0.0348369
-0.4993,-0.488154,0.0513984,2.02585,2.00486,0.035665
-0.49924,-0.488037,0.0523174,2.0257,2.00472,0.0364976
-0.49917,-0.487921,0.0524635,2.02554,2.00457,0.0372959
-0.49911,-0.487805,0.0537654,2.02539,2.0044,0.0381194
-0.49904,-0.487659,0.0550021,2.02524,2.00422,0.0389635
-0.49898,-0.487543,0.056177,2.02509,2.00411,0.0398242
-0.49891,-0.487398,0.0564209,2.02494,2.00393,0.040654
-0.49884,-0.48731,0.0566526,2.02479,2.00381,0.0414539
-0.49878,-0.487165,0.0565821,2.02463,2.00364,0.0422103
-0.49871,-0.487049,0.056515,2.02448,2.00349,0.0429256
-0.49865,-0.486932,0.0580503,2.02433,2.00338,0.0436818
-0.49858,-0.486816,0.0590728,2.02418,2.00323,0.0444514
-0.49852,-0.486671,0.0604803,2.02403,2.00306,0.0452528
-0.49845,-0.486554,0.0613813,2.02388,2.00291,0.0460592
-0.49839,-0.486409,0.0626733,2.02372,2.00274,0.0468899
-0.49832,-0.486264,0.0634647,2.02357,2.00256,0.0477187
-0.49826,-0.486147,0.0637803,2.02342,2.00239,0.0485218
-0.49819,-0.486002,0.0652432,2.02327,2.00224,0.0493578
-0.49813,-0.485857,0.0650338,2.02312,2.00204,0.0501416
-0.49806,-0.485711,0.065271,2.02297,2.00187,0.0508981
-0.498,-0.485595,0.0654963,2.02281,2.00172,0.051628
-0.49793,-0.48545,0.0673095,2.02266,2.00155,0.0524121
-0.49787,-0.485333,0.0674329,2.02251,2.0014,0.0531631
-0.4978,-0.485188,0.0684223,2.02236,2.00123,0.0539261
-0.49774,-0.485043,0.0684901,2.02221,2.00105,0.0546543
-0.49767,-0.484897,0.0689906,2.02205,2.00088,0.0553711
-0.49761,-0.484723,0.0699022,2.0219,2.00067,0.0560977
-0.49754,-0.484577,0.069896,2.02175,2.0005,0.0567876
-0.49748,-0.484403,0.071053,2.0216,2.0003,0.0575008
-0.49741,-0.484258,0.0721522,2.02145,2.00012,0.0582334
-0.49735,-0.484112,0.0729057,2.0213,1.99995,0.058967
-0.49728,-0.483938,0.0743484,2.02114,1.99977,0.0597361
-0.49722,-0.483792,0.0749921,2.02099,1.9996,0.0604989
-0.49715,-0.483618,0.0763305,2.02084,1.9994,0.0612905
-0.49709,-0.483473,0.076875,2.02069,1.99922,0.0620697
-0.49702,-0.483298,0.0773924,2.02054,1.99902,0.0628358
-0.49695,-0.483124,0.0786107,2.02038,1.99881,0.0636246
-0.49689,-0.482978,0.0797682,2.02023,1.99867,0.0644318
-0.49682,-0.482804,0.0804316,2.02008,1.99844,0.0652318
-0.49676,-0.482629,0.0794628,2.01993,1.99823,0.0659433
-0.49669,-0.482455,0.0798508,2.01978,1.99803,0.0666387
-0.49663,-0.482281,0.0809462,2.01963,1.99785,0.0673541
-0.49656,-0.482106,0.0819869,2.01947,1.99765,0.0680857
-0.4965,-0.481961,0.0825394,2.01931,1.99748,0.0688084
-0.49644,-0.481757,0.0835004,2.01915,1.99727,0.069543
-0.49637,-0.481612,0.0832503,2.01898,1.9971,0.0702283
-0.49631,-0.481437,0.0834489,2.01882,1.99692,0.0708894
-0.49624,-0.481292,0.0836376,2.01866,1.99675,0.0715268
-0.49618,-0.481147,0.0833807,2.0185,1.9966,0.0721195
-0.49612,-0.481001,0.0838635,2.01834,1.99643,0.0727067
-0.49605,-0.480827,0.0840315,2.01817,1.99623,0.0732729
-0.49599,-0.480682,0.085354,2.01801,1.99608,0.073877
-0.49592,-0.480507,0.0845752,2.01785,1.99588,0.0744119
-0.49586,-0.480362,0.0847075,2.01769,1.9957,0.0749267
-0.4958,-0.480216,0.0859962,2.01753,1.99553,0.0754801
-0.49573,-0.480071,0.0860575,2.01736,1.99535,0.076009
-0.49567,-0.479926,0.0872787,2.0172,1.99518,0.0765725
-0.4956,-0.47978,0.0872759,2.01704,1.99503,0.0771077
-0.49554,-0.479606,0.0884362,2.01688,1.99483,0.0776741
-0.49547,-0.47946,0.0879394,2.01672,1.99466,0.0781874
-0.49541,-0.479315,0.0870313,2.01655,1.99448,0.0786296
-0.49535,-0.479141,0.0886399,2.01639,1.99428,0.0791301
-0.49528,-0.478995,0.0892959,2.01623,1.9941,0.0796384
-0.49522,-0.478821,0.0894829,2.01607,1.9939,0.0801306
-0.49515,-0.478675,0.0893699,2.0159,1.99373,0.0805926
-0.49509,-0.47853,0.0895532,2.01574,1.99358,0.0810406
-0.49503,-0.478356,0.0890006,2.01558,1.99335,0.0814386
-0.49496,-0.47821,0.0884756,2.01542,1.99317,0.0817904
-0.4949,-0.478065,0.0891397,2.01526,1.993,0.0821579
-0.49483,-0.477919,0.0893346,2.01509,1.99282,0.0825167
-0.49477,-0.477745,0.0899558,2.01493,1.99262,0.0828887
-0.4947,-0.477571,0.0898192,2.01477,1.99242,0.0832352
-0.49464,-0.477425,0.0904162,2.01461,1.99224,0.0835943
-0.49458,-0.477251,0.0898204,2.01445,1.99204,0.0839056
-0.49451,-0.477076,0.0904173,2.01428,1.99184,0.0842312
-0.49445,-0.476931,0.0914205,2.01412,1.99166,0.0845906
-0.49438,-0.476786,0.0915013,2.01396,1.99149,0.0849362
-0.49432,-0.476611,0.0920142,2.0138,1.99125,0.0852901
-0.49426,-0.476466,0.0920654,2.01363,1.99108,0.0856288
-0.49419,-0.476291,0.092114,2.01347,1.99088,0.0859531
-0.49413,-0.476117,0.0930323,2.01331,1.99067,0.086307
-0.49406,-0.475942,0.0939048,2.01315,1.99047,0.0866869
-0.494,-0.475797,0.0947336,2.01299,1.9903,0.0870893
-0.49393,-0.475623,0.095521,2.01282,1.99009,0.0875109
-0.49387,-0.475448,0.096269,2.01266,1.98989,0.0879488
-0.49381,-0.475303,0.0961074,2.0125,1.98971,0.0883567
-0.49374,-0.475157,0.094791,2.01234,1.98954,0.0886784
-0.49368,-0.475012,0.0947033,2.01217,1.98934,0.0889797
-0.49361,-0.474867,0.0943292,2.01201,1.98916,0.0892471
-0.49355,-0.474721,0.0935377,2.01185,1.98899,0.0894617
-0.49348,-0.474547,0.0939488,2.01169,1.98878,0.089686
-0.49342,-0.474402,0.0936125,2.01152,1.98861,0.0898823
-0.49336,-0.474256,0.0935837,2.01136,1.98843,0.0900674
-0.49329,-0.474111,0.0932656,2.0112,1.98826,0.0902273
-0.49323,-0.473994,0.0925274,2.01104,1.98811,0.0903423
-0.49316,-0.473878,0.091826,2.01088,1.98797,0.0904165
-0.4931,-0.473733,0.0911597,2.01071,1.98779,0.0904537
-0.49303,-0.473617,0.0905267,2.01055,1.98762,0.0904573
-0.49297,-0.4735,0.0883263,2.01039,1.98747,0.0903508
-0.4929,-0.473413,0.087835,2.01023,1.98736,0.090225
-0.49284,-0.473326,0.0841701,2.01006,1.98724,0.0899222
-0.49278,-0.473239,0.0818514,2.0099,1.98713,0.0895187
-0.49271,-0.473122,0.0796486,2.00974,1.98695,0.0890252
-0.49266,-0.473064,0.078719,2.00957,1.98686,0.0885099
-0.4926,-0.472977,0.0755099,2.0094,1.98672,0.0878599
-0.49254,-0.472919,0.0731881,2.00923,1.9866,0.0871263
-0.49248,-0.47289,0.0722907,2.00906,1.98654,0.0863845
-0.49243,-0.472832,0.0714382,2.00888,1.98643,0.0856372
-0.49237,-0.472773,0.0678663,2.00871,1.98631,0.0847487
-0.49231,-0.472744,0.065636,2.00854,1.98625,0.083793
-0.49225,-0.472686,0.0623542,2.00837,1.98614,0.0827211
-0.4922,-0.472657,0.0592365,2.0082,1.98602,0.0815468
-0.49214,-0.472628,0.0562746,2.00803,1.98593,0.0802832
-0.49208,-0.472628,0.0534609,2.00786,1.98588,0.0789421
-0.49202,-0.472599,0.0519508,2.00769,1.98579,0.0775926
-0.49197,-0.472599,0.0493533,2.00752,1.98573,0.0761806
-0.49191,-0.47257,0.0480486,2.00735,1.98564,0.074774
-0.49185,-0.47257,0.0456462,2.00718,1.98556,0.0733176
-0.49179,-0.47257,0.0433638,2.00701,1.98547,0.0718199
-0.49174,-0.472541,0.0411957,2.00684,1.98535,0.0702887
-0.49168,-0.472541,0.0391359,2.00667,1.98527,0.0687311
-0.49162,-0.472541,0.0371791,2.0065,1.98521,0.0671535
-0.49156,-0.472541,0.0353201,2.00633,1.98509,0.0655618
-0.49151,-0.472541,0.0335541,2.00616,1.985,0.0639614
-0.49145,-0.472541,0.0318764,2.00599,1.98489,0.0623572
-0.49139,-0.472541,0.0302826,2.00581,1.9848,0.0607534
-0.49133,-0.472541,0.0287685,2.00564,1.98468,0.0591542
-0.49128,-0.472541,0.02733,2.00547,1.98457,0.057563
-0.49122,-0.472541,0.0259635,2.0053,1.98448,0.055983
-0.49116,-0.472541,0.0246654,2.00513,1.98436,0.0544171
-0.4911,-0.472512,0.0234321,2.00496,1.98419,0.0528679
-0.49105,-0.472483,0.0222605,2.00479,1.98404,0.0513375
-0.49099,-0.472483,0.0211475,2.00462,1.9839,0.049828
-0.49093,-0.472483,0.0200901,2.00445,1.98378,0.0483411
-0.49087,-0.472483,0.0190856,2.00428,1.98364,0.0468783
-0.49082,-0.472483,0.0181313,2.00411,1.98352,0.045441
-0.49076,-0.472483,0.0172247,2.00394,1.98338,0.0440302
-0.4907,-0.472483,0.0163635,2.00377,1.9832,0.0426468
-0.49064,-0.472483,0.0155453,2.0036,1.98306,0.0412918
-0.49059,-0.472454,0.0147681,2.00342,1.98285,0.0399656
-0.49053,-0.472454,0.0140297,2.00325,1.98271,0.0386688
-0.49047,-0.472454,0.0133282,2.00308,1.98253,0.0374017
-0.49041,-0.472454,0.0126618,2.00291,1.98236,0.0361647
-0.49036,-0.472454,0.0120287,2.00274,1.98221,0.0349579
-0.4903,-0.472454,0.0114272,2.00257,1.98204,0.0337814
-0.49024,-0.472424,0.0127457,2.0024,1.98183,0.0327296
-0.49018,-0.472424,0.0121084,2.00223,1.98166,0.0316986
-0.49012,-0.472424,0.011503,2.00206,1.98146,0.0306888
-0.49007,-0.472424,0.0109278,2.00189,1.98131,0.0297007
-0.49001,-0.472424,0.0103815,2.00172,1.98114,0.0287348
-0.48995,-0.472395,0.0110253,2.00155,1.98093,0.0278493
-0.48989,-0.472395,0.0104741,2.00137,1.98076,0.0269805
-0.48984,-0.472395,0.00995037,2.0012,1.98053,0.026129
-0.48978,-0.472395,0.00945285,2.00103,1.98035,0.0252952
-0.48972,-0.472395,0.00898021,2.00086,1.98015,0.0244795
-0.48966,-0.472395,0.0085312,2.00069,1.97997,0.0236821
-0.4896,-0.472395,0.00810464,2.00052,1.97977,0.0229032
-0.48955,-0.472395,0.00769941,2.00035,1.97957,0.022143
-0.48949,-0.472395,0.00731444,2.00018,1.97936,0.0214016
-0.48943,-0.472366,0.00927464,2.00001,1.97916,0.0207952
-0.48937,-0.472366,0.00881091,1.99984,1.97899,0.020196
-0.48931,-0.472366,0.00837036,1.99967,1.97875,0.0196047
-0.48926,-0.472366,0.00795184,1.99949,1.97855,0.0190221
-0.48921,-0.472366,0.00755425,1.99932,1.97835,0.0184487
-0.48915,-0.472337,0.00717654,1.99914,1.97808,0.0178851
-0.4891,-0.472337,0.00681771,1.99896,1.97785,0.0173317
-0.48905,-0.472337,0.00647683,1.99879,1.97759,0.016789
-0.489,-0.472337,0.00615299,1.99861,1.97727,0.0162572
-0.48895,-0.472308,0.00860737,1.99844,1.97689,0.0158747
-0.4889,-0.472308,0.008177,1.99826,1.97651,0.0154898
-0.48885,-0.472279,0.00893112,1.99808,1.97611,0.0151619
-0.48879,-0.472279,0.00848456,1.99791,1.97573,0.014828
-0.48874,-0.47225,0.00995015,1.99773,1.97532,0.0145841
-0.48869,-0.47225,0.00945264,1.99755,1.97489,0.0143275
-0.48864,-0.472221,0.010143,1.99738,1.97439,0.0141183
-0.48859,-0.472221,0.00963582,1.9972,1.97387,0.0138942
-0.48854,-0.472163,0.00944477,1.99702,1.97334,0.0136717
-0.48848,-0.472134,0.00897253,1.99684,1.97279,0.0134368
-0.48843,-0.472134,0.00852391,1.99667,1.97233,0.0131911
-0.48838,-0.472105,0.00809771,1.99649,1.97183,0.0129364
-0.48833,-0.472076,0.00914653,1.99631,1.97134,0.0127469
-0.48828,-0.472047,0.0114512,1.99614,1.97082,0.0126822
-0.48823,-0.472017,0.0108787,1.99596,1.97032,0.012592
-0.48817,-0.472017,0.0103347,1.99578,1.96989,0.0124791
-0.48812,-0.471988,0.0121439,1.99561,1.96945,0.0124624
-0.48807,-0.471959,0.0115367,1.99543,1.96907,0.0124161
-0.48802,-0.471959,0.0109599,1.99525,1.96875,0.0123433
-0.48797,-0.47193,0.0107026,1.99508,1.96843,0.0122612
-0.48792,-0.47193,0.0101675,1.9949,1.9682,0.0121566
-0.48786,-0.471901,0.0108221,1.99472,1.96794,0.0120898
-0.48781,-0.471843,0.010281,1.99455,1.9677,0.0119994
-0.48776,-0.471814,0.00976695,1.99437,1.96753,0.0118878
-0.48771,-0.471785,0.0092786,1.99419,1.96741,0.0117573
-0.48766,-0.471756,0.00881467,1.99402,1.9673,0.0116102
-0.48761,-0.471727,0.00837394,1.99384,1.96721,0.0114484
-0.48755,-0.471698,0.00795524,1.99366,1.96715,0.0112737
-0.4875,-0.471669,0.00944729,1.99349,1.96712,0.0111824
-0.48745,-0.471639,0.0113009,1.99331,1.96709,0.0111883
-0.4874,-0.471581,0.0107358,1.99313,1.96704,0.0111657
