angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74467,-0.806864,0.107817,1.9037,1.87356,0.0973802
-0.7444,-0.806602,0.110276,1.90365,1.87353,0.098025
-0.74414,-0.80634,0.112321,1.90361,1.8735,0.0987398
-0.74387,-0.806108,0.114265,1.90356,1.87356,0.0995161
-0.74361,-0.805846,0.115675,1.90352,1.87359,0.100324
-0.74334,-0.805555,0.116578,1.90347,1.87365,0.101137
-0.74308,-0.805264,0.118308,1.90343,1.87371,0.101995
-0.74281,-0.805032,0.11908,1.90338,1.87382,0.10285
-0.74255,-0.804741,0.121412,1.90334,1.87394,0.103778
-0.74228,-0.80445,0.124064,1.90329,1.87414,0.104792
-0.74202,-0.804189,0.124547,1.90325,1.87438,0.10578
-0.74175,-0.803898,0.12617,1.9032,1.87464,0.106799
-0.74149,-0.803607,0.127712,1.90316,1.87493,0.107845
-0.74122,-0.803316,0.129176,1.90311,1.87531,0.108911
-0.74096,-0.802997,0.131876,1.90307,1.87574,0.11006
-0.74069,-0.802706,0.133568,1.90302,1.87618,0.111235
-0.74043,-0.802415,0.135612,1.90298,1.8767,0.112454
-0.74016,-0.802095,0.137553,1.90293,1.87725,0.113709
-0.7399,-0.801805,0.139834,1.90288,1.87787,0.115015
-0.73963,-0.801456,0.142001,1.90284,1.87845,0.116364
-0.73937,-0.801136,0.144059,1.90279,1.87906,0.117749
-0.7391,-0.800787,0.147613,1.90275,1.87961,0.119242
-0.73884,-0.800438,0.149391,1.9027,1.88022,0.12075
-0.73857,-0.80006,0.15297,1.90265,1.88071,0.122361
-0.7383,-0.799653,0.156079,1.9026,1.88118,0.124047
-0.73803,-0.799275,0.159032,1.90256,1.88156,0.125796
-0.73776,-0.798897,0.161402,1.90251,1.88188,0.127576
-0.73749,-0.798461,0.163653,1.90246,1.88211,0.12938
-0.73722,-0.798054,0.166955,1.90241,1.88223,0.131259
-0.73695,-0.797618,0.168928,1.90236,1.88223,0.133142
-0.73668,-0.79724,0.171239,1.90232,1.88211,0.135047
-0.73641,-0.796833,0.173435,1.90227,1.88191,0.136966
-0.73614,-0.796455,0.176247,1.90222,1.88159,0.13893
-0.73587,-0.796048,0.178919,1.90217,1.88118,0.14093
-0.7356,-0.795641,0.18073,1.90212,1.88077,0.14292
-0.73533,-0.795263,0.183178,1.90207,1.88037,0.144933
-0.73506,-0.794827,0.186667,1.90203,1.87993,0.14702
-0.7348,-0.794391,0.18969,1.90198,1.87949,0.149153
-0.73453,-0.793984,0.192126,1.90193,1.87909,0.151302
-0.73426,-0.793577,0.194004,1.90188,1.87868,0.153437
-0.73399,-0.793141,0.195788,1.90183,1.87824,0.155554
-0.73372,-0.792704,0.198645,1.90178,1.87781,0.157709
-0.73345,-0.792297,0.199761,1.90173,1.8774,0.159811
-0.73318,-0.79189,0.201694,1.90168,1.87699,0.161906
-0.73291,-0.791483,0.203529,1.90163,1.87659,0.163987
-0.73264,-0.791076,0.204837,1.90158,1.87618,0.166029
-0.73237,-0.790698,0.20608,1.90153,1.8758,0.168032
-0.7321,-0.79032,0.206533,1.90148,1.87545,0.169957
-0.73183,-0.789971,0.206528,1.90143,1.8751,0.171785
-0.73156,-0.789623,0.20536,1.90138,1.87475,0.173464
-0.73129,-0.789303,0.204977,1.90133,1.87446,0.17504
-0.73102,-0.788983,0.204177,1.90128,1.87414,0.176497
-0.73075,-0.788663,0.20269,1.90123,1.87385,0.177806
-0.73048,-0.788372,0.200842,1.90118,1.87359,0.178958
-0.73021,-0.788082,0.199522,1.90113,1.87333,0.179986
-0.72994,-0.78782,0.196669,1.90108,1.8731,0.18082
-0.72967,-0.787529,0.193959,1.90103,1.87286,0.181477
-0.7294,-0.787268,0.191384,1.90098,1.87269,0.181973
-0.72913,-0.787035,0.189665,1.90093,1.87252,0.182357
-0.72886,-0.786773,0.187741,1.90088,1.87231,0.182626
-0.72859,-0.786512,0.185913,1.90083,1.87214,0.182791
-0.72832,-0.78625,0.183304,1.90078,1.87199,0.182816
-0.72805,-0.786017,0.181262,1.90072,1.87185,0.182739
-0.72777,-0.785785,0.178886,1.90067,1.87173,0.182546
-0.7275,-0.785552,0.176629,1.90062,1.87164,0.18225
-0.72723,-0.785349,0.173758,1.90057,1.87156,0.181826
-0.72695,-0.785145,0.170158,1.90051,1.87147,0.181242
-0.72668,-0.784971,0.167174,1.90046,1.87144,0.180539
-0.72641,-0.784796,0.164775,1.90041,1.87141,0.179751
-0.72613,-0.784622,0.161189,1.90036,1.87138,0.178823
-0.72586,-0.784447,0.157781,1.9003,1.87138,0.177771
-0.72559,-0.784302,0.154544,1.90025,1.87138,0.176609
-0.72531,-0.784157,0.151178,1.9002,1.87141,0.175338
-0.72504,-0.784011,0.148707,1.90014,1.87141,0.174006
-0.72476,-0.783866,0.144324,1.90009,1.87144,0.172522
-0.72449,-0.783721,0.141469,1.90004,1.87147,0.170969
-0.72422,-0.783633,0.137885,1.89998,1.87153,0.169315
-0.72394,-0.783459,0.134043,1.89993,1.87156,0.167551
-0.72367,-0.783343,0.131702,1.89988,1.87161,0.165759
-0.72339,-0.783197,0.127879,1.89982,1.87164,0.163865
-0.72312,-0.783052,0.125846,1.89977,1.87164,0.161964
-0.72285,-0.782906,0.124206,1.89971,1.8717,0.160076
-0.72257,-0.78279,0.120757,1.89966,1.87173,0.15811
-0.7223,-0.782645,0.117772,1.89961,1.87176,0.156093
-0.72203,-0.782499,0.116245,1.89955,1.87173,0.154101
-0.72175,-0.782354,0.114358,1.8995,1.87176,0.152114
-0.72148,-0.78218,0.112129,1.89944,1.87173,0.150114
-0.7212,-0.782034,0.110883,1.89939,1.87173,0.148153
-0.72093,-0.781889,0.1097,1.89933,1.87173,0.14623
-0.72065,-0.781744,0.10814,1.89928,1.8717,0.144326
-0.72038,-0.781569,0.106658,1.89922,1.87164,0.142442
-0.72011,-0.781424,0.105686,1.89917,1.87161,0.140605
-0.71983,-0.781249,0.104327,1.89911,1.87159,0.138791
-0.71956,-0.781104,0.103472,1.89906,1.87153,0.137025
-0.71928,-0.780929,0.103386,1.899,1.87147,0.135343
-0.71901,-0.780784,0.102578,1.89895,1.87144,0.133705
-0.71874,-0.78061,0.10181,1.89889,1.87138,0.13211
-0.71846,-0.780435,0.101372,1.89884,1.87132,0.130573
-0.71819,-0.780261,0.101391,1.89878,1.87124,0.129114
-0.71791,-0.780086,0.100973,1.89872,1.87118,0.127707
-0.71764,-0.779883,0.101449,1.89867,1.87112,0.126394
-0.71736,-0.779679,0.102336,1.89861,1.87103,0.125191
-0.71709,-0.779476,0.10318,1.89856,1.87098,0.124091
-0.71681,-0.779301,0.103545,1.8985,1.87095,0.123063
-0.71654,-0.779098,0.103892,1.89844,1.87092,0.122105
-0.71626,-0.778865,0.104221,1.89838,1.87086,0.12121
-0.71598,-0.778662,0.10497,1.89833,1.87086,0.120398
-0.71571,-0.778429,0.105973,1.89827,1.87083,0.119677
-0.71543,-0.778196,0.106925,1.89821,1.87083,0.11904
-0.71515,-0.777964,0.108266,1.89816,1.87089,0.118501
-0.71487,-0.777702,0.109103,1.8981,1.87092,0.118031
-0.7146,-0.777411,0.110771,1.89804,1.87095,0.117668
-0.71432,-0.777179,0.11192,1.89798,1.87103,0.117381
-0.71404,-0.776917,0.113447,1.89792,1.87115,0.117184
-0.71377,-0.776656,0.114462,1.89787,1.87129,0.117048
-0.71349,-0.776365,0.115426,1.89781,1.87138,0.116967
-0.71321,-0.776103,0.117214,1.89775,1.87156,0.116979
-0.71293,-0.775812,0.118912,1.89769,1.87173,0.117076
-0.71266,-0.775522,0.120817,1.89763,1.87191,0.117263
-0.71238,-0.775231,0.122626,1.89757,1.87214,0.117531
-0.7121,-0.774911,0.125217,1.89751,1.87234,0.117915
-0.71183,-0.774591,0.128114,1.89746,1.8726,0.118425
-0.71155,-0.774271,0.131594,1.8974,1.87289,0.119084
-0.71127,-0.773923,0.134463,1.89734,1.87318,0.119853
-0.71099,-0.773545,0.137625,1.89728,1.87359,0.120741
-0.71072,-0.773196,0.140629,1.89722,1.87397,0.121736
-0.71044,-0.772847,0.143483,1.89716,1.87435,0.122823
-0.71016,-0.772498,0.14663,1.8971,1.87478,0.124013
-0.70988,-0.77212,0.149184,1.89704,1.87516,0.125272
-0.70961,-0.771742,0.15161,1.89698,1.87563,0.126589
-0.70933,-0.771364,0.155513,1.89692,1.87609,0.128035
-0.70905,-0.770986,0.158059,1.89686,1.87647,0.129536
-0.70877,-0.77055,0.16164,1.8968,1.87679,0.131141
-0.7085,-0.770172,0.165479,1.89674,1.87711,0.132858
-0.70822,-0.769765,0.168689,1.89668,1.87734,0.13465
-0.70794,-0.769358,0.171303,1.89662,1.87749,0.136482
-0.70766,-0.768922,0.175094,1.89656,1.87755,0.138413
-0.70739,-0.768544,0.177388,1.8965,1.8776,0.140362
-0.70711,-0.768108,0.180875,1.89644,1.87755,0.142387
-0.70683,-0.767701,0.184187,1.89638,1.87743,0.144477
-0.70655,-0.767294,0.186462,1.89632,1.87723,0.146577
-0.70628,-0.766887,0.188187,1.89626,1.87705,0.148657
-0.706,-0.76648,0.190698,1.8962,1.87676,0.150759
-0.70572,-0.766073,0.191921,1.89614,1.87644,0.152817
-0.70544,-0.765695,0.193082,1.89608,1.87609,0.154831
-0.70516,-0.765259,0.194912,1.89601,1.87568,0.156835
-0.70488,-0.764881,0.196651,1.89595,1.87534,0.158825
-0.7046,-0.764474,0.198303,1.89589,1.87493,0.160799
-0.70432,-0.764066,0.200308,1.89583,1.87452,0.162775
-0.70404,-0.763689,0.201777,1.89577,1.87414,0.164725
-0.70376,-0.763311,0.202009,1.8957,1.87377,0.166589
-0.70348,-0.762962,0.201358,1.89564,1.87342,0.168327
-0.7032,-0.762642,0.200739,1.89558,1.8731,0.169948
-0.70292,-0.762322,0.198988,1.89552,1.87281,0.1714
-0.70264,-0.761973,0.198924,1.89545,1.87252,0.172776
-0.70236,-0.761682,0.1977,1.89539,1.87225,0.174022
-0.70208,-0.761363,0.196537,1.89533,1.87199,0.175148
-0.7018,-0.761043,0.194996,1.89527,1.87173,0.176141
-0.70152,-0.760781,0.193097,1.8952,1.87156,0.176988
-0.70124,-0.76049,0.191728,1.89514,1.87138,0.177725
-0.70096,-0.760171,0.190864,1.89508,1.87118,0.178382
-0.70068,-0.75988,0.189171,1.89501,1.87103,0.178922
-0.7004,-0.759589,0.187562,1.89495,1.87089,0.179354
-0.70012,-0.759327,0.186034,1.89489,1.8708,0.179688
-0.69984,-0.759066,0.183419,1.89482,1.87074,0.179874
-0.69956,-0.758804,0.181371,1.89476,1.87066,0.179949
-0.69928,-0.758571,0.179426,1.89469,1.8706,0.179923
-0.699,-0.758339,0.176706,1.89463,1.87057,0.179762
-0.69872,-0.758135,0.173394,1.89457,1.87057,0.179444
-0.69844,-0.757932,0.170685,1.8945,1.87057,0.179006
-0.69816,-0.757728,0.168111,1.89444,1.87054,0.178461
-0.69788,-0.757554,0.165229,1.89437,1.87054,0.177799
-0.6976,-0.757379,0.16162,1.89431,1.87054,0.17699
-0.69732,-0.757176,0.158191,1.89424,1.87048,0.17605
-0.69704,-0.757001,0.154206,1.89418,1.87048,0.174958
-0.69676,-0.756827,0.151584,1.89412,1.87042,0.17379
-0.69648,-0.756682,0.148656,1.89405,1.87036,0.172533
-0.6962,-0.756507,0.145875,1.89399,1.87028,0.1712
-0.69592,-0.756362,0.142943,1.89392,1.87022,0.169787
-0.69564,-0.756246,0.140157,1.89386,1.87016,0.168306
-0.69536,-0.7561,0.13751,1.89379,1.87004,0.166766
-0.69508,-0.755955,0.134996,1.89372,1.8699,0.165177
-0.6948,-0.755809,0.131299,1.89366,1.86975,0.163483
-0.69452,-0.755664,0.129386,1.89359,1.86961,0.161779
-0.69424,-0.755519,0.125969,1.89353,1.86946,0.159988
-0.69396,-0.755373,0.123159,1.89346,1.86932,0.158147
-0.69367,-0.755228,0.121363,1.89339,1.86917,0.156307
-0.69339,-0.755112,0.119656,1.89333,1.86906,0.154475
-0.69311,-0.754966,0.118034,1.89326,1.86891,0.152653
-0.69283,-0.754821,0.116057,1.8932,1.86877,0.150823
-0.69255,-0.754676,0.114179,1.89313,1.86862,0.148991
-0.69226,-0.75453,0.112395,1.89306,1.86847,0.147161
-0.69198,-0.754385,0.110701,1.89299,1.86833,0.145338
-0.6917,-0.754239,0.110254,1.89293,1.86818,0.143584
-0.69142,-0.754094,0.10823,1.89286,1.86804,0.141816
-0.69114,-0.753949,0.106743,1.89279,1.86789,0.140062
-0.69085,-0.753803,0.105331,1.89273,1.86775,0.138326
-0.69057,-0.753687,0.103553,1.89266,1.86763,0.136587
-0.69029,-0.753542,0.102737,1.89259,1.86749,0.134895
-0.69001,-0.753396,0.101961,1.89252,1.86734,0.133248
-0.68973,-0.753251,0.0999159,1.89246,1.86722,0.131581
-0.68944,-0.753076,0.0995719,1.89239,1.86705,0.129981
-0.68916,-0.752931,0.0992452,1.89232,1.8669,0.128444
-0.68888,-0.752757,0.0989348,1.89225,1.86673,0.126969
-0.6886,-0.752611,0.099076,1.89218,1.86658,0.125574
-0.68832,-0.752437,0.0980472,1.89212,1.86641,0.124198
-0.68803,-0.752262,0.0977967,1.89205,1.86624,0.122878
-0.68775,-0.752088,0.0968319,1.89198,1.86609,0.121575
-0.68747,-0.751884,0.0975143,1.89191,1.86589,0.120372
-0.68719,-0.75171,0.0972905,1.89184,1.86571,0.119218
-0.68691,-0.751506,0.09795,1.89177,1.86554,0.118155
-0.68662,-0.751303,0.0993035,1.8917,1.86536,0.117212
-0.68634,-0.751099,0.100298,1.89163,1.86516,0.116367
-0.68606,-0.750896,0.101244,1.89157,1.86499,0.11561
-0.68578,-0.750692,0.102432,1.8915,1.86481,0.114952
-0.68549,-0.750489,0.102835,1.89143,1.86464,0.114346
-0.68521,-0.750256,0.103653,1.89136,1.86449,0.113811
-0.68493,-0.750024,0.105158,1.89129,1.86429,0.113378
-0.68465,-0.749791,0.106151,1.89122,1.86411,0.113017
-0.68437,-0.749529,0.107966,1.89115,1.86391,0.112765
-0.68408,-0.749297,0.108819,1.89108,1.86374,0.112567
-0.6838,-0.749035,0.110065,1.89101,1.86353,0.112442
-0.68352,-0.748744,0.112121,1.89094,1.86336,0.112426
-0.68324,-0.748483,0.114365,1.89087,1.86318,0.112523
-0.68295,-0.748192,0.116497,1.8908,1.86298,0.112722
-0.68267,-0.747901,0.119394,1.89073,1.86281,0.113055
-0.68239,-0.747581,0.120548,1.89066,1.8626,0.11343
-0.6821,-0.747262,0.123242,1.89059,1.8624,0.113921
-0.68182,-0.746971,0.125803,1.89052,1.86225,0.114515
-0.68154,-0.746651,0.128671,1.89044,1.86208,0.115222
-0.68125,-0.746331,0.131396,1.89037,1.8619,0.116031
-0.68097,-0.745982,0.133984,1.8903,1.86173,0.116929
-0.68069,-0.745663,0.135571,1.89023,1.86156,0.117861
-0.6804,-0.745314,0.138678,1.89016,1.86138,0.118902
-0.68012,-0.744994,0.140466,1.89009,1.86126,0.11998
-0.67984,-0.744645,0.142601,1.89002,1.86109,0.121111
-0.67955,-0.744296,0.14492,1.88994,1.861,0.122301
-0.67927,-0.743889,0.147559,1.88987,1.86083,0.123564
-0.67899,-0.74354,0.150066,1.8898,1.86074,0.124889
-0.6787,-0.743162,0.152012,1.88973,1.86062,0.126246
-0.67842,-0.742813,0.153861,1.88966,1.86054,0.127626
-0.67813,-0.742464,0.155326,1.88958,1.86048,0.129011
-0.67785,-0.742086,0.157881,1.88951,1.86039,0.130455
-0.67757,-0.741738,0.159872,1.88944,1.86036,0.131926
-0.67728,-0.741389,0.161764,1.88937,1.86033,0.133418
-0.677,-0.74104,0.164724,1.88929,1.86033,0.134983
-0.67672,-0.740662,0.167536,1.88922,1.8603,0.136611
-0.67643,-0.740284,0.170207,1.88915,1.8603,0.13829
-0.67615,-0.739935,0.171582,1.88908,1.86036,0.139955
-0.67587,-0.739557,0.17376,1.889,1.86042,0.141645
-0.67558,-0.739179,0.176556,1.88893,1.86048,0.143391
-0.6753,-0.73883,0.177614,1.88886,1.8606,0.145102
-0.67501,-0.738452,0.179054,1.88878,1.8608,0.146799
-0.67473,-0.738074,0.180423,1.88871,1.86103,0.148481
-0.67445,-0.737725,0.18056,1.88864,1.86126,0.150085
-0.67416,-0.737376,0.18069,1.88856,1.86158,0.151615
-0.67388,-0.737028,0.181541,1.88849,1.86196,0.153111
-0.6736,-0.736708,0.181622,1.88841,1.86237,0.154537
-0.67331,-0.736388,0.18199,1.88834,1.86289,0.155909
-0.67303,-0.736039,0.182049,1.88827,1.86342,0.157216
-0.67274,-0.735719,0.182396,1.88819,1.86403,0.158475
-0.67246,-0.73537,0.183161,1.88812,1.86464,0.15971
-0.67218,-0.735021,0.183888,1.88804,1.86531,0.160919
-0.67189,-0.734702,0.184143,1.88797,1.86597,0.16208
-0.67161,-0.734324,0.184385,1.8879,1.86667,0.163195
-0.67132,-0.734004,0.184615,1.88782,1.86728,0.164266
-0.67104,-0.733684,0.18367,1.88775,1.86784,0.165236
-0.67075,-0.733364,0.183936,1.88767,1.8683,0.166171
-0.67047,-0.733015,0.183897,1.88759,1.86862,0.167058
-0.67019,-0.732696,0.184151,1.88752,1.86885,0.167912
-0.6699,-0.732376,0.184102,1.88744,1.86897,0.168722
-0.66962,-0.732056,0.184782,1.88737,1.86891,0.169525
-0.66933,-0.731678,0.185428,1.88729,1.86868,0.17032
-0.66905,-0.731358,0.185315,1.88722,1.86839,0.17107
-0.66876,-0.731009,0.185499,1.88714,1.86801,0.171791
-0.66848,-0.730689,0.184946,1.88706,1.86763,0.172449
-0.66819,-0.73037,0.184421,1.88699,1.86728,0.173047
-0.66791,-0.73005,0.184649,1.88691,1.86696,0.173628
-0.66762,-0.72973,0.185302,1.88684,1.86664,0.174211
-0.66734,-0.72941,0.184759,1.88676,1.86632,0.174739
-0.66705,-0.72909,0.184243,1.88668,1.866,0.175214
-0.66677,-0.7288,0.183753,1.88661,1.86571,0.175641
-0.66648,-0.72848,0.183288,1.88653,1.86539,0.176023
-0.6662,-0.72816,0.182409,1.88645,1.86507,0.176342
-0.66591,-0.727811,0.182011,1.88638,1.86472,0.176626
-0.66563,-0.727491,0.181197,1.8863,1.8644,0.176854
-0.66534,-0.727201,0.179987,1.88622,1.86411,0.177011
-0.66506,-0.72691,0.17971,1.88615,1.86382,0.177146
-0.66477,-0.72659,0.179883,1.88607,1.8635,0.177283
-0.66449,-0.72627,0.180338,1.88599,1.86318,0.177436
-0.6642,-0.725979,0.180043,1.88591,1.86289,0.177566
-0.66392,-0.725689,0.179327,1.88584,1.8626,0.177654
-0.66363,-0.725398,0.17821,1.88576,1.86231,0.177682
-0.66335,-0.725078,0.177586,1.88568,1.86199,0.177677
-0.66307,-0.724787,0.176557,1.8856,1.8617,0.177621
-0.66278,-0.724526,0.176015,1.88552,1.86144,0.177541
-0.6625,-0.724235,0.174337,1.88545,1.86115,0.177381
-0.66221,-0.723944,0.173471,1.88537,1.86086,0.177185
-0.66193,-0.723654,0.173083,1.88529,1.86057,0.17698
-0.66164,-0.723392,0.171552,1.88521,1.8603,0.176709
-0.66136,-0.723101,0.170825,1.88513,1.86001,0.176414
-0.66107,-0.72281,0.170133,1.88505,1.85972,0.1761
-0.66079,-0.722491,0.170785,1.88498,1.8594,0.175835
-0.6605,-0.7222,0.170532,1.8849,1.85911,0.175569
-0.66022,-0.721909,0.171164,1.88482,1.85882,0.175349
-0.65993,-0.721618,0.170455,1.88474,1.85853,0.175104
-0.65964,-0.721299,0.170219,1.88466,1.85821,0.17486
-0.65936,-0.721008,0.169558,1.88458,1.85795,0.174595
-0.65907,-0.720688,0.170529,1.8845,1.85763,0.174392
-0.65879,-0.720397,0.170725,1.88442,1.85734,0.174208
-0.6585,-0.720077,0.170475,1.88434,1.85702,0.174022
-0.65822,-0.719787,0.170673,1.88426,1.85673,0.173854
-0.65793,-0.719467,0.169989,1.88418,1.85644,0.173661
-0.65764,-0.719176,0.169776,1.8841,1.85615,0.173467
-0.65736,-0.718885,0.169573,1.88402,1.85586,0.173272
-0.65707,-0.718566,0.169817,1.88394,1.85554,0.173099
-0.65679,-0.718275,0.169612,1.88386,1.85528,0.172925
-0.6565,-0.717955,0.169418,1.88378,1.85496,0.17275
-0.65622,-0.717664,0.169233,1.8837,1.85469,0.172574
-0.65593,-0.717374,0.16993,1.88362,1.8544,0.172442
-0.65564,-0.717054,0.170155,1.88354,1.85411,0.172327
-0.65536,-0.716763,0.17037,1.88346,1.85385,0.172229
-0.65507,-0.716443,0.169701,1.88338,1.85356,0.172103
-0.65479,-0.716152,0.168776,1.8833,1.85333,0.171937
-0.6545,-0.715833,0.168623,1.88321,1.85307,0.171771
-0.65422,-0.715542,0.167315,1.88313,1.8528,0.171548
-0.65393,-0.715251,0.166799,1.88305,1.8526,0.171311
-0.65364,-0.71496,0.167181,1.88297,1.85237,0.171104
-0.65336,-0.71467,0.167108,1.88289,1.85214,0.170904
-0.65307,-0.714408,0.166603,1.88281,1.85196,0.170689
-0.65279,-0.714146,0.166123,1.88273,1.85179,0.170461
-0.6525,-0.713885,0.16494,1.88264,1.85161,0.170185
-0.65222,-0.713623,0.162944,1.88256,1.85147,0.169823
-0.65193,-0.713361,0.161484,1.88248,1.85132,0.169406
-0.65164,-0.7131,0.160533,1.8824,1.85118,0.168962
-0.65136,-0.712838,0.160065,1.88232,1.85106,0.168517
-0.65107,-0.712576,0.159912,1.88223,1.85094,0.168087
-0.65079,-0.712315,0.158603,1.88215,1.85086,0.167613
-0.6505,-0.712053,0.157796,1.88207,1.85074,0.167122
-0.65021,-0.711791,0.15703,1.88199,1.85065,0.166618
-0.64993,-0.711559,0.156737,1.8819,1.85062,0.166124
-0.64964,-0.711297,0.155588,1.88182,1.85054,0.165597
-0.64936,-0.711064,0.154495,1.88174,1.85054,0.165042
-0.64907,-0.710803,0.153458,1.88165,1.85048,0.164462
-0.64878,-0.710541,0.152472,1.88157,1.85042,0.163863
-0.6485,-0.710309,0.151099,1.88149,1.85045,0.163225
-0.64821,-0.710076,0.150667,1.8814,1.85048,0.162597
-0.64793,-0.709843,0.149385,1.88132,1.85051,0.161936
-0.64764,-0.709582,0.149039,1.88124,1.85054,0.161291
-0.64735,-0.70932,0.147111,1.88115,1.85062,0.160582
-0.64707,-0.709058,0.145716,1.88107,1.85071,0.159839
-0.64678,-0.708826,0.14439,1.88098,1.85077,0.159067
-0.64649,-0.708593,0.143421,1.8809,1.85086,0.158284
-0.64621,-0.708361,0.142937,1.88082,1.85094,0.157517
-0.64592,-0.708128,0.142041,1.88073,1.85106,0.156743
-0.64563,-0.707895,0.141626,1.88065,1.85112,0.155987
-0.64535,-0.707663,0.141232,1.88056,1.85123,0.15525
-0.64506,-0.70743,0.140131,1.88048,1.85129,0.154494
-0.64477,-0.707227,0.139811,1.88039,1.85141,0.153759
-0.64449,-0.706994,0.139072,1.88031,1.8515,0.153025
-0.6442,-0.706761,0.138805,1.88022,1.85158,0.152314
-0.64392,-0.706558,0.138116,1.88014,1.8517,0.151604
-0.64363,-0.706325,0.13717,1.88005,1.85182,0.150882
-0.64334,-0.706093,0.136562,1.87997,1.85193,0.150166
-0.64306,-0.705831,0.136421,1.87988,1.85205,0.149479
-0.64277,-0.705628,0.135851,1.8798,1.85225,0.148798
-0.64248,-0.705395,0.13531,1.87971,1.85243,0.148123
-0.6422,-0.705162,0.134795,1.87963,1.85263,0.147457
-0.64191,-0.70493,0.135178,1.87954,1.85286,0.146843
-0.64162,-0.704668,0.135107,1.87945,1.85312,0.146256
-0.64134,-0.704406,0.135911,1.87937,1.85336,0.145739
-0.64105,-0.704174,0.135802,1.87928,1.85365,0.145242
-0.64076,-0.703912,0.135263,1.8792,1.85397,0.144743
-0.64048,-0.703651,0.135187,1.87911,1.85434,0.144265
-0.64019,-0.70336,0.135114,1.87902,1.85469,0.143808
-0.6399,-0.703127,0.135482,1.87894,1.85513,0.143391
-0.63962,-0.702836,0.135831,1.87885,1.85554,0.143013
-0.63933,-0.702546,0.136889,1.87876,1.856,0.142707
-0.63904,-0.702284,0.137168,1.87868,1.85641,0.14243
-0.63876,-0.702022,0.137869,1.87859,1.85684,0.142202
-0.63847,-0.701761,0.138099,1.8785,1.85731,0.141997
-0.63818,-0.70147,0.138317,1.87842,1.85772,0.141813
-0.6379,-0.701208,0.139251,1.87833,1.85815,0.141685
-0.63761,-0.700918,0.140575,1.87824,1.85856,0.141629
-0.63732,-0.700627,0.141105,1.87815,1.85894,0.141603
-0.63704,-0.700307,0.1419,1.87807,1.85923,0.141618
-0.63675,-0.700016,0.143091,1.87798,1.85952,0.141692
-0.63646,-0.699726,0.144223,1.87789,1.85978,0.141818
-0.63618,-0.699435,0.14617,1.8778,1.86001,0.142036
-0.63589,-0.699115,0.14802,1.87772,1.86013,0.142335
-0.6356,-0.698766,0.150068,1.87763,1.86016,0.142722
-0.63531,-0.698446,0.151723,1.87754,1.86019,0.143172
-0.63503,-0.698097,0.153295,1.87745,1.8601,0.143678
-0.63474,-0.697749,0.154352,1.87736,1.85993,0.144212
-0.63445,-0.6974,0.15652,1.87727,1.85967,0.144827
-0.63417,-0.697022,0.158579,1.87718,1.85937,0.145515
-0.63388,-0.696673,0.160971,1.8771,1.85903,0.146287
-0.63359,-0.696295,0.162808,1.87701,1.85865,0.147113
-0.6333,-0.695917,0.166588,1.87692,1.85827,0.148087
-0.63302,-0.695539,0.169307,1.87683,1.85789,0.149148
-0.63273,-0.695103,0.172326,1.87674,1.85746,0.150307
-0.63244,-0.694754,0.174467,1.87665,1.85711,0.151515
-0.63216,-0.694347,0.1781,1.87656,1.8567,0.152844
-0.63187,-0.69394,0.179952,1.87647,1.85629,0.1542
-0.63158,-0.693533,0.181712,1.87638,1.85589,0.155575
-0.63129,-0.693126,0.182948,1.87629,1.85548,0.156944
-0.63101,-0.692748,0.184558,1.8762,1.85513,0.158325
-0.63072,-0.692341,0.186378,1.87611,1.85472,0.159727
-0.63043,-0.691963,0.18898,1.87602,1.85437,0.16119
-0.63015,-0.691556,0.189852,1.87593,1.85397,0.162623
-0.62986,-0.691178,0.191407,1.87584,1.85365,0.164062
-0.62957,-0.690742,0.192885,1.87575,1.85327,0.165503
-0.62928,-0.690364,0.194289,1.87566,1.85295,0.166943
-0.629,-0.689957,0.19446,1.87557,1.8526,0.168319
-0.62871,-0.689579,0.195785,1.87548,1.85231,0.169692
-0.62842,-0.689201,0.196317,1.87539,1.85202,0.171023
-0.62814,-0.688794,0.198422,1.8753,1.85173,0.172393
-0.62785,-0.688416,0.199549,1.87521,1.85147,0.173751
-0.62756,-0.688009,0.199892,1.87512,1.8512,0.175058
-0.62727,-0.68766,0.200655,1.87503,1.85103,0.176338
-0.62699,-0.687282,0.200944,1.87494,1.8508,0.177568
-0.6267,-0.686933,0.201218,1.87484,1.85059,0.178751
-0.62641,-0.686613,0.201042,1.87475,1.85045,0.179865
-0.62612,-0.686235,0.200148,1.87466,1.85025,0.180879
-0.62584,-0.685915,0.19959,1.87457,1.85013,0.181815
