angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50215,-0.559618,0.158171,1.82258,1.80216,0.175679
-0.50186,-0.559414,0.157822,1.82245,1.80201,0.174786
-0.50158,-0.559123,0.157054,1.82232,1.80175,0.1739
-0.5013,-0.558891,0.15676,1.82218,1.80158,0.173043
-0.50102,-0.558658,0.156482,1.82205,1.80137,0.172215
-0.50074,-0.558396,0.156217,1.82191,1.8012,0.171415
-0.50045,-0.558164,0.155529,1.82178,1.80102,0.17062
-0.50017,-0.557931,0.154876,1.82164,1.80085,0.169833
-0.4999,-0.55767,0.154255,1.8215,1.80064,0.169054
-0.49962,-0.557466,0.153229,1.82136,1.8005,0.168263
-0.49935,-0.557204,0.152691,1.82122,1.80033,0.167485
-0.49907,-0.556972,0.152616,1.82109,1.80018,0.166741
-0.4988,-0.55671,0.151672,1.82095,1.79998,0.165988
-0.49852,-0.556478,0.151938,1.82081,1.7998,0.165285
-0.49825,-0.556216,0.151029,1.82067,1.79966,0.164572
-0.49797,-0.555983,0.151036,1.82053,1.79951,0.163896
-0.4977,-0.555693,0.151044,1.82039,1.79931,0.163253
-0.49742,-0.555489,0.150179,1.82025,1.79916,0.162599
-0.49714,-0.555227,0.150956,1.82011,1.79902,0.162017
-0.49687,-0.554995,0.149659,1.81997,1.79887,0.161399
-0.49659,-0.554762,0.149299,1.81983,1.79873,0.160794
-0.49632,-0.55453,0.148957,1.81969,1.79855,0.160202
-0.49604,-0.554326,0.148633,1.81955,1.79846,0.159624
-0.49577,-0.554094,0.147452,1.81941,1.79832,0.159015
-0.49549,-0.553832,0.147203,1.81927,1.79814,0.158425
-0.49522,-0.553599,0.146529,1.81913,1.798,0.15783
-0.49494,-0.553396,0.14589,1.81899,1.79788,0.157233
-0.49467,-0.553134,0.145719,1.81885,1.79771,0.156657
-0.49439,-0.552901,0.14512,1.81871,1.79756,0.15608
-0.49411,-0.552669,0.144115,1.81857,1.79745,0.155482
-0.49384,-0.552436,0.14316,1.81843,1.79727,0.154866
-0.49356,-0.552175,0.142689,1.81829,1.79713,0.154257
-0.49329,-0.551942,0.143404,1.81815,1.79698,0.153714
-0.49301,-0.551709,0.142485,1.81801,1.79684,0.153153
-0.49274,-0.551477,0.142484,1.81787,1.79669,0.15262
-0.49246,-0.551244,0.141611,1.81773,1.79655,0.152069
-0.49219,-0.551012,0.141217,1.81759,1.7964,0.151526
-0.49191,-0.550779,0.141716,1.81744,1.79625,0.151036
-0.49164,-0.550517,0.142916,1.8173,1.79608,0.15063
-0.49136,-0.550285,0.144056,1.81716,1.79593,0.150301
-0.49109,-0.549994,0.144704,1.81702,1.79573,0.150021
-0.49081,-0.549732,0.144155,1.81688,1.79556,0.149728
-0.49053,-0.549529,0.144507,1.81674,1.79544,0.149467
-0.49026,-0.549238,0.144841,1.8166,1.79521,0.149236
-0.48998,-0.548976,0.14385,1.81645,1.79503,0.148966
-0.48971,-0.548715,0.144216,1.81631,1.79483,0.148729
-0.48943,-0.548453,0.143693,1.81617,1.79463,0.148477
-0.48916,-0.548221,0.142759,1.81603,1.79445,0.148191
-0.4889,-0.54793,0.142744,1.81588,1.79422,0.147919
-0.48864,-0.547726,0.142294,1.81573,1.7941,0.147638
-0.48837,-0.547523,0.141866,1.81558,1.79393,0.147349
-0.48811,-0.547261,0.141896,1.81543,1.79373,0.147076
-0.48785,-0.54697,0.143087,1.81528,1.79352,0.146877
-0.48759,-0.546709,0.143783,1.81514,1.79332,0.146722
-0.48732,-0.546418,0.143717,1.81499,1.79311,0.146572
-0.48706,-0.546185,0.14409,1.81484,1.79294,0.146448
-0.4868,-0.545924,0.144445,1.81469,1.79274,0.146348
-0.48654,-0.545691,0.145073,1.81454,1.79256,0.146284
-0.48627,-0.545429,0.146105,1.81439,1.79236,0.146275
-0.48601,-0.545168,0.146359,1.81424,1.79221,0.146279
-0.48575,-0.544935,0.1482,1.81409,1.79204,0.146375
-0.48549,-0.544674,0.14864,1.81394,1.79186,0.146489
-0.48522,-0.544383,0.149058,1.81379,1.79169,0.146617
-0.48496,-0.544121,0.150327,1.81364,1.79152,0.146803
-0.4847,-0.54383,0.150661,1.81349,1.79134,0.146995
-0.48444,-0.543511,0.150687,1.81334,1.7912,0.14718
-0.48418,-0.54322,0.150712,1.81319,1.79102,0.147357
-0.48391,-0.542929,0.152625,1.81304,1.79085,0.14762
-0.48365,-0.542696,0.152553,1.81289,1.79076,0.147867
-0.48339,-0.542464,0.153212,1.81274,1.7907,0.148134
-0.48313,-0.542173,0.153401,1.81259,1.79059,0.148397
-0.48286,-0.541941,0.15329,1.81244,1.79056,0.148642
-0.4826,-0.54165,0.153912,1.81229,1.79047,0.148905
-0.48234,-0.541417,0.154066,1.81214,1.79047,0.149164
-0.48208,-0.541126,0.153922,1.81199,1.79044,0.149401
-0.48181,-0.540836,0.155385,1.81184,1.79038,0.149701
-0.48155,-0.540603,0.155465,1.81169,1.79041,0.149989
-0.48129,-0.540312,0.157141,1.81154,1.79044,0.150346
-0.48103,-0.539993,0.158006,1.81139,1.79041,0.150729
-0.48077,-0.539702,0.158392,1.81124,1.79047,0.151113
-0.4805,-0.539411,0.159195,1.81109,1.7905,0.151517
-0.48024,-0.53912,0.160393,1.81094,1.79059,0.151961
-0.47998,-0.538801,0.161532,1.81079,1.79061,0.152439
-0.47972,-0.538481,0.162614,1.81064,1.79067,0.152948
-0.47945,-0.538132,0.163641,1.81048,1.79073,0.153483
-0.47919,-0.537783,0.164618,1.81033,1.79082,0.154039
-0.47893,-0.537405,0.165836,1.81018,1.79085,0.154629
-0.47867,-0.537056,0.168301,1.81003,1.79091,0.155313
-0.47842,-0.536707,0.170208,1.80987,1.79096,0.156057
-0.47817,-0.536358,0.172455,1.80971,1.79108,0.156877
-0.47793,-0.53598,0.17488,1.80955,1.79114,0.157777
-0.47768,-0.535661,0.176021,1.80939,1.79125,0.15869
-0.47744,-0.535312,0.178268,1.80923,1.7914,0.159669
-0.47719,-0.534963,0.180112,1.80907,1.79157,0.160691
-0.47694,-0.534643,0.181864,1.80891,1.79175,0.161749
-0.4767,-0.534323,0.182656,1.80875,1.79195,0.162795
-0.47645,-0.534003,0.183845,1.80859,1.79218,0.163847
-0.47621,-0.533713,0.184974,1.80843,1.79248,0.164904
-0.47596,-0.533393,0.186482,1.80827,1.79277,0.165983
-0.47571,-0.533044,0.18748,1.80811,1.79303,0.167057
-0.47547,-0.532724,0.188863,1.80795,1.79338,0.168148
-0.47522,-0.532346,0.188578,1.80779,1.7937,0.169169
-0.47498,-0.531968,0.189034,1.80763,1.79402,0.170162
-0.47473,-0.531532,0.189032,1.80747,1.79434,0.171106
-0.47448,-0.531183,0.190628,1.80731,1.79445,0.172082
-0.47424,-0.530863,0.191418,1.80715,1.7946,0.173049
-0.47399,-0.530544,0.192169,1.80699,1.79474,0.174005
-0.47375,-0.530136,0.193608,1.80683,1.79477,0.174985
-0.4735,-0.529788,0.195412,1.80667,1.7948,0.176006
-0.47326,-0.52941,0.197126,1.80651,1.79477,0.177062
-0.47301,-0.529061,0.197591,1.80635,1.79474,0.178089
-0.47276,-0.528683,0.198469,1.80619,1.79463,0.179108
-0.47252,-0.528305,0.20003,1.80603,1.79442,0.180154
-0.47227,-0.527956,0.201512,1.80587,1.79425,0.181222
-0.47203,-0.527607,0.201758,1.80571,1.79399,0.182249
-0.47178,-0.527229,0.201991,1.80555,1.7937,0.183236
-0.47154,-0.526938,0.201341,1.80538,1.79343,0.184141
-0.47129,-0.526648,0.200723,1.80522,1.79314,0.18497
-0.47104,-0.526328,0.199845,1.80506,1.79282,0.185714
-0.4708,-0.526008,0.198575,1.8049,1.7925,0.186357
-0.47055,-0.525717,0.198095,1.80474,1.79221,0.186944
-0.47031,-0.525426,0.196913,1.80458,1.79192,0.187442
-0.47006,-0.525136,0.194917,1.80442,1.79163,0.187816
-0.46981,-0.524874,0.193894,1.80425,1.79137,0.18812
-0.46957,-0.524612,0.191322,1.80409,1.79111,0.18828
-0.46932,-0.524322,0.190042,1.80393,1.79082,0.188368
-0.46908,-0.524031,0.189262,1.80377,1.79053,0.188413
-0.46883,-0.523769,0.187649,1.80361,1.79027,0.188375
-0.46859,-0.523479,0.185826,1.80344,1.78997,0.188247
-0.46836,-0.523188,0.183658,1.80327,1.78968,0.188018
-0.46813,-0.522868,0.182761,1.80311,1.78936,0.187755
-0.4679,-0.522606,0.182345,1.80294,1.7891,0.187484
-0.46766,-0.522345,0.180787,1.80277,1.78884,0.18715
-0.46743,-0.522083,0.180034,1.8026,1.78858,0.186794
-0.4672,-0.521792,0.178882,1.80243,1.78829,0.186398
-0.46696,-0.521472,0.177497,1.80226,1.78797,0.185953
-0.46673,-0.521211,0.175746,1.80209,1.78771,0.185443
-0.4665,-0.520949,0.174518,1.80193,1.78747,0.184896
-0.46627,-0.520687,0.172915,1.80176,1.78721,0.184297
-0.46603,-0.520484,0.170956,1.80159,1.78701,0.18363
-0.4658,-0.520251,0.169095,1.80142,1.78681,0.182904
-0.46557,-0.520019,0.166601,1.80125,1.78657,0.182088
-0.46533,-0.519815,0.164522,1.80108,1.7864,0.18121
-0.4651,-0.519612,0.162256,1.80091,1.78622,0.180262
-0.46487,-0.519408,0.160103,1.80074,1.78605,0.179254
-0.46464,-0.519234,0.157622,1.80058,1.7859,0.178173
-0.4644,-0.51903,0.155701,1.80041,1.78573,0.177049
-0.46417,-0.518827,0.153876,1.80024,1.78558,0.175891
-0.46394,-0.518652,0.15127,1.80007,1.78544,0.17466
-0.46371,-0.518449,0.149667,1.7999,1.78526,0.17341
-0.46347,-0.518274,0.148144,1.79973,1.78512,0.172147
-0.46324,-0.518071,0.146988,1.79956,1.78494,0.170889
-0.46301,-0.517867,0.146761,1.79939,1.7848,0.169682
-0.46277,-0.517664,0.145674,1.79922,1.78463,0.168482
-0.46254,-0.517489,0.144642,1.79905,1.78448,0.16729
-0.46231,-0.517257,0.142934,1.79888,1.78431,0.166072
-0.46208,-0.517024,0.142474,1.79871,1.78413,0.164892
-0.46184,-0.516791,0.141601,1.79854,1.78393,0.163728
-0.46161,-0.516559,0.140481,1.79837,1.78375,0.162565
-0.46138,-0.516355,0.139417,1.7982,1.78358,0.161408
-0.46115,-0.516152,0.139134,1.79803,1.78343,0.160294
-0.46091,-0.515919,0.138428,1.79786,1.78323,0.159201
-0.46068,-0.515687,0.13863,1.79769,1.78303,0.158172
-0.46045,-0.515483,0.137658,1.79752,1.78288,0.157147
-0.46022,-0.515309,0.136299,1.79735,1.78274,0.156104
-0.45998,-0.515134,0.135009,1.79718,1.78259,0.155049
-0.45975,-0.514931,0.134509,1.79701,1.78242,0.154022
-0.45952,-0.514727,0.133744,1.79684,1.78224,0.153009
-0.45929,-0.514524,0.133307,1.79667,1.78207,0.152023
-0.45906,-0.514291,0.132602,1.7965,1.78186,0.151052
-0.45883,-0.514059,0.132659,1.79632,1.78166,0.150133
-0.45861,-0.513768,0.133149,1.79615,1.7814,0.149284
-0.45838,-0.513564,0.133179,1.79598,1.78122,0.148478
-0.45815,-0.513332,0.13437,1.7958,1.78099,0.147773
-0.45792,-0.513099,0.134775,1.79563,1.78082,0.147123
-0.4577,-0.512808,0.135886,1.79546,1.78055,0.146561
-0.45747,-0.512547,0.136942,1.79528,1.78035,0.14608
-0.45724,-0.512256,0.138817,1.79511,1.78006,0.145717
-0.45702,-0.511965,0.140162,1.79494,1.77983,0.145439
-0.45679,-0.511645,0.141004,1.79476,1.77954,0.145217
-0.45656,-0.511355,0.141804,1.79459,1.77928,0.145047
-0.45633,-0.511035,0.143,1.79442,1.77898,0.144944
-0.45611,-0.510773,0.144572,1.79424,1.77878,0.144926
-0.45588,-0.510453,0.146066,1.79407,1.77852,0.144983
-0.45565,-0.510192,0.146322,1.79389,1.77829,0.14505
-0.45543,-0.509901,0.147292,1.79372,1.77803,0.145162
-0.4552,-0.509668,0.148213,1.79355,1.77785,0.145314
-0.45497,-0.509407,0.149525,1.79337,1.77762,0.145525
-0.45474,-0.509145,0.149608,1.7932,1.77739,0.145729
-0.45452,-0.508854,0.15085,1.79302,1.77712,0.145985
-0.45429,-0.508564,0.152465,1.79285,1.77689,0.146309
-0.45406,-0.508273,0.154,1.79267,1.77666,0.146694
-0.45384,-0.508011,0.154587,1.7925,1.77643,0.147088
-0.45361,-0.507749,0.155579,1.79233,1.77622,0.147513
-0.45338,-0.507459,0.156959,1.79215,1.77596,0.147985
-0.45315,-0.507168,0.157833,1.79198,1.77573,0.148478
-0.45293,-0.506848,0.1591,1.7918,1.77547,0.149009
-0.4527,-0.506499,0.160594,1.79163,1.77518,0.149588
-0.45247,-0.506238,0.161722,1.79145,1.77497,0.150195
-0.45225,-0.505918,0.163085,1.79128,1.77471,0.150839
-0.45202,-0.505598,0.164089,1.7911,1.77445,0.151502
-0.45179,-0.505336,0.164607,1.79093,1.77425,0.152157
-0.45157,-0.504987,0.164663,1.79075,1.77401,0.152782
-0.45134,-0.504668,0.164716,1.79058,1.77375,0.153379
-0.45111,-0.504377,0.164766,1.7904,1.77355,0.153948
-0.45089,-0.504144,0.16525,1.79023,1.77337,0.154513
-0.45066,-0.503883,0.164838,1.79005,1.77317,0.15503
-0.45043,-0.503592,0.164882,1.78988,1.77297,0.155522
-0.4502,-0.50333,0.164924,1.7897,1.77276,0.155992
-0.44998,-0.503069,0.164964,1.78953,1.77256,0.156441
-0.44975,-0.502836,0.165438,1.78935,1.77238,0.156891
-0.44952,-0.502603,0.165452,1.78918,1.77221,0.157319
-0.44929,-0.502342,0.165029,1.789,1.77201,0.157704
-0.44906,-0.502109,0.164337,1.78883,1.7718,0.158036
-0.44884,-0.501818,0.164843,1.78865,1.77157,0.158376
-0.44861,-0.501586,0.164887,1.78848,1.77137,0.158702
-0.44838,-0.501353,0.163765,1.7883,1.77116,0.158955
-0.44815,-0.501091,0.163427,1.78812,1.77093,0.159179
-0.44793,-0.50083,0.161943,1.78795,1.7707,0.159317
-0.4477,-0.500597,0.160969,1.78777,1.77047,0.159399
-0.44747,-0.500336,0.160044,1.7876,1.77023,0.159432
-0.44724,-0.500103,0.159165,1.78742,1.77,0.159418
-0.44701,-0.49987,0.159056,1.78725,1.7698,0.1594
-0.44679,-0.499609,0.158227,1.78707,1.76954,0.159342
-0.44656,-0.499376,0.157002,1.78689,1.7693,0.159225
-0.44633,-0.499173,0.155839,1.78672,1.7691,0.159055
-0.4461,-0.498998,0.154298,1.78654,1.76895,0.158817
-0.44587,-0.498795,0.152107,1.78636,1.76878,0.158482
-0.44565,-0.49862,0.150753,1.78619,1.76861,0.158095
-0.44542,-0.498388,0.149175,1.78601,1.76837,0.157649
-0.44519,-0.498213,0.147241,1.78584,1.7682,0.157129
-0.44496,-0.498039,0.145403,1.78566,1.76802,0.156543
-0.44474,-0.497864,0.143221,1.78548,1.76788,0.155877
-0.44451,-0.497719,0.141148,1.78531,1.76773,0.15514
-0.44428,-0.497544,0.14005,1.78513,1.76756,0.154386
-0.44405,-0.49737,0.137409,1.78495,1.76738,0.153537
-0.44382,-0.497196,0.135626,1.78478,1.76721,0.152641
-0.4436,-0.497021,0.134369,1.7846,1.76704,0.151728
-0.44337,-0.496876,0.133175,1.78442,1.76689,0.1508
-0.44314,-0.496701,0.13204,1.78425,1.76672,0.149862
-0.44291,-0.496498,0.13009,1.78407,1.76651,0.148873
-0.44269,-0.496294,0.128673,1.78389,1.76631,0.147863
-0.44246,-0.496149,0.127764,1.78372,1.76616,0.146858
-0.44223,-0.495974,0.1269,1.78354,1.76599,0.145861
-0.442,-0.4958,0.125207,1.78336,1.76581,0.144828
-0.44178,-0.495655,0.124034,1.78318,1.76567,0.143788
-0.44155,-0.49548,0.122194,1.78301,1.76549,0.142708
-0.44132,-0.495306,0.120736,1.78283,1.76532,0.14161
-0.44109,-0.495131,0.119787,1.78265,1.76515,0.140519
-0.44086,-0.494986,0.118449,1.78248,1.765,0.139415
-0.44063,-0.494841,0.116888,1.7823,1.76485,0.138289
-0.4404,-0.494666,0.116132,1.78212,1.76468,0.137181
-0.44017,-0.494521,0.114686,1.78195,1.76453,0.136056
-0.43993,-0.494346,0.112441,1.78177,1.76436,0.134875
-0.4397,-0.494201,0.111907,1.7816,1.76422,0.133727
-0.43947,-0.494026,0.110672,1.78142,1.76404,0.132574
-0.43924,-0.493881,0.109791,1.78124,1.7639,0.131435
-0.43901,-0.493765,0.108953,1.78107,1.76378,0.130311
-0.43877,-0.493561,0.109029,1.78089,1.76358,0.129247
-0.43854,-0.493387,0.10823,1.78071,1.7634,0.128196
-0.43831,-0.493212,0.107179,1.78054,1.76326,0.127145
-0.43808,-0.493038,0.105745,1.78036,1.76308,0.126075
-0.43785,-0.492893,0.105546,1.78019,1.76294,0.125049
-0.43761,-0.492718,0.104921,1.78001,1.76276,0.124042
-0.43738,-0.492573,0.104327,1.77983,1.76262,0.123057
-0.43715,-0.492427,0.103762,1.77966,1.76247,0.122092
-0.43692,-0.492253,0.104098,1.77948,1.7623,0.121192
-0.43669,-0.492108,0.103981,1.7793,1.76215,0.120332
-0.43645,-0.491933,0.103434,1.77913,1.76198,0.119487
-0.43622,-0.491759,0.103786,1.77895,1.7618,0.118702
-0.43599,-0.491613,0.102958,1.77877,1.76166,0.117915
-0.43576,-0.491439,0.102462,1.77859,1.76148,0.117142
-0.43553,-0.491264,0.102427,1.77842,1.76131,0.116406
-0.43529,-0.49109,0.10283,1.77824,1.76113,0.115727
-0.43506,-0.490916,0.103212,1.77806,1.76096,0.115102
-0.43483,-0.490712,0.10314,1.77789,1.76076,0.114503
-0.4346,-0.490538,0.103943,1.77771,1.76058,0.113975
-0.43437,-0.490334,0.104706,1.77753,1.76038,0.113512
-0.43413,-0.49016,0.104995,1.77735,1.7602,0.113086
-0.4339,-0.489956,0.105705,1.77718,1.76,0.112717
-0.43367,-0.489753,0.105944,1.777,1.75982,0.112378
-0.43344,-0.489578,0.106898,1.77682,1.75965,0.112104
-0.43321,-0.489346,0.107804,1.77664,1.75942,0.111889
-0.43297,-0.489142,0.107938,1.77646,1.75921,0.111692
-0.43274,-0.48888,0.109228,1.77629,1.75895,0.111569
-0.43251,-0.488619,0.110889,1.77611,1.75869,0.111535
-0.43228,-0.488386,0.112468,1.77593,1.75849,0.111581
-0.43205,-0.488154,0.113532,1.77575,1.75825,0.111679
-0.43182,-0.487892,0.114978,1.77558,1.75799,0.111844
-0.43158,-0.48763,0.116789,1.7754,1.75773,0.112091
-0.43134,-0.487339,0.118508,1.77522,1.75747,0.112412
-0.43111,-0.487078,0.120433,1.77505,1.75721,0.112813
-0.43087,-0.486787,0.122698,1.77487,1.75695,0.113307
-0.43063,-0.486496,0.124849,1.77469,1.75666,0.113884
-0.43039,-0.486235,0.126892,1.77452,1.75642,0.114535
-0.43015,-0.485944,0.128834,1.77434,1.75616,0.11525
-0.42992,-0.485653,0.131114,1.77417,1.75587,0.116043
-0.42968,-0.485362,0.132845,1.77399,1.75561,0.116883
-0.42944,-0.485072,0.134489,1.77381,1.75538,0.117763
-0.4292,-0.484781,0.135324,1.77364,1.75511,0.118641
-0.42896,-0.484461,0.136407,1.77346,1.75482,0.11953
-0.42873,-0.48417,0.137873,1.77328,1.75456,0.120447
-0.42849,-0.48388,0.139702,1.77311,1.7543,0.121409
-0.42825,-0.483589,0.141003,1.77293,1.75404,0.122389
-0.42801,-0.483298,0.143111,1.77275,1.75381,0.123425
-0.42777,-0.482949,0.144678,1.77258,1.75349,0.124488
-0.42754,-0.4826,0.146602,1.7724,1.7532,0.125594
-0.4273,-0.482251,0.147558,1.77222,1.75291,0.126692
-0.42706,-0.481903,0.150065,1.77204,1.75261,0.12786
-0.42682,-0.481583,0.152011,1.77187,1.75235,0.129068
-0.42659,-0.481234,0.153569,1.77169,1.75206,0.130293
-0.42635,-0.480856,0.155049,1.77151,1.75174,0.131531
-0.42611,-0.480507,0.156455,1.77134,1.75151,0.132777
-0.42587,-0.480158,0.15968,1.77116,1.75119,0.134122
-0.42563,-0.479809,0.162017,1.77098,1.7509,0.135517
-0.4254,-0.479431,0.163802,1.7708,1.75061,0.136931
-0.42516,-0.479111,0.165933,1.77063,1.75035,0.138381
-0.42492,-0.478763,0.167958,1.77045,1.75009,0.13986
-0.42468,-0.478443,0.169009,1.77027,1.74982,0.141318
-0.42444,-0.478036,0.17088,1.77009,1.7495,0.142796
-0.42421,-0.477745,0.172657,1.76992,1.74927,0.144289
-0.42397,-0.477396,0.173182,1.76974,1.74901,0.145733
-0.42373,-0.477047,0.174408,1.76956,1.74875,0.147167
-0.42349,-0.476756,0.174846,1.76938,1.74854,0.148551
-0.42326,-0.476466,0.174826,1.7692,1.74831,0.149865
-0.42302,-0.476175,0.173935,1.76903,1.74805,0.151068
-0.42278,-0.475884,0.172797,1.76885,1.74785,0.152155
-0.42254,-0.475623,0.171717,1.76867,1.74767,0.153133
-0.4223,-0.475332,0.170254,1.76849,1.74744,0.153989
-0.42207,-0.475041,0.169591,1.76831,1.74724,0.154769
-0.42182,-0.474809,0.167799,1.76814,1.74709,0.155421
-0.42158,-0.474547,0.167259,1.76796,1.74692,0.156013
-0.42133,-0.474256,0.166746,1.76779,1.74671,0.156549
-0.42109,-0.474024,0.166259,1.76761,1.74654,0.157035
-0.42084,-0.473762,0.165505,1.76743,1.74639,0.157458
-0.42059,-0.4735,0.165516,1.76726,1.74622,0.157861
-0.42035,-0.473209,0.165526,1.76708,1.74601,0.158244
-0.4201,-0.472977,0.164373,1.76691,1.74587,0.158551
-0.41986,-0.472715,0.163278,1.76673,1.74569,0.158787
-0.41961,-0.472424,0.162237,1.76655,1.74549,0.15896
-0.41937,-0.472163,0.161684,1.76638,1.74529,0.159096
-0.41912,-0.47193,0.161159,1.7662,1.74511,0.159199
-0.41888,-0.471669,0.160224,1.76602,1.74494,0.15925
-0.41863,-0.471436,0.159773,1.76585,1.74476,0.159276
-0.41839,-0.471203,0.157744,1.76567,1.74459,0.1592
-0.41814,-0.470971,0.155817,1.76549,1.74442,0.159031
-0.41789,-0.470796,0.153114,1.76532,1.74427,0.158735
-0.41765,-0.470593,0.151709,1.76514,1.7441,0.158384
-0.4174,-0.470447,0.148776,1.76496,1.74401,0.157903
-0.41716,-0.470244,0.147297,1.76479,1.74383,0.157373
-0.41691,-0.470069,0.14502,1.76461,1.74369,0.156755
-0.41667,-0.469924,0.141694,1.76443,1.74357,0.156002
-0.41642,-0.46975,0.140134,1.76426,1.74343,0.155209
-0.41618,-0.469604,0.137052,1.76408,1.74331,0.154301
-0.41593,-0.46943,0.135723,1.7639,1.74314,0.153372
-0.41569,-0.469343,0.13199,1.76372,1.74308,0.152303
-0.41544,-0.469197,0.130478,1.76355,1.74293,0.151212
-0.4152,-0.469052,0.128316,1.76337,1.74279,0.150067
-0.41495,-0.468906,0.125825,1.76319,1.74264,0.148855
-0.4147,-0.46879,0.121423,1.76301,1.74255,0.147483
-0.41446,-0.468645,0.119713,1.76284,1.74241,0.146095
-0.41421,-0.468529,0.117217,1.76266,1.74229,0.144651
-0.41397,-0.468383,0.115281,1.76248,1.74215,0.143182
-0.41372,-0.468238,0.113442,1.7623,1.742,0.141695
-0.41348,-0.468092,0.112422,1.76213,1.74189,0.140232
-0.41323,-0.467976,0.110725,1.76195,1.74177,0.138756
-0.41299,-0.467889,0.108242,1.76177,1.74168,0.137231
-0.41274,-0.467744,0.106755,1.76159,1.74154,0.135707
-0.4125,-0.467627,0.103743,1.76141,1.74142,0.134109
-0.41225,-0.467511,0.101609,1.76124,1.7413,0.132484
-0.412,-0.467424,0.100453,1.76106,1.74122,0.130882
-0.41174,-0.467307,0.0984833,1.76088,1.7411,0.129262
-0.41149,-0.467191,0.0974842,1.76071,1.74098,0.127673
-0.41123,-0.467075,0.0940637,1.76053,1.74087,0.125993
-0.41098,-0.466988,0.0916864,1.76036,1.74078,0.124277
-0.41072,-0.466842,0.090591,1.76018,1.74064,0.122593
-0.41047,-0.466755,0.0888235,1.76001,1.74055,0.120905
-0.41021,-0.466639,0.0867082,1.75983,1.74043,0.119195
-0.40996,-0.466493,0.0867339,1.75966,1.74029,0.117572
-0.4097,-0.466377,0.0863222,1.75948,1.74017,0.116009
-0.40944,-0.466232,0.0850589,1.75931,1.74003,0.114462
-0.40919,-0.466086,0.0854578,1.75913,1.73988,0.113012
-0.40893,-0.465941,0.085546,1.75895,1.73973,0.111638
-0.40868,-0.465796,0.0847576,1.75878,1.73959,0.110294
-0.40842,-0.465621,0.0851716,1.7586,1.73941,0.109038
-0.40817,-0.465447,0.084838,1.75843,1.73924,0.107828
-0.40791,-0.465272,0.0856841,1.75825,1.73907,0.106721
-0.40766,-0.465127,0.085761,1.75807,1.73892,0.105673
-0.4074,-0.464981,0.0861248,1.7579,1.73878,0.104696
-0.40714,-0.464807,0.0861796,1.75772,1.7386,0.10377
-0.40689,-0.464633,0.0869586,1.75755,1.73843,0.102929
-0.40663,-0.464458,0.0869718,1.75737,1.73825,0.102131
-0.40638,-0.464313,0.0872751,1.75719,1.73811,0.101388
-0.40612,-0.464109,0.0888715,1.75702,1.7379,0.100763
-0.40587,-0.463935,0.0895159,1.75684,1.73773,0.1002
-0.40561,-0.463731,0.0905642,1.75666,1.73752,0.0997185
-0.40536,-0.463528,0.09156,1.75649,1.73732,0.0993106
-0.4051,-0.463324,0.0925061,1.75631,1.73712,0.0989704
-0.40485,-0.463092,0.0934049,1.75613,1.73689,0.0986921
-0.40459,-0.462888,0.0946948,1.75595,1.73668,0.0984922
-0.40433,-0.462626,0.0959203,1.75578,1.73645,0.0983636
-0.40408,-0.462423,0.0973752,1.7556,1.73625,0.0983142
-0.40382,-0.46219,0.0996296,1.75542,1.73601,0.09838
-0.40357,-0.461958,0.101771,1.75525,1.73578,0.0985495
-0.40331,-0.461725,0.102643,1.75507,1.73555,0.0987542
-0.40306,-0.461493,0.103762,1.75489,1.73532,0.0990046
-0.4028,-0.461231,0.104824,1.75471,1.73505,0.0992956
-0.40255,-0.46094,0.106706,1.75454,1.73476,0.0996661
-0.40229,-0.460649,0.109657,1.75436,1.73453,0.100166
-0.40204,-0.460359,0.111734,1.75418,1.73424,0.100744
-0.40178,-0.460068,0.114433,1.754,1.73398,0.101429
-0.40151,-0.459777,0.116271,1.75383,1.73369,0.102171
-0.40124,-0.459516,0.118307,1.75366,1.73345,0.102977
-0.40097,-0.459254,0.12155,1.75348,1.73322,0.103906
-0.4007,-0.458992,0.124195,1.75331,1.73296,0.104921
-0.40043,-0.458701,0.127143,1.75314,1.73273,0.106032
-0.40015,-0.458411,0.129945,1.75296,1.73247,0.107227
-0.39988,-0.45812,0.131733,1.75279,1.7322,0.108453
-0.39961,-0.457829,0.133433,1.75261,1.73194,0.109702
-0.39934,-0.457451,0.13592,1.75244,1.73165,0.111013
-0.39907,-0.457102,0.138282,1.75227,1.73136,0.112376
-0.3988,-0.456754,0.139654,1.75209,1.73107,0.11374
-0.39853,-0.456405,0.14212,1.75192,1.73081,0.115159
