torque_1,torque_1_t,torque_2,torque_2_t
0.978258,1.33438,0.353462,-0.39375
0.97856,1.33438,0.354271,-0.634375
0.97963,1.29062,0.354077,-0.415625
0.977106,1.24687,0.35555,-0.39375
0.977886,1.33438,0.356275,-0.39375
0.969724,1.42188,0.356938,-0.39375
0.967806,1.29062,0.358302,-0.39375
0.964551,1.37813,0.358653,-0.39375
0.959335,1.29062,0.358483,-0.525
0.960978,1.3125,0.358306,-0.7
0.954124,1.46562,0.358809,-0.415625
0.95103,1.33438,0.360014,-0.4375
0.948111,1.225,0.359493,-0.39375
0.943178,1.29062,0.359918,-0.634375
0.94142,1.26875,0.359597,-0.459375
0.939329,1.29062,0.359988,-0.525
0.937127,1.11563,0.360114,-0.503125
0.932148,1.35625,0.360466,-0.503125
0.930309,1.225,0.360807,-0.39375
0.922768,1.33438,0.360383,-0.39375
0.912967,1.20312,0.361116,-0.415625
0.905834,1.29062,0.360616,-0.39375
0.900758,1.18125,0.361304,-0.415625
0.894455,1.3125,0.361239,-0.459375
0.888226,1.1375,0.360676,-0.4375
0.882555,1.29062,0.359844,-0.4375
0.87427,1.18125,0.360437,-0.503125
0.866849,1.29062,0.359802,-0.371875
0.857138,1.24687,0.360338,-0.4375
0.845705,1.18125,0.360112,-0.415625
0.841073,1.11563,0.360133,-0.459375
0.834701,1.225,0.359892,-0.48125
0.826191,1.24687,0.359631,-0.415625
0.818316,1.09375,0.358874,-0.48125
0.806447,1.09375,0.359287,-0.415625
0.794858,1.20312,0.358945,-0.48125
0.784022,1.11563,0.358577,-0.4375
0.775846,1.07187,0.358449,-0.4375
0.765584,1.1375,0.357325,-0.48125
0.753102,1.02812,0.357627,-0.48125
0.746232,1.11563,0.356725,-0.39375
0.737212,0.9625,0.355562,-0.4375
0.723729,1.09375,0.354369,-0.39375
0.713001,0.91875,0.353887,-0.4375
0.700279,1.07187,0.352657,-0.4375
0.689058,1.00625,0.35093,-0.4375
0.679788,1.02812,0.349675,-0.39375
0.672812,0.853125,0.347702,-0.4375
0.661962,0.984375,0.34499,-0.39375
0.654461,0.896875,0.343255,-0.503125
0.642662,0.83125,0.340528,-0.459375
0.629409,0.91875,0.33705,-0.56875
0.61672,0.74375,0.33428,-0.328125
0.605768,0.765625,0.330778,-0.4375
0.593285,0.765625,0.327263,-0.39375
0.583948,0.7875,0.322544,-0.459375
0.574488,0.7875,0.317578,0.0875
0.569,0.7875,0.312634,-0.503125
0.559765,0.9625,0.306239,-0.371875
0.54964,0.74375,0.298385,-0.35
0.54501,0.83125,0.292736,-0.35
0.537567,0.74375,0.284186,-0.328125
0.543253,0.83125,0.274975,-0.35
0.541825,0.765625,0.265796,-0.328125
0.542812,0.853125,0.256657,-0.2625
0.542697,0.74375,0.245116,-0.35
0.542097,0.853125,0.234576,-0.2625
0.543419,0.74375,0.222619,-0.240625
0.54317,0.875,0.210684,-0.196875
0.546804,0.74375,0.197084,-0.240625
0.555818,0.875,0.183803,-0.196875
0.563127,0.74375,0.168394,-0.21875
0.567638,0.853125,0.152295,-0.284375
0.571432,0.74375,0.137433,-0.30625
0.575475,0.765625,0.120672,-0.328125
0.573486,0.74375,0.106091,-0.240625
0.57474,0.853125,0.092981,-0.328125
0.570554,0.721875,0.0810623,-0.35
0.566813,0.83125,0.0708363,-0.2625
0.567368,0.765625,0.0628032,-0.240625
0.573946,0.984375,0.0560143,-0.2625
0.572674,0.83125,0.0523797,-0.2625
0.58239,0.896875,0.0502544,-0.328125
0.588949,0.7,0.0500918,-0.240625
0.597871,0.984375,0.0509461,-0.196875
0.603748,0.765625,0.0525523,-0.21875
0.612023,0.875,0.053942,-0.065625
0.623826,1.02812,0.0549031,-0.196875
0.636313,0.9625,0.0563952,-0.065625
0.647471,0.7,0.056721,-0.175
0.659869,0.940625,0.0578179,-0.04375
0.669288,0.91875,0.0586931,-0.109375
0.675636,1.02812,0.0590982,0
0.684431,0.9625,0.0600036,0.021875
0.692844,0.984375,0.0611793,-0.065625
0.704053,0.91875,0.0616567,-0.13125
0.710196,1.00625,0.061887,-0.04375
0.722919,0.984375,0.0624018,-0.04375
0.726867,1.07187,0.0626567,-0.065625
0.740161,0.984375,0.0631989,-0.065625
0.74732,1.05,0.0634947,0
0.754955,0.896875,0.0633157,-0.240625
0.768666,1.07187,0.0629166,0
0.77968,1.02812,0.063263,0
0.792455,1.20312,0.0629052,-0.065625
0.803056,1.05,0.0625595,-0.109375
0.817167,1.07187,0.0622415,-0.065625
0.832922,1.11563,0.0622081,-0.153125
0.848057,1.11563,0.0619544,-0.021875
0.86551,1.15938,0.06101,-0.21875
0.874051,1.33438,0.0615177,-0.021875
0.890529,1.15938,0.0606013,-0.021875
0.9013,1.26875,0.0604149,-0.065625
0.90952,1.1375,0.0602189,-0.04375
0.916044,1.24687,0.0600052,-0.04375
0.931859,1.225,0.0598211,-0.109375
0.936626,1.3125,0.0603416,-0.065625
0.948792,1.20312,0.0594159,-0.196875
0.957647,1.33438,0.0592111,0
0.966227,1.29062,0.0589994,-0.021875
0.972367,1.35625,0.0587688,0.021875
0.982728,1.26875,0.0585414,-0.021875
0.99249,1.4,0.0583154,-0.065625
0.995628,1.20312,0.0587867,-0.2625
1.00092,1.4,0.0585103,0.13125
1.00539,1.26875,0.0589404,0
1.0105,1.42188,0.0578971,0
1.01454,1.37813,0.0582882,0.04375
1.01802,1.35625,0.0579266,0.065625
1.02077,1.44375,0.0582672,-0.21875
1.01915,1.35625,0.0585626,0
1.02865,1.35625,0.05814,0
1.02597,1.35625,0.0591273,0.04375
1.03029,1.37813,0.0593761,-0.240625
1.0338,1.4,0.0603404,-0.065625
1.02923,1.37813,0.0612535,0.021875
1.02572,1.4,0.0611428,-0.065625
1.02372,1.33438,0.0619766,-0.21875
1.02142,1.44375,0.0635076,0
1.02002,1.37813,0.0642844,-0.021875
1.01007,1.37813,0.0657229,-0.109375
1.00068,1.37813,0.0671023,-0.196875
