angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74421,-0.786395,0.123469,1.89756,1.87638,0.152561
-0.74397,-0.786308,0.119185,1.89756,1.87667,0.150892
-0.74374,-0.786221,0.116715,1.89756,1.87694,0.149183
-0.7435,-0.786134,0.112769,1.89756,1.87714,0.147362
-0.74326,-0.786046,0.108584,1.89756,1.87743,0.145423
-0.74303,-0.785988,0.106208,1.89755,1.87772,0.143463
-0.74279,-0.78593,0.102351,1.89755,1.87801,0.141407
-0.74255,-0.785814,0.100286,1.89755,1.87824,0.139351
-0.74232,-0.785727,0.0964348,1.89755,1.87851,0.137205
-0.74208,-0.785639,0.0930668,1.89755,1.8788,0.134998
-0.74185,-0.785581,0.0907394,1.89755,1.87914,0.132785
-0.74161,-0.785494,0.0862024,1.89755,1.87944,0.130456
-0.74137,-0.785407,0.0853812,1.89754,1.87976,0.128202
-0.74114,-0.78532,0.084601,1.89754,1.88002,0.126022
-0.7409,-0.785203,0.0826969,1.89754,1.88028,0.123856
-0.74066,-0.785116,0.0816148,1.89754,1.88057,0.121744
-0.74043,-0.785058,0.078697,1.89754,1.88083,0.119592
-0.74019,-0.784942,0.0770881,1.89753,1.88115,0.117467
-0.73995,-0.784825,0.0759957,1.89753,1.88141,0.115393
-0.73971,-0.784709,0.0765571,1.89753,1.88173,0.113451
-0.73947,-0.784593,0.0766542,1.89751,1.88205,0.111611
-0.73922,-0.784476,0.0751474,1.8975,1.8824,0.109788
-0.73897,-0.78436,0.0753151,1.89749,1.88266,0.108064
-0.73873,-0.784215,0.0743113,1.89748,1.88301,0.106377
-0.73848,-0.784128,0.0733578,1.89746,1.88336,0.104726
-0.73823,-0.783982,0.0720158,1.89745,1.88371,0.10309
-0.73799,-0.783866,0.0723401,1.89744,1.88406,0.101553
-0.73774,-0.783721,0.0722119,1.89743,1.88435,0.100086
-0.73749,-0.783633,0.070055,1.89741,1.8847,0.0985843
-0.73725,-0.783488,0.0704773,1.8974,1.88496,0.0971789
-0.737,-0.783372,0.0708784,1.89739,1.88525,0.0958639
-0.73675,-0.783197,0.0708234,1.89737,1.88551,0.0946119
-0.73651,-0.783023,0.0732424,1.89736,1.88577,0.0935434
-0.73626,-0.782848,0.0742321,1.89735,1.88601,0.0925778
-0.73601,-0.782674,0.0751724,1.89733,1.88627,0.0917076
-0.73576,-0.782499,0.0765017,1.89732,1.88644,0.0909473
-0.73552,-0.782325,0.0777646,1.8973,1.88662,0.0902881
-0.73527,-0.782151,0.0778014,1.89729,1.88676,0.0896638
-0.73502,-0.781918,0.0794354,1.89728,1.88679,0.0891524
-0.73478,-0.781744,0.0814238,1.89726,1.88682,0.0887659
-0.73453,-0.78154,0.0833128,1.89725,1.88679,0.0884933
-0.73428,-0.781366,0.0846712,1.89724,1.88673,0.0883022
-0.73403,-0.781162,0.0863979,1.89722,1.88665,0.088207
-0.73379,-0.780959,0.087602,1.89721,1.88653,0.0881767
-0.73354,-0.780726,0.089909,1.89719,1.88633,0.0882633
-0.73329,-0.780493,0.0925367,1.89718,1.88612,0.088477
-0.73305,-0.780232,0.0945969,1.89716,1.88589,0.088783
-0.7328,-0.779941,0.0965541,1.89715,1.8856,0.0891716
-0.73255,-0.77965,0.0992856,1.89713,1.88531,0.0896773
-0.7323,-0.779359,0.102171,1.89712,1.88502,0.090302
-0.73206,-0.779098,0.105349,1.8971,1.88476,0.0910543
-0.73181,-0.778836,0.107205,1.89709,1.88452,0.0918618
-0.73156,-0.778516,0.108968,1.89707,1.8842,0.0927171
-0.73131,-0.778196,0.111369,1.89706,1.88391,0.0936497
-0.73107,-0.777877,0.114087,1.89704,1.88362,0.0946716
-0.73082,-0.777557,0.116232,1.89703,1.88336,0.0957496
-0.73057,-0.777237,0.11987,1.89701,1.88313,0.0969556
-0.73032,-0.776946,0.122599,1.897,1.8829,0.0982378
-0.73008,-0.776656,0.124755,1.89698,1.88266,0.0995636
-0.72983,-0.776336,0.127239,1.89697,1.88246,0.100947
-0.72957,-0.776045,0.130036,1.89694,1.88228,0.102402
-0.72932,-0.775667,0.132692,1.89692,1.88202,0.103916
-0.72906,-0.775289,0.135507,1.89689,1.88179,0.105496
-0.7288,-0.774969,0.139053,1.89687,1.88165,0.107174
-0.72855,-0.774649,0.141549,1.89684,1.88147,0.108892
-0.72829,-0.77433,0.144357,1.89682,1.88133,0.110666
-0.72803,-0.77401,0.147024,1.89679,1.88121,0.112484
-0.72778,-0.77369,0.149994,1.89677,1.88106,0.114359
-0.72752,-0.77337,0.15238,1.89674,1.88095,0.11626
-0.72726,-0.77305,0.15421,1.89672,1.88083,0.118158
-0.72701,-0.772701,0.155948,1.89669,1.88071,0.120047
-0.72675,-0.772382,0.157309,1.89667,1.88063,0.12191
-0.7265,-0.772033,0.158893,1.89664,1.88054,0.123759
-0.72624,-0.771713,0.160397,1.89661,1.88048,0.125591
-0.72598,-0.771306,0.161827,1.89659,1.8804,0.127403
-0.72573,-0.770928,0.164057,1.89656,1.88034,0.129236
-0.72547,-0.77055,0.166175,1.89654,1.88028,0.131083
-0.72521,-0.770172,0.167751,1.89651,1.88022,0.132916
-0.72496,-0.769794,0.169249,1.89648,1.88019,0.134733
-0.7247,-0.769445,0.170672,1.89646,1.88016,0.13653
-0.72444,-0.769125,0.172023,1.89643,1.88013,0.138304
-0.72419,-0.768806,0.173743,1.8964,1.88013,0.140076
-0.72393,-0.768515,0.173342,1.89638,1.88016,0.14174
-0.72367,-0.768224,0.17456,1.89635,1.88016,0.143381
-0.72342,-0.767933,0.174555,1.89632,1.88019,0.144939
-0.72316,-0.767643,0.174113,1.8963,1.88019,0.146398
-0.7229,-0.767352,0.173694,1.89627,1.88019,0.147763
-0.72265,-0.76709,0.173731,1.89624,1.88019,0.149061
-0.72239,-0.766799,0.173331,1.89622,1.88013,0.150275
-0.72213,-0.766538,0.172223,1.89619,1.8801,0.151372
-0.72187,-0.766247,0.171171,1.89616,1.88005,0.152362
-0.72162,-0.765956,0.170172,1.89613,1.87996,0.153253
-0.72136,-0.765724,0.169223,1.89611,1.87987,0.154051
-0.7211,-0.765433,0.168321,1.89608,1.87973,0.154765
-0.72085,-0.765171,0.166592,1.89605,1.87958,0.155356
-0.72059,-0.76491,0.165385,1.89602,1.87938,0.155857
-0.72033,-0.764677,0.163367,1.896,1.87923,0.156233
-0.72008,-0.764444,0.162758,1.89597,1.87906,0.156559
-0.71982,-0.764212,0.160871,1.89594,1.87885,0.156775
-0.71956,-0.763979,0.158788,1.89591,1.87862,0.156875
-0.7193,-0.763776,0.156372,1.89588,1.87845,0.15685
-0.71904,-0.763572,0.154514,1.89584,1.87824,0.156733
-0.71877,-0.763398,0.152312,1.89581,1.8781,0.156512
-0.71851,-0.763223,0.150221,1.89577,1.87792,0.156198
-0.71824,-0.763078,0.147362,1.89574,1.87778,0.155756
-0.71798,-0.762904,0.145081,1.8957,1.8776,0.155222
-0.71771,-0.762758,0.142479,1.89566,1.87746,0.154585
-0.71745,-0.762613,0.140007,1.89563,1.87734,0.153856
-0.71719,-0.762496,0.137368,1.89559,1.87723,0.153032
-0.71692,-0.762351,0.133988,1.89555,1.87711,0.15208
-0.71666,-0.762206,0.130778,1.89552,1.87696,0.151015
-0.71639,-0.76206,0.128164,1.89548,1.87685,0.149872
-0.71613,-0.761915,0.126117,1.89545,1.87673,0.148684
-0.71586,-0.761799,0.122137,1.89541,1.87667,0.147357
-0.7156,-0.761653,0.118792,1.89537,1.87656,0.145929
-0.71534,-0.761537,0.115178,1.89533,1.8765,0.144391
-0.71507,-0.76145,0.112908,1.8953,1.87644,0.142817
-0.71481,-0.761334,0.110025,1.89526,1.87638,0.141177
-0.71454,-0.761246,0.108013,1.89522,1.87632,0.139519
-0.71428,-0.761159,0.106537,1.89519,1.8763,0.13787
-0.71401,-0.761072,0.104263,1.89515,1.87627,0.13619
-0.71375,-0.760985,0.100213,1.89511,1.87621,0.134391
-0.71348,-0.760897,0.0982549,1.89507,1.87618,0.132584
-0.71322,-0.760839,0.0956681,1.89504,1.87618,0.130738
-0.71296,-0.760781,0.0932106,1.895,1.87618,0.128862
-0.71269,-0.760694,0.0892769,1.89496,1.87612,0.126883
-0.71243,-0.760636,0.0875751,1.89492,1.87612,0.124917
-0.71216,-0.760549,0.0862492,1.89488,1.87609,0.122984
-0.7119,-0.76049,0.0842626,1.89485,1.87606,0.121048
-0.71163,-0.760403,0.0815032,1.89481,1.87603,0.119071
-0.71137,-0.760345,0.0801901,1.89477,1.876,0.117127
-0.7111,-0.760258,0.0769074,1.89473,1.87598,0.115116
-0.71084,-0.760171,0.0765509,1.89469,1.87592,0.113187
-0.71057,-0.760083,0.0750493,1.89465,1.87586,0.11128
-0.71031,-0.760025,0.0736228,1.89461,1.87586,0.109398
-0.71004,-0.759938,0.0718315,1.89458,1.8758,0.107519
-0.70978,-0.759851,0.0694028,1.89454,1.87574,0.105613
-0.70951,-0.759764,0.0682586,1.8945,1.87569,0.103746
-0.70925,-0.759676,0.0683346,1.89446,1.87563,0.101975
-0.70899,-0.759589,0.0684067,1.89442,1.8756,0.100297
-0.70872,-0.759502,0.0684753,1.89438,1.87554,0.0987057
-0.70845,-0.759386,0.0689765,1.89433,1.87548,0.0972192
-0.70818,-0.759269,0.0674175,1.89429,1.87539,0.0957291
-0.70791,-0.759211,0.0670994,1.89424,1.87542,0.0942976
-0.70764,-0.759124,0.0656343,1.8942,1.87537,0.0928645
-0.70737,-0.759037,0.0646785,1.89415,1.87534,0.0914552
-0.7071,-0.75892,0.0653696,1.89411,1.87525,0.0901509
-0.70683,-0.758833,0.0660261,1.89406,1.87522,0.0889446
-0.70656,-0.758717,0.0657776,1.89401,1.87519,0.0877863
-0.70629,-0.758571,0.0664137,1.89397,1.87513,0.0867177
-0.70602,-0.758426,0.0674541,1.89392,1.87507,0.0857545
-0.70575,-0.758281,0.0680064,1.89388,1.87502,0.0848671
-0.70548,-0.758135,0.0685311,1.89383,1.87496,0.0840503
-0.7052,-0.758048,0.0690295,1.89378,1.87493,0.0832992
-0.70493,-0.757932,0.069503,1.89374,1.87493,0.0826094
-0.70466,-0.757757,0.070389,1.89369,1.87484,0.0819984
-0.70439,-0.757612,0.0707946,1.89364,1.87481,0.0814382
-0.70412,-0.757467,0.0723428,1.8936,1.87478,0.0809834
-0.70385,-0.757321,0.0730868,1.89355,1.87475,0.0805886
-0.70358,-0.757176,0.0737935,1.8935,1.87473,0.0802489
-0.70331,-0.757031,0.0747557,1.89346,1.87473,0.0799742
-0.70304,-0.756856,0.0756698,1.89341,1.8747,0.079759
-0.70277,-0.756653,0.0753752,1.89336,1.87467,0.0795398
-0.7025,-0.756478,0.0771305,1.89331,1.8747,0.0794193
-0.70223,-0.756275,0.0792342,1.89327,1.8747,0.0794101
-0.70196,-0.756042,0.0815234,1.89322,1.8747,0.0795157
-0.70169,-0.755839,0.0829713,1.89317,1.87473,0.0796885
-0.70142,-0.755635,0.0843468,1.89312,1.87478,0.0799214
-0.70115,-0.755431,0.0852174,1.89308,1.87484,0.0801862
-0.70088,-0.755199,0.0869167,1.89303,1.8749,0.0805227
-0.7006,-0.754966,0.0885311,1.89298,1.87499,0.0809232
-0.70033,-0.754734,0.0907916,1.89293,1.87505,0.0814166
-0.70006,-0.75453,0.0925029,1.89288,1.87513,0.0819709
-0.69979,-0.754327,0.0941287,1.89283,1.87525,0.0825788
-0.69952,-0.754065,0.0956732,1.89279,1.87534,0.0832335
-0.69925,-0.753861,0.0975766,1.89274,1.87548,0.0839507
-0.69898,-0.7536,0.0993848,1.89269,1.87563,0.0847224
-0.69871,-0.753367,0.101539,1.89264,1.8758,0.0855632
-0.69844,-0.753076,0.104021,1.89259,1.87603,0.0864861
-0.69817,-0.752786,0.105943,1.89254,1.87621,0.0874589
-0.6979,-0.752524,0.108205,1.89249,1.8765,0.0884962
-0.69762,-0.752204,0.111081,1.89244,1.87682,0.0896255
-0.69735,-0.751943,0.113086,1.89239,1.87711,0.0907985
-0.69707,-0.751652,0.115282,1.89233,1.87749,0.0920227
-0.6968,-0.751419,0.117077,1.89228,1.87792,0.0932754
-0.69652,-0.751129,0.119509,1.89223,1.87836,0.0945871
-0.69625,-0.750838,0.12182,1.89217,1.87885,0.0959488
-0.69597,-0.750489,0.124451,1.89212,1.87935,0.0973739
-0.6957,-0.750198,0.127387,1.89206,1.87984,0.0988745
-0.69542,-0.749878,0.130176,1.89201,1.88034,0.10044
-0.69515,-0.749559,0.133552,1.89195,1.88086,0.102095
-0.69487,-0.74921,0.136033,1.8919,1.88133,0.103792
-0.6946,-0.74889,0.139553,1.89184,1.88176,0.10558
-0.69432,-0.748541,0.14246,1.89179,1.88211,0.107424
-0.69405,-0.748192,0.146385,1.89173,1.88237,0.109372
-0.69377,-0.747785,0.150114,1.89168,1.88258,0.111409
-0.6935,-0.747407,0.153657,1.89162,1.88269,0.113522
-0.69322,-0.747058,0.157022,1.89157,1.88266,0.115697
-0.69295,-0.74668,0.160655,1.89151,1.88255,0.117945
-0.69267,-0.746244,0.164543,1.89146,1.88226,0.120275
-0.6924,-0.745895,0.167364,1.8914,1.88197,0.122629
-0.69212,-0.745517,0.169753,1.89135,1.88159,0.124985
-0.69185,-0.745139,0.17275,1.89129,1.88115,0.127373
-0.69157,-0.744674,0.175596,1.89124,1.88066,0.129785
-0.6913,-0.744267,0.177865,1.89118,1.88025,0.132189
-0.69102,-0.74386,0.181619,1.89112,1.87984,0.13466
-0.69074,-0.743453,0.184894,1.89107,1.87944,0.137172
-0.69047,-0.743017,0.187134,1.89101,1.879,0.13967
-0.69019,-0.742639,0.189697,1.89096,1.87862,0.142171
-0.68992,-0.742203,0.191697,1.8909,1.87819,0.144648
-0.68964,-0.741825,0.194032,1.89084,1.87781,0.147117
-0.68937,-0.741418,0.196687,1.89079,1.8774,0.149595
-0.68909,-0.74104,0.199936,1.89073,1.87702,0.152112
-0.68882,-0.740633,0.201424,1.89067,1.87662,0.154578
-0.68854,-0.740197,0.202401,1.89062,1.87618,0.156969
-0.68827,-0.739848,0.203765,1.89056,1.87583,0.159309
-0.68799,-0.73947,0.204334,1.8905,1.87545,0.16156
-0.68772,-0.739121,0.205165,1.89045,1.8751,0.16374
-0.68744,-0.738801,0.205229,1.89039,1.87478,0.165815
-0.68716,-0.738481,0.204852,1.89033,1.87449,0.167767
-0.68689,-0.738161,0.204059,1.89027,1.87417,0.169581
-0.68661,-0.737842,0.203014,1.89021,1.87385,0.171253
-0.68633,-0.737551,0.202022,1.89015,1.87356,0.172791
-0.68605,-0.737231,0.201079,1.89009,1.87327,0.174206
-0.68578,-0.736969,0.200183,1.89003,1.87301,0.175505
-0.6855,-0.736708,0.198024,1.88997,1.87275,0.176631
-0.68522,-0.736446,0.195246,1.88991,1.87252,0.177561
-0.68494,-0.736184,0.192171,1.88985,1.87228,0.178292
-0.68466,-0.735894,0.188813,1.88979,1.87202,0.178818
-0.68438,-0.735632,0.186496,1.88972,1.87179,0.179202
-0.68411,-0.735399,0.183858,1.88966,1.87161,0.179435
-0.68383,-0.735138,0.180916,1.8896,1.87141,0.179509
-0.68355,-0.734905,0.17783,1.88954,1.87124,0.179425
-0.68327,-0.734673,0.175626,1.88948,1.87106,0.179235
-0.68299,-0.73444,0.173096,1.88941,1.87089,0.178928
-0.68271,-0.734236,0.169965,1.88935,1.87077,0.17848
-0.68243,-0.734004,0.165828,1.88929,1.87063,0.177847
-0.68216,-0.7338,0.163787,1.88923,1.87048,0.177144
-0.68188,-0.733626,0.161849,1.88916,1.87039,0.176379
-0.6816,-0.733422,0.158117,1.8891,1.87031,0.175466
-0.68132,-0.733219,0.155736,1.88904,1.87019,0.17448
-0.68104,-0.733044,0.152601,1.88898,1.8701,0.173386
-0.68076,-0.732928,0.149332,1.88891,1.87004,0.172183
-0.68048,-0.732783,0.146226,1.88885,1.87002,0.170885
-0.6802,-0.732637,0.143276,1.88879,1.86993,0.169505
-0.67993,-0.732492,0.140473,1.88872,1.86987,0.168053
-0.67965,-0.732347,0.137811,1.88866,1.86981,0.166541
-0.67937,-0.732201,0.135281,1.8886,1.86972,0.164978
-0.67909,-0.732056,0.132006,1.88853,1.86967,0.16333
-0.67881,-0.73194,0.128895,1.88847,1.86961,0.161608
-0.67853,-0.731823,0.125503,1.88841,1.86955,0.159803
-0.67825,-0.731678,0.123153,1.88834,1.86943,0.15797
-0.67797,-0.731562,0.120484,1.88828,1.86935,0.156096
-0.6777,-0.731445,0.118385,1.88821,1.86929,0.15421
-0.67742,-0.731358,0.114791,1.88815,1.86923,0.152239
-0.67714,-0.731242,0.111814,1.88809,1.86914,0.150218
-0.67686,-0.731155,0.109712,1.88802,1.86909,0.148193
-0.67658,-0.731038,0.107279,1.88796,1.86897,0.146147
-0.6763,-0.730922,0.10584,1.88789,1.86888,0.144132
-0.67602,-0.730835,0.102874,1.88783,1.86879,0.142069
-0.67574,-0.730719,0.0991842,1.88776,1.86868,0.139925
-0.67546,-0.730602,0.0977139,1.8877,1.86859,0.137814
-0.67518,-0.730486,0.0963171,1.88763,1.86847,0.135739
-0.6749,-0.73037,0.0949901,1.88756,1.86836,0.133702
-0.67462,-0.730253,0.0925666,1.88749,1.86824,0.131645
-0.67434,-0.730108,0.0914271,1.88743,1.86813,0.129634
-0.67406,-0.729992,0.0896178,1.88736,1.86801,0.127633
-0.67378,-0.729875,0.0886258,1.88729,1.86789,0.125683
-0.6735,-0.729759,0.0881195,1.88722,1.86778,0.123805
-0.67321,-0.729643,0.0876385,1.88716,1.86769,0.121996
-0.67293,-0.729526,0.0860186,1.88709,1.86757,0.120198
-0.67265,-0.72941,0.0856427,1.88702,1.86749,0.11847
-0.67237,-0.729236,0.0857217,1.88695,1.86734,0.116832
-0.67209,-0.72909,0.0853606,1.88688,1.86722,0.115259
-0.67181,-0.728974,0.0850176,1.88681,1.86711,0.113747
-0.67153,-0.728829,0.0838195,1.88674,1.86702,0.11225
-0.67125,-0.728654,0.0842804,1.88668,1.86688,0.110852
-0.67097,-0.72848,0.0831191,1.88661,1.86673,0.109465
-0.67068,-0.728334,0.083615,1.88654,1.86661,0.108173
-0.6704,-0.72816,0.0837954,1.88647,1.86647,0.106954
-0.67012,-0.727986,0.0851297,1.8864,1.86632,0.105863
-0.66984,-0.727782,0.0859612,1.88633,1.86618,0.104868
-0.66956,-0.727579,0.0871872,1.88626,1.86603,0.103984
-0.66928,-0.727317,0.088788,1.88619,1.86589,0.103224
-0.669,-0.727113,0.0905995,1.88612,1.86574,0.102593
-0.66872,-0.726852,0.0927566,1.88605,1.86557,0.102101
-0.66843,-0.726648,0.0943697,1.88598,1.86548,0.101714
-0.66815,-0.726416,0.0951753,1.88591,1.86533,0.101387
-0.66787,-0.726183,0.0966674,1.88584,1.86522,0.101151
-0.66759,-0.725921,0.0989572,1.88577,1.86513,0.101042
-0.66731,-0.72566,0.101132,1.8857,1.86501,0.101046
-0.66703,-0.725398,0.103199,1.88563,1.86493,0.101154
-0.66675,-0.725107,0.105889,1.88556,1.86481,0.101391
-0.66646,-0.724787,0.108154,1.88549,1.86472,0.101729
-0.66618,-0.724526,0.110596,1.88542,1.8647,0.102172
-0.6659,-0.724206,0.113352,1.88535,1.86467,0.102731
-0.66562,-0.723857,0.115535,1.88528,1.86461,0.103371
-0.66534,-0.723537,0.11848,1.88521,1.86458,0.104127
-0.66506,-0.723246,0.120406,1.88514,1.86461,0.104941
-0.66478,-0.722898,0.124271,1.88506,1.86464,0.105907
-0.66449,-0.722578,0.128379,1.88499,1.86467,0.107031
-0.66421,-0.7222,0.132281,1.88492,1.86464,0.108293
-0.66393,-0.721909,0.136425,1.88485,1.8647,0.1097
-0.66365,-0.721473,0.139925,1.88478,1.86475,0.111211
-0.66336,-0.721124,0.143686,1.8847,1.86481,0.112835
-0.66308,-0.720717,0.146387,1.88463,1.8649,0.114512
-0.6628,-0.72031,0.150552,1.88455,1.86501,0.116314
-0.66251,-0.719874,0.153781,1.88448,1.86516,0.118188
-0.66223,-0.719409,0.157141,1.88441,1.86533,0.120135
-0.66195,-0.718973,0.160768,1.88433,1.86554,0.122167
-0.66167,-0.718595,0.164214,1.88426,1.86577,0.124269
-0.66138,-0.718246,0.168359,1.88419,1.86606,0.126474
-0.6611,-0.717868,0.17099,1.88411,1.86641,0.1287
-0.66082,-0.717461,0.172761,1.88404,1.86676,0.130903
-0.66053,-0.717083,0.175172,1.88396,1.86725,0.133116
-0.66025,-0.716676,0.178333,1.88389,1.86769,0.135377
-0.65997,-0.716298,0.182064,1.88381,1.86818,0.137711
-0.65968,-0.71592,0.184445,1.88374,1.86877,0.140048
-0.6594,-0.715455,0.186707,1.88366,1.86946,0.142381
-0.65912,-0.715019,0.190019,1.88359,1.87025,0.144763
-0.65883,-0.714582,0.192874,1.88351,1.8708,0.147168
-0.65855,-0.714234,0.195151,1.88344,1.87144,0.149568
-0.65827,-0.713768,0.198041,1.88336,1.87237,0.151991
-0.65798,-0.713274,0.199623,1.88329,1.87321,0.154373
-0.6577,-0.712838,0.201126,1.88321,1.87391,0.156711
-0.65742,-0.712402,0.202554,1.88314,1.87458,0.159003
-0.65714,-0.711908,0.205074,1.88306,1.87522,0.161306
-0.65685,-0.711471,0.207176,1.88298,1.87568,0.1636
-0.65657,-0.710977,0.208738,1.88291,1.87606,0.165857
-0.65629,-0.710512,0.210657,1.88283,1.87627,0.168097
-0.656,-0.710076,0.211173,1.88276,1.87632,0.17025
-0.65572,-0.709669,0.211662,1.88268,1.87627,0.172321
-0.65544,-0.709262,0.211837,1.8826,1.87606,0.174297
-0.65515,-0.708884,0.212729,1.88253,1.87577,0.176218
-0.65487,-0.708506,0.213141,1.88245,1.87539,0.178065
-0.65459,-0.708041,0.213532,1.88238,1.8749,0.179838
-0.6543,-0.707692,0.213176,1.8823,1.87449,0.181505
-0.65402,-0.707285,0.212839,1.88222,1.87406,0.183072
-0.65374,-0.706878,0.213681,1.88215,1.87365,0.184602
-0.65345,-0.706471,0.214045,1.88207,1.87324,0.186074
-0.65317,-0.706093,0.214101,1.88199,1.87286,0.187476
-0.65289,-0.705744,0.213717,1.88191,1.87252,0.188788
-0.6526,-0.705395,0.214515,1.88184,1.87217,0.190074
-0.65232,-0.704988,0.214111,1.88176,1.87176,0.191276
-0.65203,-0.704639,0.214163,1.88168,1.87141,0.19242
-0.65175,-0.704261,0.213776,1.8816,1.87103,0.193488
-0.65146,-0.703883,0.213408,1.88152,1.87066,0.194484
-0.65118,-0.703534,0.212623,1.88144,1.87031,0.195391
-0.65089,-0.703214,0.210278,1.88136,1.86999,0.196135
-0.65061,-0.702866,0.209213,1.88128,1.86964,0.196789
-0.65033,-0.702546,0.207475,1.8812,1.86932,0.197323
-0.65004,-0.702255,0.205823,1.88112,1.86903,0.197748
-0.64976,-0.701935,0.203382,1.88104,1.86871,0.19803
-0.64947,-0.701615,0.200336,1.88096,1.86839,0.198145
-0.64919,-0.701354,0.197442,1.88088,1.86813,0.19811
-0.6489,-0.701063,0.194257,1.8808,1.86784,0.197918
-0.64862,-0.700859,0.190795,1.88072,1.86763,0.197562
-0.64833,-0.700627,0.187943,1.88064,1.86743,0.197081
-0.64805,-0.700452,0.184796,1.88056,1.86725,0.196466
-0.64776,-0.700249,0.181081,1.88048,1.86705,0.195697
-0.64748,-0.700016,0.178278,1.8804,1.86682,0.194826
-0.64719,-0.699842,0.174452,1.88032,1.86667,0.193807
-0.64691,-0.699667,0.170381,1.88024,1.8665,0.192636
-0.64663,-0.699493,0.165787,1.88016,1.86632,0.191294
-0.64634,-0.699319,0.161859,1.88008,1.86618,0.189822
-0.64606,-0.699173,0.158418,1.88,1.86603,0.188252
-0.64577,-0.699028,0.155585,1.87992,1.86589,0.186618
-0.64549,-0.698853,0.152167,1.87984,1.86574,0.184896
-0.6452,-0.698737,0.147611,1.87976,1.86563,0.183031
-0.64492,-0.698592,0.144155,1.87968,1.86548,0.181088
-0.64463,-0.698446,0.140437,1.87959,1.86536,0.179055
-0.64435,-0.698301,0.136468,1.87951,1.86522,0.176926
-0.64406,-0.698156,0.132697,1.87943,1.8651,0.174714
-0.64378,-0.69801,0.129551,1.87935,1.86501,0.172456
-0.64349,-0.697865,0.127435,1.87927,1.86487,0.170205
-0.64321,-0.697749,0.123389,1.87919,1.86478,0.167864
-0.64292,-0.697603,0.121144,1.8791,1.86467,0.165528
-0.64264,-0.697458,0.120175,1.87902,1.86455,0.163261
-0.64235,-0.697341,0.118091,1.87894,1.86443,0.161002
-0.64207,-0.697196,0.11524,1.87886,1.86432,0.158714
-0.64178,-0.697051,0.113403,1.87877,1.8642,0.156448
-0.6415,-0.696905,0.112094,1.87869,1.86408,0.154231
-0.64121,-0.696731,0.109978,1.87861,1.86394,0.152018
-0.64093,-0.696586,0.108404,1.87853,1.86382,0.149837
-0.64064,-0.69644,0.106909,1.87844,1.86371,0.147691
-0.64036,-0.696295,0.106215,1.87836,1.86362,0.145617
-0.64007,-0.696179,0.105556,1.87827,1.86353,0.143614
-0.63979,-0.696033,0.104639,1.87819,1.86342,0.141665
-0.6395,-0.695888,0.103332,1.87811,1.8633,0.139749
-0.63922,-0.695742,0.103254,1.87802,1.86321,0.137924
-0.63893,-0.695568,0.103179,1.87794,1.86307,0.136187
-0.63864,-0.695423,0.103108,1.87785,1.86298,0.134533
-0.63836,-0.695219,0.103041,1.87777,1.86283,0.132958
-0.63807,-0.694986,0.10414,1.87768,1.86269,0.131517
-0.63779,-0.694783,0.104893,1.8776,1.86254,0.130186
-0.6375,-0.694579,0.105608,1.87751,1.86243,0.128957
-0.63722,-0.694376,0.106288,1.87743,1.86231,0.127824
-0.63693,-0.694143,0.106498,1.87734,1.86217,0.126757
-0.63664,-0.693911,0.107133,1.87726,1.86205,0.125776
-0.63636,-0.693678,0.108463,1.87717,1.86193,0.124911
-0.63607,-0.693475,0.109,1.87709,1.86185,0.124115
-0.63579,-0.693213,0.109511,1.877,1.86173,0.123385
-0.6355,-0.693009,0.111158,1.87692,1.86167,0.122773
-0.63522,-0.692806,0.112287,1.87683,1.86161,0.122249
-0.63493,-0.692573,0.11336,1.87675,1.86156,0.121805
-0.63464,-0.692341,0.114815,1.87666,1.8615,0.121455
-0.63436,-0.692108,0.116634,1.87657,1.86144,0.121214
-0.63407,-0.691846,0.117925,1.87649,1.86141,0.12105
-0.63379,-0.691556,0.119879,1.8764,1.86135,0.120991
-0.6335,-0.691294,0.121735,1.87631,1.86135,0.121028
-0.63321,-0.691061,0.123934,1.87623,1.86138,0.121174
-0.63293,-0.690713,0.126024,1.87614,1.86141,0.121416
-0.63264,-0.690393,0.128445,1.87606,1.86141,0.121768
-0.63236,-0.690102,0.131181,1.87597,1.86147,0.122238
-0.63207,-0.689782,0.134071,1.87588,1.86153,0.12283
-0.63179,-0.689404,0.136526,1.87579,1.86161,0.123515
-0.6315,-0.688997,0.140021,1.87571,1.8617,0.12434
-0.63121,-0.688648,0.142469,1.87562,1.86182,0.125246
-0.63093,-0.688299,0.144794,1.87553,1.86193,0.126224
-0.63064,-0.68798,0.146713,1.87545,1.86208,0.127248
-0.63036,-0.687631,0.148826,1.87536,1.86228,0.128327
