torque_1,torque_1_t,torque_2,torque_2_t
1.01648,1.4875,0.387541,-0.415625
1.01429,1.37813,0.387251,-0.48125
1.01304,1.55313,0.387423,-0.48125
1.01263,1.15938,0.386853,-0.525
1.01186,1.29062,0.386997,-0.48125
1.01095,1.42188,0.387379,-0.525
1.01013,1.50937,0.3875,-0.503125
1.00869,1.44375,0.386877,-0.503125
1.0084,1.225,0.386973,-0.525
1.00212,1.44375,0.387283,-0.546875
1.00202,1.46562,0.387339,-0.503125
0.993996,1.35625,0.387352,-0.48125
0.985951,1.42188,0.388053,-0.56875
0.980272,1.35625,0.388981,-0.48125
0.977804,1.4,0.388922,-0.56875
0.97479,1.33438,0.389581,-0.503125
0.972924,0.984375,0.389506,-0.503125
0.965883,1.29062,0.390129,-0.503125
0.964303,1.29062,0.390273,-0.48125
0.959224,1.225,0.391608,-0.48125
0.95561,1.4,0.392205,-0.634375
0.952949,1.07187,0.392065,-0.48125
0.947596,1.35625,0.392634,-0.525
0.946918,1.3125,0.392958,-0.48125
0.947295,1.4875,0.392811,-0.546875
0.944591,1.11563,0.393385,-0.525
0.942795,1.18125,0.393229,-0.546875
0.940443,1.33438,0.393797,-0.56875
0.936074,1.33438,0.394351,-0.546875
0.938511,1.50937,0.394928,-0.525
0.936511,1.29062,0.395503,-0.459375
0.932475,1.26875,0.396066,-0.503125
0.928687,1.11563,0.39662,-0.56875
0.927314,1.24687,0.396926,-0.48125
0.920241,1.24687,0.397457,-0.525
0.918655,1.37813,0.398721,-0.503125
0.914978,1.18125,0.39998,-0.503125
0.910039,1.37813,0.40123,-0.56875
0.905607,1.29062,0.40247,-0.546875
0.899714,1.29062,0.402716,-0.503125
0.896342,1.33438,0.404669,-0.6125
0.894566,1.20312,0.404445,-0.48125
0.887836,1.3125,0.406387,-0.634375
0.877781,1.37813,0.407568,-0.48125
0.874779,1.53125,0.408503,-0.56875
0.873391,1.225,0.409699,-0.525
0.869174,1.1375,0.408707,-0.525
0.86594,1.35625,0.410628,-0.503125
0.863568,0.7875,0.411828,-0.525
0.860597,0.74375,0.41351,-0.56875
0.854113,0.765625,0.413974,-0.56875
0.845055,1.24687,0.415867,-0.590625
0.841511,1.11563,0.417035,-0.48125
0.836699,1.18125,0.419409,-0.56875
0.830611,1.11563,0.420571,-0.546875
0.82287,1.09375,0.422443,-0.546875
0.813798,1.4,0.423566,-0.65625
0.806605,0.678125,0.425155,-0.525
0.804107,1.07187,0.42628,-0.56875
0.799526,1.15938,0.428133,-0.634375
0.791035,1.02812,0.429721,-0.56875
0.783168,1.02812,0.431547,-0.590625
0.777837,1.11563,0.432392,-0.65625
0.775201,1.15938,0.433497,-0.503125
0.772457,1.09375,0.435088,-0.678125
0.769848,0.65625,0.436211,-0.56875
0.767367,1.1375,0.436368,-0.65625
0.765009,1.02812,0.437512,-0.590625
0.759858,1.02812,0.439131,-0.56875
0.751293,1.07187,0.440983,-0.590625
0.746275,0.984375,0.441854,-0.590625
0.737634,1.09375,0.443688,-0.678125
0.733711,0.940625,0.445279,-0.546875
0.729219,1.05,0.446144,-0.678125
0.722769,0.875,0.447249,-0.590625
0.715913,1.00625,0.448096,-0.590625
0.709361,1.09375,0.449915,-0.678125
0.70771,0.9625,0.450772,-0.546875
0.708082,1.09375,0.450926,-0.7
0.708433,0.984375,0.452081,-0.590625
0.715306,0.9625,0.451584,-0.590625
0.719689,1.00625,0.45283,-0.590625
0.722398,0.678125,0.451672,-0.56875
0.727185,0.984375,0.452003,-0.6125
0.729588,1.02812,0.452605,-0.74375
0.735061,1.05,0.451535,-0.6125
0.742275,1.02812,0.452691,-0.590625
0.747672,0.91875,0.452676,-0.590625
0.755014,0.875,0.453176,-0.590625
0.754755,1.00625,0.452946,-0.6125
0.757486,1.15938,0.453711,-0.678125
0.756445,1.15938,0.453495,-0.56875
0.763486,0.7,0.45404,-0.7
0.769005,0.546875,0.454608,-0.56875
0.772627,0.74375,0.45471,-0.678125
0.781954,1.1375,0.454603,-0.546875
0.788704,1.05,0.455247,-0.65625
0.791554,1.15938,0.455419,-0.74375
0.797965,1.1375,0.45609,-0.634375
0.804127,1.1375,0.45678,-0.6125
0.811028,1.05,0.456034,-0.7
0.824018,1.07187,0.45606,-0.590625
0.835777,1.11563,0.456852,-0.6125
0.842694,0.721875,0.45547,-0.590625
0.8509,0.678125,0.455557,-0.65625
0.865132,0.678125,0.454961,-0.590625
0.876163,1.1375,0.455119,-0.56875
0.886787,1.18125,0.4553,-0.590625
0.895571,1.35625,0.455496,-0.590625
0.90624,1.18125,0.454256,-0.590625
0.916557,1.26875,0.453758,-0.65625
0.928469,1.3125,0.453285,-0.7
0.937296,1.24687,0.453549,-0.590625
0.946554,1.4875,0.453094,-0.56875
0.959163,1.61875,0.453394,-0.7
0.96838,0.83125,0.452243,-0.546875
0.980736,1.37813,0.451842,-0.7
0.99144,1.53125,0.450722,-0.56875
1.00619,1.42188,0.449631,-0.7
1.01532,1.26875,0.449269,-0.6125
1.02273,1.4,0.44817,-0.7
1.03217,1.4,0.447072,-0.56875
1.04037,1.4,0.4467,-0.56875
1.0544,1.4,0.446106,-0.546875
1.06718,1.35625,0.445051,-0.590625
1.07445,1.3125,0.444714,-0.7
1.08008,1.46562,0.443631,-0.546875
1.08904,1.68437,0.443277,-0.7
1.10087,1.575,0.442207,-0.459375
1.1036,1.44375,0.441584,-0.7
1.11074,1.50937,0.440474,-0.546875
1.11483,1.59688,0.440069,-0.634375
1.12981,1.50937,0.438967,-0.56875
1.13309,1.4875,0.438566,-0.546875
1.14172,1.8375,0.437188,-0.678125
1.15159,1.50937,0.436794,-0.56875
1.15751,1.50937,0.435657,-0.678125
1.16045,1.70625,0.435221,-0.546875
1.16535,1.8375,0.434522,-0.678125
1.16824,1.59688,0.434048,-0.546875
1.17262,1.79375,0.434288,-0.7
