torque_1,torque_1_t,torque_2,torque_2_t
0.922802,1.29062,0.268473,-0.35
0.918152,1.29062,0.267809,-0.4375
0.913805,1.29062,0.267846,-0.39375
0.905383,1.33438,0.266864,-0.39375
0.906387,1.26875,0.266134,-0.328125
0.904993,1.33438,0.265396,-0.21875
0.901557,1.225,0.264641,-0.459375
0.894728,1.24687,0.265312,-0.4375
0.891145,1.225,0.264517,-0.39375
0.883413,1.225,0.264419,-0.35
0.878245,1.18125,0.262848,-0.39375
0.871915,1.18125,0.261731,-0.35
0.867638,1.24687,0.260124,-0.48125
0.861916,1.4,0.259225,-0.39375
0.857968,1.42188,0.256863,-0.503125
0.851343,1.20312,0.254476,-0.30625
0.847299,0.91875,0.252812,-0.56875
0.842727,0.9625,0.250161,-0.678125
0.83769,1.20312,0.247751,-0.525
0.829267,1.07187,0.244586,-0.39375
0.817915,1.225,0.242113,-0.284375
0.806852,0.984375,0.238881,-0.39375
0.79485,1.15938,0.236342,-0.196875
0.787042,1.02812,0.232088,-0.35
0.776201,1.05,0.228783,-0.459375
0.763945,1.07187,0.22399,-0.284375
0.758828,0.940625,0.21822,-0.30625
0.750105,0.9625,0.213416,-0.240625
0.739824,1.1375,0.20787,-0.240625
0.726812,0.875,0.202291,-0.459375
0.716127,1.09375,0.195716,-0.240625
0.707857,0.984375,0.188661,-0.328125
0.692917,0.91875,0.182298,-0.2625
0.68736,0.634375,0.174968,-0.328125
0.681053,0.721875,0.167165,-0.35
0.676011,1.02812,0.159367,-0.35
0.665905,1.02812,0.15203,-0.371875
0.663069,1.02812,0.142779,-0.109375
0.655785,1.07187,0.134253,-0.328125
0.643274,0.91875,0.125448,-0.153125
0.63403,0.853125,0.11616,-0.153125
0.621075,0.809375,0.106599,-0.13125
0.615222,0.7875,0.0965728,-0.196875
0.60936,0.7875,0.0865578,-0.13125
0.604705,0.48125,0.0748511,-0.065625
0.59493,0.765625,0.064112,-0.153125
0.582923,0.896875,0.0516444,-0.240625
0.572706,0.83125,0.0379705,-0.153125
0.557298,0.65625,0.0269244,-0.153125
0.542538,0.765625,0.0175572,-0.175
0.532502,0.634375,0.00746436,-0.196875
0.521629,0.7875,-0.000705827,-0.196875
0.511689,0.678125,-0.00498607,-0.21875
0.500143,0.65625,-0.0095202,-0.21875
0.488764,0.678125,-0.0108985,-0.240625
0.481666,0.7,-0.0103276,-0.04375
0.475967,0.809375,-0.0102149,0
0.467069,0.634375,-0.00817119,-0.021875
0.463366,0.678125,-0.00658385,-0.065625
0.462252,0.39375,-0.00521541,0
0.460452,0.65625,-0.00284037,-0.04375
0.461349,0.65625,-0.00140281,-0.04375
0.462423,0.634375,0.000321784,0.065625
0.46536,0.546875,0.00184213,0.153125
0.466443,0.809375,0.00364415,0
0.468196,0.65625,0.00449915,-0.021875
0.464808,0.809375,0.00633726,-0.04375
0.466198,0.546875,0.00795396,-0.04375
0.465825,0.546875,0.00910976,0.065625
0.46914,0.7,0.0107796,-0.0875
0.470833,0.65625,0.0139378,-0.065625
0.475524,0.6125,0.0152046,-0.04375
0.472472,0.7,0.0184091,-0.04375
0.475313,0.65625,0.0204389,-0.04375
0.481644,0.153125,0.0222636,-0.04375
0.490814,0.546875,0.0229367,0.065625
0.497142,0.678125,0.024123,0.13125
0.495192,0.875,0.0245758,0.021875
0.495554,0.65625,0.0260105,0.109375
0.504178,0.765625,0.0272402,0.021875
0.512894,0.678125,0.027057,-0.04375
0.523426,0.65625,0.0271715,-0.021875
0.532775,0.74375,0.028533,-0.065625
0.543394,0.7,0.0284795,-0.04375
0.556259,0.809375,0.0280022,-0.065625
0.571459,0.74375,0.0273333,-0.065625
0.586733,0.74375,0.0281812,-0.04375
0.602004,0.765625,0.0293354,0.04375
0.61974,0.875,0.0281163,-0.065625
0.637948,0.7875,0.0276857,0.021875
0.6539,0.83125,0.026822,0.04375
0.66847,0.896875,0.0264733,0
0.679761,0.875,0.0261396,-0.065625
0.695481,0.896875,0.0258473,-0.04375
0.717064,0.9625,0.0244089,0.065625
0.728335,1.00625,0.0234578,0.021875
0.753972,0.940625,0.0218567,0.04375
0.765186,1.05,0.0217152,-0.04375
0.787613,1.09375,0.0204243,-0.021875
0.800412,1.02812,0.0188906,-0.04375
0.819292,0.83125,0.0166634,0.13125
0.835514,1.1375,0.015911,-0.04375
0.846506,1.15938,0.0151535,-0.065625
0.857127,1.1375,0.0139125,-0.04375
0.874189,1.33438,0.0124426,-0.04375
0.884585,1.26875,0.0116873,-0.065625
0.908238,1.225,0.00952703,0.065625
0.917426,1.11563,0.00905036,0.021875
0.928302,1.225,0.0083143,0.109375
0.949741,1.4,0.00616482,0.04375
0.957516,1.46562,0.00544136,0.153125
0.972865,1.3125,0.00473072,0.109375
0.98136,1.3125,0.00278578,0.196875
0.990196,1.18125,0.00202569,-0.065625
1.00704,1.3125,0.00128648,-0.065625
1.01283,1.26875,0.000513111,0.04375
1.02461,1.33438,-0.000264066,0.13125
1.02994,1.35625,-0.00107579,-0.065625
1.04056,1.42188,-0.00116472,0.021875
1.04185,1.44375,-0.00203336,0.175
1.05152,1.42188,-0.00266152,-0.065625
1.05996,1.35625,-0.00282322,0.021875
1.06984,1.37813,-0.00298879,0.0875
1.06971,1.42188,-0.00320684,-0.04375
1.07727,1.07187,-0.00270705,0.153125
1.07709,1.59688,-0.00371067,0
1.07489,1.11563,-0.00404467,-0.065625
1.07105,1.46562,-0.00444255,-0.021875
1.07096,1.225,-0.00415061,0.04375
1.06836,1.1375,-0.00536866,0.065625
1.06657,1.33438,-0.00517385,-0.04375
1.06163,1.46562,-0.00576539,0.021875
1.05758,1.37813,-0.0049467,0.04375
1.06499,1.42188,-0.0048438,0
1.06175,1.59688,-0.00550925,0.04375
1.06123,1.6625,-0.0054749,0.153125
1.05845,1.55313,-0.00547631,-0.021875
1.05594,1.4,-0.00551032,-0.065625
1.04958,1.4,-0.00486533,-0.04375
1.04485,1.4,-0.00425642,0.13125
1.03634,1.4,-0.00369829,0.065625
1.0259,1.37813,-0.00246996,0.153125
1.01338,1.4,-0.00130344,-0.04375
1.00127,1.35625,0.000534509,-0.0875
0.985677,1.225,0.00278163,0.175
