angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74419,-0.795699,0.178183,1.89748,1.88103,0.156829
-0.74395,-0.795408,0.17756,1.89746,1.88095,0.157866
-0.74372,-0.795118,0.177404,1.89745,1.88086,0.158843
-0.74348,-0.794856,0.176384,1.89744,1.88077,0.15972
-0.74325,-0.794565,0.174688,1.89743,1.88069,0.160468
-0.74301,-0.794304,0.174676,1.89742,1.88063,0.161179
-0.74278,-0.794013,0.173065,1.89741,1.88057,0.161773
-0.74254,-0.79378,0.171971,1.89739,1.88051,0.162283
-0.74231,-0.793548,0.171659,1.89738,1.88045,0.162752
-0.74207,-0.793315,0.169327,1.89737,1.88042,0.16308
-0.74184,-0.793082,0.169583,1.89736,1.88037,0.163405
-0.7416,-0.792879,0.167791,1.89734,1.88037,0.163625
-0.74136,-0.792646,0.166524,1.89733,1.88034,0.16377
-0.74113,-0.792414,0.164885,1.89732,1.88034,0.163825
-0.74089,-0.792152,0.162892,1.89731,1.88031,0.163779
-0.74066,-0.791919,0.16187,1.89729,1.88031,0.163683
-0.74042,-0.791687,0.160028,1.89728,1.88034,0.163501
-0.74019,-0.791454,0.159149,1.89727,1.88037,0.163283
-0.73995,-0.791251,0.157443,1.89726,1.88042,0.162991
-0.73972,-0.791018,0.155822,1.89724,1.88048,0.162633
-0.73948,-0.790815,0.154281,1.89723,1.88057,0.162215
-0.73924,-0.790582,0.153254,1.89722,1.88063,0.161767
-0.73901,-0.790379,0.151552,1.8972,1.88074,0.161256
-0.73877,-0.790204,0.149935,1.89719,1.88089,0.16069
-0.73852,-0.790001,0.147526,1.89717,1.88101,0.160032
-0.73828,-0.789797,0.145674,1.89714,1.88118,0.159314
-0.73803,-0.789623,0.143042,1.89712,1.88138,0.1585
-0.73778,-0.789448,0.141414,1.8971,1.88156,0.157646
-0.73754,-0.789274,0.137832,1.89708,1.88179,0.156655
-0.73729,-0.78907,0.136464,1.89706,1.88202,0.155646
-0.73704,-0.788896,0.134293,1.89704,1.88228,0.154578
-0.7368,-0.788721,0.132666,1.89701,1.88258,0.153483
-0.73655,-0.788547,0.131557,1.89699,1.88287,0.152386
-0.7363,-0.788372,0.130067,1.89697,1.8831,0.15127
-0.73606,-0.788227,0.129088,1.89695,1.88342,0.150161
-0.73581,-0.788053,0.127285,1.89693,1.88377,0.149017
-0.73556,-0.787849,0.126445,1.8969,1.88417,0.147889
-0.73532,-0.787675,0.125211,1.89688,1.88458,0.146755
-0.73507,-0.787471,0.124474,1.89686,1.88499,0.145641
-0.73482,-0.787297,0.123775,1.89684,1.88542,0.144548
-0.73458,-0.787093,0.12311,1.89681,1.88586,0.143476
-0.73433,-0.786919,0.122479,1.89679,1.8863,0.142426
-0.73408,-0.786744,0.121443,1.89677,1.88682,0.141377
-0.73384,-0.786541,0.121331,1.89674,1.88731,0.140374
-0.73359,-0.786366,0.120788,1.89672,1.88784,0.139395
-0.73334,-0.786134,0.120273,1.8967,1.88833,0.138439
-0.7331,-0.785959,0.120219,1.89667,1.8888,0.137528
-0.73285,-0.785756,0.120169,1.89665,1.88932,0.13666
-0.7326,-0.785552,0.119684,1.89663,1.88982,0.135811
-0.73235,-0.78532,0.11966,1.8966,1.89025,0.135004
-0.73211,-0.785116,0.119637,1.89658,1.89066,0.134235
-0.73186,-0.784854,0.119907,1.89656,1.89092,0.133519
-0.73161,-0.78468,0.118999,1.89653,1.89121,0.132793
-0.73137,-0.784447,0.119736,1.89651,1.89136,0.13214
-0.73112,-0.784244,0.12,1.89649,1.89144,0.131533
-0.73087,-0.784011,0.120687,1.89646,1.89147,0.130991
-0.73062,-0.783779,0.120613,1.89644,1.89141,0.130472
-0.73038,-0.783546,0.12127,1.89641,1.89124,0.130012
-0.73013,-0.783343,0.121893,1.89639,1.89109,0.129606
-0.72988,-0.783081,0.121323,1.89637,1.89083,0.129192
-0.72964,-0.782848,0.12238,1.89634,1.8906,0.128851
-0.72939,-0.782587,0.123384,1.89632,1.89034,0.128578
-0.72914,-0.782325,0.124338,1.89629,1.89008,0.128366
-0.72889,-0.782092,0.125244,1.89627,1.88984,0.12821
-0.72864,-0.781831,0.126105,1.89624,1.88958,0.128104
-0.72838,-0.781569,0.127359,1.8962,1.88932,0.128067
-0.72812,-0.781278,0.12855,1.89617,1.88903,0.128091
-0.72787,-0.781046,0.129682,1.89614,1.8888,0.128171
-0.72761,-0.780755,0.131048,1.89611,1.88851,0.128315
-0.72735,-0.780493,0.132782,1.89608,1.88824,0.128538
-0.7271,-0.780261,0.134429,1.89604,1.88801,0.128833
-0.72684,-0.77997,0.135993,1.89601,1.88772,0.129191
-0.72658,-0.779679,0.13748,1.89598,1.88743,0.129605
-0.72633,-0.779418,0.138456,1.89595,1.88717,0.130048
-0.72607,-0.779127,0.139819,1.89591,1.88691,0.130536
-0.72581,-0.778836,0.140387,1.89588,1.88662,0.131029
-0.72556,-0.778545,0.140927,1.89585,1.88636,0.131524
-0.7253,-0.778255,0.141731,1.89582,1.88609,0.132034
-0.72504,-0.777964,0.142494,1.89578,1.88583,0.132557
-0.72479,-0.777702,0.142929,1.89575,1.88563,0.133076
-0.72453,-0.777411,0.143342,1.89572,1.88542,0.133589
-0.72427,-0.777121,0.144461,1.89568,1.88522,0.134133
-0.72402,-0.77683,0.145088,1.89565,1.88502,0.13468
-0.72376,-0.776539,0.145393,1.89562,1.88481,0.135216
-0.7235,-0.776249,0.145682,1.89558,1.88467,0.135739
-0.72325,-0.775958,0.14712,1.89555,1.88449,0.136308
-0.72299,-0.775696,0.148487,1.89552,1.88435,0.136917
-0.72273,-0.775405,0.149348,1.89548,1.88417,0.137539
-0.72248,-0.775115,0.150167,1.89545,1.88406,0.13817
-0.72222,-0.774853,0.150945,1.89541,1.88397,0.138809
-0.72196,-0.774562,0.151684,1.89538,1.88385,0.139453
-0.7217,-0.774271,0.152386,1.89535,1.88374,0.140099
-0.72145,-0.773981,0.153925,1.89531,1.88368,0.140791
-0.72119,-0.773661,0.155387,1.89528,1.88356,0.14152
-0.72093,-0.773399,0.15634,1.89524,1.88351,0.142261
-0.72068,-0.773109,0.156809,1.89521,1.88345,0.142989
-0.72042,-0.772847,0.156818,1.89517,1.88339,0.14368
-0.72016,-0.772527,0.156827,1.89514,1.8833,0.144338
-0.71991,-0.772294,0.158435,1.8951,1.8833,0.145042
-0.71965,-0.772062,0.158363,1.89507,1.88327,0.145708
-0.71939,-0.771829,0.158295,1.89503,1.88324,0.146338
-0.71913,-0.771568,0.159103,1.895,1.88322,0.146976
-0.71888,-0.771248,0.160306,1.89496,1.88316,0.147643
-0.71862,-0.771015,0.161449,1.89493,1.88316,0.148333
-0.71836,-0.770754,0.1605,1.89489,1.8831,0.148941
-0.71809,-0.770521,0.159598,1.89485,1.88307,0.149474
-0.71783,-0.77023,0.159468,1.89481,1.88304,0.149974
-0.71756,-0.769939,0.159344,1.89477,1.88295,0.150442
-0.7173,-0.769678,0.159663,1.89472,1.88284,0.150903
-0.71703,-0.769387,0.159966,1.89468,1.88272,0.151356
-0.71677,-0.769125,0.159818,1.89464,1.8826,0.15178
-0.7165,-0.768864,0.159386,1.8946,1.88249,0.15216
-0.71624,-0.768631,0.158976,1.89456,1.88237,0.152501
-0.71597,-0.76834,0.158587,1.89452,1.88217,0.152805
-0.71571,-0.768108,0.157781,1.89447,1.88205,0.153054
-0.71545,-0.767846,0.157742,1.89443,1.88185,0.153288
-0.71518,-0.767614,0.156978,1.89439,1.8817,0.153473
-0.71492,-0.767352,0.156252,1.89435,1.8815,0.153612
-0.71465,-0.767119,0.155562,1.8943,1.8813,0.153709
-0.71439,-0.766887,0.154035,1.89426,1.88115,0.153725
-0.71412,-0.766654,0.152584,1.89422,1.88098,0.153668
-0.71386,-0.766451,0.150479,1.89418,1.8808,0.153509
-0.71359,-0.766247,0.148479,1.89413,1.88066,0.153257
-0.71333,-0.766044,0.147306,1.89409,1.88048,0.15296
-0.71306,-0.765869,0.145901,1.89405,1.88034,0.152607
-0.7128,-0.765695,0.143694,1.894,1.88025,0.152161
-0.71253,-0.765491,0.14247,1.89396,1.8801,0.151677
-0.71227,-0.765288,0.14087,1.89392,1.87993,0.151136
-0.712,-0.765084,0.140078,1.89387,1.87978,0.150583
-0.71174,-0.764881,0.139034,1.89383,1.87967,0.150006
-0.71147,-0.764706,0.137606,1.89379,1.87958,0.149386
-0.71121,-0.764503,0.135814,1.89374,1.87944,0.148707
-0.71094,-0.764328,0.134111,1.8937,1.87935,0.147978
-0.71068,-0.764183,0.132057,1.89366,1.87926,0.147182
-0.71041,-0.763979,0.130106,1.89361,1.87914,0.146328
-0.71014,-0.763805,0.128689,1.89357,1.87906,0.145446
-0.70988,-0.763659,0.126906,1.89352,1.879,0.144519
-0.70961,-0.763456,0.125213,1.89348,1.87888,0.143554
-0.70935,-0.763311,0.123313,1.89343,1.87885,0.142542
-0.70908,-0.763165,0.1218,1.89339,1.8788,0.141505
-0.70882,-0.76302,0.120362,1.89335,1.87877,0.140447
-0.70855,-0.762874,0.118995,1.8933,1.87874,0.139375
-0.70829,-0.762729,0.116534,1.89326,1.87868,0.138233
-0.70802,-0.762613,0.115069,1.89321,1.87868,0.137075
-0.70776,-0.762438,0.113676,1.89317,1.87862,0.135905
-0.70748,-0.762322,0.112354,1.89312,1.87859,0.134727
-0.70721,-0.762235,0.110225,1.89307,1.87862,0.133502
-0.70694,-0.762089,0.108203,1.89302,1.87859,0.132237
-0.70667,-0.761973,0.106717,1.89297,1.87856,0.130961
-0.7064,-0.761828,0.105307,1.89292,1.87856,0.129678
-0.70613,-0.761711,0.103094,1.89287,1.87856,0.128349
-0.70586,-0.761595,0.1023,1.89282,1.87856,0.127047
-0.70559,-0.76145,0.101547,1.89277,1.87853,0.125772
-0.70532,-0.761334,0.100394,1.89272,1.87853,0.124503
-0.70504,-0.761217,0.0992995,1.89266,1.87853,0.123243
-0.70477,-0.761101,0.0982595,1.89261,1.87853,0.121993
-0.7045,-0.760985,0.0972716,1.89256,1.87853,0.120757
-0.70423,-0.760897,0.096333,1.89251,1.87853,0.119536
-0.70396,-0.760781,0.0945691,1.89246,1.87853,0.118288
-0.70369,-0.760665,0.0933295,1.89241,1.87853,0.11704
-0.70342,-0.760549,0.090989,1.89236,1.87851,0.115737
-0.70315,-0.760432,0.0894923,1.89231,1.87853,0.114425
-0.70287,-0.760316,0.0885066,1.89226,1.87851,0.113129
-0.7026,-0.760171,0.0875702,1.89221,1.87848,0.111851
-0.70233,-0.760054,0.0871166,1.89215,1.87848,0.110614
-0.70206,-0.759938,0.0866858,1.8921,1.87845,0.109418
-0.70179,-0.759793,0.0854043,1.89205,1.87842,0.108217
-0.70152,-0.759676,0.0850591,1.892,1.87842,0.107059
-0.70125,-0.759531,0.0851672,1.89195,1.87839,0.105965
-0.70097,-0.759386,0.08527,1.8919,1.87833,0.10493
-0.7007,-0.75924,0.0853676,1.89184,1.87827,0.103952
-0.70043,-0.759095,0.0854603,1.89179,1.87824,0.103027
-0.70016,-0.759008,0.0855484,1.89174,1.87824,0.102153
-0.69989,-0.758833,0.0859229,1.89169,1.87819,0.101342
-0.69962,-0.758688,0.0859878,1.89163,1.87816,0.100574
-0.69935,-0.758542,0.0863403,1.89158,1.8781,0.0998625
-0.69907,-0.758397,0.0855122,1.89153,1.87804,0.099145
-0.6988,-0.758223,0.0847254,1.89148,1.87798,0.098424
-0.69853,-0.758077,0.085141,1.89142,1.87795,0.0977599
-0.69826,-0.757903,0.086408,1.89137,1.87789,0.0971923
-0.69799,-0.757728,0.0867395,1.89132,1.87784,0.0966696
-0.69772,-0.757554,0.0883627,1.89126,1.87781,0.0962543
-0.69744,-0.757379,0.0894686,1.89121,1.87778,0.095915
-0.69717,-0.757205,0.0905193,1.89116,1.87775,0.0956452
-0.6969,-0.757001,0.0910813,1.8911,1.87772,0.095417
-0.69663,-0.756827,0.0916152,1.89105,1.87772,0.0952269
-0.69635,-0.756653,0.0925585,1.89099,1.87772,0.0950935
-0.69607,-0.756478,0.0934546,1.89093,1.87775,0.0950116
-0.6958,-0.756275,0.094306,1.89088,1.87775,0.0949763
-0.69552,-0.7561,0.0942425,1.89082,1.87781,0.0949396
-0.69525,-0.755897,0.0957813,1.89076,1.87784,0.0949817
-0.69497,-0.755722,0.0969525,1.8907,1.87789,0.0950802
-0.69469,-0.755548,0.0976289,1.89064,1.87792,0.0952077
-0.69442,-0.755344,0.0989984,1.89059,1.87801,0.0953972
-0.69414,-0.755141,0.100009,1.89053,1.8781,0.0956278
-0.69387,-0.754908,0.101259,1.89047,1.87821,0.0959093
-0.69359,-0.754676,0.102447,1.89041,1.87836,0.0962362
-0.69331,-0.754443,0.104448,1.89035,1.87848,0.0966468
-0.69304,-0.75421,0.106349,1.8903,1.87871,0.0971319
-0.69276,-0.753978,0.108154,1.89024,1.87891,0.097683
-0.69249,-0.753745,0.110306,1.89018,1.87909,0.0983142
-0.69221,-0.753513,0.111478,1.89012,1.87944,0.0989723
-0.69193,-0.753251,0.113027,1.89006,1.8797,0.0996751
-0.69166,-0.753018,0.115662,1.89,1.88005,0.100474
-0.69138,-0.752728,0.117729,1.88994,1.88042,0.101337
-0.6911,-0.752466,0.120128,1.88988,1.88086,0.102277
-0.69083,-0.752204,0.122844,1.88983,1.88127,0.103305
-0.69055,-0.751943,0.124988,1.88977,1.8817,0.104389
-0.69028,-0.751652,0.127461,1.88971,1.88208,0.105543
-0.69,-0.75139,0.12981,1.88965,1.88252,0.106756
-0.68972,-0.751099,0.131606,1.88959,1.88292,0.107999
-0.68945,-0.75078,0.133748,1.88953,1.8833,0.109286
-0.68917,-0.75046,0.135346,1.88947,1.88356,0.110589
-0.68889,-0.750169,0.137301,1.88941,1.88377,0.111925
-0.68862,-0.749849,0.139885,1.88935,1.88385,0.113323
-0.68834,-0.749529,0.142049,1.88929,1.88388,0.114759
-0.68807,-0.749181,0.144396,1.88923,1.8838,0.116241
-0.68779,-0.748832,0.147061,1.88917,1.88362,0.117782
-0.68751,-0.748483,0.150466,1.88911,1.88336,0.119416
-0.68724,-0.748163,0.15399,1.88905,1.88304,0.121145
-0.68696,-0.747843,0.157339,1.88899,1.88272,0.122955
-0.68668,-0.747465,0.16052,1.88893,1.88234,0.124833
-0.68641,-0.747116,0.163542,1.88887,1.88199,0.126768
-0.68613,-0.746767,0.165687,1.88881,1.88165,0.128714
-0.68585,-0.746448,0.167724,1.88874,1.88133,0.130665
-0.68558,-0.746128,0.169659,1.88868,1.88101,0.132614
-0.6853,-0.74575,0.172224,1.88862,1.88063,0.134595
-0.68502,-0.745343,0.175533,1.88855,1.88022,0.136642
-0.68474,-0.744936,0.177514,1.88849,1.87981,0.138685
-0.68446,-0.744558,0.180122,1.88843,1.87944,0.140757
-0.68418,-0.744151,0.182164,1.88836,1.87903,0.142828
-0.6839,-0.743773,0.18454,1.8883,1.87865,0.144913
-0.68362,-0.743395,0.186362,1.88823,1.87827,0.146986
-0.68334,-0.743017,0.188092,1.88817,1.87789,0.149041
-0.68306,-0.742639,0.189735,1.8881,1.87752,0.151076
-0.68278,-0.742232,0.191733,1.88804,1.87714,0.153109
-0.6825,-0.741854,0.193194,1.88797,1.87676,0.155113
-0.68222,-0.741447,0.194583,1.88791,1.87641,0.157086
-0.68194,-0.741069,0.195175,1.88784,1.87606,0.158991
-0.68166,-0.74072,0.195301,1.88778,1.87574,0.160806
-0.68138,-0.740371,0.195858,1.88771,1.87545,0.162559
-0.6811,-0.739993,0.196386,1.88765,1.87513,0.16425
-0.68082,-0.739644,0.196888,1.88758,1.87484,0.165882
-0.68054,-0.739295,0.196493,1.88752,1.87458,0.167413
-0.68026,-0.738976,0.196989,1.88745,1.87435,0.168891
-0.67998,-0.738685,0.196589,1.88739,1.87414,0.170276
-0.6797,-0.738365,0.195482,1.88732,1.87391,0.171537
-0.67942,-0.738045,0.194866,1.88725,1.87371,0.172703
-0.67914,-0.737784,0.192973,1.88719,1.87353,0.173717
-0.67886,-0.737522,0.191174,1.88712,1.87339,0.174589
-0.67858,-0.737231,0.188302,1.88706,1.87321,0.175275
-0.6783,-0.736999,0.186446,1.88699,1.8731,0.175834
-0.67802,-0.736766,0.183375,1.88692,1.87295,0.176211
-0.67774,-0.736562,0.180893,1.88686,1.87286,0.176445
-0.67746,-0.73633,0.179408,1.88679,1.87272,0.176593
-0.67718,-0.736126,0.176398,1.88672,1.8726,0.176583
-0.6769,-0.735894,0.174265,1.88666,1.87249,0.176467
-0.67662,-0.73569,0.171076,1.88659,1.87237,0.176198
-0.67634,-0.735487,0.168773,1.88652,1.87225,0.175826
-0.67606,-0.735254,0.167021,1.88646,1.87211,0.175386
-0.67578,-0.735051,0.164921,1.88639,1.87199,0.174863
-0.6755,-0.734818,0.162926,1.88632,1.87182,0.174266
-0.67522,-0.734614,0.161467,1.88625,1.8717,0.173626
-0.67494,-0.734411,0.158917,1.88619,1.87156,0.172891
-0.67466,-0.734207,0.156496,1.88612,1.87144,0.172071
-0.67438,-0.734033,0.153759,1.88605,1.87132,0.171155
-0.6741,-0.733859,0.151159,1.88598,1.87121,0.170156
-0.67382,-0.733684,0.149561,1.88591,1.87109,0.169126
-0.67354,-0.733568,0.146735,1.88584,1.87103,0.168006
-0.67325,-0.733422,0.143759,1.88577,1.87095,0.166794
-0.67297,-0.733277,0.141223,1.8857,1.87083,0.165515
-0.67269,-0.733161,0.137651,1.88563,1.87077,0.164122
-0.67241,-0.733044,0.13542,1.88556,1.87068,0.162687
-0.67212,-0.732899,0.133301,1.88549,1.87054,0.161218
-0.67184,-0.732783,0.128962,1.88542,1.87048,0.159605
-0.67156,-0.732637,0.126439,1.88535,1.87034,0.157947
-0.67128,-0.732521,0.12317,1.88528,1.87025,0.156208
-0.67099,-0.732376,0.121663,1.88521,1.87013,0.154481
-0.67071,-0.73223,0.119505,1.88513,1.86999,0.152732
-0.67043,-0.732085,0.118181,1.88506,1.86987,0.151004
-0.67015,-0.731969,0.115761,1.88499,1.86975,0.149242
-0.66986,-0.731823,0.114625,1.88492,1.86961,0.147511
-0.66958,-0.731678,0.112819,1.88485,1.86949,0.145777
-0.6693,-0.731533,0.112266,1.88478,1.86935,0.144101
-0.66902,-0.731387,0.111014,1.88471,1.8692,0.142447
-0.66873,-0.731271,0.109388,1.88463,1.86909,0.140794
-0.66845,-0.731155,0.106971,1.88456,1.86903,0.139103
-0.66817,-0.731009,0.105548,1.88449,1.86888,0.137425
-0.66789,-0.730893,0.104195,1.88442,1.86877,0.135763
-0.6676,-0.730719,0.103347,1.88435,1.86862,0.134143
-0.66732,-0.730602,0.102104,1.88427,1.8685,0.132541
-0.66704,-0.730457,0.10136,1.8842,1.86839,0.130982
-0.66676,-0.730341,0.0993451,1.88413,1.86827,0.1294
-0.66647,-0.730166,0.0990297,1.88406,1.86813,0.127881
-0.66619,-0.73005,0.097131,1.88398,1.86801,0.126344
-0.66591,-0.729904,0.0953272,1.88391,1.86789,0.124793
-0.66563,-0.729759,0.0949219,1.88384,1.86775,0.123299
-0.66534,-0.729585,0.0952638,1.88377,1.86757,0.121898
-0.66506,-0.729439,0.0935534,1.88369,1.86746,0.12048
-0.66478,-0.729294,0.0943998,1.88362,1.86731,0.119176
-0.6645,-0.729149,0.0943317,1.88355,1.86717,0.117934
-0.66421,-0.728974,0.0942669,1.88347,1.86702,0.116751
-0.66393,-0.7288,0.0946415,1.8834,1.86685,0.115645
-0.66365,-0.728596,0.0942706,1.88333,1.86667,0.114577
-0.66337,-0.728422,0.094645,1.88325,1.86653,0.11358
-0.66308,-0.728189,0.0958729,1.88318,1.86632,0.112695
-0.6628,-0.727986,0.0977663,1.8831,1.86618,0.111948
-0.66251,-0.727782,0.100001,1.88303,1.866,0.111351
-0.66223,-0.727549,0.101252,1.88295,1.8658,0.110846
-0.66195,-0.727317,0.10215,1.88288,1.86563,0.110411
-0.66166,-0.727084,0.103293,1.8828,1.86542,0.110055
-0.66138,-0.726852,0.105252,1.88273,1.86528,0.109815
-0.66109,-0.726619,0.107112,1.88265,1.86507,0.10968
-0.66081,-0.726357,0.109316,1.88257,1.8649,0.109662
-0.66052,-0.726125,0.110537,1.8825,1.86472,0.109705
-0.66024,-0.725834,0.112133,1.88242,1.86455,0.109827
-0.65996,-0.725572,0.113214,1.88234,1.86435,0.109996
-0.65967,-0.725311,0.115403,1.88227,1.8642,0.110267
-0.65939,-0.725049,0.117483,1.88219,1.86406,0.110627
-0.6591,-0.724758,0.119459,1.88212,1.86391,0.111069
-0.65882,-0.724468,0.121772,1.88204,1.86371,0.111604
-0.65853,-0.724177,0.123969,1.88196,1.86356,0.112222
-0.65825,-0.723857,0.12722,1.88188,1.86342,0.112972
-0.65796,-0.723566,0.130017,1.88181,1.86327,0.113824
-0.65768,-0.723246,0.132966,1.88173,1.86313,0.114782
-0.6574,-0.722898,0.136639,1.88165,1.86298,0.115874
-0.65711,-0.72252,0.139256,1.88158,1.86281,0.117043
-0.65683,-0.7222,0.143341,1.8815,1.86272,0.118358
-0.65654,-0.721822,0.146059,1.88142,1.8626,0.119743
-0.65626,-0.721473,0.149078,1.88134,1.86251,0.12121
-0.65597,-0.721124,0.152672,1.88127,1.86246,0.122783
-0.65569,-0.720717,0.156959,1.88119,1.86237,0.124492
-0.6554,-0.72031,0.160159,1.88111,1.86231,0.126275
-0.65512,-0.719903,0.163635,1.88103,1.86231,0.128143
-0.65484,-0.719496,0.166938,1.88095,1.86228,0.130083
-0.65455,-0.719089,0.169639,1.88088,1.86228,0.132061
-0.65427,-0.718682,0.173513,1.8808,1.86231,0.134133
-0.65398,-0.718275,0.176758,1.88072,1.86237,0.136265
-0.6537,-0.717868,0.179404,1.88064,1.86246,0.138422
-0.65341,-0.71749,0.181482,1.88056,1.86254,0.140575
-0.65313,-0.717141,0.183893,1.88048,1.86272,0.142741
-0.65284,-0.716734,0.186182,1.8804,1.86289,0.144913
-0.65256,-0.716327,0.187921,1.88032,1.86315,0.147063
-0.65227,-0.715978,0.190446,1.88025,1.86344,0.149232
-0.65199,-0.7156,0.192844,1.88017,1.86368,0.151413
-0.6517,-0.715251,0.19425,1.88009,1.864,0.153555
-0.65142,-0.714873,0.196021,1.88001,1.8644,0.155678
-0.65113,-0.714437,0.198141,1.87993,1.86484,0.157801
-0.65085,-0.713885,0.199282,1.87985,1.8656,0.159875
-0.65056,-0.713449,0.201238,1.87977,1.86621,0.161943
-0.65028,-0.713071,0.203097,1.87968,1.86682,0.164001
-0.64999,-0.712693,0.204862,1.8796,1.86757,0.166044
-0.6497,-0.712286,0.206103,1.87952,1.86824,0.168047
-0.64942,-0.711937,0.207718,1.87944,1.86897,0.170031
-0.64913,-0.711559,0.208381,1.87936,1.8697,0.171948
-0.64885,-0.711181,0.20901,1.87928,1.87042,0.173801
-0.64856,-0.710803,0.209607,1.8792,1.87118,0.175591
-0.64828,-0.710425,0.209884,1.87912,1.87182,0.177306
-0.64799,-0.710047,0.210438,1.87903,1.8724,0.178963
-0.6477,-0.709727,0.210965,1.87895,1.87289,0.180563
-0.64742,-0.709407,0.211174,1.87887,1.87333,0.182093
-0.64713,-0.709087,0.210936,1.87879,1.87362,0.183536
-0.64685,-0.708797,0.210275,1.87871,1.87388,0.184872
-0.64656,-0.708448,0.210809,1.87862,1.87397,0.186169
-0.64627,-0.708157,0.21059,1.87854,1.874,0.18739
-0.64599,-0.707779,0.211109,1.87846,1.87388,0.188576
-0.6457,-0.707401,0.211311,1.87838,1.87362,0.189713
-0.64542,-0.707052,0.211503,1.87829,1.8733,0.190802
-0.64513,-0.706674,0.211249,1.87821,1.87292,0.191825
-0.64485,-0.706296,0.211734,1.87813,1.87249,0.19282
-0.64456,-0.705918,0.212196,1.87805,1.87205,0.193789
-0.64427,-0.705511,0.212634,1.87796,1.87161,0.194731
-0.64399,-0.705104,0.213051,1.87788,1.87121,0.195647
-0.6437,-0.704726,0.213446,1.8778,1.87083,0.196537
-0.64342,-0.704348,0.212659,1.87771,1.87045,0.197343
-0.64313,-0.70397,0.213074,1.87763,1.87007,0.19813
-0.64284,-0.703592,0.212306,1.87755,1.8697,0.198839
-0.64256,-0.703214,0.212012,1.87746,1.86932,0.199497
-0.64227,-0.702895,0.211732,1.87738,1.869,0.200109
-0.64199,-0.702546,0.211467,1.8773,1.86865,0.200677
-0.6417,-0.702226,0.210343,1.87721,1.86833,0.20116
-0.64141,-0.701877,0.209275,1.87713,1.86798,0.201566
-0.64113,-0.701586,0.207533,1.87704,1.86769,0.201864
-0.64084,-0.701266,0.205443,1.87696,1.86737,0.202043
-0.64055,-0.700976,0.203893,1.87688,1.86708,0.202136
-0.64027,-0.700656,0.201548,1.87679,1.86676,0.202106
-0.63998,-0.700394,0.199321,1.87671,1.8665,0.201967
-0.6397,-0.700104,0.197205,1.87662,1.86621,0.201729
-0.63941,-0.699813,0.196067,1.87654,1.86592,0.201446
-0.63912,-0.699522,0.194113,1.87645,1.86565,0.201079
-0.63883,-0.699289,0.191095,1.87636,1.86542,0.20058
-0.63855,-0.699086,0.188227,1.87628,1.86522,0.199962
-0.63826,-0.698824,0.185939,1.87619,1.86496,0.199261
-0.63797,-0.698592,0.183329,1.87611,1.86472,0.198465
-0.63769,-0.69833,0.18085,1.87602,1.86449,0.197584
-0.6374,-0.698097,0.178494,1.87593,1.86426,0.196629
-0.63711,-0.697865,0.17582,1.87585,1.86406,0.195589
-0.63683,-0.697661,0.172553,1.87576,1.86385,0.194437
-0.63654,-0.697458,0.170177,1.87568,1.86368,0.193224
-0.63625,-0.697225,0.167628,1.87559,1.86344,0.191944
-0.63597,-0.697051,0.164771,1.8755,1.8633,0.190586
-0.63568,-0.696876,0.16162,1.87542,1.86313,0.189137
-0.63539,-0.696673,0.159499,1.87533,1.86295,0.187655
-0.6351,-0.696498,0.156176,1.87524,1.86278,0.186081
-0.63482,-0.696295,0.154328,1.87515,1.8626,0.184494
-0.63453,-0.696091,0.151699,1.87507,1.86246,0.182854
-0.63424,-0.695917,0.149638,1.87498,1.86228,0.181193
-0.63396,-0.695713,0.148117,1.87489,1.86211,0.179539
-0.63367,-0.695539,0.146671,1.87481,1.86196,0.177896
-0.63338,-0.695335,0.145588,1.87472,1.86182,0.176281
-0.6331,-0.695132,0.143833,1.87463,1.86164,0.174658
-0.63281,-0.694928,0.142165,1.87454,1.86147,0.173034
-0.63252,-0.694754,0.140581,1.87445,1.86132,0.171411
-0.63223,-0.69455,0.139512,1.87437,1.86118,0.169816
-0.63195,-0.694347,0.137189,1.87428,1.86103,0.168185
-0.63166,-0.694143,0.135853,1.87419,1.86086,0.166568
-0.63137,-0.69394,0.135021,1.8741,1.86071,0.164991
-0.63109,-0.693736,0.134521,1.87401,1.86057,0.163467
-0.6308,-0.693533,0.133319,1.87392,1.86039,0.16196
-0.63051,-0.693358,0.132177,1.87384,1.86028,0.160471
-0.63022,-0.693155,0.131819,1.87375,1.86016,0.159038
-0.62994,-0.692951,0.131479,1.87366,1.86001,0.15766
-0.62965,-0.69269,0.131156,1.87357,1.85981,0.156335
