angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74475,-0.804334,0.12553,1.89352,1.87493,0.105368
-0.74452,-0.804072,0.126377,1.89349,1.87522,0.106419
-0.74429,-0.803753,0.127908,1.89347,1.87551,0.107493
-0.74405,-0.803462,0.129799,1.89344,1.87589,0.108609
-0.74382,-0.803171,0.130432,1.89342,1.8763,0.1097
-0.74359,-0.80288,0.133069,1.89339,1.87673,0.110868
-0.74335,-0.802561,0.135138,1.89337,1.87723,0.112082
-0.74312,-0.802241,0.136667,1.89334,1.87778,0.113311
-0.74288,-0.801921,0.138992,1.89331,1.87833,0.114595
-0.74264,-0.801601,0.140764,1.89328,1.87897,0.115903
-0.7424,-0.801252,0.142885,1.89325,1.87958,0.117252
-0.74216,-0.800903,0.145626,1.89322,1.88016,0.118671
-0.74192,-0.800525,0.149829,1.89319,1.88066,0.120229
-0.74168,-0.800147,0.153385,1.89316,1.88121,0.121887
-0.74144,-0.79974,0.1572,1.89313,1.88162,0.123652
-0.7412,-0.799362,0.160824,1.8931,1.88199,0.125511
-0.74096,-0.798955,0.164704,1.89307,1.88231,0.127471
-0.74071,-0.798577,0.168825,1.89304,1.88252,0.129538
-0.74047,-0.798112,0.171141,1.89302,1.8826,0.131619
-0.74023,-0.797676,0.174504,1.89299,1.8826,0.133763
-0.73999,-0.797269,0.177263,1.89296,1.88246,0.135938
-0.73975,-0.796891,0.179448,1.89292,1.88226,0.138113
-0.73951,-0.796455,0.181524,1.89289,1.88191,0.140284
-0.73927,-0.796048,0.184368,1.89286,1.8815,0.142488
-0.73903,-0.795612,0.186634,1.89283,1.88103,0.144695
-0.73879,-0.795176,0.188787,1.8928,1.88057,0.1469
-0.73855,-0.794711,0.191704,1.89277,1.8801,0.14914
-0.73831,-0.794245,0.194475,1.89274,1.87964,0.151407
-0.73807,-0.793838,0.1958,1.89271,1.87923,0.153627
-0.73783,-0.793402,0.199093,1.89268,1.8788,0.1559
-0.73759,-0.792966,0.200186,1.89265,1.87836,0.158114
-0.73735,-0.792559,0.202097,1.89262,1.87795,0.160313
-0.73711,-0.792123,0.204349,1.89259,1.87752,0.162515
-0.73687,-0.791745,0.20518,1.89256,1.87714,0.164648
-0.73663,-0.791338,0.206841,1.89253,1.87673,0.166758
-0.73639,-0.790931,0.207547,1.8925,1.87632,0.168797
-0.73615,-0.790553,0.207055,1.89246,1.87595,0.17071
-0.73591,-0.790204,0.206587,1.89243,1.8756,0.172504
-0.73566,-0.789855,0.205416,1.8924,1.87528,0.17415
-0.73542,-0.789535,0.204304,1.89237,1.87496,0.175658
-0.73518,-0.789216,0.202811,1.89234,1.87464,0.177015
-0.73494,-0.788867,0.201829,1.89231,1.87432,0.178256
-0.7347,-0.788576,0.200023,1.89227,1.87403,0.179344
-0.73446,-0.787936,0.197582,1.89224,1.87345,0.180256
-0.73422,-0.787675,0.194389,1.89221,1.87321,0.180963
-0.73398,-0.787413,0.191793,1.89218,1.87301,0.181504
-0.73374,-0.787209,0.189327,1.89215,1.87284,0.181895
-0.7335,-0.786977,0.18582,1.89211,1.87269,0.182092
-0.73325,-0.786744,0.184089,1.89208,1.87252,0.182192
-0.733,-0.786541,0.180408,1.89204,1.8724,0.182102
-0.73275,-0.786279,0.177348,1.89201,1.87225,0.181865
-0.73251,-0.786076,0.174441,1.89197,1.87214,0.181493
-0.73226,-0.785872,0.171679,1.89194,1.87208,0.181003
-0.73201,-0.785669,0.169346,1.8919,1.87196,0.18042
-0.73176,-0.785494,0.164804,1.89186,1.87193,0.179639
-0.73152,-0.785291,0.162524,1.89183,1.87188,0.178783
-0.73127,-0.785116,0.158323,1.89179,1.87185,0.17776
-0.73102,-0.784971,0.153459,1.89176,1.87185,0.176545
-0.73077,-0.784796,0.150438,1.89172,1.87185,0.17524
-0.73053,-0.784651,0.146841,1.89168,1.87185,0.17382
-0.73028,-0.784506,0.143424,1.89165,1.87188,0.1723
-0.73003,-0.78436,0.139306,1.89161,1.87188,0.17065
-0.72978,-0.784186,0.136265,1.89157,1.87185,0.168931
-0.72954,-0.784069,0.132214,1.89154,1.87191,0.167095
-0.72929,-0.783924,0.129528,1.8915,1.87191,0.165217
-0.72904,-0.783779,0.127413,1.89146,1.87193,0.163327
-0.72879,-0.783633,0.124967,1.89143,1.87191,0.161409
-0.72855,-0.783488,0.12308,1.89139,1.87191,0.159492
-0.7283,-0.783372,0.120851,1.89135,1.87193,0.15756
-0.72805,-0.783226,0.11917,1.89132,1.87193,0.155641
-0.7278,-0.783081,0.115537,1.89128,1.87193,0.153636
-0.72756,-0.782965,0.113249,1.89124,1.87193,0.151616
-0.72731,-0.782848,0.11064,1.8912,1.87193,0.149567
-0.72706,-0.782703,0.109033,1.89117,1.87191,0.147541
-0.72681,-0.782558,0.10707,1.89113,1.87185,0.145517
-0.72656,-0.782412,0.106077,1.89109,1.87182,0.143545
-0.72632,-0.782267,0.104699,1.89105,1.87176,0.141603
-0.72607,-0.782151,0.103389,1.89102,1.87176,0.139692
-0.72582,-0.782005,0.100981,1.89098,1.87167,0.137757
-0.72557,-0.78186,0.100293,1.89094,1.87159,0.135883
-0.72533,-0.781714,0.0983314,1.8909,1.8715,0.134006
-0.72508,-0.781569,0.097776,1.89086,1.87144,0.132194
-0.72483,-0.781395,0.0968122,1.89083,1.87132,0.130425
-0.72458,-0.781249,0.0966234,1.89079,1.87124,0.128735
-0.72433,-0.781075,0.0973163,1.89075,1.87112,0.127164
-0.72409,-0.7809,0.0971023,1.89071,1.87103,0.125661
-0.72384,-0.780755,0.0973352,1.89067,1.87095,0.124245
-0.72359,-0.780581,0.0968295,1.89063,1.87083,0.122874
-0.72334,-0.780435,0.097076,1.89059,1.87074,0.121584
-0.72308,-0.780319,0.095275,1.89055,1.87071,0.120269
-0.72283,-0.780144,0.0955992,1.89051,1.87063,0.119035
-0.72257,-0.77997,0.0954711,1.89047,1.87051,0.117857
-0.72232,-0.779796,0.0957855,1.89042,1.87045,0.116753
-0.72207,-0.779621,0.0965203,1.89038,1.87036,0.115742
-0.72181,-0.779418,0.0972184,1.89034,1.87025,0.114816
-0.72156,-0.779214,0.0978815,1.8903,1.87016,0.113969
-0.72131,-0.778981,0.0992384,1.89026,1.87007,0.113232
-0.72105,-0.778778,0.100527,1.89021,1.87002,0.112597
-0.7208,-0.778545,0.101752,1.89017,1.86993,0.112055
-0.72054,-0.778313,0.102625,1.89013,1.86987,0.111583
-0.72029,-0.778051,0.105053,1.89009,1.86981,0.111257
-0.72004,-0.777819,0.106487,1.89004,1.86978,0.111018
-0.71978,-0.777586,0.10785,1.89,1.86981,0.11086
-0.71953,-0.777324,0.110016,1.88996,1.86978,0.110818
-0.71927,-0.777063,0.111203,1.88991,1.86984,0.110837
-0.71902,-0.776801,0.113202,1.88987,1.86987,0.110955
-0.71877,-0.776539,0.115101,1.88983,1.86996,0.111162
-0.71851,-0.776249,0.116905,1.88978,1.87004,0.11145
-0.71826,-0.775958,0.119346,1.88974,1.87016,0.111844
-0.718,-0.775667,0.121665,1.8897,1.87034,0.112335
-0.71775,-0.775318,0.125031,1.88965,1.87048,0.11297
-0.7175,-0.774998,0.127937,1.88961,1.87066,0.113719
-0.71724,-0.774649,0.130699,1.88957,1.87089,0.114568
-0.71699,-0.774301,0.134049,1.88952,1.87115,0.115542
-0.71673,-0.773981,0.136505,1.88948,1.87147,0.11659
-0.71648,-0.773632,0.138838,1.88944,1.87182,0.117702
-0.71623,-0.773312,0.141345,1.88939,1.8722,0.118884
-0.71597,-0.772963,0.143727,1.88935,1.8726,0.120127
-0.71572,-0.772614,0.146862,1.8893,1.87307,0.121463
-0.71546,-0.772236,0.150567,1.88926,1.87356,0.122919
-0.71521,-0.771829,0.152924,1.88921,1.87412,0.124419
-0.71495,-0.771451,0.156326,1.88917,1.87467,0.126014
-0.7147,-0.771073,0.158831,1.88913,1.87525,0.127655
-0.71445,-0.770695,0.160775,1.88908,1.8758,0.129311
-0.71419,-0.770288,0.163493,1.88904,1.87635,0.13102
-0.71394,-0.76991,0.166076,1.88899,1.87688,0.132773
-0.71368,-0.769503,0.169693,1.88895,1.87731,0.134619
-0.71343,-0.769096,0.173564,1.8889,1.87766,0.136566
-0.71317,-0.76866,0.17637,1.88886,1.87795,0.138556
-0.71291,-0.768253,0.179908,1.88881,1.87813,0.140624
-0.71265,-0.767817,0.18167,1.88876,1.87824,0.142676
-0.71239,-0.76741,0.183344,1.88871,1.87827,0.14471
-0.71214,-0.766974,0.185661,1.88866,1.87819,0.146757
-0.71188,-0.766567,0.187862,1.88862,1.87804,0.148812
-0.71162,-0.766189,0.19039,1.88857,1.87787,0.150891
-0.71136,-0.765753,0.191918,1.88852,1.87757,0.152943
-0.7111,-0.765375,0.193371,1.88847,1.87725,0.154964
-0.71084,-0.764968,0.19446,1.88842,1.87685,0.156939
-0.71058,-0.764561,0.195494,1.88838,1.87644,0.158867
-0.71032,-0.764183,0.196041,1.88833,1.87606,0.160725
-0.71006,-0.763805,0.19656,1.88828,1.87568,0.162517
-0.7098,-0.763427,0.198216,1.88823,1.87531,0.164302
-0.70954,-0.763049,0.198627,1.88818,1.87493,0.166018
-0.70928,-0.7627,0.199453,1.88813,1.87458,0.16769
-0.70902,-0.762351,0.198638,1.88808,1.87423,0.169237
-0.70877,-0.762031,0.197865,1.88803,1.87391,0.170669
-0.70851,-0.761711,0.19713,1.88798,1.87359,0.171992
-0.70825,-0.761421,0.195559,1.88794,1.8733,0.17317
-0.70799,-0.761101,0.194504,1.88789,1.87298,0.174237
-0.70773,-0.760781,0.192629,1.88784,1.87266,0.175156
-0.70747,-0.76049,0.191719,1.88779,1.87237,0.175985
-0.70721,-0.7602,0.189983,1.88774,1.87211,0.176685
-0.70695,-0.759909,0.187607,1.88769,1.87182,0.177231
-0.70669,-0.759647,0.186513,1.88764,1.87161,0.177695
-0.70643,-0.759386,0.184311,1.88759,1.87135,0.178026
-0.70617,-0.759124,0.182218,1.88754,1.87115,0.178235
-0.70591,-0.758862,0.180957,1.88749,1.87092,0.178371
-0.70565,-0.758601,0.179469,1.88744,1.87068,0.178426
-0.70539,-0.758339,0.177182,1.88739,1.87048,0.178364
-0.70513,-0.758106,0.174574,1.88734,1.87031,0.178174
-0.70487,-0.757903,0.170933,1.88729,1.87019,0.177812
-0.70461,-0.757699,0.167911,1.88724,1.87007,0.177317
-0.70435,-0.757496,0.164167,1.88719,1.86996,0.17666
-0.7041,-0.757321,0.16032,1.88714,1.86984,0.175843
-0.70384,-0.757147,0.157828,1.88709,1.86978,0.174942
-0.70358,-0.756972,0.155024,1.88704,1.8697,0.173946
-0.70332,-0.756798,0.152361,1.88698,1.86964,0.172867
-0.70306,-0.756624,0.149395,1.88693,1.86955,0.171693
-0.7028,-0.756478,0.146577,1.88688,1.86949,0.170438
-0.70253,-0.756333,0.143173,1.88683,1.86946,0.169074
-0.70227,-0.756187,0.139067,1.88678,1.8694,0.167574
-0.70201,-0.756042,0.136766,1.88672,1.86935,0.166034
-0.70174,-0.755897,0.133853,1.88667,1.86929,0.164425
-0.70148,-0.755751,0.131085,1.88662,1.8692,0.162758
-0.70122,-0.755635,0.12802,1.88656,1.86914,0.161021
-0.70095,-0.75549,0.124381,1.88651,1.86906,0.159189
-0.70069,-0.755373,0.122087,1.88645,1.869,0.157334
-0.70043,-0.755257,0.119907,1.8864,1.86891,0.155462
-0.70016,-0.755141,0.117837,1.88635,1.86882,0.153581
-0.6999,-0.754995,0.114998,1.88629,1.86871,0.151652
-0.69963,-0.754879,0.112301,1.88624,1.86862,0.149684
-0.69937,-0.754734,0.111047,1.88618,1.86847,0.147752
-0.69911,-0.754617,0.108257,1.88613,1.86839,0.145778
-0.69884,-0.754501,0.105896,1.88607,1.86827,0.143784
-0.69858,-0.754385,0.102928,1.88602,1.86815,0.141741
-0.69832,-0.754239,0.10127,1.88597,1.86801,0.139717
-0.69805,-0.754123,0.0992593,1.88591,1.86789,0.137694
-0.69779,-0.754007,0.0973492,1.88586,1.86778,0.135677
-0.69753,-0.753861,0.0952437,1.8858,1.86763,0.133655
-0.69726,-0.753716,0.0948427,1.88575,1.86749,0.131715
-0.697,-0.753571,0.0940255,1.88569,1.86734,0.12983
-0.69673,-0.753425,0.0936854,1.88564,1.86722,0.128023
-0.69647,-0.75328,0.0933622,1.88558,1.86708,0.12629
-0.69621,-0.753164,0.0930552,1.88553,1.86696,0.124628
-0.69594,-0.753018,0.0923274,1.88547,1.86682,0.123013
-0.69568,-0.752873,0.0912,1.88541,1.8667,0.121423
-0.69542,-0.752728,0.090565,1.88536,1.86656,0.11988
-0.69515,-0.752553,0.0899617,1.8853,1.86638,0.118384
-0.69489,-0.752408,0.0889525,1.88525,1.86627,0.116912
-0.69462,-0.752262,0.0895929,1.88519,1.86618,0.115546
-0.69436,-0.752088,0.0890382,1.88514,1.866,0.114221
-0.6941,-0.751914,0.0889474,1.88508,1.86586,0.112957
-0.69383,-0.75171,0.089588,1.88502,1.86568,0.111789
-0.69357,-0.751506,0.0901966,1.88497,1.86551,0.110709
-0.69331,-0.751361,0.0903386,1.88491,1.86542,0.109691
-0.69304,-0.751158,0.0920726,1.88485,1.86525,0.10881
-0.69278,-0.750954,0.0925569,1.8848,1.8651,0.107997
-0.69251,-0.750751,0.0934531,1.88474,1.86493,0.10727
-0.69225,-0.750547,0.0947407,1.88468,1.86478,0.106643
-0.69198,-0.750314,0.0962546,1.88463,1.86461,0.106124
-0.69172,-0.750082,0.0981289,1.88457,1.86443,0.105724
-0.69145,-0.749849,0.0999095,1.88451,1.86429,0.105433
-0.69118,-0.749617,0.102037,1.88445,1.86411,0.105264
-0.69092,-0.749355,0.104495,1.88439,1.86397,0.105225
-0.69065,-0.749122,0.105521,1.88433,1.86382,0.10524
-0.69038,-0.748861,0.106496,1.88427,1.86365,0.105303
-0.69012,-0.748599,0.10873,1.88421,1.8635,0.105474
-0.68985,-0.748308,0.111144,1.88416,1.86333,0.105758
-0.68958,-0.748047,0.113436,1.8841,1.86318,0.106142
-0.68931,-0.747756,0.115324,1.88404,1.86304,0.106601
-0.68905,-0.747494,0.117408,1.88398,1.86289,0.107141
-0.68878,-0.747174,0.119387,1.88392,1.86275,0.107753
-0.68851,-0.746884,0.121704,1.88386,1.86263,0.108451
-0.68825,-0.746564,0.123469,1.8838,1.86249,0.109202
-0.68798,-0.746273,0.125582,1.88374,1.86237,0.110021
-0.68771,-0.745953,0.127589,1.88368,1.86225,0.110899
-0.68745,-0.745634,0.131094,1.88362,1.86214,0.111909
-0.68718,-0.745285,0.133698,1.88356,1.86202,0.112998
-0.68691,-0.744965,0.137334,1.8835,1.86193,0.114215
-0.68664,-0.744616,0.139626,1.88344,1.86182,0.115486
-0.68638,-0.744296,0.142966,1.88338,1.86179,0.11686
-0.68611,-0.743947,0.145703,1.88332,1.86173,0.118302
-0.68584,-0.743569,0.147576,1.88326,1.8617,0.119766
-0.68558,-0.743249,0.150082,1.8832,1.8617,0.121281
-0.68531,-0.742901,0.151737,1.88314,1.86173,0.122804
-0.68504,-0.742523,0.153599,1.88308,1.86173,0.124344
-0.68477,-0.742174,0.155804,1.88301,1.86179,0.125917
-0.68451,-0.741825,0.157899,1.88295,1.86185,0.127516
-0.68424,-0.741447,0.159889,1.88289,1.8619,0.129135
-0.68397,-0.741098,0.162652,1.88283,1.86202,0.130811
-0.68371,-0.74072,0.165568,1.88277,1.86214,0.132548
-0.68344,-0.740342,0.168774,1.88271,1.86228,0.13436
-0.68317,-0.739964,0.171383,1.88265,1.86246,0.136211
-0.6829,-0.739586,0.173571,1.88259,1.86266,0.138079
-0.68264,-0.739179,0.175214,1.88252,1.86289,0.139936
-0.68237,-0.73883,0.176339,1.88246,1.86318,0.141756
-0.6821,-0.738481,0.177843,1.8824,1.86356,0.14356
-0.68184,-0.738132,0.179272,1.88234,1.86397,0.145346
-0.68157,-0.737784,0.179758,1.88228,1.86443,0.147066
-0.6813,-0.737435,0.179492,1.88221,1.86496,0.148688
-0.68103,-0.737086,0.179966,1.88215,1.86548,0.150252
-0.68076,-0.736737,0.180853,1.88209,1.86606,0.151782
-0.68049,-0.736388,0.18126,1.88202,1.86676,0.153256
-0.68022,-0.736039,0.181355,1.88196,1.86743,0.154661
-0.67995,-0.73569,0.181736,1.8819,1.86807,0.156014
-0.67968,-0.735341,0.182535,1.88183,1.86859,0.15734
-0.67941,-0.734992,0.182857,1.88177,1.86909,0.158616
-0.67914,-0.734673,0.184762,1.8817,1.86952,0.159923
-0.67887,-0.734324,0.185409,1.88164,1.86981,0.161198
-0.6786,-0.733975,0.186024,1.88157,1.86999,0.162439
-0.67833,-0.733655,0.185881,1.88151,1.87004,0.163611
-0.67807,-0.733306,0.186472,1.88145,1.86993,0.164754
-0.6778,-0.732928,0.186307,1.88138,1.86967,0.165832
-0.67753,-0.732608,0.185714,1.88132,1.86935,0.166826
-0.67726,-0.73223,0.186313,1.88125,1.86897,0.1678
-0.67699,-0.731881,0.186156,1.88119,1.86853,0.168718
-0.67672,-0.731533,0.186733,1.88112,1.86818,0.169619
-0.67645,-0.731213,0.186555,1.88106,1.86786,0.170466
-0.67618,-0.730893,0.186386,1.88099,1.86754,0.171262
-0.67591,-0.730573,0.184626,1.88093,1.86722,0.17193
-0.67564,-0.730282,0.184117,1.88086,1.86693,0.172539
-0.67537,-0.729992,0.183197,1.8808,1.86664,0.173072
-0.6751,-0.729701,0.183486,1.88073,1.86635,0.173593
-0.67483,-0.72941,0.183761,1.88067,1.86606,0.174101
-0.67456,-0.72909,0.182423,1.8806,1.86574,0.174517
-0.67429,-0.728829,0.180425,1.88053,1.86548,0.174813
-0.67402,-0.728538,0.179254,1.88047,1.86519,0.175035
-0.67375,-0.728247,0.17785,1.8804,1.8649,0.175176
-0.67348,-0.727927,0.176808,1.88034,1.86458,0.175257
-0.67321,-0.727637,0.175817,1.88027,1.86429,0.175285
-0.67294,-0.727346,0.17415,1.8802,1.864,0.175228
-0.67267,-0.727055,0.174891,1.88014,1.86371,0.175212
-0.6724,-0.726764,0.173997,1.88007,1.86342,0.175151
-0.67213,-0.726474,0.173583,1.88,1.86313,0.175072
-0.67186,-0.726212,0.172027,1.87994,1.86286,0.17492
-0.67159,-0.725979,0.170549,1.87987,1.86263,0.174702
-0.67132,-0.725747,0.169144,1.8798,1.8624,0.174424
-0.67105,-0.725485,0.167374,1.87974,1.86214,0.174071
-0.67078,-0.725253,0.166565,1.87967,1.8619,0.173696
-0.67051,-0.72502,0.164924,1.8796,1.86167,0.173257
-0.67024,-0.724758,0.164237,1.87953,1.86141,0.172806
-0.66997,-0.724526,0.162712,1.87947,1.86118,0.172302
-0.6697,-0.724264,0.160827,1.8794,1.86092,0.171728
-0.66943,-0.724031,0.159473,1.87933,1.86068,0.171115
-0.66915,-0.723799,0.15775,1.87926,1.86045,0.170447
-0.66888,-0.723566,0.15655,1.87919,1.86022,0.169752
-0.66861,-0.723305,0.155845,1.87912,1.85996,0.169057
-0.66834,-0.723043,0.155612,1.87905,1.85969,0.168384
-0.66807,-0.722781,0.154955,1.87899,1.85943,0.167713
-0.6678,-0.72252,0.154766,1.87892,1.8592,0.167066
-0.66752,-0.722287,0.154587,1.87885,1.85897,0.166442
-0.66725,-0.721996,0.153981,1.87878,1.85868,0.165819
-0.66698,-0.721764,0.153841,1.87871,1.85844,0.16522
-0.66671,-0.721473,0.153709,1.87864,1.85815,0.164644
-0.66644,-0.721211,0.153873,1.87857,1.85792,0.164106
-0.66617,-0.720921,0.152866,1.8785,1.85763,0.163544
-0.66589,-0.720659,0.152782,1.87843,1.85737,0.163006
-0.66562,-0.720397,0.151103,1.87836,1.85714,0.162411
-0.66535,-0.720136,0.151108,1.87829,1.85687,0.161845
-0.66508,-0.719845,0.150239,1.87822,1.85658,0.161265
-0.66481,-0.719554,0.14985,1.87815,1.85632,0.160694
-0.66454,-0.719263,0.149917,1.87808,1.85606,0.160155
-0.66426,-0.719031,0.149981,1.87801,1.85586,0.159647
-0.66399,-0.71874,0.150768,1.87794,1.85562,0.159203
-0.66372,-0.718449,0.150789,1.87787,1.85536,0.158782
-0.66345,-0.718188,0.151099,1.8778,1.85516,0.158398
-0.66318,-0.717897,0.150667,1.87773,1.85493,0.158011
-0.66291,-0.717635,0.150984,1.87766,1.85472,0.15766
-0.66263,-0.717344,0.152157,1.87759,1.85449,0.157385
-0.66236,-0.717054,0.152399,1.87752,1.85429,0.157136
-0.66209,-0.716792,0.152629,1.87745,1.85411,0.15691
-0.66182,-0.716501,0.152557,1.87738,1.85388,0.156693
-0.66155,-0.716211,0.151616,1.8773,1.8537,0.156439
-0.66127,-0.715949,0.151885,1.87723,1.85353,0.156211
-0.661,-0.715629,0.153013,1.87716,1.8533,0.156051
-0.66073,-0.715338,0.152486,1.87709,1.85312,0.155873
-0.66046,-0.715048,0.152711,1.87702,1.85295,0.155715
-0.66019,-0.714786,0.152926,1.87695,1.8528,0.155575
-0.65992,-0.714524,0.152839,1.87688,1.85266,0.155439
-0.65964,-0.714234,0.152756,1.8768,1.85248,0.155304
-0.65937,-0.714001,0.152242,1.87673,1.8524,0.155151
-0.6591,-0.713739,0.151316,1.87666,1.85228,0.15496
-0.65882,-0.713449,0.151601,1.87658,1.85214,0.154792
-0.65855,-0.713187,0.15158,1.87651,1.85205,0.154631
-0.65828,-0.712925,0.151124,1.87644,1.85196,0.154456
-0.658,-0.712664,0.150691,1.87637,1.85187,0.154267
-0.65773,-0.712402,0.150716,1.87629,1.85182,0.15409
-0.65746,-0.71214,0.151902,1.87622,1.85176,0.15398
-0.65718,-0.711879,0.15143,1.87615,1.8517,0.153853
-0.65691,-0.711617,0.150982,1.87607,1.85167,0.153709
-0.65664,-0.711355,0.150992,1.876,1.85164,0.153574
-0.65637,-0.711094,0.151002,1.87592,1.85164,0.153445
-0.65609,-0.710832,0.150575,1.87585,1.85164,0.153301
-0.65582,-0.710599,0.149733,1.87578,1.8517,0.153123
-0.65555,-0.710338,0.14937,1.8757,1.8517,0.152935
-0.65527,-0.710105,0.148588,1.87563,1.85179,0.152718
-0.655,-0.709843,0.147846,1.87555,1.85184,0.152474
-0.65473,-0.709611,0.14714,1.87548,1.85193,0.152208
-0.65445,-0.709349,0.145744,1.87541,1.85199,0.151884
-0.65418,-0.709116,0.14558,1.87533,1.85208,0.151569
-0.65391,-0.708884,0.144552,1.87526,1.85219,0.151218
-0.65363,-0.708651,0.143575,1.87518,1.85228,0.150836
-0.65336,-0.708419,0.142647,1.87511,1.85237,0.150427
-0.65309,-0.708186,0.141766,1.87503,1.85248,0.149994
-0.65281,-0.707924,0.140928,1.87496,1.85257,0.14954
-0.65254,-0.707692,0.140133,1.87488,1.85272,0.14907
-0.65227,-0.707459,0.139813,1.87481,1.85283,0.148607
-0.65199,-0.707227,0.139073,1.87473,1.85295,0.14813
-0.65172,-0.706965,0.13808,1.87466,1.85309,0.147628
-0.65145,-0.706732,0.137427,1.87458,1.85327,0.147118
-0.65117,-0.7065,0.137243,1.87451,1.85344,0.146624
-0.6509,-0.706267,0.137504,1.87443,1.85368,0.146168
-0.65063,-0.706006,0.137315,1.87435,1.85385,0.145725
-0.65035,-0.705744,0.137137,1.87428,1.85408,0.145296
-0.65008,-0.705482,0.136531,1.8742,1.85432,0.144858
-0.64981,-0.705279,0.135664,1.87413,1.85466,0.144398
-0.64953,-0.705017,0.135568,1.87405,1.85496,0.143957
-0.64926,-0.704784,0.135913,1.87398,1.85533,0.143554
-0.64898,-0.704523,0.136677,1.8739,1.85565,0.143211
-0.64871,-0.704261,0.137402,1.87382,1.85606,0.14292
-0.64844,-0.703999,0.137655,1.87375,1.85647,0.142657
-0.64816,-0.703738,0.137895,1.87367,1.85687,0.142419
-0.64789,-0.703476,0.13856,1.87359,1.85734,0.142226
-0.64761,-0.703214,0.139191,1.87351,1.8578,0.142074
-0.64734,-0.702924,0.139355,1.87344,1.85833,0.141938
-0.64706,-0.702662,0.139946,1.87336,1.85879,0.141839
-0.64679,-0.702371,0.140508,1.87328,1.85926,0.141772
-0.64652,-0.702081,0.142205,1.8732,1.85969,0.141794
-0.64624,-0.70179,0.143381,1.87313,1.8601,0.141873
-0.64597,-0.701499,0.144498,1.87305,1.86051,0.142004
-0.64569,-0.701208,0.145559,1.87297,1.86086,0.142182
-0.64542,-0.700918,0.146567,1.87289,1.86115,0.142401
-0.64514,-0.700627,0.147089,1.87281,1.86141,0.142636
-0.64487,-0.700307,0.147585,1.87274,1.86156,0.142883
-0.64459,-0.700016,0.148928,1.87266,1.86167,0.143185
-0.64432,-0.699696,0.149767,1.87258,1.86167,0.143514
-0.64405,-0.699348,0.151001,1.8725,1.86161,0.143889
-0.64377,-0.699028,0.152609,1.87242,1.86147,0.144325
-0.6435,-0.698679,0.153265,1.87234,1.86124,0.144772
-0.64322,-0.69833,0.155051,1.87226,1.86092,0.145286
-0.64295,-0.69801,0.15762,1.87218,1.8606,0.145902
-0.64267,-0.697661,0.16006,1.87211,1.86025,0.14661
-0.6424,-0.697312,0.162814,1.87203,1.8599,0.147421
-0.64212,-0.696964,0.164123,1.87195,1.85955,0.148256
-0.64185,-0.696615,0.165802,1.87187,1.8592,0.149133
-0.64157,-0.696266,0.166234,1.87179,1.85885,0.149988
-0.6413,-0.695917,0.168243,1.87171,1.8585,0.150901
-0.64103,-0.695539,0.170589,1.87163,1.85812,0.151885
-0.64075,-0.69519,0.172381,1.87155,1.85778,0.15291
-0.64048,-0.694812,0.174083,1.87147,1.8574,0.153969
-0.6402,-0.694463,0.1757,1.87139,1.85705,0.155055
-0.63993,-0.694114,0.177236,1.87131,1.8567,0.156164
-0.63965,-0.693707,0.17826,1.87123,1.85629,0.157269
-0.63938,-0.693329,0.179232,1.87115,1.85591,0.158367
-0.6391,-0.69298,0.181028,1.87107,1.85557,0.1595
-0.63883,-0.692602,0.182298,1.87099,1.85519,0.16064
-0.63855,-0.692224,0.184231,1.87091,1.85481,0.16182
-0.63828,-0.691876,0.185777,1.87083,1.85449,0.163017
-0.638,-0.691498,0.186809,1.87075,1.85414,0.164207
-0.63773,-0.69112,0.18779,1.87067,1.85379,0.165386
-0.63745,-0.690771,0.18785,1.87059,1.85347,0.166509
-0.63718,-0.690422,0.188342,1.8705,1.85315,0.167601
-0.6369,-0.690044,0.188374,1.87042,1.85286,0.16864
-0.63663,-0.689695,0.189713,1.87034,1.85257,0.169693
-0.63635,-0.689317,0.190549,1.87026,1.85228,0.170736
-0.63608,-0.688968,0.191342,1.87018,1.85205,0.171766
-0.6358,-0.688619,0.192097,1.8701,1.85182,0.172783
-0.63553,-0.688299,0.192377,1.87001,1.85161,0.173763
-0.63525,-0.687951,0.192207,1.86993,1.85141,0.174685
-0.63498,-0.687631,0.192482,1.86985,1.8512,0.175575
-0.6347,-0.687282,0.192307,1.86977,1.85103,0.176411
-0.63442,-0.686962,0.192577,1.86968,1.85088,0.17722
-0.63415,-0.686642,0.19167,1.8696,1.85071,0.177942
-0.63387,-0.686351,0.191245,1.86952,1.85059,0.178607
-0.6336,-0.686032,0.189969,1.86944,1.85045,0.179175
