angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69283,-0.697749,0.093037,1.51636,1.54479,0.183167
-0.69265,-0.697632,0.0872222,1.51595,1.54436,0.188981
-0.69248,-0.697458,0.0785,1.51554,1.54386,0.197704
-0.69231,-0.697341,0.0872222,1.51513,1.5434,0.188981
-0.69214,-0.697196,0.0610556,1.51472,1.54287,0.188981
-0.69196,-0.697051,0.0872222,1.51431,1.54232,0.215148
-0.69179,-0.696876,0.0872222,1.51389,1.54177,0.197704
-0.69162,-0.696702,0.0785,1.51348,1.54116,0.238407
-0.69145,-0.696586,0.101759,1.51307,1.54066,0.24713
-0.69127,-0.69644,0.0697778,1.51266,1.54011,0.252944
-0.6911,-0.696324,0.0872222,1.51225,1.53956,0.284926
-0.69093,-0.696208,0.0552407,1.51184,1.53886,0.30237
-0.69076,-0.696033,0.0785,1.51142,1.53799,0.343074
-0.69058,-0.695859,0.093037,1.51101,1.53709,0.375056
-0.69041,-0.695713,0.0872222,1.5106,1.5361,0.407037
-0.69024,-0.695539,0.0697778,1.51019,1.53514,0.407037
-0.69006,-0.695394,0.0872222,1.50977,1.53421,0.430296
-0.68989,-0.695248,0.093037,1.50936,1.53322,0.444833
-0.68972,-0.695103,0.093037,1.50895,1.53232,0.444833
-0.68954,-0.694928,0.0785,1.50854,1.53124,0.439019
-0.68937,-0.694754,0.093037,1.50812,1.53023,0.421574
-0.6892,-0.69455,0.093037,1.50771,1.52903,0.421574
-0.68903,-0.694347,0.0872222,1.5073,1.52808,0.389593
-0.68885,-0.694172,0.0697778,1.50688,1.52729,0.389593
-0.68868,-0.694085,0.0552407,1.50647,1.52665,0.348889
-0.68851,-0.693969,0.0785,1.50606,1.52601,0.348889
-0.68833,-0.693824,0.0785,1.50565,1.52528,0.316907
-0.68816,-0.693678,0.0785,1.50523,1.52459,0.270389
-0.68798,-0.693504,0.0377963,1.50482,1.52395,0.24713
-0.68781,-0.693358,0.0552407,1.5044,1.52342,0.197704
-0.68764,-0.693213,0.0785,1.50399,1.52305,0.133741
-0.68746,-0.693126,0.0552407,1.50358,1.52275,0.101759
-0.68729,-0.69298,0.0465185,1.50316,1.52249,0.0872222
-0.68712,-0.692893,0.0552407,1.50275,1.52232,0.0290741
-0.68694,-0.692777,0.0610556,1.50234,1.52217,0.00581481
-0.68677,-0.69269,0.0552407,1.50192,1.52203,0
-0.68659,-0.692602,0.0552407,1.50151,1.52194,0
-0.68642,-0.692515,0.0552407,1.50109,1.52185,0
-0.68625,-0.692399,0.0290741,1.50068,1.52174,0
-0.68607,-0.692312,0.0610556,1.50026,1.52159,0
-0.6859,-0.692224,0.0465185,1.49985,1.52148,0
-0.68572,-0.692137,0.0552407,1.49943,1.52133,0.0552407
-0.68555,-0.69205,0.0697778,1.49902,1.52118,0.0552407
-0.68538,-0.691992,0.0610556,1.49861,1.52101,0.0697778
-0.6852,-0.691846,0.0785,1.49819,1.52072,0.0785
-0.68503,-0.69173,0.0697778,1.49778,1.52043,0.0872222
-0.68486,-0.691614,0.0552407,1.49736,1.52014,0.101759
-0.68469,-0.691498,0.0377963,1.49694,1.51976,0.125019
-0.68453,-0.691352,0.0872222,1.49653,1.51938,0.125019
-0.68436,-0.691236,0.0290741,1.49611,1.51906,0.142463
-0.68419,-0.69112,0.0610556,1.4957,1.51863,0.133741
-0.68402,-0.690945,0.0872222,1.49528,1.51813,0.174444
-0.68386,-0.690771,0.0872222,1.49486,1.51767,0.151185
-0.68369,-0.690625,0.0610556,1.49445,1.51726,0.157
-0.68352,-0.690451,0.101759,1.49403,1.51682,0.157
-0.68336,-0.690276,0.110481,1.49362,1.5163,0.157
-0.68319,-0.690073,0.101759,1.4932,1.51575,0.151185
-0.68302,-0.68984,0.101759,1.49278,1.51522,0.125019
-0.68286,-0.689695,0.0872222,1.49237,1.51485,0.133741
-0.68269,-0.689462,0.110481,1.49195,1.51435,0.110481
-0.68252,-0.68923,0.110481,1.49153,1.51392,0.101759
-0.68235,-0.688997,0.133741,1.49112,1.51357,0.0872222
-0.68219,-0.688852,0.110481,1.4907,1.51331,0.0697778
-0.68202,-0.688648,0.119204,1.49028,1.51304,0.0232593
-0.68185,-0.688503,0.101759,1.48987,1.51287,0.0465185
-0.68168,-0.688329,0.101759,1.48945,1.51267,0.0232593
-0.68152,-0.688096,0.119204,1.48903,1.51243,0
-0.68135,-0.687834,0.119204,1.48861,1.5122,0
-0.68118,-0.68766,0.142463,1.4882,1.51203,0
-0.68101,-0.687456,0.125019,1.48778,1.51182,0
-0.68085,-0.687253,0.119204,1.48736,1.51162,0
-0.68068,-0.68702,0.119204,1.48694,1.51139,0
-0.68051,-0.686817,0.110481,1.48652,1.51118,0
-0.68034,-0.686613,0.125019,1.48611,1.51098,0
-0.68017,-0.68641,0.110481,1.48569,1.51078,0
-0.68001,-0.686206,0.133741,1.48527,1.5106,-0.0290741
-0.67984,-0.686032,0.125019,1.48485,1.51043,0
-0.67967,-0.685828,0.119204,1.48443,1.51022,0
-0.6795,-0.685654,0.110481,1.48401,1.51005,0
-0.67933,-0.68545,0.0872222,1.4836,1.50985,0
-0.67916,-0.685218,0.0785,1.48318,1.50961,0
-0.679,-0.685014,0.110481,1.48276,1.50941,0
-0.67883,-0.684781,0.125019,1.48234,1.50918,0
-0.67866,-0.684578,0.125019,1.48192,1.50897,0
-0.67849,-0.684404,0.093037,1.4815,1.5088,0
-0.67832,-0.684258,0.0872222,1.48108,1.50865,0
-0.67815,-0.684113,0.0552407,1.48066,1.50851,0
-0.67798,-0.683909,0.0785,1.48024,1.5083,0
-0.67782,-0.683706,0.125019,1.47983,1.5081,0
-0.67765,-0.683444,0.119204,1.47941,1.50784,0
-0.67748,-0.68327,0.101759,1.47899,1.50767,0
-0.67731,-0.683095,0.0785,1.47857,1.50749,0
-0.67714,-0.68295,0.0610556,1.47815,1.50735,0
-0.67697,-0.682804,0.0872222,1.47773,1.50717,0.0290741
-0.6768,-0.682601,0.093037,1.47731,1.50697,0
-0.67663,-0.682368,0.119204,1.47689,1.50671,0
-0.67646,-0.682194,0.110481,1.47647,1.5065,0
-0.67629,-0.682078,0.119204,1.47605,1.50639,0
-0.67612,-0.681932,0.0610556,1.47563,1.50618,0
-0.67595,-0.681787,0.0872222,1.47521,1.50595,0.0552407
-0.67579,-0.681612,0.0610556,1.47478,1.50572,0.014537
-0.67562,-0.681438,0.093037,1.47436,1.50543,0.0785
-0.67545,-0.681205,0.119204,1.47394,1.50502,0.0697778
-0.67528,-0.680973,0.101759,1.47352,1.50461,0.0872222
-0.67511,-0.680798,0.093037,1.4731,1.50421,0.125019
-0.67494,-0.680653,0.0872222,1.47268,1.50383,0.110481
-0.67477,-0.680537,0.0785,1.47226,1.50351,0.151185
-0.6746,-0.680391,0.0785,1.47184,1.5031,0.165722
-0.67443,-0.680217,0.110481,1.47142,1.50269,0.157
-0.67426,-0.680042,0.101759,1.471,1.5022,0.174444
-0.67409,-0.679868,0.101759,1.47057,1.50173,0.183167
-0.67392,-0.679694,0.101759,1.47015,1.50124,0.206426
-0.67375,-0.679548,0.101759,1.46973,1.50075,0.215148
-0.67358,-0.679432,0.0785,1.46931,1.50028,0.220963
-0.67341,-0.679286,0.093037,1.46889,1.49979,0.206426
-0.67324,-0.679141,0.0872222,1.46846,1.49929,0.252944
-0.67307,-0.678996,0.0872222,1.46804,1.49877,0.270389
-0.6729,-0.678792,0.119204,1.46762,1.4981,0.252944
-0.67273,-0.678676,0.101759,1.4672,1.49758,0.284926
-0.67255,-0.678531,0.0872222,1.46678,1.49697,0.311093
-0.67238,-0.678385,0.0697778,1.46635,1.49633,0.316907
-0.67221,-0.67824,0.101759,1.46593,1.49566,0.366333
-0.67204,-0.678124,0.0872222,1.46551,1.49496,0.375056
-0.67187,-0.677949,0.093037,1.46508,1.49412,0.389593
-0.6717,-0.677833,0.101759,1.46466,1.49336,0.430296
-0.67153,-0.677716,0.093037,1.46424,1.49255,0.453556
-0.67136,-0.677571,0.0872222,1.46382,1.49165,0.502981
-0.67119,-0.677455,0.093037,1.46339,1.49074,0.508796
-0.67102,-0.677309,0.0872222,1.46297,1.48978,0.534963
-0.67085,-0.677164,0.110481,1.46255,1.48859,0.558222
-0.67067,-0.677019,0.0610556,1.46212,1.48749,0.534963
-0.6705,-0.676902,0.0872222,1.4617,1.48644,0.558222
-0.67033,-0.676757,0.0552407,1.46128,1.48542,0.526241
-0.67016,-0.676612,0.093037,1.46085,1.48438,0.508796
-0.66999,-0.676466,0.093037,1.46043,1.48342,0.508796
-0.66981,-0.676321,0.0610556,1.46,1.48237,0.494259
-0.66964,-0.676205,0.0697778,1.45958,1.48153,0.453556
-0.66947,-0.676088,0.0697778,1.45916,1.48057,0.421574
-0.6693,-0.675943,0.0697778,1.45873,1.47981,0.375056
-0.66912,-0.675798,0.0872222,1.45831,1.47909,0.334352
-0.66895,-0.675652,0.093037,1.45788,1.47845,0.293648
-0.66878,-0.675536,0.0610556,1.45746,1.47789,0.229685
-0.66861,-0.675449,0.0552407,1.45703,1.47746,0.206426
-0.66843,-0.675361,0.0785,1.45661,1.47714,0.165722
-0.66826,-0.675274,0.0465185,1.45618,1.47685,0.133741
-0.66809,-0.675187,0.014537,1.45576,1.47659,0.119204
-0.66791,-0.675129,0.0377963,1.45533,1.47638,0.0872222
-0.66774,-0.675071,0.0465185,1.45491,1.47621,0.101759
-0.66757,-0.675013,0.0377963,1.45448,1.47603,0.0872222
-0.6674,-0.674954,0.00581481,1.45406,1.47586,0.0465185
-0.66722,-0.674925,0.0232593,1.45363,1.47571,0.0785
-0.66705,-0.674896,0.0290741,1.45321,1.47557,0.0697778
-0.66688,-0.674867,0.0377963,1.45278,1.47539,0.0697778
-0.6667,-0.674809,0.0465185,1.45236,1.47519,0.093037
-0.66653,-0.67478,0,1.45193,1.47496,0.119204
-0.66636,-0.674751,0.00581481,1.4515,1.47475,0.125019
-0.66618,-0.674722,0.0377963,1.45108,1.47449,0.165722
-0.66601,-0.674693,0.0552407,1.45065,1.47417,0.183167
-0.66584,-0.674635,0.014537,1.45023,1.47379,0.183167
-0.66566,-0.674635,0,1.4498,1.47342,0.24713
-0.66549,-0.674606,0,1.44937,1.47286,0.284926
-0.66532,-0.674547,0,1.44895,1.47225,0.293648
-0.66514,-0.674489,0.0610556,1.44852,1.47161,0.32563
-0.66497,-0.674402,0.0552407,1.44809,1.47094,0.407037
-0.66479,-0.674344,0.0232593,1.44767,1.47007,0.430296
-0.66462,-0.674315,0,1.44724,1.46935,0.453556
-0.66445,-0.674257,0,1.44681,1.46856,0.476815
-0.66427,-0.674199,0,1.44638,1.46775,0.453556
-0.6641,-0.67414,0.0552407,1.44596,1.46693,0.508796
-0.66392,-0.674024,0.0610556,1.44553,1.466,0.485537
-0.66375,-0.673908,0.0785,1.4451,1.46498,0.508796
-0.66357,-0.673821,0.0610556,1.44467,1.46403,0.494259
-0.6634,-0.673733,0.0610556,1.44425,1.46298,0.508796
-0.66323,-0.673675,0.0465185,1.44382,1.46214,0.508796
-0.66305,-0.673588,0.014537,1.44339,1.46115,0.508796
-0.66288,-0.673443,0.0785,1.44296,1.46019,0.471
-0.6627,-0.673268,0.0872222,1.44254,1.45908,0.462278
-0.66253,-0.673123,0.110481,1.44211,1.45827,0.439019
-0.66235,-0.672948,0.101759,1.44168,1.45751,0.398315
-0.66218,-0.672832,0.0785,1.44125,1.45684,0.357611
-0.662,-0.672716,0.0872222,1.44082,1.45623,0.316907
-0.66183,-0.672629,0.0465185,1.44039,1.45574,0.279111
-0.66165,-0.672541,0.0872222,1.43996,1.45527,0.238407
-0.66148,-0.672396,0.0785,1.43954,1.4549,0.165722
-0.6613,-0.672251,0.0872222,1.43911,1.45458,0.093037
-0.66113,-0.672134,0.0872222,1.43868,1.45437,0.0697778
-0.66095,-0.672047,0.0697778,1.43825,1.45426,0.0552407
-0.66078,-0.67196,0.0552407,1.43782,1.45417,0
-0.6606,-0.671931,0.014537,1.43739,1.45414,0
-0.66043,-0.671873,0.0465185,1.43696,1.45414,-0.0552407
-0.66025,-0.671785,0.0552407,1.43653,1.45405,0
-0.66008,-0.671698,0.0290741,1.4361,1.45397,0
-0.6599,-0.671611,0.0377963,1.43567,1.45388,0
-0.65973,-0.671553,0.0552407,1.43524,1.45382,0
-0.65955,-0.671495,0.0697778,1.43481,1.45373,0
-0.65937,-0.671436,0.00581481,1.43438,1.45367,0
-0.6592,-0.671407,0,1.43395,1.45362,0.0232593
-0.65902,-0.671407,0,1.43352,1.45362,0
-0.65885,-0.67132,0.0697778,1.43309,1.4535,0.0232593
-0.65867,-0.671233,0.0552407,1.43266,1.45338,0
-0.6585,-0.671146,0.0290741,1.43223,1.4533,0
-0.65832,-0.671088,0,1.4318,1.45321,0
-0.65814,-0.671059,0,1.43137,1.45312,0.0465185
-0.65797,-0.671,0.0610556,1.43094,1.45306,0
-0.65779,-0.670913,0.0290741,1.43051,1.45295,0.014537
-0.65761,-0.670826,0.0697778,1.43008,1.45286,0
-0.65743,-0.670768,0.00581481,1.42964,1.45277,0
-0.65725,-0.670681,0.014537,1.42921,1.45269,0
-0.65707,-0.670622,0,1.42878,1.4526,0.0610556
-0.6569,-0.670535,0.0697778,1.42835,1.45251,0
-0.65672,-0.670448,0.0377963,1.42792,1.4524,0.00581481
-0.65654,-0.670361,0.0290741,1.42749,1.45231,0
-0.65636,-0.670274,0.0232593,1.42706,1.45219,0.0465185
-0.65618,-0.670186,0.0610556,1.42662,1.45208,0.0232593
-0.656,-0.670099,0.0610556,1.42619,1.45196,0
-0.65582,-0.669983,0.0872222,1.42576,1.45181,0.014537
-0.65564,-0.669866,0.0697778,1.42533,1.45167,0.00581481
-0.65546,-0.669808,0.0785,1.4249,1.45155,0.0552407
-0.65528,-0.669721,0.0785,1.42446,1.45141,0
-0.6551,-0.669605,0.0465185,1.42403,1.45123,0.0552407
-0.65492,-0.669489,0.0785,1.4236,1.45106,0.0290741
-0.65474,-0.669343,0.0610556,1.42317,1.45085,0.0465185
-0.65456,-0.669198,0.0785,1.42273,1.45062,0.0465185
-0.65438,-0.669052,0.0872222,1.4223,1.45042,0
-0.6542,-0.668936,0.0785,1.42187,1.45024,0.014537
-0.65402,-0.66882,0.0872222,1.42143,1.45004,0.00581481
-0.65384,-0.668704,0.0872222,1.421,1.4499,0
-0.65366,-0.668587,0.093037,1.42057,1.44972,0.0465185
-0.65348,-0.668471,0.093037,1.42013,1.44958,0
-0.6533,-0.668326,0.0610556,1.4197,1.4494,0
-0.65312,-0.668151,0.101759,1.41927,1.4492,0
-0.65294,-0.668006,0.093037,1.41883,1.44902,0.00581481
-0.65276,-0.66786,0.0697778,1.4184,1.44888,0
-0.65258,-0.667686,0.110481,1.41796,1.4487,0
-0.6524,-0.66757,0.0697778,1.41753,1.44859,0
-0.65222,-0.667395,0.0872222,1.4171,1.44841,0
-0.65204,-0.66725,0.0785,1.41666,1.44827,0
-0.65186,-0.667046,0.093037,1.41623,1.44806,0
-0.65167,-0.666872,0.119204,1.41579,1.44789,0
-0.65149,-0.666697,0.110481,1.41536,1.44771,0
-0.65131,-0.666494,0.101759,1.41492,1.44751,0
-0.65113,-0.666378,0.0872222,1.41449,1.44739,0
-0.65095,-0.666232,0.0610556,1.41405,1.44725,0
-0.65077,-0.666087,0.0872222,1.41362,1.4471,0
-0.65059,-0.665912,0.119204,1.41318,1.44693,0
-0.65041,-0.66568,0.110481,1.41275,1.44667,0
-0.65023,-0.665505,0.110481,1.41231,1.44649,0
-0.65004,-0.665331,0.0872222,1.41188,1.44632,0
-0.64986,-0.665186,0.0872222,1.41144,1.44614,0
-0.64968,-0.66504,0.093037,1.41101,1.44594,0.0610556
-0.6495,-0.664866,0.101759,1.41057,1.44574,0
-0.64932,-0.664691,0.101759,1.41013,1.4455,0.0465185
-0.64914,-0.664517,0.125019,1.4097,1.44524,0.0232593
-0.64895,-0.664342,0.125019,1.40926,1.44495,0.0785
-0.64877,-0.664168,0.110481,1.40883,1.44466,0.0697778
-0.64859,-0.663994,0.093037,1.40839,1.44434,0.0610556
-0.64841,-0.663819,0.093037,1.40795,1.44399,0.110481
-0.64823,-0.663616,0.093037,1.40752,1.44356,0.125019
-0.64804,-0.66347,0.110481,1.40708,1.44321,0.119204
-0.64786,-0.663296,0.110481,1.40664,1.44277,0.151185
-0.64768,-0.663063,0.119204,1.40621,1.44225,0.174444
-0.6475,-0.662889,0.110481,1.40577,1.44181,0.165722
-0.64732,-0.662714,0.119204,1.40533,1.44135,0.197704
-0.64713,-0.662511,0.093037,1.40489,1.44077,0.197704
-0.64695,-0.662365,0.101759,1.40446,1.44033,0.197704
-0.64677,-0.662191,0.110481,1.40402,1.43986,0.197704
-0.64659,-0.662016,0.119204,1.40358,1.43937,0.183167
-0.6464,-0.661755,0.119204,1.40314,1.43882,0.165722
-0.64622,-0.66158,0.133741,1.40271,1.43838,0.174444
-0.64604,-0.661406,0.125019,1.40227,1.438,0.157
-0.64586,-0.661231,0.110481,1.40183,1.4376,0.151185
-0.64567,-0.661086,0.0697778,1.40139,1.43725,0.125019
-0.64549,-0.660912,0.110481,1.40095,1.4369,0.119204
-0.64531,-0.660737,0.101759,1.40051,1.43655,0.119204
-0.64512,-0.660505,0.133741,1.40008,1.43614,0.101759
-0.64494,-0.660272,0.125019,1.39964,1.43574,0.101759
-0.64476,-0.660098,0.110481,1.3992,1.43536,0.110481
-0.64457,-0.659894,0.101759,1.39876,1.43501,0.0610556
-0.64439,-0.659749,0.0872222,1.39832,1.43469,0.110481
-0.64421,-0.659603,0.0872222,1.39788,1.43437,0.119204
-0.64402,-0.659458,0.110481,1.39744,1.43405,0.101759
-0.64384,-0.659254,0.142463,1.397,1.43361,0.142463
-0.64366,-0.659022,0.119204,1.39656,1.43309,0.142463
-0.64347,-0.658818,0.101759,1.39612,1.43257,0.165722
-0.64329,-0.658673,0.0785,1.39568,1.43207,0.215148
-0.64311,-0.658528,0.093037,1.39524,1.43158,0.188981
-0.64292,-0.658382,0.093037,1.3948,1.43103,0.229685
-0.64274,-0.658208,0.101759,1.39436,1.43039,0.252944
-0.64255,-0.658033,0.119204,1.39392,1.42972,0.316907
-0.64237,-0.657859,0.110481,1.39348,1.42902,0.32563
-0.64219,-0.657714,0.101759,1.39304,1.42832,0.357611
-0.642,-0.657568,0.0785,1.3926,1.42757,0.398315
-0.64182,-0.657423,0.093037,1.39216,1.42678,0.412852
-0.64163,-0.657248,0.093037,1.39172,1.42576,0.430296
-0.64145,-0.657103,0.0697778,1.39128,1.42483,0.502981
-0.64126,-0.656929,0.110481,1.39084,1.42387,0.526241
-0.64108,-0.656783,0.101759,1.3904,1.42291,0.566944
-0.64089,-0.656609,0.110481,1.38996,1.42187,0.572759
-0.64071,-0.656463,0.093037,1.38952,1.42079,0.622185
-0.64052,-0.656318,0.093037,1.38908,1.41966,0.654167
-0.64033,-0.656173,0.0872222,1.38863,1.41847,0.686148
-0.64015,-0.656056,0.093037,1.38819,1.41727,0.71813
-0.63996,-0.655911,0.0872222,1.38775,1.41599,0.750111
-0.63978,-0.655766,0.110481,1.38731,1.41466,0.77337
-0.63959,-0.655591,0.125019,1.38687,1.41332,0.77337
-0.6394,-0.655417,0.110481,1.38643,1.41198,0.79663
-0.63922,-0.655271,0.110481,1.38598,1.41062,0.732667
-0.63903,-0.655155,0.0697778,1.38554,1.40942,0.741389
-0.63884,-0.655039,0.0785,1.3851,1.40823,0.709407
-0.63866,-0.654893,0.101759,1.38466,1.40698,0.700685
-0.63847,-0.654719,0.093037,1.38421,1.40588,0.628
-0.63829,-0.654544,0.101759,1.38377,1.4048,0.558222
-0.6381,-0.654399,0.101759,1.38333,1.40381,0.502981
-0.63791,-0.654196,0.101759,1.38289,1.40294,0.412852
-0.63773,-0.65405,0.0872222,1.38244,1.40221,0.348889
-0.63754,-0.653905,0.110481,1.382,1.40154,0.284926
-0.63735,-0.653759,0.0785,1.38156,1.40102,0.238407
-0.63716,-0.653643,0.0785,1.38111,1.40064,0.174444
-0.63698,-0.653498,0.0610556,1.38067,1.40027,0.151185
-0.63679,-0.653411,0.0697778,1.38022,1.40006,0.0872222
-0.6366,-0.653294,0.0697778,1.37978,1.39983,0.0697778
-0.63642,-0.653207,0.0377963,1.37934,1.39971,0.0552407
-0.63623,-0.65312,0.0465185,1.37889,1.39957,0.0232593
-0.63604,-0.653091,0,1.37845,1.39951,0
-0.63585,-0.653004,0.0610556,1.378,1.39939,0.014537
-0.63567,-0.652974,0.0290741,1.37756,1.39931,0
-0.63548,-0.652916,0.014537,1.37712,1.39919,0.0552407
-0.63529,-0.652887,0.0465185,1.37667,1.3991,0.0610556
-0.6351,-0.652858,0.0465185,1.37623,1.39896,0.0290741
-0.63492,-0.652829,0.0377963,1.37578,1.39881,0.0697778
-0.63473,-0.652829,0,1.37534,1.39867,0.093037
-0.63454,-0.652829,0,1.37489,1.39846,0.119204
-0.63435,-0.6528,0,1.37445,1.39823,0.151185
-0.63417,-0.652771,0,1.374,1.39788,0.174444
-0.63398,-0.652713,0.0610556,1.37356,1.39745,0.215148
-0.63379,-0.652655,0.0465185,1.37311,1.39698,0.252944
-0.6336,-0.652626,0,1.37266,1.39643,0.279111
-0.63341,-0.652626,0,1.37222,1.39593,0.311093
-0.63322,-0.652626,0,1.37177,1.39544,0.343074
-0.63304,-0.652567,0.0465185,1.37133,1.39463,0.366333
-0.63285,-0.65248,0.0377963,1.37088,1.39399,0.38087
-0.63266,-0.652393,0.0785,1.37043,1.39326,0.38087
-0.63247,-0.652335,0.0232593,1.36999,1.39259,0.407037
-0.63228,-0.652306,0.0377963,1.36954,1.39195,0.421574
-0.63209,-0.652277,0,1.36909,1.39125,0.398315
-0.63191,-0.652189,0.0552407,1.36865,1.39032,0.444833
-0.63172,-0.652073,0.0610556,1.3682,1.38936,0.462278
-0.63153,-0.651957,0.0785,1.36775,1.38829,0.485537
-0.63134,-0.65187,0.0377963,1.36731,1.38741,0.508796
-0.63115,-0.651811,0.0377963,1.36686,1.38663,0.462278
-0.63096,-0.651724,0.0465185,1.36641,1.38579,0.476815
-0.63077,-0.651608,0.0872222,1.36596,1.385,0.444833
-0.63058,-0.651492,0.0697778,1.36552,1.38427,0.430296
-0.63039,-0.651375,0.0697778,1.36507,1.38349,0.38087
-0.6302,-0.651259,0.0785,1.36462,1.38288,0.343074
-0.63001,-0.651143,0.0552407,1.36417,1.38233,0.30237
-0.62983,-0.651026,0.101759,1.36373,1.38183,0.261667
-0.62964,-0.650881,0.093037,1.36328,1.38137,0.206426
-0.62945,-0.650736,0.0872222,1.36283,1.38099,0.142463
-0.62926,-0.65059,0.0610556,1.36238,1.3807,0.0872222
-0.62907,-0.650503,0.0465185,1.36193,1.38055,0.0552407
-0.62888,-0.650329,0.093037,1.36148,1.38038,0
-0.62869,-0.650183,0.119204,1.36103,1.38023,0
-0.6285,-0.64998,0.110481,1.36058,1.38006,-0.0465185
-0.62831,-0.649893,0.0872222,1.36014,1.38003,-0.0610556
-0.62812,-0.649834,0.0610556,1.35969,1.37997,0
-0.62793,-0.649805,0,1.35924,1.37994,0
-0.62774,-0.649718,0.0377963,1.35879,1.37986,0
-0.62755,-0.649573,0.093037,1.35834,1.37971,0
-0.62736,-0.649398,0.110481,1.35789,1.37954,0
-0.62717,-0.649253,0.101759,1.35744,1.37939,0
-0.62698,-0.649166,0.0290741,1.35699,1.3793,0
-0.62679,-0.649166,0,1.35654,1.37927,0
-0.6266,-0.649137,0,1.35609,1.37925,0
-0.6264,-0.649049,0.0697778,1.35564,1.37916,0
-0.62621,-0.648904,0.110481,1.35519,1.37901,0
-0.62602,-0.648759,0.0610556,1.35474,1.37887,0
-0.62583,-0.648701,0.0552407,1.35429,1.37881,0
-0.62564,-0.648671,0,1.35384,1.37878,0
-0.62545,-0.648613,0,1.35338,1.37872,0
-0.62526,-0.648497,0.0785,1.35293,1.37861,0
-0.62507,-0.648294,0.110481,1.35248,1.3784,0
-0.62487,-0.648119,0.110481,1.35203,1.37823,0
-0.62468,-0.648032,0.0552407,1.35158,1.37814,0
-0.62449,-0.648003,0.0610556,1.35113,1.37811,0
-0.6243,-0.647916,0.0465185,1.35068,1.37802,0
-0.6241,-0.647799,0.0785,1.35022,1.37791,0
-0.62391,-0.647683,0.0872222,1.34977,1.37779,0
-0.62372,-0.647538,0.093037,1.34932,1.37765,0
-0.62353,-0.64745,0.0785,1.34887,1.37756,0
-0.62333,-0.647334,0.0377963,1.34842,1.37744,0
-0.62314,-0.647218,0.0552407,1.34796,1.37733,0
-0.62295,-0.647072,0.093037,1.34751,1.37718,0
-0.62275,-0.646956,0.0785,1.34706,1.37704,0
-0.62256,-0.646811,0.0872222,1.34661,1.37689,0
-0.62237,-0.646753,0.0552407,1.34615,1.37683,0
-0.62218,-0.646636,0.0872222,1.3457,1.37672,0
-0.62198,-0.646491,0.0872222,1.34525,1.37657,0
-0.62179,-0.646316,0.125019,1.34479,1.37637,0.0232593
-0.62159,-0.646142,0.119204,1.34434,1.37619,0
-0.6214,-0.646026,0.0872222,1.34389,1.37608,0
-0.62121,-0.645968,0,1.34343,1.37599,0
-0.62101,-0.64588,0.0697778,1.34298,1.3759,0
-0.62082,-0.645677,0.110481,1.34252,1.3757,0
-0.62063,-0.645415,0.165722,1.34207,1.37541,0
-0.62043,-0.645183,0.151185,1.34162,1.37517,0
-0.62024,-0.645066,0.0552407,1.34116,1.37503,0
-0.62004,-0.645066,0,1.34071,1.375,0
-0.61985,-0.644921,0.0377963,1.34025,1.37485,0
-0.61966,-0.644688,0.125019,1.3398,1.37459,0
-0.61946,-0.644281,0.197704,1.33934,1.37419,0
-0.61927,-0.644049,0.174444,1.33889,1.37392,0
-0.61907,-0.643932,0.0872222,1.33843,1.37381,0
-0.61888,-0.643903,0,1.33798,1.37378,0
-0.61868,-0.643816,0.014537,1.33752,1.37366,0.0377963
-0.61849,-0.643613,0.119204,1.33707,1.37346,0
-0.6183,-0.643264,0.188981,1.33661,1.37308,0
-0.6181,-0.642915,0.188981,1.33616,1.3727,0.0232593
-0.61791,-0.642769,0.119204,1.3357,1.37253,0
-0.61771,-0.642682,0.0610556,1.33524,1.37238,0.0290741
-0.61752,-0.642595,0.0377963,1.33479,1.37227,0
-0.61732,-0.642421,0.0872222,1.33433,1.37201,0.0465185
-0.61713,-0.642101,0.174444,1.33388,1.37163,0.0552407
-0.61693,-0.641839,0.174444,1.33342,1.37128,0.0377963
-0.61674,-0.641577,0.183167,1.33296,1.3709,0.0552407
-0.61654,-0.641374,0.101759,1.33251,1.37055,0.0785
-0.61635,-0.641287,0.0610556,1.33205,1.37032,0.093037
-0.61615,-0.641141,0.0872222,1.33159,1.37003,0.0872222
-0.61596,-0.640967,0.093037,1.33113,1.36965,0.101759
-0.61576,-0.640792,0.125019,1.33068,1.3693,0.125019
-0.61556,-0.64056,0.142463,1.33022,1.36884,0.142463
-0.61537,-0.640298,0.142463,1.32976,1.36828,0.151185
-0.61517,-0.640095,0.157,1.3293,1.36785,0.165722
-0.61498,-0.63992,0.125019,1.32885,1.36741,0.165722
-0.61478,-0.639775,0.0697778,1.32839,1.367,0.174444
-0.61459,-0.639717,0.014537,1.32793,1.36663,0.174444
-0.61439,-0.639571,0.0872222,1.32747,1.36616,0.174444
-0.61419,-0.639339,0.151185,1.32701,1.36564,0.188981
-0.614,-0.639048,0.206426,1.32655,1.36506,0.197704
-0.6138,-0.638757,0.197704,1.3261,1.36453,0.174444
-0.6136,-0.638554,0.142463,1.32564,1.36407,0.165722
-0.61341,-0.638496,0.0552407,1.32518,1.36375,0.165722
-0.61321,-0.638466,0.014537,1.32472,1.36352,0.142463
