torque_1,torque_1_t,torque_2,torque_2_t
-0.902867,1.37813,1.21445,1.50937
-0.916758,1.3125,1.22827,1.575
-0.907041,1.26875,1.23016,1.53125
-0.919915,1.44375,1.23845,1.61875
-0.921159,1.24687,1.24064,1.59688
-0.923071,1.24687,1.24718,1.59688
-0.925333,1.225,1.25053,1.4
-0.879042,1.44375,1.25736,1.575
-0.962361,1.4,1.25868,1.53125
-0.90066,1.4,1.27888,1.50937
-0.919349,1.3125,1.2927,1.61875
-0.933241,1.29062,1.25069,1.4875
-0.922506,1.18125,1.26741,1.575
-0.934362,1.26875,1.25651,1.44375
-0.923977,1.37813,1.24765,1.4875
-0.87187,1.3125,1.23792,1.61875
-0.890209,1.26875,1.22643,1.59688
-0.92736,1.3125,1.20595,1.68437
-0.958696,1.20312,1.18458,1.79375
-0.931884,1.24687,1.14083,1.61875
-0.89824,1.225,1.11249,1.68437
-0.899134,1.29062,1.04752,1.72812
-0.916806,1.15938,1.01335,1.64062
-0.900606,1.225,0.956521,1.6625
-0.871758,1.24687,0.922368,1.68437
-0.902077,1.18125,0.890249,1.575
-0.93821,1.37813,0.867425,1.50937
-0.904566,1.37813,0.835307,1.59688
-0.888016,1.53125,0.806386,1.37813
-0.941594,1.18125,0.778629,1.35625
-0.907949,1.33438,0.77006,1.26875
-0.943065,1.26875,0.726884,1.26875
-0.944309,1.46562,0.717444,1.29062
-0.910665,1.575,0.705386,1.1375
-0.882835,1.44375,0.699434,1.1375
-0.930598,1.42188,0.697262,1.07187
-0.960917,1.35625,0.680553,1.05
-0.933087,1.35625,0.679253,1.02812
-0.915519,1.24687,0.708771,0.896875
-0.883619,1.37813,0.705727,1.11563
-0.930365,1.26875,0.710533,0.875
-0.947019,1.37813,0.732201,0.875
-0.894912,1.29062,0.73817,0.91875
-0.912583,1.09375,0.747336,0.896875
-0.911793,1.1375,0.773657,0.875
-0.929464,1.3125,0.779334,0.896875
-0.883172,1.44375,0.795188,0.9625
-0.947362,1.20312,0.800866,0.91875
-0.895256,1.37813,0.791716,0.984375
-0.883853,1.44375,0.806707,0.9625
-0.866635,1.37813,0.816164,1.02812
-0.895936,1.26875,0.816027,1.05
-0.914975,1.33438,0.808621,1.05
-0.867666,1.33438,0.81459,1.07187
-0.867893,1.09375,0.810101,1.09375
-0.84864,1.225,0.795718,1.00625
-0.866311,1.1375,0.79529,1.11563
-0.86552,1.1375,0.771312,1.18125
-0.86473,1.15938,0.750833,1.11563
-0.864956,1.11563,0.728309,1.15938
-0.864166,1.11563,0.716251,1.1375
-0.826801,1.1375,0.693727,1.15938
-0.842437,1.11563,0.652023,1.20312
-0.839611,1.11563,0.603623,1.05
-0.840188,1.09375,0.598844,1.1375
-0.820935,1.09375,0.581262,1.05
-0.834536,1.07187,0.58694,0.940625
-0.833078,1.09375,0.572275,0.896875
-0.812807,1.11563,0.602084,0.83125
-0.812367,1.225,0.609807,0.83125
-0.863909,1.29062,0.617229,0.875
-0.82823,1.11563,0.624951,0.853125
-0.828806,1.11563,0.633246,0.853125
-0.828016,1.11563,0.640968,0.83125
-0.844002,1.18125,0.647518,0.896875
-0.808322,1.11563,0.65524,0.875
-0.841403,1.11563,0.66179,0.91875
-0.774964,1.1375,0.667768,0.91875
-0.772138,1.07187,0.673446,0.9625
-0.787106,1.09375,0.679423,0.91875
-0.861908,1.11563,0.686273,1.09375
-0.861468,1.11563,0.693696,0.91875
-0.782031,1.11563,0.698801,0.91875
-0.809647,1.02812,0.705651,0.91875
-0.76132,1.24687,0.712201,0.91875
-0.807398,1.15938,0.719051,0.9625
-0.854144,1.07187,0.727646,1.00625
-0.843091,1.20312,0.73624,0.984375
-0.85393,1.09375,0.743662,1.05
-0.80697,1.3125,0.751384,1.00625
-0.804144,1.11563,0.779749,1.00625
-0.801669,1.05,0.762468,1.02812
-0.817305,1.1375,0.769318,0.7
-0.833291,1.18125,0.775868,1.02812
-0.831832,1.24687,0.782718,1.00625
-0.831042,1.09375,0.79044,1.09375
-0.843248,1.24687,0.799034,1.09375
-0.82981,0.896875,0.805884,1.09375
-0.810907,1.1375,0.812734,1.02812
-0.793022,1.09375,0.820457,1.09375
-0.836715,1.11563,0.826434,0.875
-0.837292,1.11563,0.835029,1.35625
-0.823186,1.11563,0.841007,1.11563
-0.821378,1.15938,0.847857,0.74375
-0.820937,1.02812,0.873605,0.940625
-0.848553,1.225,0.861557,1.18125
-0.847762,0.74375,0.869279,1.11563
-0.830894,1.24687,0.877873,1.09375
-0.829436,1.09375,0.883851,1.225
-0.84609,0.984375,0.890701,1.26875
-0.828205,1.11563,0.897551,1.26875
-0.846226,1.18125,0.905273,1.09375
-0.844768,1.1375,0.911551,1.11563
-0.82755,1.18125,0.919273,1.11563
-0.829144,1.33438,0.94066,1.24687
-0.881037,1.1375,0.946638,1.225
-0.816633,1.20312,0.967734,1.29062
-0.814157,1.05,0.968488,1.3125
-0.814734,1.1375,0.980862,1.33438
-0.841332,1.15938,0.976083,1.3125
-0.840892,1.18125,0.987012,1.225
-0.825042,1.07187,0.997351,1.225
-0.795527,1.09375,1.0042,1.42188
-0.859049,0.875,1.00176,1.3125
-0.81209,1.225,1.02024,1.4
-0.859185,1.1375,1.01488,1.37813
-0.823856,1.09375,1.03627,1.33438
-0.823415,1.09375,1.03265,1.4
-0.822974,1.1375,1.04155,1.33438
-0.812271,1.1375,1.03444,1.4
-0.811831,1.11563,1.05031,1.61875
-0.841481,1.09375,1.05048,1.4
-0.841041,1.07187,1.0457,1.29062
-0.8406,1.07187,1.04791,1.46562
-0.822715,1.11563,1.04691,1.46562
-0.809627,1.09375,1.04068,1.42188
-0.837243,1.11563,1.049,1.33438
-0.80671,1.1375,1.03026,1.37813
-0.834676,1.11563,1.03596,1.02812
-0.787717,1.07187,1.04019,1.4
-0.787276,1.11563,1.03397,1.4
-0.816927,1.07187,1.03239,1.42188
-0.804856,1.09375,1.02529,1.4
-0.787321,1.02812,1.03069,1.4
-0.786881,1.09375,1.02825,1.4
-0.76696,1.02812,1.02028,1.42188
-0.800391,1.05,1.02539,1.37813
-0.746599,1.11563,1.02033,1.18125
-0.797824,1.05,1.02573,1.37813
-0.762494,1.09375,1.02678,1.35625
-0.823981,1.07187,1.03509,1.4875
-0.804411,1.15938,1.03322,1.4
-0.774896,0.83125,1.04763,1.33438
-0.754976,1.09375,1.03472,1.35625
-0.735056,1.11563,1.0474,1.33438
-0.799945,1.07187,1.04931,1.4
-0.799505,1.09375,1.05123,1.3125
-0.801099,1.09375,1.06129,1.35625
-0.771934,1.11563,1.0507,1.35625
-0.753031,1.18125,1.04942,1.35625
-0.752591,1.07187,1.06907,1.4
-0.750465,1.15938,1.06692,1.4
-0.768486,1.05,1.05314,1.33438
-0.784472,1.07187,1.0597,1.33438
-0.784381,1.09375,1.04912,1.4875
-0.767514,1.20312,1.04435,1.35625
-0.767423,1.02812,1.0419,1.33438
-0.747503,1.1375,1.03626,1.35625
-0.747412,1.00625,1.01085,1.33438
-0.747321,1.20312,1.01045,1.37813
-0.764325,0.984375,1.00917,1.37813
-0.782696,1.05,0.996838,1.33438
-0.730272,1.02812,0.983927,1.50937
-0.795162,1.00625,0.979738,1.42188
-0.765997,1.05,0.957533,1.3125
-0.765556,1.09375,0.954216,1.29062
-0.765466,1.05,0.948573,1.24687
-0.792414,1.02812,0.932755,1.26875
-0.811803,1.1375,0.921016,1.20312
-0.828139,1.15938,0.907233,1.18125
-0.794177,1.11563,0.884727,1.18125
-0.827957,1.05,0.878221,1.15938
-0.812457,1.1375,0.852809,1.29062
-0.813384,1.09375,0.852409,1.15938
-0.797534,1.09375,0.852581,1.18125
-0.880886,1.35625,0.837634,1.20312
-0.83733,1.35625,0.820371,1.24687
-0.856719,1.35625,0.821707,1.20312
-0.824792,1.4,0.814038,1.20312
-0.873255,1.225,0.804616,1.24687
-0.847143,1.29062,0.802181,1.225
-0.879179,1.4,0.794503,1.15938
-0.899585,1.29062,0.789451,0.809375
-0.873473,1.3125,0.790796,1.24687
-0.952028,1.3125,0.794747,1.1375
-0.891027,1.26875,0.785334,1.09375
-0.895006,1.42188,0.800053,1.09375
-0.886339,1.3125,0.80982,1.225
-0.92041,1.225,0.800407,1.11563
-0.941834,1.26875,0.804659,1.15938
-0.945814,1.24687,0.804831,1.02812
-0.996662,1.26875,0.821294,1.07187
-0.972585,1.4,0.830488,0.984375
-0.987177,1.35625,0.825727,1.24687
-0.961065,1.33438,0.818049,1.225
-1.01055,1.33438,0.82579,1.18125
-0.997081,1.37813,0.820738,1.225
-1.03595,1.46562,0.811616,1.07187
-0.975966,1.4,0.803947,1.18125
-1.00937,1.4,0.79657,1.07187
