angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69489,-0.684578,0.157,1.52129,1.54378,0
-0.69472,-0.684345,0.174444,1.52088,1.54354,0
-0.69455,-0.684113,0.142463,1.52047,1.54325,0.0465185
-0.69437,-0.68388,0.174444,1.52006,1.54302,0
-0.6942,-0.683648,0.142463,1.51965,1.54276,0
-0.69403,-0.683415,0.174444,1.51924,1.5425,0
-0.69386,-0.683124,0.142463,1.51883,1.54215,0
-0.69369,-0.682921,0.142463,1.51842,1.54191,0
-0.69351,-0.682688,0.151185,1.51801,1.54162,0.0552407
-0.69334,-0.682397,0.157,1.5176,1.5413,0
-0.69317,-0.682107,0.157,1.51718,1.54093,0.014537
-0.693,-0.681845,0.174444,1.51677,1.54058,0.0697778
-0.69283,-0.681583,0.174444,1.51636,1.54023,0.0610556
-0.69265,-0.681351,0.157,1.51595,1.53991,0.0785
-0.69248,-0.681031,0.142463,1.51554,1.53941,0.0872222
-0.69231,-0.68074,0.174444,1.51513,1.53901,0.0785
-0.69214,-0.68042,0.151185,1.51472,1.53851,0.0872222
-0.69196,-0.680159,0.165722,1.51431,1.53808,0.0872222
-0.69179,-0.679868,0.151185,1.51389,1.53761,0.110481
-0.69162,-0.679577,0.151185,1.51348,1.53715,0.110481
-0.69145,-0.679286,0.165722,1.51307,1.53665,0.101759
-0.69127,-0.678996,0.151185,1.51266,1.53613,0.119204
-0.6911,-0.678676,0.183167,1.51225,1.53561,0.119204
-0.69093,-0.678414,0.157,1.51184,1.53514,0.119204
-0.69076,-0.678153,0.151185,1.51142,1.53468,0.125019
-0.69058,-0.677949,0.142463,1.51101,1.5343,0.110481
-0.69041,-0.677716,0.157,1.5106,1.53386,0.133741
-0.69024,-0.677426,0.157,1.51019,1.5334,0.110481
-0.69006,-0.677222,0.174444,1.50977,1.53296,0.133741
-0.68989,-0.676961,0.157,1.50936,1.53249,0.119204
-0.68972,-0.676728,0.151185,1.50895,1.53206,0.119204
-0.68954,-0.676495,0.157,1.50854,1.53162,0.151185
-0.68937,-0.676263,0.151185,1.50812,1.53116,0.142463
-0.6892,-0.676059,0.133741,1.50771,1.53075,0.125019
-0.68903,-0.675856,0.125019,1.5073,1.53028,0.165722
-0.68885,-0.675623,0.151185,1.50688,1.52982,0.183167
-0.68868,-0.675391,0.157,1.50647,1.52933,0.157
-0.68851,-0.6751,0.151185,1.50606,1.52866,0.183167
-0.68833,-0.674838,0.133741,1.50565,1.52808,0.183167
-0.68816,-0.674635,0.151185,1.50523,1.52758,0.183167
-0.68798,-0.674373,0.125019,1.50482,1.52694,0.188981
-0.68781,-0.674082,0.142463,1.5044,1.5263,0.188981
-0.68764,-0.673791,0.142463,1.50399,1.5256,0.197704
-0.68746,-0.673501,0.142463,1.50358,1.52485,0.220963
-0.68729,-0.67321,0.151185,1.50316,1.52418,0.215148
-0.68712,-0.672948,0.142463,1.50275,1.52354,0.206426
-0.68694,-0.672716,0.125019,1.50234,1.52293,0.206426
-0.68677,-0.672454,0.133741,1.50192,1.52232,0.220963
-0.68659,-0.67228,0.125019,1.50151,1.52182,0.220963
-0.68642,-0.672047,0.142463,1.50109,1.52127,0.206426
-0.68625,-0.671844,0.151185,1.50068,1.52072,0.220963
-0.68607,-0.67164,0.142463,1.50026,1.5202,0.215148
-0.6859,-0.671436,0.157,1.49985,1.51964,0.238407
-0.68572,-0.671262,0.133741,1.49943,1.51915,0.229685
-0.68555,-0.671059,0.110481,1.49902,1.5186,0.197704
-0.68538,-0.670884,0.101759,1.49861,1.5181,0.220963
-0.6852,-0.670681,0.125019,1.49819,1.51752,0.252944
-0.68503,-0.670506,0.125019,1.49778,1.51697,0.229685
-0.68486,-0.670274,0.142463,1.49736,1.5163,0.220963
-0.68469,-0.670041,0.142463,1.49694,1.51566,0.252944
-0.68453,-0.669808,0.119204,1.49653,1.51499,0.252944
-0.68436,-0.669605,0.119204,1.49611,1.51432,0.252944
-0.68419,-0.66943,0.119204,1.4957,1.51374,0.279111
-0.68402,-0.669227,0.119204,1.49528,1.51299,0.284926
-0.68386,-0.669052,0.119204,1.49486,1.51232,0.30237
-0.68369,-0.668849,0.110481,1.49445,1.51162,0.343074
-0.68352,-0.668704,0.110481,1.49403,1.51089,0.334352
-0.68336,-0.668471,0.133741,1.49362,1.51011,0.366333
-0.68319,-0.668209,0.133741,1.4932,1.50906,0.357611
-0.68302,-0.668006,0.101759,1.49278,1.50807,0.38087
-0.68286,-0.667831,0.110481,1.49237,1.5072,0.407037
-0.68269,-0.667599,0.110481,1.49195,1.5063,0.398315
-0.68252,-0.667424,0.101759,1.49153,1.50548,0.389593
-0.68235,-0.667192,0.125019,1.49112,1.50455,0.357611
-0.68219,-0.667017,0.125019,1.4907,1.50386,0.348889
-0.68202,-0.666814,0.125019,1.49028,1.50313,0.316907
-0.68185,-0.666639,0.119204,1.48987,1.50243,0.311093
-0.68168,-0.666436,0.110481,1.48945,1.50173,0.270389
-0.68152,-0.666261,0.119204,1.48903,1.50118,0.261667
-0.68135,-0.666087,0.110481,1.48861,1.5006,0.252944
-0.68118,-0.665912,0.119204,1.4882,1.50011,0.206426
-0.68101,-0.665738,0.125019,1.48778,1.49967,0.183167
-0.68085,-0.665564,0.101759,1.48736,1.49923,0.165722
-0.68068,-0.665389,0.119204,1.48694,1.49886,0.142463
-0.68051,-0.665215,0.093037,1.48652,1.49851,0.125019
-0.68034,-0.66504,0.110481,1.48611,1.49816,0.119204
-0.68017,-0.664866,0.110481,1.48569,1.49784,0.093037
-0.68001,-0.664691,0.119204,1.48527,1.49752,0.101759
-0.67984,-0.664517,0.110481,1.48485,1.49723,0.0610556
-0.67967,-0.664342,0.101759,1.48443,1.49694,0.0697778
-0.6795,-0.664197,0.101759,1.48401,1.49668,0.0872222
-0.67933,-0.664023,0.110481,1.4836,1.49641,0.0377963
-0.67916,-0.663848,0.101759,1.48318,1.49615,0.0785
-0.679,-0.663674,0.119204,1.48276,1.49589,0.0697778
-0.67883,-0.663499,0.119204,1.48234,1.4956,0.0697778
-0.67866,-0.663325,0.101759,1.48192,1.49534,0.093037
-0.67849,-0.663179,0.119204,1.4815,1.49505,0.0785
-0.67832,-0.663005,0.101759,1.48108,1.49476,0.0697778
-0.67815,-0.662831,0.101759,1.48066,1.49447,0.0872222
-0.67798,-0.662656,0.110481,1.48024,1.49415,0.0697778
-0.67782,-0.662511,0.125019,1.47983,1.49386,0.110481
-0.67765,-0.662336,0.125019,1.47941,1.49354,0.110481
-0.67748,-0.662162,0.110481,1.47899,1.49322,0.0785
-0.67731,-0.661987,0.110481,1.47857,1.49287,0.119204
-0.67714,-0.661813,0.110481,1.47815,1.49255,0.093037
-0.67697,-0.661609,0.125019,1.47773,1.4922,0.110481
-0.6768,-0.661435,0.125019,1.47731,1.49188,0.101759
-0.67663,-0.661261,0.110481,1.47689,1.49156,0.0872222
-0.67646,-0.661057,0.125019,1.47647,1.49121,0.0872222
-0.67629,-0.660883,0.125019,1.47605,1.49095,0.093037
-0.67612,-0.660708,0.110481,1.47563,1.49063,0.093037
-0.67595,-0.660505,0.133741,1.47521,1.49031,0.0872222
-0.67579,-0.66033,0.119204,1.47478,1.49005,0.0610556
-0.67562,-0.660156,0.119204,1.47436,1.48973,0.093037
-0.67545,-0.659952,0.119204,1.47394,1.48944,0.0697778
-0.67528,-0.659778,0.125019,1.47352,1.48917,0.0290741
-0.67511,-0.659632,0.110481,1.4731,1.48897,0.0465185
-0.67494,-0.659458,0.125019,1.47268,1.48874,0.0377963
-0.67477,-0.659254,0.110481,1.47226,1.48848,0
-0.6746,-0.65908,0.110481,1.47184,1.48827,0
-0.67443,-0.658876,0.119204,1.47142,1.48807,0.014537
-0.67426,-0.658702,0.119204,1.471,1.48789,0
-0.67409,-0.658499,0.119204,1.47057,1.48769,0
-0.67392,-0.658353,0.119204,1.47015,1.48755,0
-0.67375,-0.65815,0.133741,1.46973,1.48734,0
-0.67358,-0.657975,0.110481,1.46931,1.48717,0
-0.67341,-0.657801,0.110481,1.46889,1.48699,0
-0.67324,-0.657626,0.125019,1.46846,1.48682,0
-0.67307,-0.657423,0.119204,1.46804,1.48662,0
-0.6729,-0.657248,0.110481,1.46762,1.48644,0
-0.67273,-0.657045,0.119204,1.4672,1.48624,0
-0.67255,-0.656841,0.093037,1.46678,1.48603,0
-0.67238,-0.656667,0.110481,1.46635,1.48586,0
-0.67221,-0.656492,0.119204,1.46593,1.48569,0
-0.67204,-0.656318,0.110481,1.46551,1.48551,0
-0.67187,-0.656173,0.125019,1.46508,1.48537,0
-0.6717,-0.655969,0.119204,1.46466,1.48516,0
-0.67153,-0.655795,0.110481,1.46424,1.48499,0
-0.67136,-0.65562,0.125019,1.46382,1.48481,0
-0.67119,-0.655475,0.110481,1.46339,1.48467,0
-0.67102,-0.6553,0.110481,1.46297,1.48449,0
-0.67085,-0.655155,0.0872222,1.46255,1.48435,0
-0.67067,-0.654981,0.119204,1.46212,1.48417,0
-0.6705,-0.654806,0.110481,1.4617,1.484,0
-0.67033,-0.654661,0.110481,1.46128,1.48385,0
-0.67016,-0.654486,0.101759,1.46085,1.48368,0
-0.66999,-0.654312,0.0872222,1.46043,1.48348,0
-0.66981,-0.654166,0.0872222,1.46,1.48333,0.0552407
-0.66964,-0.653992,0.093037,1.45958,1.48316,0
-0.66947,-0.653818,0.101759,1.45916,1.48295,0.0465185
-0.6693,-0.653614,0.101759,1.45873,1.48272,0
-0.66912,-0.65344,0.110481,1.45831,1.48252,0.0377963
-0.66895,-0.653265,0.093037,1.45788,1.48228,0.0377963
-0.66878,-0.65312,0.0872222,1.45746,1.48208,0
-0.66861,-0.652974,0.0872222,1.45703,1.48191,0
-0.66843,-0.652858,0.110481,1.45661,1.48176,0
-0.66826,-0.652684,0.110481,1.45618,1.48156,0.0610556
-0.66809,-0.652538,0.093037,1.45576,1.48135,0.0232593
-0.66791,-0.652393,0.0785,1.45533,1.48115,0.0465185
-0.66774,-0.652248,0.101759,1.45491,1.48095,0.0377963
-0.66757,-0.652073,0.093037,1.45448,1.48068,0.0290741
-0.6674,-0.651928,0.0697778,1.45406,1.48045,0.0377963
-0.66722,-0.651811,0.101759,1.45363,1.48025,0.0552407
-0.66705,-0.651666,0.093037,1.45321,1.48002,0.0785
-0.66688,-0.65155,0.093037,1.45278,1.47978,0.0697778
-0.6667,-0.651404,0.093037,1.45236,1.47952,0.0872222
-0.66653,-0.651288,0.0872222,1.45193,1.47926,0.093037
-0.66636,-0.651172,0.0785,1.4515,1.47897,0.119204
-0.66618,-0.651026,0.0872222,1.45108,1.47865,0.119204
-0.66601,-0.65091,0.0872222,1.45065,1.4783,0.125019
-0.66584,-0.650765,0.0872222,1.45023,1.47789,0.157
-0.66566,-0.650619,0.0872222,1.4498,1.47743,0.183167
-0.66549,-0.650416,0.0697778,1.44937,1.4767,0.215148
-0.66532,-0.650241,0.0872222,1.44895,1.47597,0.229685
-0.66514,-0.650067,0.0552407,1.44852,1.47528,0.284926
-0.66497,-0.649893,0.0872222,1.44809,1.47429,0.293648
-0.66479,-0.649718,0.0697778,1.44767,1.47347,0.357611
-0.66462,-0.649544,0.0872222,1.44724,1.47249,0.375056
-0.66445,-0.649398,0.0872222,1.44681,1.47158,0.407037
-0.66427,-0.649224,0.0610556,1.44638,1.47042,0.430296
-0.6641,-0.649079,0.0610556,1.44596,1.46923,0.444833
-0.66392,-0.648904,0.093037,1.44553,1.46812,0.444833
-0.66375,-0.64873,0.0785,1.4451,1.46705,0.462278
-0.66357,-0.648584,0.0610556,1.44467,1.46603,0.444833
-0.6634,-0.648468,0.0785,1.44425,1.46501,0.494259
-0.66323,-0.648323,0.0785,1.44382,1.46403,0.508796
-0.66305,-0.648206,0.0872222,1.44339,1.46304,0.508796
-0.66288,-0.648061,0.0697778,1.44296,1.46199,0.508796
-0.6627,-0.647974,0.0552407,1.44254,1.46112,0.5495
-0.66253,-0.647857,0.0552407,1.44211,1.46025,0.508796
-0.66235,-0.647712,0.0872222,1.44168,1.45934,0.508796
-0.66218,-0.647625,0.0872222,1.44125,1.45856,0.453556
-0.662,-0.647509,0.0697778,1.44082,1.4578,0.439019
-0.66183,-0.647421,0.0552407,1.44039,1.45711,0.398315
-0.66165,-0.647334,0.0465185,1.43996,1.45638,0.38087
-0.66148,-0.647218,0.0465185,1.43954,1.45556,0.334352
-0.6613,-0.647072,0.0785,1.43911,1.45487,0.284926
-0.66113,-0.646956,0.0465185,1.43868,1.45426,0.238407
-0.66095,-0.64684,0.0552407,1.43825,1.45376,0.206426
-0.66078,-0.646753,0.0465185,1.43782,1.45335,0.157
-0.6606,-0.646665,0.0465185,1.43739,1.45298,0.119204
-0.66043,-0.646578,0.014537,1.43696,1.4526,0.119204
-0.66025,-0.646491,0.0290741,1.43653,1.45231,0.119204
-0.66008,-0.646404,0.0465185,1.4361,1.45202,0.0872222
-0.6599,-0.646287,0.0697778,1.43567,1.45167,0.0872222
-0.65973,-0.6462,0.0290741,1.43524,1.45135,0.110481
-0.65955,-0.646142,0.0232593,1.43481,1.45112,0.119204
-0.65937,-0.646055,0.0465185,1.43438,1.4508,0.119204
-0.6592,-0.646026,0.00581481,1.43395,1.45056,0.133741
-0.65902,-0.645939,0.014537,1.43352,1.4501,0.165722
-0.65885,-0.645822,0.0552407,1.43309,1.44963,0.165722
-0.65867,-0.645706,0.0697778,1.43266,1.44914,0.174444
-0.6585,-0.645648,0.0610556,1.43223,1.4487,0.220963
-0.65832,-0.645561,0,1.4318,1.44806,0.220963
-0.65814,-0.645473,0.0552407,1.43137,1.44751,0.24713
-0.65797,-0.645386,0.0610556,1.43094,1.44681,0.252944
-0.65779,-0.64527,0.0552407,1.43051,1.44617,0.270389
-0.65761,-0.645154,0.0552407,1.43008,1.4455,0.30237
-0.65743,-0.645037,0.0697778,1.42964,1.44484,0.30237
-0.65725,-0.644921,0.0697778,1.42921,1.44411,0.316907
-0.65707,-0.644834,0.0377963,1.42878,1.44341,0.343074
-0.6569,-0.644746,0.0610556,1.42835,1.44266,0.357611
-0.65672,-0.644601,0.0697778,1.42792,1.44184,0.366333
-0.65654,-0.644485,0.0610556,1.42749,1.44085,0.398315
-0.65636,-0.64431,0.0872222,1.42706,1.43998,0.389593
-0.65618,-0.644223,0.0610556,1.42662,1.43922,0.407037
-0.656,-0.644107,0.0610556,1.42619,1.43832,0.389593
-0.65582,-0.643961,0.0465185,1.42576,1.43748,0.412852
-0.65564,-0.643874,0.0785,1.42533,1.43664,0.38087
-0.65546,-0.6437,0.0785,1.4249,1.43574,0.398315
-0.65528,-0.643554,0.0872222,1.42446,1.43483,0.343074
-0.6551,-0.64338,0.0697778,1.42403,1.43393,0.334352
-0.65492,-0.643206,0.0697778,1.4236,1.43329,0.284926
-0.65474,-0.64306,0.0785,1.42317,1.43257,0.252944
-0.65456,-0.642857,0.0872222,1.42273,1.43196,0.206426
-0.65438,-0.642682,0.093037,1.4223,1.43143,0.188981
-0.6542,-0.642508,0.110481,1.42187,1.43097,0.157
-0.65402,-0.642304,0.093037,1.42143,1.43059,0.101759
-0.65384,-0.642159,0.0872222,1.421,1.43033,0.0610556
-0.65366,-0.642014,0.0610556,1.42057,1.43015,0.0377963
-0.65348,-0.641839,0.0785,1.42013,1.42998,0
-0.6533,-0.641665,0.101759,1.4197,1.4298,0
-0.65312,-0.641548,0.0785,1.41927,1.42972,0
-0.65294,-0.641374,0.0872222,1.41883,1.42954,0
-0.65276,-0.641199,0.0872222,1.4184,1.42937,0
-0.65258,-0.641054,0.0552407,1.41796,1.42922,0
-0.6524,-0.640909,0.0785,1.41753,1.42908,0
-0.65222,-0.640734,0.0785,1.4171,1.42887,0
-0.65204,-0.64056,0.0872222,1.41666,1.4287,0
-0.65186,-0.640385,0.101759,1.41623,1.4285,0.0377963
-0.65167,-0.640211,0.0872222,1.41579,1.42829,0
-0.65149,-0.640066,0.0785,1.41536,1.42812,0.0290741
-0.65131,-0.63992,0.0872222,1.41492,1.42794,0
-0.65113,-0.639775,0.0697778,1.41449,1.42777,0.014537
-0.65095,-0.639659,0.093037,1.41405,1.4276,0.014537
-0.65077,-0.639484,0.0872222,1.41362,1.42736,0
-0.65059,-0.639281,0.093037,1.41318,1.4271,0.0552407
-0.65041,-0.639135,0.093037,1.41275,1.4269,0.0552407
-0.65023,-0.638961,0.0872222,1.41231,1.42666,0.0377963
-0.65004,-0.638815,0.0872222,1.41188,1.42646,0.0377963
-0.64986,-0.63867,0.0610556,1.41144,1.42623,0.0552407
-0.64968,-0.638466,0.0872222,1.41101,1.42597,0.0552407
-0.6495,-0.638321,0.0872222,1.41057,1.42573,0.0465185
-0.64932,-0.638176,0.101759,1.41013,1.42553,0.0377963
-0.64914,-0.63803,0.093037,1.4097,1.42533,0.00581481
-0.64895,-0.637885,0.0872222,1.40926,1.42512,0.0290741
-0.64877,-0.637711,0.101759,1.40883,1.42489,0
-0.64859,-0.637594,0.0785,1.40839,1.42472,0.0785
-0.64841,-0.637449,0.0872222,1.40795,1.42454,0.0552407
-0.64823,-0.637304,0.0872222,1.40752,1.42434,0.0290741
-0.64804,-0.637158,0.101759,1.40708,1.42416,0.0232593
-0.64786,-0.637013,0.0785,1.40664,1.42399,0.0465185
-0.64768,-0.636867,0.101759,1.40621,1.42376,0.014537
-0.6475,-0.636722,0.0872222,1.40577,1.42358,0
-0.64732,-0.636548,0.101759,1.40533,1.42338,0.0465185
-0.64713,-0.636431,0.101759,1.40489,1.42323,0.0552407
-0.64695,-0.636257,0.093037,1.40446,1.423,0
-0.64677,-0.636111,0.093037,1.40402,1.42283,0
-0.64659,-0.635966,0.110481,1.40358,1.42262,0.0290741
-0.6464,-0.635792,0.101759,1.40314,1.42239,0
-0.64622,-0.635617,0.110481,1.40271,1.42219,0.00581481
-0.64604,-0.635472,0.110481,1.40227,1.42201,0.0610556
-0.64586,-0.635297,0.110481,1.40183,1.42178,0.00581481
-0.64567,-0.635152,0.101759,1.40139,1.42158,0.0290741
-0.64549,-0.635007,0.101759,1.40095,1.42137,0.0290741
-0.64531,-0.634861,0.110481,1.40051,1.4212,0
-0.64512,-0.634716,0.0872222,1.40008,1.42097,0.0465185
-0.64494,-0.634541,0.110481,1.39964,1.42073,0.0697778
-0.64476,-0.634396,0.093037,1.3992,1.42056,0.0552407
-0.64457,-0.634251,0.119204,1.39876,1.42033,0.0610556
-0.64439,-0.634076,0.101759,1.39832,1.42004,0.0377963
-0.64421,-0.633902,0.119204,1.39788,1.41975,0.0610556
-0.64402,-0.633727,0.101759,1.39744,1.41945,0.0785
-0.64384,-0.633582,0.093037,1.397,1.41919,0.0785
-0.64366,-0.633437,0.0697778,1.39656,1.41893,0.0697778
-0.64347,-0.633262,0.093037,1.39612,1.41864,0.0872222
-0.64329,-0.633117,0.093037,1.39568,1.41835,0.093037
-0.64311,-0.632942,0.101759,1.39524,1.418,0.119204
-0.64292,-0.632797,0.119204,1.3948,1.41771,0.093037
-0.64274,-0.632623,0.093037,1.39436,1.41736,0.119204
-0.64255,-0.632506,0.0872222,1.39392,1.41707,0.125019
-0.64237,-0.632361,0.093037,1.39348,1.41672,0.125019
-0.64219,-0.632216,0.0785,1.39304,1.4164,0.119204
-0.642,-0.63207,0.110481,1.3926,1.41605,0.125019
-0.64182,-0.631925,0.093037,1.39216,1.4157,0.151185
-0.64163,-0.631779,0.110481,1.39172,1.41536,0.142463
-0.64145,-0.631634,0.0872222,1.39128,1.41498,0.142463
-0.64126,-0.63146,0.119204,1.39084,1.4146,0.157
-0.64108,-0.631343,0.0872222,1.3904,1.41428,0.142463
-0.64089,-0.631169,0.119204,1.38996,1.41387,0.142463
-0.64071,-0.631053,0.0872222,1.38952,1.41355,0.133741
-0.64052,-0.630907,0.093037,1.38908,1.4132,0.142463
-0.64033,-0.630762,0.093037,1.38863,1.41288,0.119204
-0.64015,-0.630616,0.093037,1.38819,1.41251,0.142463
-0.63996,-0.630442,0.125019,1.38775,1.41216,0.119204
-0.63978,-0.630297,0.0872222,1.38731,1.41184,0.125019
-0.63959,-0.630122,0.101759,1.38687,1.41149,0.110481
-0.6394,-0.630006,0.0785,1.38643,1.4112,0.119204
-0.63922,-0.629861,0.0697778,1.38598,1.41088,0.110481
-0.63903,-0.629715,0.0872222,1.38554,1.41059,0.110481
-0.63884,-0.629541,0.125019,1.3851,1.41024,0.101759
-0.63866,-0.629424,0.0872222,1.38466,1.40995,0.110481
-0.63847,-0.629279,0.101759,1.38421,1.40963,0.110481
-0.63829,-0.629134,0.0872222,1.38377,1.40934,0.101759
-0.6381,-0.628988,0.0872222,1.38333,1.40902,0.110481
-0.63791,-0.628872,0.101759,1.38289,1.40873,0.101759
-0.63773,-0.628698,0.101759,1.38244,1.40838,0.125019
-0.63754,-0.628581,0.0785,1.382,1.40803,0.125019
-0.63735,-0.628407,0.101759,1.38156,1.40765,0.125019
-0.63716,-0.628261,0.093037,1.38111,1.40724,0.133741
-0.63698,-0.628116,0.0872222,1.38067,1.40687,0.133741
-0.63679,-0.627942,0.093037,1.38022,1.40646,0.142463
-0.6366,-0.627796,0.093037,1.37978,1.40605,0.133741
-0.63642,-0.627651,0.0785,1.37934,1.40564,0.125019
-0.63623,-0.627476,0.0610556,1.37889,1.40518,0.133741
-0.63604,-0.62736,0.0697778,1.37845,1.40486,0.142463
-0.63585,-0.627215,0.0785,1.378,1.40448,0.142463
-0.63567,-0.627069,0.0785,1.37756,1.40407,0.142463
-0.63548,-0.626924,0.101759,1.37712,1.40373,0.125019
-0.63529,-0.626779,0.0872222,1.37667,1.40335,0.157
-0.6351,-0.626662,0.0697778,1.37623,1.40303,0.119204
-0.63492,-0.626546,0.0610556,1.37578,1.40268,0.142463
-0.63473,-0.62643,0.0785,1.37534,1.40233,0.157
-0.63454,-0.626314,0.0872222,1.37489,1.40201,0.133741
-0.63435,-0.626168,0.0872222,1.37445,1.40166,0.174444
-0.63417,-0.626081,0.0552407,1.374,1.40134,0.142463
-0.63398,-0.625936,0.101759,1.37356,1.40096,0.151185
-0.63379,-0.62579,0.093037,1.37311,1.40056,0.165722
-0.6336,-0.625674,0.0785,1.37266,1.40018,0.183167
-0.63341,-0.625587,0.0785,1.37222,1.39983,0.174444
-0.63322,-0.625441,0.0785,1.37177,1.39936,0.197704
-0.63304,-0.625325,0.0697778,1.37133,1.39896,0.206426
-0.63285,-0.625209,0.0697778,1.37088,1.39849,0.220963
-0.63266,-0.625092,0.0872222,1.37043,1.39806,0.206426
-0.63247,-0.624976,0.093037,1.36999,1.39756,0.220963
-0.63228,-0.62486,0.0697778,1.36954,1.3971,0.252944
-0.63209,-0.624714,0.0697778,1.36909,1.39654,0.252944
-0.63191,-0.624627,0.101759,1.36865,1.39605,0.279111
-0.63172,-0.624482,0.093037,1.3682,1.3955,0.24713
-0.63153,-0.624366,0.093037,1.36775,1.39492,0.270389
-0.63134,-0.62422,0.0872222,1.36731,1.39436,0.252944
-0.63115,-0.624104,0.0785,1.36686,1.39378,0.284926
-0.63096,-0.623988,0.0785,1.36641,1.39314,0.270389
-0.63077,-0.623813,0.0872222,1.36596,1.39239,0.311093
-0.63058,-0.623639,0.0785,1.36552,1.39166,0.316907
-0.63039,-0.623493,0.0610556,1.36507,1.39087,0.316907
-0.6302,-0.623319,0.0872222,1.36462,1.39006,0.334352
-0.63001,-0.623144,0.101759,1.36417,1.38925,0.343074
-0.62983,-0.623028,0.0872222,1.36373,1.38858,0.357611
-0.62964,-0.622883,0.093037,1.36328,1.38788,0.375056
-0.62945,-0.622737,0.0785,1.36283,1.38712,0.389593
-0.62926,-0.622592,0.0785,1.36238,1.3864,0.398315
-0.62907,-0.622447,0.0785,1.36193,1.3855,0.407037
-0.62888,-0.622272,0.093037,1.36148,1.38448,0.421574
-0.62869,-0.622069,0.101759,1.36103,1.38355,0.398315
-0.6285,-0.621923,0.101759,1.36058,1.38268,0.439019
-0.62831,-0.621778,0.093037,1.36014,1.38189,0.412852
-0.62812,-0.621633,0.0552407,1.35969,1.38113,0.407037
-0.62793,-0.621516,0.0872222,1.35924,1.38047,0.38087
-0.62774,-0.621371,0.0872222,1.35879,1.37977,0.348889
-0.62755,-0.621226,0.119204,1.35834,1.37913,0.316907
-0.62736,-0.621051,0.101759,1.35789,1.37855,0.293648
-0.62717,-0.620906,0.0872222,1.35744,1.37799,0.284926
-0.62698,-0.62076,0.101759,1.35699,1.3775,0.229685
-0.62679,-0.620615,0.093037,1.35654,1.37706,0.197704
-0.6266,-0.62047,0.0872222,1.35609,1.37663,0.174444
-0.6264,-0.620324,0.0872222,1.35564,1.37628,0.157
-0.62621,-0.620179,0.101759,1.35519,1.37593,0.133741
-0.62602,-0.620004,0.110481,1.35474,1.37561,0.093037
-0.62583,-0.619859,0.093037,1.35429,1.37532,0.101759
-0.62564,-0.619743,0.093037,1.35384,1.37509,0.093037
-0.62545,-0.619597,0.110481,1.35338,1.37485,0.0610556
-0.62526,-0.619452,0.093037,1.35293,1.37459,0.0785
-0.62507,-0.619307,0.093037,1.35248,1.37433,0.093037
-0.62487,-0.61919,0.0872222,1.35203,1.3741,0.0872222
-0.62468,-0.619045,0.093037,1.35158,1.37384,0.0785
-0.62449,-0.6189,0.0872222,1.35113,1.37352,0.101759
-0.6243,-0.618754,0.110481,1.35068,1.3732,0.093037
-0.6241,-0.618609,0.093037,1.35022,1.37288,0.133741
-0.62391,-0.618464,0.0872222,1.34977,1.37253,0.119204
-0.62372,-0.618318,0.110481,1.34932,1.37215,0.165722
-0.62353,-0.618173,0.101759,1.34887,1.37177,0.151185
-0.62333,-0.618027,0.093037,1.34842,1.37137,0.174444
-0.62314,-0.617882,0.093037,1.34796,1.37093,0.188981
-0.62295,-0.617737,0.093037,1.34751,1.37049,0.197704
-0.62275,-0.617591,0.101759,1.34706,1.37006,0.197704
-0.62256,-0.617417,0.119204,1.34661,1.36953,0.220963
-0.62237,-0.617271,0.110481,1.34615,1.3691,0.220963
-0.62218,-0.617097,0.093037,1.3457,1.36852,0.220963
-0.62198,-0.616894,0.119204,1.34525,1.36788,0.229685
-0.62179,-0.616661,0.125019,1.34479,1.36718,0.238407
-0.62159,-0.616486,0.119204,1.34434,1.36666,0.238407
-0.6214,-0.616312,0.119204,1.34389,1.36613,0.229685
-0.62121,-0.616138,0.101759,1.34343,1.36564,0.229685
-0.62101,-0.615963,0.110481,1.34298,1.36512,0.229685
-0.62082,-0.61576,0.119204,1.34252,1.36459,0.215148
-0.62063,-0.615585,0.110481,1.34207,1.3641,0.215148
-0.62043,-0.615382,0.133741,1.34162,1.3636,0.188981
-0.62024,-0.615207,0.119204,1.34116,1.36314,0.183167
-0.62004,-0.615004,0.119204,1.34071,1.36264,0.183167
-0.61985,-0.614829,0.125019,1.34025,1.36221,0.183167
-0.61966,-0.614626,0.142463,1.3398,1.3618,0.142463
-0.61946,-0.614422,0.125019,1.33934,1.36136,0.133741
-0.61927,-0.614248,0.110481,1.33889,1.36099,0.133741
-0.61907,-0.614015,0.142463,1.33843,1.36058,0.119204
-0.61888,-0.613812,0.142463,1.33798,1.36023,0.0872222
-0.61868,-0.613637,0.133741,1.33752,1.35994,0.0872222
-0.61849,-0.613405,0.151185,1.33707,1.35962,0.0377963
-0.6183,-0.613201,0.125019,1.33661,1.35933,0.0465185
-0.6181,-0.612998,0.133741,1.33616,1.3591,0.0465185
-0.61791,-0.612765,0.165722,1.3357,1.35884,0.0552407
-0.61771,-0.612561,0.133741,1.33524,1.35863,0
-0.61752,-0.612358,0.151185,1.33479,1.35843,0
-0.61732,-0.612154,0.157,1.33433,1.35822,0
-0.61713,-0.611922,0.133741,1.33388,1.35799,0
-0.61693,-0.611718,0.151185,1.33342,1.35779,0
-0.61674,-0.611428,0.165722,1.33296,1.3575,0
