angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69248,-0.692777,0.014537,1.51554,1.55232,0.101759
-0.69231,-0.69269,0.0552407,1.51513,1.55206,0.093037
-0.69214,-0.692631,0.0610556,1.51472,1.55183,0.119204
-0.69196,-0.692573,0.0610556,1.51431,1.55154,0.142463
-0.69179,-0.692486,0.0610556,1.51389,1.55122,0.133741
-0.69162,-0.692428,0.0552407,1.51348,1.55093,0.133741
-0.69145,-0.69237,0.0610556,1.51307,1.55061,0.157
-0.69127,-0.692283,0.0377963,1.51266,1.55026,0.165722
-0.6911,-0.692166,0.0697778,1.51225,1.54985,0.165722
-0.69093,-0.69205,0.0697778,1.51184,1.54947,0.165722
-0.69076,-0.691963,0.0465185,1.51142,1.5491,0.174444
-0.69058,-0.691817,0.0610556,1.51101,1.54869,0.165722
-0.69041,-0.691672,0.0610556,1.5106,1.54828,0.165722
-0.69024,-0.691556,0.0872222,1.51019,1.5479,0.133741
-0.69006,-0.69141,0.0785,1.50977,1.54753,0.157
-0.68989,-0.691265,0.093037,1.50936,1.54712,0.125019
-0.68972,-0.691091,0.101759,1.50895,1.54674,0.142463
-0.68954,-0.690945,0.110481,1.50854,1.54636,0.142463
-0.68937,-0.690771,0.110481,1.50812,1.54598,0.119204
-0.6892,-0.690596,0.110481,1.50771,1.54561,0.110481
-0.68903,-0.690393,0.110481,1.5073,1.54523,0.125019
-0.68885,-0.690218,0.101759,1.50688,1.54482,0.125019
-0.68868,-0.690044,0.110481,1.50647,1.54447,0.110481
-0.68851,-0.689811,0.125019,1.50606,1.54404,0.119204
-0.68833,-0.689637,0.101759,1.50565,1.54366,0.101759
-0.68816,-0.689433,0.142463,1.50523,1.54325,0.125019
-0.68798,-0.68923,0.125019,1.50482,1.54287,0.119204
-0.68781,-0.688997,0.151185,1.5044,1.54244,0.110481
-0.68764,-0.688794,0.133741,1.50399,1.54203,0.119204
-0.68746,-0.68859,0.133741,1.50358,1.54165,0.125019
-0.68729,-0.688358,0.142463,1.50316,1.54125,0.110481
-0.68712,-0.688125,0.125019,1.50275,1.54084,0.093037
-0.68694,-0.687921,0.157,1.50234,1.54049,0.0872222
-0.68677,-0.687689,0.142463,1.50192,1.54014,0.0872222
-0.68659,-0.687456,0.142463,1.50151,1.53979,0.0872222
-0.68642,-0.687224,0.142463,1.50109,1.53947,0.0697778
-0.68625,-0.68702,0.142463,1.50068,1.53918,0.00581481
-0.68607,-0.686759,0.142463,1.50026,1.53889,0
-0.6859,-0.686526,0.133741,1.49985,1.53866,0
-0.68572,-0.686293,0.157,1.49943,1.53843,0
-0.68555,-0.686032,0.142463,1.49902,1.53816,0
-0.68538,-0.685799,0.151185,1.49861,1.53793,0
-0.6852,-0.685566,0.125019,1.49819,1.5377,0
-0.68503,-0.685334,0.157,1.49778,1.53747,0
-0.68486,-0.685101,0.142463,1.49736,1.53723,0
-0.68469,-0.684869,0.142463,1.49694,1.537,0
-0.68453,-0.684607,0.157,1.49653,1.53674,0
-0.68436,-0.684374,0.125019,1.49611,1.53651,0
-0.68419,-0.684142,0.151185,1.4957,1.53627,0
-0.68402,-0.683909,0.165722,1.49528,1.53604,0
-0.68386,-0.683648,0.157,1.49486,1.53578,0
-0.68369,-0.683415,0.157,1.49445,1.53555,0
-0.68352,-0.683182,0.165722,1.49403,1.53531,0
-0.68336,-0.68295,0.142463,1.49362,1.53508,0
-0.68319,-0.682717,0.157,1.4932,1.53485,0
-0.68302,-0.682485,0.142463,1.49278,1.53462,0
-0.68286,-0.682252,0.165722,1.49237,1.53438,0
-0.68269,-0.682019,0.133741,1.49195,1.53415,0
-0.68252,-0.681787,0.151185,1.49153,1.53392,0
-0.68235,-0.681554,0.151185,1.49112,1.53369,0
-0.68219,-0.681322,0.133741,1.4907,1.53345,0
-0.68202,-0.68106,0.142463,1.49028,1.53319,0
-0.68185,-0.680798,0.142463,1.48987,1.53293,0
-0.68168,-0.680537,0.142463,1.48945,1.53267,0
-0.68152,-0.680304,0.157,1.48903,1.53244,0
-0.68135,-0.680042,0.157,1.48861,1.53217,0
-0.68118,-0.679781,0.125019,1.4882,1.53191,0
-0.68101,-0.679519,0.125019,1.48778,1.53165,0
-0.68085,-0.679286,0.133741,1.48736,1.53142,0
-0.68068,-0.679025,0.133741,1.48694,1.53116,0
-0.68051,-0.678821,0.125019,1.48652,1.53092,0
-0.68034,-0.678618,0.133741,1.48611,1.53072,0
-0.68017,-0.678414,0.110481,1.48569,1.53046,0.0552407
-0.68001,-0.678211,0.125019,1.48527,1.5302,0
-0.67984,-0.678007,0.110481,1.48485,1.52994,0.0552407
-0.67967,-0.677775,0.119204,1.48443,1.52962,0.0232593
-0.6795,-0.677571,0.125019,1.48401,1.52933,0.0697778
-0.67933,-0.677368,0.119204,1.4836,1.52901,0.0785
-0.67916,-0.677164,0.110481,1.48318,1.52866,0.0872222
-0.679,-0.676961,0.110481,1.48276,1.52828,0.101759
-0.67883,-0.676757,0.110481,1.48234,1.5279,0.110481
-0.67866,-0.676583,0.093037,1.48192,1.52752,0.125019
-0.67849,-0.67635,0.125019,1.4815,1.52706,0.133741
-0.67832,-0.676176,0.101759,1.48108,1.52662,0.157
-0.67815,-0.675972,0.119204,1.48066,1.5261,0.157
-0.67798,-0.675769,0.101759,1.48024,1.52555,0.197704
-0.67782,-0.675565,0.0872222,1.47983,1.52496,0.206426
-0.67765,-0.675332,0.110481,1.47941,1.5243,0.220963
-0.67748,-0.675158,0.101759,1.47899,1.52369,0.252944
-0.67731,-0.674954,0.110481,1.47857,1.52299,0.24713
-0.67714,-0.674722,0.093037,1.47815,1.52223,0.279111
-0.67697,-0.674547,0.101759,1.47773,1.52159,0.279111
-0.6768,-0.674373,0.110481,1.47731,1.52092,0.293648
-0.67663,-0.674199,0.0872222,1.47689,1.52023,0.293648
-0.67646,-0.674053,0.101759,1.47647,1.51956,0.316907
-0.67629,-0.673879,0.093037,1.47605,1.51877,0.334352
-0.67612,-0.673675,0.101759,1.47563,1.51793,0.357611
-0.67595,-0.67353,0.101759,1.47521,1.51711,0.398315
-0.67579,-0.673355,0.0697778,1.47478,1.51627,0.407037
-0.67562,-0.67321,0.093037,1.47436,1.5154,0.444833
-0.67545,-0.673065,0.101759,1.47394,1.51444,0.485537
-0.67528,-0.672919,0.0697778,1.47352,1.51336,0.508796
-0.67511,-0.672774,0.093037,1.4731,1.51232,0.566944
-0.67494,-0.672629,0.0697778,1.47268,1.51121,0.581481
-0.67477,-0.672483,0.0785,1.47226,1.51014,0.596019
-0.6746,-0.672338,0.0785,1.47184,1.50892,0.604741
-0.67443,-0.672221,0.0872222,1.47142,1.50784,0.590204
-0.67426,-0.672076,0.0697778,1.471,1.50671,0.590204
-0.67409,-0.671931,0.0785,1.47057,1.50563,0.590204
-0.67392,-0.671785,0.0872222,1.47015,1.50447,0.581481
-0.67375,-0.67164,0.0872222,1.46973,1.50336,0.534963
-0.67358,-0.671495,0.0697778,1.46931,1.50226,0.558222
-0.67341,-0.671378,0.0785,1.46889,1.50136,0.508796
-0.67324,-0.671233,0.0872222,1.46846,1.50034,0.453556
-0.67307,-0.671088,0.0697778,1.46804,1.49947,0.38087
-0.6729,-0.670971,0.0785,1.46762,1.49877,0.316907
-0.67273,-0.670826,0.0610556,1.4672,1.49807,0.284926
-0.67255,-0.67071,0.0465185,1.46678,1.49755,0.220963
-0.67238,-0.670593,0.0697778,1.46635,1.49702,0.229685
-0.67221,-0.670477,0.0465185,1.46593,1.49659,0.206426
-0.67204,-0.67039,0.0377963,1.46551,1.49618,0.206426
-0.67187,-0.670303,0.0232593,1.46508,1.49577,0.188981
-0.6717,-0.670215,0.0377963,1.46466,1.49531,0.206426
-0.67153,-0.670128,0.0610556,1.46424,1.49481,0.215148
-0.67136,-0.67007,0.0610556,1.46382,1.49432,0.24713
-0.67119,-0.670012,0.014537,1.46339,1.4938,0.252944
-0.67102,-0.669954,0.0610556,1.46297,1.49316,0.334352
-0.67085,-0.669866,0.0552407,1.46255,1.4924,0.316907
-0.67067,-0.669837,0.0377963,1.46212,1.49167,0.366333
-0.6705,-0.669779,0,1.4617,1.49086,0.389593
-0.67033,-0.669721,0.0290741,1.46128,1.49008,0.430296
-0.67016,-0.669663,0.0465185,1.46085,1.48926,0.439019
-0.66999,-0.669605,0.0610556,1.46043,1.48845,0.462278
-0.66981,-0.669518,0.0697778,1.46,1.48743,0.508796
-0.66964,-0.669459,0.0610556,1.45958,1.4865,0.508796
-0.66947,-0.669372,0.0290741,1.45916,1.48554,0.558222
-0.6693,-0.669285,0.0610556,1.45873,1.48455,0.540778
-0.66912,-0.669169,0.0872222,1.45831,1.48342,0.572759
-0.66895,-0.669081,0.0290741,1.45788,1.48234,0.613463
-0.66878,-0.668965,0.0785,1.45746,1.48124,0.590204
-0.66861,-0.66882,0.0785,1.45703,1.4801,0.581481
-0.66843,-0.668674,0.0872222,1.45661,1.479,0.534963
-0.66826,-0.668529,0.0697778,1.45618,1.47804,0.508796
-0.66809,-0.668355,0.101759,1.45576,1.47696,0.444833
-0.66791,-0.66818,0.0872222,1.45533,1.47606,0.38087
-0.66774,-0.668035,0.0872222,1.45491,1.47536,0.32563
-0.66757,-0.66786,0.0872222,1.45448,1.47475,0.270389
-0.6674,-0.667715,0.0872222,1.45406,1.4742,0.220963
-0.66722,-0.66757,0.0872222,1.45363,1.47382,0.142463
-0.66705,-0.667424,0.0697778,1.45321,1.4735,0.110481
-0.66688,-0.667279,0.0872222,1.45278,1.47327,0.0290741
-0.6667,-0.667163,0.0610556,1.45236,1.47315,0
-0.66653,-0.667017,0.0785,1.45193,1.47301,0
-0.66636,-0.666872,0.093037,1.4515,1.47289,0
-0.66618,-0.666756,0.0552407,1.45108,1.47278,0
-0.66601,-0.666639,0.0785,1.45065,1.47266,0
-0.66584,-0.666552,0.0610556,1.45023,1.47257,0
-0.66566,-0.666436,0.0552407,1.4498,1.47246,0
-0.66549,-0.666349,0.0785,1.44937,1.47237,0
-0.66532,-0.666261,0.0610556,1.44895,1.47228,0
-0.66514,-0.666174,0.0465185,1.44852,1.47219,0
-0.66497,-0.666058,0.0697778,1.44809,1.47208,0
-0.66479,-0.665941,0.0377963,1.44767,1.47196,0
-0.66462,-0.665825,0.0465185,1.44724,1.47185,0
-0.66445,-0.665709,0.0697778,1.44681,1.47173,0
-0.66427,-0.665593,0.0785,1.44638,1.47161,0
-0.6641,-0.665447,0.0872222,1.44596,1.47147,0
-0.66392,-0.665273,0.110481,1.44553,1.47129,0
-0.66375,-0.665069,0.119204,1.4451,1.47112,-0.0290741
-0.66357,-0.664866,0.119204,1.44467,1.47092,0
-0.6634,-0.664662,0.119204,1.44425,1.47074,-0.0232593
-0.66323,-0.66443,0.119204,1.44382,1.47054,0
-0.66305,-0.664197,0.133741,1.44339,1.47031,0
-0.66288,-0.663994,0.142463,1.44296,1.47013,-0.0465185
-0.6627,-0.663761,0.125019,1.44254,1.46993,-0.0465185
-0.66253,-0.663528,0.142463,1.44211,1.46972,-0.0232593
-0.66235,-0.663296,0.125019,1.44168,1.46955,0
-0.66218,-0.663063,0.133741,1.44125,1.46932,0
-0.662,-0.662831,0.142463,1.44082,1.46911,-0.0465185
-0.66183,-0.662569,0.142463,1.44039,1.46885,0
-0.66165,-0.662307,0.142463,1.43996,1.46859,0
-0.66148,-0.662046,0.157,1.43954,1.46833,0
-0.6613,-0.661755,0.142463,1.43911,1.46804,0
-0.66113,-0.661522,0.133741,1.43868,1.4678,0
-0.66095,-0.661261,0.125019,1.43825,1.46754,0
-0.66078,-0.661028,0.142463,1.43782,1.46731,0
-0.6606,-0.660766,0.151185,1.43739,1.46705,0
-0.66043,-0.660563,0.142463,1.43696,1.46685,0
-0.66025,-0.660301,0.142463,1.43653,1.46658,0
-0.66008,-0.660069,0.142463,1.4361,1.46635,0
-0.6599,-0.659778,0.142463,1.43567,1.46609,-0.014537
-0.65973,-0.659574,0.133741,1.43524,1.46589,0
-0.65955,-0.659313,0.125019,1.43481,1.46562,0
-0.65937,-0.659051,0.125019,1.43438,1.46542,0
-0.6592,-0.658818,0.133741,1.43395,1.46522,0
-0.65902,-0.658557,0.133741,1.43352,1.46498,0
-0.65885,-0.658382,0.119204,1.43309,1.46484,-0.00581481
-0.65867,-0.658179,0.142463,1.43266,1.46466,-0.0232593
-0.6585,-0.657975,0.119204,1.43223,1.46455,-0.0232593
-0.65832,-0.657743,0.110481,1.4318,1.46434,-0.0610556
-0.65814,-0.657539,0.110481,1.43137,1.4642,0
-0.65797,-0.657365,0.119204,1.43094,1.46408,-0.0552407
-0.65779,-0.657161,0.101759,1.43051,1.46394,-0.0377963
-0.65761,-0.656987,0.110481,1.43008,1.46379,-0.014537
-0.65743,-0.656812,0.125019,1.42964,1.46371,-0.014537
-0.65725,-0.656609,0.101759,1.42921,1.46353,-0.0465185
-0.65707,-0.656434,0.110481,1.42878,1.46339,-0.0552407
-0.6569,-0.65626,0.110481,1.42835,1.46324,-0.0377963
-0.65672,-0.656085,0.101759,1.42792,1.46307,0
-0.65654,-0.65594,0.110481,1.42749,1.46295,-0.0232593
-0.65636,-0.655766,0.101759,1.42706,1.46277,0
-0.65618,-0.65562,0.0872222,1.42662,1.46263,0
-0.656,-0.655475,0.0785,1.42619,1.46248,0
-0.65582,-0.655359,0.0872222,1.42576,1.46237,0
-0.65564,-0.655213,0.0785,1.42533,1.46222,0
-0.65546,-0.655068,0.0785,1.4249,1.46208,0
-0.65528,-0.654951,0.0552407,1.42446,1.46196,0
-0.6551,-0.654806,0.0697778,1.42403,1.46182,0
-0.65492,-0.654719,0.0785,1.4236,1.4617,0
-0.65474,-0.654574,0.0785,1.42317,1.46155,0
-0.65456,-0.654486,0.0465185,1.42273,1.46147,0
-0.65438,-0.65437,0.0697778,1.4223,1.46132,0.00581481
-0.6542,-0.654283,0.0610556,1.42187,1.46123,0
-0.65402,-0.654196,0.0785,1.42143,1.46115,0
-0.65384,-0.654108,0.0552407,1.421,1.46103,0.0377963
-0.65366,-0.654021,0.014537,1.42057,1.46094,0
-0.65348,-0.653963,0.0377963,1.42013,1.46086,0.0232593
-0.6533,-0.653876,0.0610556,1.4197,1.46074,0.014537
-0.65312,-0.653818,0.0552407,1.41927,1.46065,0.0552407
-0.65294,-0.653759,0.00581481,1.41883,1.46057,0
-0.65276,-0.653672,0.0610556,1.4184,1.46042,0.0465185
-0.65258,-0.653614,0.0377963,1.41796,1.46033,0.00581481
-0.6524,-0.653585,0.0552407,1.41753,1.46022,0.0377963
-0.65222,-0.653527,0,1.4171,1.46013,0.0552407
-0.65204,-0.653469,0.0552407,1.41666,1.45998,0.0290741
-0.65186,-0.653411,0.0377963,1.41623,1.45987,0.0377963
-0.65167,-0.653352,0,1.41579,1.45972,0.0785
-0.65149,-0.653323,0.0377963,1.41536,1.45961,0.0697778
-0.65131,-0.653294,0,1.41492,1.45943,0.0610556
-0.65113,-0.653236,0.00581481,1.41449,1.45923,0.0785
-0.65095,-0.653178,0.0232593,1.41405,1.45902,0.0785
-0.65077,-0.653149,0.0552407,1.41362,1.45885,0.0785
-0.65059,-0.653091,0.0610556,1.41318,1.45862,0.110481
-0.65041,-0.653062,0,1.41275,1.45841,0.101759
-0.65023,-0.653033,0,1.41231,1.45818,0.101759
-0.65004,-0.653004,0.0290741,1.41188,1.45795,0.101759
-0.64986,-0.652945,0,1.41144,1.4576,0.125019
-0.64968,-0.652916,0.0552407,1.41101,1.45731,0.142463
-0.6495,-0.652858,0.0232593,1.41057,1.45702,0.157
-0.64932,-0.652858,0,1.41013,1.45676,0.142463
-0.64914,-0.652829,0.0290741,1.4097,1.45638,0.174444
-0.64895,-0.6528,0.0610556,1.40926,1.45597,0.174444
-0.64877,-0.652771,0.0377963,1.40883,1.45554,0.206426
-0.64859,-0.652713,0,1.40839,1.45504,0.220963
-0.64841,-0.652713,0,1.40795,1.45461,0.220963
-0.64823,-0.652684,0,1.40752,1.45411,0.229685
-0.64804,-0.652655,0.0377963,1.40708,1.45367,0.252944
-0.64786,-0.652655,0,1.40664,1.45318,0.284926
-0.64768,-0.652626,0,1.40621,1.45266,0.270389
-0.6475,-0.652596,0.0290741,1.40577,1.45202,0.293648
-0.64732,-0.652596,0,1.40533,1.45149,0.334352
-0.64713,-0.652567,0,1.40489,1.45077,0.343074
-0.64695,-0.652538,0,1.40446,1.44998,0.389593
-0.64677,-0.652538,0,1.40402,1.44928,0.439019
-0.64659,-0.652509,0,1.40358,1.4485,0.453556
-0.6464,-0.652509,0,1.40314,1.44769,0.508796
-0.64622,-0.652509,0,1.40271,1.44676,0.508796
-0.64604,-0.65248,0.0377963,1.40227,1.44588,0.508796
-0.64586,-0.65248,0,1.40183,1.44498,0.5495
-0.64567,-0.652451,0.0552407,1.40139,1.44402,0.5495
-0.64549,-0.652451,0,1.40095,1.44283,0.581481
-0.64531,-0.652451,0,1.40051,1.44181,0.613463
-0.64512,-0.652393,0,1.40008,1.44053,0.659981
-0.64494,-0.652393,0,1.39964,1.4394,0.686148
-0.64476,-0.652364,0,1.3992,1.43812,0.709407
-0.64457,-0.652364,0,1.39876,1.4367,0.709407
-0.64439,-0.652364,0,1.39832,1.4355,0.700685
-0.64421,-0.652335,0,1.39788,1.43431,0.71813
-0.64402,-0.652335,0,1.39744,1.43315,0.677426
-0.64384,-0.652335,0,1.397,1.43201,0.636722
-0.64366,-0.652335,0,1.39656,1.43103,0.636722
-0.64347,-0.652306,0.014537,1.39612,1.42998,0.572759
-0.64329,-0.652306,0,1.39568,1.42917,0.476815
-0.64311,-0.652306,0,1.39524,1.42841,0.439019
-0.64292,-0.652306,0,1.3948,1.42774,0.38087
-0.64274,-0.652306,0,1.39436,1.42725,0.284926
-0.64255,-0.652306,0,1.39392,1.42681,0.252944
-0.64237,-0.652306,0,1.39348,1.42643,0.188981
-0.64219,-0.652306,0,1.39304,1.42617,0.157
-0.642,-0.652306,0,1.3926,1.42588,0.125019
-0.64182,-0.652306,0,1.39216,1.42571,0.101759
-0.64163,-0.652306,0,1.39172,1.42553,0.101759
-0.64145,-0.652335,0,1.39128,1.42536,0.119204
-0.64126,-0.652335,0,1.39084,1.42515,0.125019
-0.64108,-0.652335,0,1.3904,1.42489,0.142463
-0.64089,-0.652335,0,1.38996,1.4246,0.142463
-0.64071,-0.652364,0,1.38952,1.42428,0.188981
-0.64052,-0.652364,0,1.38908,1.42384,0.229685
-0.64033,-0.652364,0,1.38863,1.42344,0.252944
-0.64015,-0.652364,0,1.38819,1.42277,0.293648
-0.63996,-0.652364,0,1.38775,1.42219,0.334352
-0.63978,-0.652364,0,1.38731,1.42149,0.38087
-0.63959,-0.652364,0,1.38687,1.42076,0.398315
-0.6394,-0.652364,0,1.38643,1.42001,0.444833
-0.63922,-0.652364,0,1.38598,1.41916,0.485537
-0.63903,-0.652364,0,1.38554,1.41832,0.508796
-0.63884,-0.652335,0,1.3851,1.41733,0.566944
-0.63866,-0.652306,0.0552407,1.38466,1.4162,0.5495
-0.63847,-0.652219,0,1.38421,1.41501,0.604741
-0.63829,-0.652131,0.0785,1.38377,1.41387,0.613463
-0.6381,-0.652015,0.0697778,1.38333,1.41274,0.613463
-0.63791,-0.651899,0.0465185,1.38289,1.41163,0.596019
-0.63773,-0.651811,0.0552407,1.38244,1.41062,0.572759
-0.63754,-0.651666,0.0785,1.382,1.40951,0.5495
-0.63735,-0.651521,0.0872222,1.38156,1.40861,0.462278
-0.63716,-0.651375,0.0872222,1.38111,1.40777,0.421574
-0.63698,-0.65123,0.0697778,1.38067,1.40704,0.357611
-0.63679,-0.651085,0.093037,1.38022,1.40643,0.293648
-0.6366,-0.65091,0.093037,1.37978,1.40591,0.215148
-0.63642,-0.650736,0.093037,1.37934,1.4055,0.151185
-0.63623,-0.650561,0.093037,1.37889,1.40521,0.0785
-0.63604,-0.650387,0.093037,1.37845,1.40503,0
-0.63585,-0.650241,0.093037,1.378,1.40492,0
-0.63567,-0.650096,0.0785,1.37756,1.40486,-0.0785
-0.63548,-0.649951,0.0872222,1.37712,1.4048,-0.0697778
-0.63529,-0.649805,0.101759,1.37667,1.40471,-0.0465185
-0.6351,-0.649689,0.0610556,1.37623,1.40463,0
-0.63492,-0.649544,0.0610556,1.37578,1.40448,0
-0.63473,-0.649398,0.0785,1.37534,1.40434,0
-0.63454,-0.649253,0.0785,1.37489,1.40419,0
-0.63435,-0.649137,0.0610556,1.37445,1.40407,0
-0.63417,-0.649049,0.0697778,1.374,1.40399,0
-0.63398,-0.648962,0.0697778,1.37356,1.4039,0
-0.63379,-0.648846,0.0697778,1.37311,1.40378,0
-0.6336,-0.648759,0.0290741,1.37266,1.4037,0
-0.63341,-0.648642,0.0610556,1.37222,1.40358,0
-0.63322,-0.648526,0.0872222,1.37177,1.40346,0
-0.63304,-0.648352,0.0785,1.37133,1.40329,0
-0.63285,-0.648235,0.093037,1.37088,1.40317,0
-0.63266,-0.648032,0.110481,1.37043,1.40297,0
-0.63247,-0.647857,0.101759,1.36999,1.4028,0
-0.63228,-0.647654,0.101759,1.36954,1.40259,-0.0465185
-0.63209,-0.64745,0.125019,1.36909,1.40239,0
-0.63191,-0.647218,0.125019,1.36865,1.40216,0
-0.63172,-0.646985,0.151185,1.3682,1.40192,0
-0.63153,-0.646753,0.133741,1.36775,1.40169,0
-0.63134,-0.646549,0.142463,1.36731,1.40152,-0.0232593
-0.63115,-0.646316,0.125019,1.36686,1.40128,0
-0.63096,-0.646113,0.125019,1.36641,1.40108,0
-0.63077,-0.645909,0.142463,1.36596,1.40088,0
-0.63058,-0.645677,0.142463,1.36552,1.40064,0
-0.63039,-0.645415,0.142463,1.36507,1.40038,0
-0.6302,-0.645154,0.165722,1.36462,1.40012,0
-0.63001,-0.644921,0.142463,1.36417,1.39989,0
-0.62983,-0.644688,0.157,1.36373,1.39966,0
-0.62964,-0.644427,0.125019,1.36328,1.39939,0
-0.62945,-0.644223,0.125019,1.36283,1.39919,0
-0.62926,-0.643961,0.157,1.36238,1.39893,0
-0.62907,-0.643729,0.133741,1.36193,1.3987,0
-0.62888,-0.643467,0.151185,1.36148,1.39843,0
-0.62869,-0.643206,0.165722,1.36103,1.39817,0
-0.6285,-0.642973,0.151185,1.36058,1.39794,0
-0.62831,-0.642769,0.133741,1.36014,1.39774,0
-0.62812,-0.642508,0.142463,1.35969,1.39747,0
-0.62793,-0.642275,0.142463,1.35924,1.39724,0
-0.62774,-0.642043,0.151185,1.35879,1.39701,0
-0.62755,-0.641781,0.165722,1.35834,1.39675,0
-0.62736,-0.641519,0.157,1.35789,1.39649,0
-0.62717,-0.641287,0.142463,1.35744,1.39625,0
-0.62698,-0.641054,0.142463,1.35699,1.39602,0
-0.62679,-0.640821,0.133741,1.35654,1.39579,0
-0.6266,-0.640589,0.142463,1.35609,1.39556,0
-0.6264,-0.640356,0.133741,1.35564,1.39532,0
-0.62621,-0.640095,0.142463,1.35519,1.39506,0
-0.62602,-0.639862,0.151185,1.35474,1.39483,0
-0.62583,-0.6396,0.142463,1.35429,1.39457,0
-0.62564,-0.639339,0.142463,1.35384,1.39431,0
-0.62545,-0.639077,0.142463,1.35338,1.39404,0
-0.62526,-0.638844,0.142463,1.35293,1.39381,0
-0.62507,-0.638583,0.142463,1.35248,1.39355,0
-0.62487,-0.638292,0.157,1.35203,1.39326,0
-0.62468,-0.63803,0.157,1.35158,1.393,0
-0.62449,-0.637769,0.165722,1.35113,1.39274,0
-0.6243,-0.637507,0.142463,1.35068,1.39247,0
-0.6241,-0.637245,0.142463,1.35022,1.39221,0
-0.62391,-0.636955,0.142463,1.34977,1.39192,0
-0.62372,-0.636635,0.165722,1.34932,1.3916,0
-0.62353,-0.636373,0.142463,1.34887,1.39134,0
-0.62333,-0.636082,0.133741,1.34842,1.39105,0
-0.62314,-0.63585,0.142463,1.34796,1.39082,0
-0.62295,-0.635646,0.151185,1.34751,1.39061,0
-0.62275,-0.635385,0.133741,1.34706,1.39035,0
-0.62256,-0.635181,0.133741,1.34661,1.39015,0
-0.62237,-0.634978,0.125019,1.34615,1.38992,0.00581481
-0.62218,-0.634745,0.133741,1.3457,1.38968,0
-0.62198,-0.634541,0.119204,1.34525,1.38948,0
-0.62179,-0.634309,0.125019,1.34479,1.38922,0
-0.62159,-0.634105,0.133741,1.34434,1.38901,0
-0.6214,-0.633902,0.125019,1.34389,1.38881,0
-0.62121,-0.633698,0.125019,1.34343,1.38861,0
-0.62101,-0.633524,0.110481,1.34298,1.38837,0
-0.62082,-0.633291,0.119204,1.34252,1.38814,0
-0.62063,-0.633117,0.119204,1.34207,1.38797,0
-0.62043,-0.632913,0.133741,1.34162,1.38776,0
-0.62024,-0.63271,0.119204,1.34116,1.38753,0
-0.62004,-0.632506,0.110481,1.34071,1.38733,0
-0.61985,-0.632303,0.133741,1.34025,1.38712,0
-0.61966,-0.632099,0.110481,1.3398,1.38692,0
-0.61946,-0.631925,0.110481,1.33934,1.38672,0
-0.61927,-0.63175,0.125019,1.33889,1.38654,0
-0.61907,-0.631518,0.125019,1.33843,1.38628,0.0465185
-0.61888,-0.631343,0.110481,1.33798,1.38608,0
-0.61868,-0.63114,0.119204,1.33752,1.38584,0
-0.61849,-0.630965,0.110481,1.33707,1.38564,0
-0.6183,-0.630733,0.093037,1.33661,1.38538,0.00581481
-0.6181,-0.630558,0.101759,1.33616,1.38515,0.0552407
-0.61791,-0.630355,0.110481,1.3357,1.38489,0.0377963
-0.61771,-0.63018,0.0872222,1.33524,1.38465,0.0290741
-0.61752,-0.630006,0.119204,1.33479,1.38442,0.0610556
-0.61732,-0.629861,0.110481,1.33433,1.38422,0.0785
-0.61713,-0.629686,0.110481,1.33388,1.38396,0.0465185
-0.61693,-0.629483,0.125019,1.33342,1.38361,0.0610556
-0.61674,-0.629308,0.0785,1.33296,1.38332,0.101759
-0.61654,-0.629134,0.0785,1.33251,1.383,0.0785
-0.61635,-0.62893,0.110481,1.33205,1.38259,0.101759
-0.61615,-0.628698,0.119204,1.33159,1.38218,0.101759
-0.61596,-0.628523,0.101759,1.33113,1.38177,0.110481
-0.61576,-0.628349,0.0872222,1.33068,1.3814,0.125019
-0.61556,-0.628174,0.093037,1.33022,1.38102,0.125019
-0.61537,-0.628,0.101759,1.32976,1.38064,0.119204
-0.61517,-0.627825,0.101759,1.3293,1.38026,0.119204
-0.61498,-0.627651,0.093037,1.32885,1.37986,0.110481
-0.61478,-0.627506,0.101759,1.32839,1.37951,0.133741
-0.61459,-0.62736,0.093037,1.32793,1.37919,0.119204
-0.61439,-0.627215,0.0872222,1.32747,1.37884,0.101759
-0.61419,-0.62704,0.101759,1.32701,1.37849,0.110481
-0.614,-0.626895,0.0785,1.32655,1.37817,0.101759
-0.6138,-0.62675,0.093037,1.3261,1.37788,0.093037
-0.6136,-0.626604,0.093037,1.32564,1.37759,0.0872222
-0.61341,-0.626459,0.0872222,1.32518,1.37733,0.0785
-0.61321,-0.626343,0.0785,1.32472,1.37706,0.0610556
-0.61302,-0.626226,0.0697778,1.32426,1.37683,0.0465185
-0.61282,-0.62611,0.0785,1.3238,1.37663,0.0697778
-0.61262,-0.625965,0.0697778,1.32334,1.3764,0.0290741
-0.61243,-0.625848,0.0465185,1.32288,1.37616,0.0465185
-0.61223,-0.625761,0.0785,1.32242,1.37602,0.0610556
-0.61203,-0.625616,0.0552407,1.32196,1.37579,0.0290741
-0.61184,-0.625529,0.0872222,1.3215,1.37564,0.0610556
-0.61164,-0.625412,0.0552407,1.32104,1.37547,0.0377963
-0.61144,-0.625325,0.0465185,1.32058,1.37529,0.014537
-0.61124,-0.625267,0.0697778,1.32012,1.37515,0.0697778
-0.61105,-0.625151,0.0465185,1.31966,1.37494,0.0610556
