angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97304,-0.964241,0.0465185,2.29881,2.31479,0.101759
-0.97295,-0.964154,0.0552407,2.2985,2.3145,0.110481
-0.97286,-0.964096,0.0465185,2.29818,2.31421,0.119204
-0.97278,-0.964038,0.00581481,2.29787,2.31392,0.142463
-0.97269,-0.964009,0.0377963,2.29755,2.31357,0.142463
-0.97261,-0.963922,0.0465185,2.29724,2.31316,0.165722
-0.97252,-0.963893,0.0377963,2.29692,2.31276,0.174444
-0.97243,-0.963834,0,2.29661,2.31229,0.220963
-0.97235,-0.963805,0.0552407,2.29629,2.31185,0.215148
-0.97226,-0.963747,0.0290741,2.29598,2.31133,0.252944
-0.97217,-0.963747,0,2.29566,2.31081,0.270389
-0.97209,-0.963718,0,2.29535,2.31034,0.284926
-0.972,-0.963718,0,2.29503,2.30982,0.293648
-0.97191,-0.963689,0,2.29472,2.30921,0.316907
-0.97183,-0.963689,0,2.29441,2.30857,0.316907
-0.97174,-0.963689,0,2.29409,2.30793,0.348889
-0.97165,-0.963689,0,2.29378,2.3072,0.375056
-0.97157,-0.963689,0,2.29346,2.30639,0.389593
-0.97148,-0.963689,0,2.29315,2.30557,0.421574
-0.97139,-0.963689,0,2.29283,2.30464,0.485537
-0.97131,-0.963689,0,2.29252,2.30368,0.453556
-0.97122,-0.963689,0,2.2922,2.30284,0.526241
-0.97113,-0.963689,0,2.29188,2.302,0.566944
-0.97104,-0.963718,0,2.29157,2.30107,0.581481
-0.97096,-0.963718,0,2.29125,2.2999,0.622185
-0.97087,-0.963747,-0.0290741,2.29094,2.29883,0.628
-0.97078,-0.963776,0,2.29062,2.29764,0.645444
-0.9707,-0.963834,0,2.29031,2.29668,0.636722
-0.97061,-0.963864,0,2.28999,2.29546,0.622185
-0.97052,-0.963893,0,2.28968,2.29441,0.622185
-0.97043,-0.963922,-0.0465185,2.28936,2.29336,0.590204
-0.97034,-0.96398,-0.0465185,2.28905,2.29255,0.566944
-0.97026,-0.96398,-0.00581481,2.28873,2.29168,0.508796
-0.97017,-0.964009,-0.0610556,2.28842,2.29072,0.508796
-0.97008,-0.964038,-0.014537,2.2881,2.28996,0.430296
-0.96999,-0.964067,-0.0465185,2.28779,2.28929,0.375056
-0.96991,-0.964096,0,2.28747,2.28874,0.334352
-0.96982,-0.964096,0,2.28716,2.28836,0.24713
-0.96973,-0.964154,0,2.28684,2.2881,0.197704
-0.96964,-0.964154,0,2.28653,2.2879,0.142463
-0.96955,-0.964154,0,2.28621,2.28769,0.0872222
-0.96947,-0.964154,0,2.28589,2.28766,0.0290741
-0.96938,-0.964154,0,2.28558,2.28766,0
-0.96929,-0.964154,0,2.28526,2.28772,-0.0465185
-0.9692,-0.964154,0,2.28495,2.28775,-0.0552407
-0.96911,-0.964154,0,2.28463,2.28778,0
-0.96902,-0.964125,0,2.28432,2.28775,-0.00581481
-0.96894,-0.964096,0,2.284,2.28772,0
-0.96885,-0.964038,0.0377963,2.28369,2.28766,0
-0.96876,-0.96398,0.0552407,2.28337,2.28761,0
-0.96867,-0.963893,0.0377963,2.28306,2.28752,0
-0.96858,-0.963776,0.0465185,2.28274,2.28743,0
-0.96849,-0.963689,0.0785,2.28242,2.28734,0
-0.9684,-0.963573,0.0872222,2.28211,2.28723,0
-0.96832,-0.963456,0.0610556,2.28179,2.28711,0
-0.96823,-0.96334,0.0872222,2.28148,2.287,0
-0.96814,-0.963195,0.093037,2.28116,2.28685,0
-0.96805,-0.96302,0.101759,2.28085,2.28668,0
-0.96796,-0.962875,0.110481,2.28053,2.28653,0
-0.96787,-0.96273,0.093037,2.28021,2.28639,0
-0.96778,-0.962584,0.0872222,2.2799,2.28624,0
-0.96769,-0.96241,0.101759,2.27958,2.28607,0
-0.9676,-0.962235,0.101759,2.27927,2.28589,0
-0.96751,-0.962061,0.110481,2.27895,2.28572,0
-0.96743,-0.961799,0.125019,2.27864,2.28545,0
-0.96734,-0.961625,0.125019,2.27832,2.28528,0
-0.96725,-0.961421,0.157,2.278,2.28508,0
-0.96716,-0.96116,0.133741,2.27769,2.28482,0
-0.96707,-0.960927,0.174444,2.27737,2.28458,0
-0.96698,-0.960665,0.151185,2.27706,2.28432,0
-0.96689,-0.960462,0.142463,2.27674,2.28412,0
-0.9668,-0.960229,0.151185,2.27642,2.28388,0
-0.96671,-0.959939,0.157,2.27611,2.28359,0
-0.96662,-0.959677,0.165722,2.27579,2.28333,0
-0.96653,-0.959328,0.188981,2.27548,2.28298,0
-0.96644,-0.959066,0.197704,2.27516,2.28272,0
-0.96635,-0.958805,0.157,2.27484,2.28246,0
-0.96626,-0.958514,0.197704,2.27453,2.28217,0
-0.96617,-0.958281,0.165722,2.27421,2.28194,0
-0.96608,-0.957991,0.206426,2.2739,2.28165,0
-0.96599,-0.9577,0.174444,2.27358,2.28136,0
-0.9659,-0.957438,0.183167,2.27326,2.28109,0
-0.96581,-0.957147,0.197704,2.27295,2.2808,0
-0.96572,-0.956857,0.197704,2.27263,2.28051,0
-0.96563,-0.956595,0.188981,2.27231,2.28025,0
-0.96554,-0.956304,0.157,2.272,2.27996,0
-0.96545,-0.956043,0.183167,2.27168,2.2797,0
-0.96537,-0.955781,0.157,2.27137,2.27944,0
-0.96528,-0.955519,0.174444,2.27105,2.27917,0
-0.96519,-0.955287,0.142463,2.27073,2.27894,0
-0.96511,-0.954996,0.151185,2.27042,2.27868,0
-0.96502,-0.954763,0.142463,2.2701,2.27845,-0.0552407
-0.96494,-0.954531,0.151185,2.26978,2.27822,0
-0.96485,-0.954298,0.142463,2.26947,2.27804,-0.0290741
-0.96477,-0.954066,0.157,2.26915,2.27781,0
-0.96468,-0.953833,0.125019,2.26883,2.2776,0
-0.9646,-0.953659,0.133741,2.26852,2.27743,0
-0.96451,-0.953455,0.119204,2.2682,2.27726,-0.00581481
-0.96442,-0.953222,0.133741,2.26788,2.27702,0
-0.96434,-0.953048,0.110481,2.26757,2.27685,0
-0.96425,-0.952844,0.119204,2.26725,2.27665,0
-0.96417,-0.95267,0.133741,2.26693,2.27647,0
-0.96408,-0.952525,0.101759,2.26662,2.27633,0
-0.96399,-0.95235,0.110481,2.2663,2.27615,0
-0.96391,-0.952205,0.101759,2.26598,2.27601,0
-0.96382,-0.95203,0.093037,2.26567,2.27583,0
-0.96374,-0.951885,0.101759,2.26535,2.27569,0
-0.96365,-0.951711,0.093037,2.26503,2.27551,0
-0.96356,-0.951594,0.0697778,2.26472,2.2754,0
-0.96348,-0.951449,0.0697778,2.2644,2.27525,0
-0.96339,-0.951304,0.0785,2.26408,2.2751,0
-0.9633,-0.951158,0.101759,2.26377,2.27496,0
-0.96322,-0.951042,0.0872222,2.26345,2.27484,0
-0.96313,-0.950896,0.110481,2.26313,2.2747,0
-0.96304,-0.95078,0.0872222,2.26282,2.27458,0
-0.96296,-0.950664,0.0785,2.2625,2.27444,0.0232593
-0.96287,-0.950577,0.0785,2.26218,2.27435,0
-0.96278,-0.950431,0.0785,2.26187,2.2742,0
-0.9627,-0.950315,0.0872222,2.26155,2.27409,0
-0.96261,-0.950199,0.0785,2.26123,2.27397,0
-0.96252,-0.950082,0.0697778,2.26092,2.27385,0
-0.96244,-0.949937,0.0785,2.2606,2.27368,0
-0.96235,-0.949821,0.0465185,2.26028,2.27356,0
-0.96226,-0.949734,0.0697778,2.25996,2.27348,0
-0.96218,-0.949617,0.0872222,2.25965,2.27336,0
-0.96209,-0.949472,0.0872222,2.25933,2.27321,0
-0.962,-0.949356,0.093037,2.25901,2.2731,0
-0.96191,-0.949239,0.0290741,2.2587,2.27298,0
-0.96183,-0.949152,0.0377963,2.25838,2.27289,0
-0.96174,-0.949036,0.0610556,2.25806,2.27278,0
-0.96165,-0.948919,0.0872222,2.25774,2.27263,0
-0.96156,-0.948803,0.0785,2.25743,2.27252,0
-0.96148,-0.948687,0.0552407,2.25711,2.2724,0
-0.96139,-0.9486,0.0785,2.25679,2.27231,0
-0.9613,-0.948512,0.0465185,2.25648,2.2722,0.0377963
-0.96121,-0.948367,0.0610556,2.25616,2.27205,0
-0.96113,-0.94828,0.0872222,2.25584,2.27196,0
-0.96104,-0.948164,0.0697778,2.25552,2.27182,0.0465185
-0.96095,-0.948047,0.0697778,2.25521,2.2717,0
-0.96086,-0.94796,0.0610556,2.25489,2.27159,0
-0.96077,-0.947873,0.0552407,2.25457,2.2715,0
-0.96069,-0.947756,0.0552407,2.25425,2.27135,0.0552407
-0.9606,-0.94764,0.0785,2.25394,2.27124,0
-0.96051,-0.947553,0.0377963,2.25362,2.27109,0
-0.96042,-0.947466,0.0465185,2.2533,2.27101,0
-0.96033,-0.947379,0.0465185,2.25298,2.27089,0
-0.96025,-0.94732,0.0465185,2.25267,2.27083,0
-0.96016,-0.947204,0.0697778,2.25235,2.27071,0
-0.96007,-0.947146,0.0872222,2.25203,2.27063,0.014537
-0.95998,-0.947059,0.014537,2.25171,2.27054,0
-0.95989,-0.947001,0,2.2514,2.27048,0
-0.9598,-0.946942,0.0610556,2.25108,2.27039,0.00581481
-0.95972,-0.946884,0,2.25076,2.27034,0
-0.95963,-0.946797,0.0697778,2.25044,2.27022,0.0232593
-0.95954,-0.946739,0.0290741,2.25013,2.27016,0
-0.95945,-0.946681,0.0552407,2.24981,2.27007,0.0610556
-0.95936,-0.946623,0.0232593,2.24949,2.26999,0.0377963
-0.95927,-0.946594,0.0377963,2.24917,2.2699,0.0552407
-0.95918,-0.946535,0.0610556,2.24886,2.26981,0
-0.95909,-0.946506,0,2.24854,2.2697,0.00581481
-0.95901,-0.946448,0,2.24822,2.26955,0.0232593
-0.95892,-0.946419,0,2.2479,2.26944,0.0232593
-0.95883,-0.946361,0,2.24758,2.26926,0.0465185
-0.95874,-0.946332,0.0377963,2.24727,2.26914,0.0785
-0.95865,-0.946274,0,2.24695,2.26894,0.0785
-0.95856,-0.946274,0,2.24663,2.26877,0.0872222
-0.95847,-0.946245,0,2.24631,2.26856,0.110481
-0.95838,-0.946245,0,2.24599,2.26833,0.119204
-0.95829,-0.946216,0.0610556,2.24568,2.26801,0.142463
-0.9582,-0.946216,0,2.24536,2.26775,0.183167
-0.95811,-0.946186,0.00581481,2.24504,2.2674,0.188981
-0.95802,-0.946186,0,2.24472,2.26705,0.220963
-0.95793,-0.946186,0,2.24441,2.26659,0.270389
-0.95784,-0.946186,0,2.24409,2.26603,0.293648
-0.95775,-0.946186,0,2.24377,2.26551,0.343074
-0.95767,-0.946186,0,2.24345,2.26496,0.38087
-0.95758,-0.946186,0,2.24313,2.26432,0.421574
-0.95749,-0.946186,0,2.24281,2.26356,0.462278
-0.9574,-0.946186,0,2.2425,2.26275,0.444833
-0.95731,-0.946186,0,2.24218,2.26182,0.526241
-0.95723,-0.946186,0,2.24186,2.26095,0.558222
-0.95715,-0.946186,0,2.24154,2.26004,0.613463
-0.95706,-0.946186,0,2.24122,2.25888,0.654167
-0.95698,-0.946216,-0.0290741,2.2409,2.25783,0.709407
-0.9569,-0.946245,0,2.24059,2.25667,0.764648
-0.95682,-0.946274,0,2.24027,2.25548,0.819889
-0.95673,-0.946303,0,2.23995,2.25423,0.869315
-0.95665,-0.946361,-0.0232593,2.23963,2.25295,0.878037
-0.95657,-0.946419,-0.0552407,2.23931,2.2515,0.915833
-0.95648,-0.946477,-0.0552407,2.23899,2.24984,0.965259
-0.9564,-0.946535,-0.0465185,2.23868,2.24812,1.0205
-0.95632,-0.946564,-0.0552407,2.23836,2.24632,1.0205
-0.95624,-0.946623,0,2.23804,2.24426,1.04376
-0.95615,-0.94671,-0.0465185,2.23772,2.24263,1.07574
-0.95607,-0.946768,-0.0232593,2.2374,2.24106,1.06993
-0.95599,-0.946884,-0.0872222,2.23708,2.23955,1.08446
-0.9559,-0.946942,-0.0552407,2.23676,2.23792,1.10772
-0.95582,-0.94703,-0.0552407,2.23645,2.23603,1.1397
-0.95574,-0.947088,-0.0610556,2.23613,2.23402,1.18041
-0.95565,-0.947175,-0.014537,2.23581,2.23176,1.16587
-0.95557,-0.947262,-0.0465185,2.23549,2.22972,1.20367
-0.95549,-0.947349,-0.0697778,2.23517,2.2276,1.18913
-0.9554,-0.947495,-0.0377963,2.23485,2.22545,1.14843
-0.95532,-0.947582,-0.0465185,2.23453,2.22379,1.07574
-0.95523,-0.947669,-0.0610556,2.23421,2.22239,1.0205
-0.95515,-0.947756,-0.0552407,2.2339,2.22108,0.933278
-0.95507,-0.947844,-0.0610556,2.23358,2.21998,0.819889
-0.95498,-0.94796,-0.014537,2.23326,2.21905,0.732667
-0.9549,-0.948018,-0.0610556,2.23294,2.21809,0.590204
-0.95481,-0.948134,-0.0697778,2.23262,2.21731,0.453556
-0.95473,-0.948251,-0.0552407,2.2323,2.21684,0.293648
-0.95465,-0.948367,-0.0377963,2.23198,2.21672,0.142463
-0.95456,-0.948425,-0.0232593,2.23166,2.21675,0
-0.95448,-0.948483,-0.0552407,2.23134,2.21701,-0.119204
-0.95439,-0.948512,0,2.23102,2.21731,-0.142463
-0.95431,-0.948541,0,2.23071,2.21763,-0.165722
-0.95422,-0.948541,0,2.23039,2.218,-0.188981
-0.95414,-0.9486,-0.0552407,2.23007,2.21847,-0.215148
-0.95406,-0.9486,0,2.22975,2.21882,-0.206426
-0.95397,-0.9486,0,2.22943,2.21925,-0.215148
-0.95389,-0.9486,0,2.22911,2.21966,-0.206426
-0.9538,-0.948541,0,2.22879,2.22001,-0.229685
-0.95372,-0.948483,0.0465185,2.22847,2.22027,-0.197704
-0.95363,-0.948396,0.0785,2.22815,2.2205,-0.215148
-0.95355,-0.94828,0.093037,2.22783,2.22079,-0.220963
-0.95346,-0.948134,0.0610556,2.22751,2.22108,-0.206426
-0.95338,-0.94796,0.0697778,2.22719,2.22135,-0.215148
-0.95329,-0.947815,0.0872222,2.22688,2.22158,-0.229685
-0.95321,-0.94764,0.110481,2.22656,2.22175,-0.220963
-0.95312,-0.947408,0.119204,2.22624,2.22196,-0.220963
-0.95304,-0.947204,0.119204,2.22592,2.22216,-0.229685
-0.95295,-0.946971,0.119204,2.2256,2.22234,-0.229685
-0.95287,-0.946739,0.125019,2.22528,2.22251,-0.238407
-0.95278,-0.946448,0.142463,2.22496,2.22265,-0.215148
-0.9527,-0.946216,0.157,2.22464,2.22274,-0.206426
-0.95261,-0.945925,0.142463,2.22432,2.2228,-0.188981
-0.95253,-0.945663,0.151185,2.224,2.22283,-0.188981
-0.95244,-0.945372,0.157,2.22368,2.22283,-0.157
-0.95235,-0.945082,0.183167,2.22336,2.2228,-0.142463
-0.95227,-0.944791,0.183167,2.22304,2.22268,-0.119204
-0.95218,-0.944442,0.174444,2.22272,2.22251,-0.0872222
-0.9521,-0.944122,0.183167,2.2224,2.22234,-0.0785
-0.95201,-0.943802,0.151185,2.22208,2.22207,-0.0290741
-0.95193,-0.943512,0.188981,2.22176,2.22184,-0.0377963
-0.95184,-0.943221,0.165722,2.22144,2.22155,0
-0.95175,-0.942959,0.188981,2.22112,2.22129,0
-0.95167,-0.942639,0.188981,2.22081,2.22097,0
-0.95158,-0.942291,0.206426,2.22049,2.22062,0
-0.9515,-0.941854,0.183167,2.22017,2.22018,0
-0.95141,-0.941535,0.165722,2.21985,2.21986,0
-0.95132,-0.941215,0.215148,2.21953,2.21954,0
-0.95124,-0.940924,0.188981,2.21921,2.21925,0.00581481
-0.95115,-0.940662,0.183167,2.21889,2.21899,0
-0.95106,-0.940372,0.183167,2.21857,2.2187,0
-0.95098,-0.940052,0.174444,2.21825,2.21838,0
-0.95089,-0.939761,0.174444,2.21793,2.21809,0
-0.95079,-0.939441,0.165722,2.21761,2.21777,0
-0.9507,-0.939209,0.142463,2.21729,2.21751,0.014537
-0.9506,-0.938918,0.165722,2.21697,2.21722,0
-0.95051,-0.938685,0.142463,2.21665,2.21699,0
-0.95041,-0.938482,0.151185,2.21633,2.21678,0
-0.95031,-0.938249,0.142463,2.21601,2.21655,0
-0.95022,-0.938017,0.142463,2.21569,2.21632,0
-0.95012,-0.937813,0.165722,2.21537,2.21611,0
-0.95002,-0.937551,0.142463,2.21505,2.21582,0
-0.94993,-0.937319,0.125019,2.21473,2.21559,0
-0.94983,-0.937057,0.125019,2.21441,2.21533,0
-0.94973,-0.936854,0.125019,2.21409,2.21512,0
-0.94964,-0.936621,0.110481,2.21377,2.21489,0
-0.94954,-0.936418,0.110481,2.21345,2.21469,0
-0.94944,-0.936185,0.0872222,2.21313,2.21446,0
-0.94935,-0.93604,0.093037,2.21281,2.21431,0
-0.94925,-0.935894,0.093037,2.21249,2.21417,0
-0.94915,-0.935691,0.101759,2.21217,2.21396,0
-0.94906,-0.935545,0.0872222,2.21185,2.21382,0
-0.94896,-0.9354,0.0872222,2.21153,2.21367,0
-0.94886,-0.935255,0.0872222,2.21121,2.21353,0
-0.94877,-0.93508,0.0785,2.21089,2.21335,0
-0.94867,-0.934935,0.093037,2.21057,2.21321,0
-0.94857,-0.934789,0.0872222,2.21025,2.21306,0
-0.94848,-0.934702,0.0785,2.20993,2.21297,0
-0.94838,-0.934557,0.0552407,2.20961,2.21283,0
-0.94828,-0.934441,0.0552407,2.20929,2.21271,0
-0.94818,-0.934295,0.0465185,2.20897,2.21257,0
-0.94809,-0.934179,0.0610556,2.20865,2.21245,0
-0.94799,-0.934034,0.0785,2.20833,2.2123,0
-0.94789,-0.933917,0.0552407,2.20801,2.21219,0
-0.9478,-0.933801,0.0377963,2.20769,2.21207,0
-0.9477,-0.933714,0.0697778,2.20737,2.21198,0
-0.9476,-0.933568,0.0552407,2.20705,2.21184,0
-0.9475,-0.933423,0.0697778,2.20673,2.21169,0
-0.94741,-0.933307,0.0785,2.20641,2.21158,0
-0.94731,-0.933161,0.0872222,2.20608,2.21143,0
-0.94721,-0.933045,0.0872222,2.20576,2.21129,0
-0.94711,-0.932929,0.0872222,2.20544,2.21117,0
-0.94701,-0.932783,0.0610556,2.20512,2.21103,0
-0.94692,-0.932667,0.0697778,2.2048,2.21091,0
-0.94682,-0.932493,0.0872222,2.20448,2.21073,0
-0.94672,-0.932405,0.0377963,2.20416,2.21065,0
-0.94662,-0.93226,0.0785,2.20384,2.2105,0
-0.94652,-0.932086,0.0697778,2.20352,2.21033,0
-0.94643,-0.93194,0.0610556,2.2032,2.21018,0
-0.94633,-0.931824,0.0697778,2.20288,2.21001,0
-0.94623,-0.931737,0.0552407,2.20256,2.20992,0
-0.94613,-0.93162,0.0785,2.20224,2.2098,0
-0.94603,-0.931504,0.0465185,2.20192,2.20969,0
-0.94594,-0.931388,0.0697778,2.2016,2.20957,0
-0.94584,-0.931301,0.0610556,2.20128,2.20948,0
-0.94574,-0.931184,0.0377963,2.20095,2.20937,0
-0.94564,-0.931068,0.0610556,2.20063,2.20925,0
-0.94554,-0.930952,0.0552407,2.20031,2.20914,0
-0.94544,-0.930835,0.0552407,2.19999,2.20902,0
-0.94535,-0.930719,0.0610556,2.19967,2.2089,0
-0.94525,-0.930603,0.0552407,2.19935,2.20879,0
-0.94515,-0.930486,0.0377963,2.19903,2.20867,0
-0.94505,-0.93037,0.0232593,2.19871,2.20855,0
-0.94495,-0.930312,0.0377963,2.19839,2.2085,0
-0.94485,-0.930225,0.0377963,2.19807,2.20838,0.0232593
-0.94475,-0.930109,0.0785,2.19774,2.20826,0
-0.94466,-0.929992,0.0610556,2.19742,2.20815,0
-0.94456,-0.929905,0.0785,2.1971,2.20803,0.0232593
-0.94446,-0.929847,0.0232593,2.19678,2.20797,0
-0.94436,-0.929731,0.0785,2.19646,2.20783,0.0552407
-0.94426,-0.929672,0.0610556,2.19614,2.20777,0
-0.94416,-0.929556,0.0610556,2.19582,2.20762,0
-0.94406,-0.929469,0.0465185,2.1955,2.20751,0.0290741
-0.94396,-0.929382,0.0552407,2.19518,2.20739,0
-0.94386,-0.929265,0.0377963,2.19485,2.20727,0.00581481
-0.94376,-0.929178,0.0872222,2.19453,2.20716,0.0465185
-0.94366,-0.929062,0.0697778,2.19421,2.20701,0
-0.94357,-0.928916,0.0785,2.19389,2.20687,0
-0.94347,-0.928858,0.0697778,2.19357,2.20678,0.0377963
-0.94337,-0.928771,0.0552407,2.19325,2.20664,0.00581481
-0.94327,-0.928684,0.0377963,2.19293,2.20655,0
-0.94317,-0.928568,0.0610556,2.19261,2.2064,0
-0.94307,-0.928422,0.0552407,2.19228,2.2062,0
-0.94297,-0.928306,0.0610556,2.19196,2.20608,0
-0.94287,-0.928161,0.0785,2.19164,2.20588,0
-0.94277,-0.928073,0.0785,2.19132,2.20576,0
-0.94267,-0.927957,0.0465185,2.191,2.20562,0
-0.94257,-0.92787,0.0552407,2.19068,2.2055,0
-0.94247,-0.927754,0.0552407,2.19035,2.20536,0
-0.94237,-0.927608,0.0872222,2.19003,2.20515,0
-0.94227,-0.927492,0.0610556,2.18971,2.20501,0
-0.94217,-0.927346,0.0610556,2.18939,2.20483,0
-0.94207,-0.92723,0.0872222,2.18907,2.20469,0.0232593
-0.94197,-0.927056,0.0697778,2.18875,2.20445,0.0465185
-0.94187,-0.92691,0.0785,2.18843,2.20428,0
-0.94177,-0.926765,0.0872222,2.1881,2.20408,0.0465185
-0.94167,-0.926591,0.0872222,2.18778,2.20381,0.0465185
-0.94157,-0.926416,0.093037,2.18746,2.20358,0.0610556
-0.94147,-0.926242,0.110481,2.18714,2.20335,0.0552407
-0.94137,-0.926067,0.0872222,2.18682,2.20309,0
-0.94127,-0.925864,0.101759,2.18649,2.2028,0.0610556
-0.94117,-0.925718,0.101759,2.18617,2.20259,0.0552407
-0.94107,-0.925544,0.0697778,2.18585,2.20236,0.00581481
-0.94097,-0.925399,0.0872222,2.18553,2.20213,0.0610556
-0.94087,-0.925224,0.101759,2.18521,2.2019,0.0552407
-0.94077,-0.92505,0.093037,2.18488,2.20163,0.0610556
-0.94067,-0.924846,0.101759,2.18456,2.20137,0.0377963
-0.94057,-0.924672,0.0872222,2.18424,2.20114,0.0377963
-0.94047,-0.924526,0.0872222,2.18392,2.20094,0.0610556
-0.94037,-0.924381,0.0697778,2.1836,2.20076,0.014537
-0.94027,-0.924236,0.093037,2.18327,2.20059,0.0465185
-0.94016,-0.92409,0.101759,2.18295,2.20041,0.0552407
-0.94006,-0.923916,0.101759,2.18263,2.20021,0.0377963
-0.93996,-0.923741,0.0872222,2.18231,2.19998,0.0290741
-0.93986,-0.923625,0.0872222,2.18199,2.1998,0.0465185
-0.93976,-0.923451,0.0785,2.18166,2.1996,0
-0.93966,-0.923276,0.0872222,2.18134,2.19937,0.0610556
-0.93956,-0.923102,0.093037,2.18102,2.19916,0.0610556
-0.93946,-0.922956,0.0872222,2.1807,2.19896,0.0552407
-0.93936,-0.922811,0.0610556,2.18038,2.19879,0
-0.93926,-0.922695,0.0785,2.18005,2.19858,0
-0.93915,-0.922578,0.0785,2.17973,2.19841,0.0610556
-0.93905,-0.922462,0.0785,2.17941,2.19823,0.0377963
-0.93895,-0.922317,0.0610556,2.17909,2.19806,0
-0.93885,-0.922142,0.0785,2.17876,2.1978,0.0610556
-0.93875,-0.922055,0.0697778,2.17844,2.19765,0.0232593
-0.93865,-0.92191,0.0785,2.17812,2.19742,0
-0.93855,-0.921764,0.0697778,2.1778,2.19722,0.0610556
-0.93845,-0.921619,0.0872222,2.17747,2.19698,0.014537
-0.93834,-0.921561,0.0610556,2.17715,2.19684,0.0232593
-0.93824,-0.921444,0.0465185,2.17683,2.19663,0.0610556
-0.93814,-0.921357,0.0377963,2.17651,2.19646,0.0552407
-0.93804,-0.92127,0.0552407,2.17618,2.19623,0.0377963
-0.93794,-0.921125,0.0697778,2.17586,2.19596,0.0552407
-0.93784,-0.920979,0.0697778,2.17554,2.19567,0.0872222
-0.93773,-0.920863,0.0290741,2.17522,2.19541,0.0610556
-0.93763,-0.920776,0.014537,2.17489,2.19515,0.0872222
-0.93753,-0.920689,0.0552407,2.17457,2.19489,0.0785
-0.93743,-0.920601,0.0785,2.17425,2.19463,0.119204
-0.93733,-0.920485,0.0610556,2.17392,2.19425,0.125019
-0.93722,-0.920427,0.0610556,2.1736,2.19396,0.125019
-0.93712,-0.92034,0.0290741,2.17328,2.19361,0.151185
-0.93702,-0.920281,0.0232593,2.17296,2.1932,0.151185
-0.93692,-0.920165,0.0610556,2.17263,2.19277,0.165722
-0.93682,-0.920078,0.0610556,2.17231,2.19227,0.188981
-0.93671,-0.919991,0.0377963,2.17199,2.19181,0.197704
-0.93661,-0.919904,0.0377963,2.17166,2.19134,0.238407
-0.93651,-0.919874,0.0377963,2.17134,2.19094,0.238407
-0.93641,-0.919816,0,2.17102,2.19038,0.252944
-0.9363,-0.919787,0.0232593,2.1707,2.18983,0.270389
-0.9362,-0.919729,0,2.17037,2.18907,0.293648
-0.9361,-0.919671,0.0232593,2.17005,2.18832,0.316907
-0.936,-0.919642,0.014537,2.16973,2.18759,0.343074
-0.93589,-0.919613,0.0465185,2.1694,2.18678,0.375056
-0.93579,-0.919613,0,2.16908,2.18614,0.38087
-0.93569,-0.919613,0,2.16876,2.18544,0.412852
-0.93559,-0.919613,0,2.16843,2.18448,0.407037
-0.93548,-0.919613,0,2.16811,2.18372,0.430296
-0.93538,-0.919613,0,2.16779,2.18288,0.453556
-0.93528,-0.919613,0,2.16746,2.18192,0.471
-0.93518,-0.919613,0,2.16714,2.18096,0.5495
-0.93507,-0.919613,0,2.16682,2.17997,0.558222
-0.93497,-0.919613,0,2.1665,2.17907,0.596019
-0.93487,-0.919613,0,2.16617,2.17771,0.622185
-0.93476,-0.919642,-0.0465185,2.16585,2.17657,0.659981
-0.93466,-0.919671,-0.0610556,2.16553,2.17529,0.668704
-0.93456,-0.9197,-0.0465185,2.1652,2.17416,0.659981
-0.93445,-0.919758,-0.0377963,2.16488,2.17291,0.668704
-0.93435,-0.919816,0,2.16455,2.17186,0.645444
-0.93425,-0.919845,0,2.16423,2.1709,0.604741
-0.93415,-0.919904,-0.0697778,2.16391,2.17,0.590204
-0.93404,-0.919962,-0.0697778,2.16358,2.16916,0.566944
-0.93394,-0.92002,-0.0290741,2.16326,2.16829,0.508796
-0.93384,-0.920223,0,2.16294,2.16622,0.30237
-0.93373,-0.920311,-0.0232593,2.16261,2.1659,0.252944
-0.93363,-0.92034,0,2.16229,2.16558,0.206426
-0.93352,-0.920427,-0.0232593,2.16197,2.16541,0.174444
-0.93342,-0.920485,-0.014537,2.16164,2.16532,0.110481
-0.93332,-0.920514,-0.0552407,2.16132,2.16523,0.0785
-0.93321,-0.920543,-0.0552407,2.161,2.16523,0.0377963
-0.93311,-0.920572,-0.0232593,2.16067,2.16526,0
-0.93301,-0.920572,0,2.16035,2.16526,0
-0.9329,-0.920572,0,2.16002,2.16529,0
-0.9328,-0.920572,0,2.1597,2.16529,0
-0.9327,-0.920572,0,2.15938,2.16532,-0.0232593
-0.93259,-0.920572,0,2.15905,2.16532,0
-0.93249,-0.920572,0,2.15873,2.16532,0
-0.93238,-0.920572,0,2.1584,2.16532,0
-0.93228,-0.920543,0,2.15808,2.16529,0
-0.93218,-0.920514,0.0465185,2.15776,2.16526,0
