torque_1,torque_1_t,torque_2,torque_2_t
-0.249366,0.21875,0.991581,0.74375
-0.255031,0.175,1.00134,1.07187
-0.340068,0.328125,1.00325,1.15938
-0.309826,0.56875,1.01127,1.11563
-0.314473,0.21875,1.01143,1.24687
-0.300658,0.30625,1.00201,1.4
-0.259137,0.371875,1.00275,1.29062
-0.344174,0.415625,0.993031,1.3125
-0.282823,0.525,0.974014,1.24687
-0.239934,0.39375,0.961675,1.33438
-0.290082,0.4375,0.95487,1.24687
-0.311156,0.39375,0.946601,1.4
-0.27888,0.284375,0.932818,1.18125
-0.329028,0.415625,0.917871,1.20312
-0.286139,0.371875,0.906405,1.11563
-0.290119,0.56875,0.891459,1.37813
-0.246212,0.328125,0.871851,1.46562
-0.341861,0.4375,0.862429,1.35625
-0.332844,0.371875,0.849227,1.24687
-0.283122,0.371875,0.826712,1.53125
-0.285067,0.35,0.814673,1.33438
-0.257587,0.39375,0.791586,1.42188
-0.276626,0.35,0.774605,1.33438
-0.324739,0.371875,0.769244,1.29062
-0.308889,0.371875,0.763601,1.3125
-0.294406,0.39375,0.77424,1.1375
-0.284371,0.459375,0.784007,1.02812
-0.298613,0.35,0.794646,1.07187
-0.272501,0.39375,0.804984,1.18125
-0.303169,0.39375,0.814751,1.11563
-0.305781,0.4375,0.82539,1.09375
-0.295746,0.415625,0.834284,1.07187
-0.362671,0.48125,0.844051,1.1375
-0.313968,0.371875,0.880566,1.05
-0.314544,0.415625,0.874633,1.09375
-0.306894,0.415625,0.907368,0.940625
-0.292062,0.48125,0.921786,1.15938
-0.323748,0.546875,0.924284,1.18125
-0.390673,0.503125,0.94132,1.15938
-0.298213,0.415625,0.950505,1.15938
-0.318269,0.415625,0.962888,1.1375
-0.331844,0.503125,0.972073,1.18125
-0.333438,0.415625,0.960616,1.46562
-0.307326,0.4375,0.980268,1.1375
-0.30892,0.415625,0.979568,1.1375
-0.358401,0.4375,0.980321,1.4875
-0.314844,0.48125,0.979921,1.29062
-0.300012,0.48125,0.984455,1.09375
-0.349493,0.459375,0.994512,1.575
-0.303901,0.48125,0.986544,1.00625
-0.289419,0.415625,0.995438,1.33438
-0.344714,0.525,0.988642,1.00625
-0.263883,0.415625,0.994338,1.35625
-0.330808,0.503125,0.996836,1.26875
-0.361827,0.4375,0.99352,1.29062
-0.288179,0.525,1.0062,1.35625
-0.355104,0.35,1.01452,1.1375
-0.292068,0.4375,1.01614,1.05
-0.340531,0.415625,1.01225,1.35625
-0.307586,0.4375,1.01679,1.07187
-0.261994,0.4375,1.00999,1.3125
-0.362441,0.4375,1.03488,1.24687
-0.312052,0.4375,1.03156,1.33438
-0.302367,0.415625,1.03639,1.4
-0.333385,0.415625,1.04529,1.18125
-0.305238,0.415625,1.0414,1.46562
-0.306165,0.39375,1.05378,1.225
-0.307092,0.48125,1.06123,1.42188
-0.309036,0.328125,1.06867,1.02812
-0.292519,0.371875,1.07263,1.18125
-0.258556,0.371875,1.06845,1.42188
-0.358335,0.35,1.08636,1.05
-0.295299,0.39375,1.09672,1.00625
-0.360189,0.48125,1.09806,1.575
-0.314597,0.459375,1.09271,1.11563
-0.327154,0.6125,1.10917,1.4875
-0.261065,0.4375,1.1018,1.64062
-0.295863,0.328125,1.11185,1.46562
-0.27766,0.371875,1.09546,1.1375
-0.313476,0.39375,1.09768,1.64062
-0.248405,0.459375,1.10338,1.29062
-0.212407,0.459375,1.09832,1.50937
-0.275262,0.35,1.09182,1.44375
-0.246097,0.35,1.09665,1.46562
-0.243971,0.109375,1.10236,1.55313
-0.254493,-0.04375,1.09236,1.55313
-0.254752,0.415625,1.10708,1.55313
