torque_1,torque_1_t,torque_2,torque_2_t
0.567562,-0.91875,1.32702,1.6625
0.600269,-0.74375,1.35538,1.6625
0.556934,-0.83125,1.35148,1.68437
0.57887,-0.83125,1.36676,1.64062
0.591067,-0.896875,1.3614,1.77188
0.563868,-0.853125,1.36041,1.50937
0.631014,-0.83125,1.36115,1.72812
0.587679,-0.896875,1.36248,1.75
0.641306,-0.875,1.38504,1.75
0.627044,-1.02812,1.36979,1.77188
0.630228,-0.875,1.37228,1.70625
0.669608,-0.875,1.37042,1.72812
0.621767,-1.09375,1.34325,1.72812
0.688913,-0.875,1.33411,1.70625
0.693405,-0.9625,1.32643,1.72812
0.732785,-0.91875,1.27659,1.75
0.722449,-1.05,1.24623,1.81563
0.696108,-0.9625,1.21761,1.925
0.681847,-1.11563,1.16544,1.81563
0.703783,-1.00625,1.09525,1.81563
0.756102,-0.91875,1.04832,1.79375
0.745766,-1.02812,0.957486,1.8375
0.731505,-1.11563,0.898629,1.61875
0.688169,-1.07187,0.817394,1.68437
0.644834,-0.940625,0.735577,1.53125
0.664154,-0.940625,0.686023,1.29062
0.712097,-1.07187,0.616999,1.42188
0.696528,-1.00625,0.52994,1.15938
0.67965,-0.9625,0.537962,0.984375
0.539353,-0.91875,0.49336,1.00625
0.583821,-0.7875,0.530738,1.11563
0.51605,-1.02812,0.516083,0.765625
0.512692,-0.7,0.581962,0.721875
0.397544,-0.765625,0.593473,0.721875
0.465853,-0.809375,0.606429,0.7875
0.44694,-0.7,0.618812,0.721875
0.327417,-0.65625,0.63294,0.74375
0.317517,-0.590625,0.647068,0.74375
0.307617,-0.525,0.698992,0.809375
0.297267,-0.525,0.675023,0.853125
0.287367,-0.634375,0.690023,0.896875
0.277467,-0.503125,0.759392,1.00625
0.267567,-0.525,0.719151,0.9625
0.257217,-0.590625,0.771075,0.896875
0.247317,-0.459375,0.747407,0.9625
0.237417,-0.48125,0.82259,1.07187
0.228375,-0.415625,0.775662,1.07187
0.218475,-0.415625,0.836309,1.11563
0.26934,-0.21875,0.802173,0.984375
0.297804,-0.13125,0.814557,1.07187
0.273076,-0.48125,0.82694,1.1375
0.30199,-0.48125,0.839323,1.24687
0.307194,-0.4375,0.851707,1.15938
0.301219,-0.678125,0.86409,1.11563
0.281856,-0.175,0.877346,1.1375
0.211919,-0.284375,0.889729,1.18125
0.217123,-0.415625,0.902112,1.20312
0.294722,-0.240625,0.913051,1.29062
0.273919,-0.196875,0.92369,1.20312
0.303692,-0.546875,0.935201,1.1375
0.299883,-0.503125,0.94584,1.24687
0.294767,-0.2625,0.971016,1.33438
0.307094,-0.415625,0.96829,1.24687
0.284983,-0.48125,0.979801,1.26875
0.310249,-0.30625,0.99044,1.29062
0.277367,-0.30625,1.00108,1.4
0.27225,-0.415625,1.01289,1.33438
0.285886,-0.328125,1.04592,1.3125
0.295016,-0.4375,1.03242,1.37813
0.279578,-0.459375,1.04249,1.4875
0.222128,-0.459375,1.06854,1.37813
0.283591,-0.30625,1.0632,1.4
0.297677,-0.39375,1.07296,1.59688
0.264794,-0.328125,1.10599,1.44375
0.275232,-0.30625,1.1271,1.4
0.271424,-0.35,1.09907,1.50937
0.203653,-0.35,1.16438,1.64062
0.28256,-0.328125,1.1317,1.575
0.281369,-0.35,1.16154,1.61875
0.261424,-0.30625,1.20154,1.55313
0.257616,-0.459375,1.1866,1.59688
0.224733,-0.35,1.20452,1.55313
0.174406,-0.39375,1.22621,1.75
0.247499,-0.284375,1.19383,1.59688
0.261135,-0.328125,1.24198,1.18125
0.229561,-0.371875,1.24826,1.68437
0.225753,-0.328125,1.23332,1.64062
0.187056,-0.30625,1.27188,1.61875
0.218136,-0.4375,1.27903,1.70625
0.213878,-0.35,1.28648,1.72812
0.157736,-0.30625,1.30091,1.79375
0.217891,-0.2625,1.32115,1.70625
0.202453,-0.240625,1.31783,1.70625
0.210274,-0.240625,1.34796,1.77188
0.196144,-0.2625,1.37256,1.8375
0.128373,-0.2625,1.39804,1.90312
0.153639,-0.371875,1.39938,1.81563
0.166825,-0.196875,1.43097,1.8375
