angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69798,-0.681496,0.119204,1.52865,1.51194,0
-0.6978,-0.681293,0.125019,1.52825,1.51174,0
-0.69763,-0.68106,0.110481,1.52784,1.5115,0
-0.69746,-0.680886,0.101759,1.52743,1.51133,0
-0.69729,-0.680682,0.119204,1.52702,1.51113,0
-0.69712,-0.680479,0.119204,1.52661,1.51092,0
-0.69694,-0.680246,0.125019,1.5262,1.51069,0
-0.69677,-0.680071,0.0872222,1.52579,1.51051,0
-0.6966,-0.679868,0.110481,1.52538,1.51031,0
-0.69643,-0.679694,0.110481,1.52498,1.51014,0
-0.69626,-0.67949,0.110481,1.52457,1.50993,0
-0.69609,-0.679286,0.101759,1.52416,1.50973,0
-0.69592,-0.679083,0.0872222,1.52375,1.50953,0
-0.69575,-0.67885,0.0785,1.52334,1.50929,0
-0.69557,-0.678676,0.110481,1.52293,1.50912,0
-0.6954,-0.678472,0.093037,1.52252,1.50892,0
-0.69523,-0.678327,0.101759,1.52211,1.50877,0.00581481
-0.69506,-0.678153,0.093037,1.5217,1.5086,0
-0.69489,-0.678036,0.0785,1.52129,1.50848,0
-0.69472,-0.677862,0.0785,1.52088,1.5083,0
-0.69455,-0.677716,0.101759,1.52047,1.50813,0.0465185
-0.69437,-0.677542,0.093037,1.52006,1.50796,0
-0.6942,-0.677397,0.0785,1.51965,1.50781,0
-0.69403,-0.677251,0.0697778,1.51924,1.50764,0.0377963
-0.69386,-0.677106,0.093037,1.51883,1.50749,0
-0.69369,-0.676931,0.093037,1.51842,1.50726,0.0377963
-0.69351,-0.676786,0.093037,1.51801,1.50711,0
-0.69334,-0.676641,0.0785,1.5176,1.50694,0
-0.69317,-0.676495,0.0610556,1.51718,1.50676,0
-0.693,-0.67635,0.0290741,1.51677,1.50662,0
-0.69283,-0.676205,0.0552407,1.51636,1.50644,0.0377963
-0.69265,-0.67603,0.0872222,1.51595,1.50627,0
-0.69248,-0.675856,0.0872222,1.51554,1.50607,0
-0.69231,-0.675739,0.0785,1.51513,1.50592,0.0290741
-0.69214,-0.675623,0.0377963,1.51472,1.50578,0
-0.69196,-0.675536,0.0290741,1.51431,1.50566,0.00581481
-0.69179,-0.675391,0.0610556,1.51389,1.50548,0
-0.69162,-0.675303,0.0610556,1.51348,1.50537,0
-0.69145,-0.675158,0.0785,1.51307,1.50519,0
-0.69127,-0.675042,0.0872222,1.51266,1.50502,0
-0.6911,-0.674867,0.0872222,1.51225,1.50482,0.0465185
-0.69093,-0.674751,0.0552407,1.51184,1.50464,0
-0.69076,-0.674664,0.0610556,1.51142,1.5045,0.0552407
-0.69058,-0.674518,0.0377963,1.51101,1.50432,0
-0.69041,-0.674373,0.093037,1.5106,1.50412,0.0465185
-0.69024,-0.674199,0.101759,1.51019,1.50391,0
-0.69006,-0.674082,0.093037,1.50977,1.50374,0.0552407
-0.68989,-0.673937,0.0465185,1.50936,1.50354,0
-0.68972,-0.67385,0.0290741,1.50895,1.50339,0.00581481
-0.68954,-0.673704,0.0465185,1.50854,1.50319,0.0465185
-0.68937,-0.673559,0.0610556,1.50812,1.50298,0.0610556
-0.6892,-0.673384,0.0872222,1.50771,1.50272,0.0232593
-0.68903,-0.67321,0.0872222,1.5073,1.50252,0.0465185
-0.68885,-0.673065,0.0872222,1.50688,1.50229,0.0290741
-0.68868,-0.672948,0.0785,1.50647,1.50211,0.0610556
-0.68851,-0.672861,0.0465185,1.50606,1.50194,0.0552407
-0.68833,-0.672716,0.0785,1.50565,1.50171,0.0552407
-0.68816,-0.672599,0.0610556,1.50523,1.50153,0.0377963
-0.68798,-0.672454,0.093037,1.50482,1.50127,0.0785
-0.68781,-0.672309,0.0872222,1.5044,1.50104,0.0697778
-0.68764,-0.672163,0.0872222,1.50399,1.5008,0.0697778
-0.68746,-0.672047,0.0872222,1.50358,1.50057,0.0785
-0.68729,-0.671902,0.0610556,1.50316,1.50028,0.0697778
-0.68712,-0.671756,0.0697778,1.50275,1.49999,0.0697778
-0.68694,-0.671611,0.0610556,1.50234,1.49973,0.0785
-0.68677,-0.671466,0.093037,1.50192,1.49941,0.0697778
-0.68659,-0.671291,0.0697778,1.50151,1.49909,0.0872222
-0.68642,-0.671117,0.0872222,1.50109,1.49874,0.0785
-0.68625,-0.670971,0.0785,1.50068,1.49848,0.0785
-0.68607,-0.670826,0.0872222,1.50026,1.49813,0.0872222
-0.6859,-0.670681,0.0785,1.49985,1.49781,0.0610556
-0.68572,-0.670506,0.0785,1.49943,1.49743,0.093037
-0.68555,-0.67039,0.0697778,1.49902,1.49714,0.0872222
-0.68538,-0.670244,0.0552407,1.49861,1.49679,0.101759
-0.6852,-0.670099,0.0610556,1.49819,1.49641,0.101759
-0.68503,-0.669896,0.0697778,1.49778,1.49598,0.119204
-0.68486,-0.66975,0.093037,1.49736,1.49554,0.125019
-0.68469,-0.669576,0.0785,1.49694,1.49511,0.151185
-0.68453,-0.669459,0.0872222,1.49653,1.49476,0.133741
-0.68436,-0.669343,0.0610556,1.49611,1.49444,0.133741
-0.68419,-0.669198,0.0785,1.4957,1.494,0.151185
-0.68402,-0.669081,0.0697778,1.49528,1.49362,0.151185
-0.68386,-0.668936,0.0872222,1.49486,1.49322,0.125019
-0.68369,-0.668791,0.0872222,1.49445,1.49278,0.142463
-0.68352,-0.668674,0.0697778,1.49403,1.49237,0.151185
-0.68336,-0.668529,0.0552407,1.49362,1.49197,0.157
-0.68319,-0.668413,0.0785,1.4932,1.49159,0.165722
-0.68302,-0.668267,0.0377963,1.49278,1.49112,0.151185
-0.68286,-0.66818,0.0552407,1.49237,1.49069,0.188981
-0.68269,-0.667977,0.0552407,1.49195,1.49013,0.165722
-0.68252,-0.66786,0.0785,1.49153,1.48973,0.183167
-0.68235,-0.667715,0.0872222,1.49112,1.48926,0.188981
-0.68219,-0.667599,0.0610556,1.4907,1.4888,0.188981
-0.68202,-0.667482,0.0785,1.49028,1.48821,0.206426
-0.68185,-0.667337,0.0465185,1.48987,1.48769,0.215148
-0.68168,-0.667221,0.0697778,1.48945,1.48708,0.252944
-0.68152,-0.667075,0.0785,1.48903,1.48638,0.238407
-0.68135,-0.666901,0.0785,1.48861,1.4856,0.279111
-0.68118,-0.666726,0.0610556,1.4882,1.48481,0.284926
-0.68101,-0.666581,0.0872222,1.48778,1.48412,0.32563
-0.68085,-0.666465,0.0290741,1.48736,1.48345,0.311093
-0.68068,-0.666319,0.0785,1.48694,1.48263,0.343074
-0.68051,-0.666203,0.0872222,1.48652,1.48193,0.343074
-0.68034,-0.666029,0.101759,1.48611,1.48118,0.366333
-0.68017,-0.665912,0.0872222,1.48569,1.48045,0.375056
-0.68001,-0.665767,0.0872222,1.48527,1.4797,0.366333
-0.67984,-0.665651,0.0610556,1.48485,1.47897,0.366333
-0.67967,-0.665505,0.0697778,1.48443,1.4781,0.366333
-0.6795,-0.665331,0.0785,1.48401,1.47725,0.343074
-0.67933,-0.665156,0.0785,1.4836,1.4765,0.366333
-0.67916,-0.665011,0.0785,1.48318,1.47586,0.32563
-0.679,-0.664866,0.0872222,1.48276,1.47522,0.293648
-0.67883,-0.66472,0.093037,1.48234,1.47461,0.270389
-0.67866,-0.664575,0.0697778,1.48192,1.47406,0.24713
-0.67849,-0.664459,0.0610556,1.4815,1.47359,0.215148
-0.67832,-0.664313,0.0785,1.48108,1.47315,0.197704
-0.67815,-0.664197,0.0872222,1.48066,1.47275,0.151185
-0.67798,-0.664052,0.093037,1.48024,1.47234,0.165722
-0.67782,-0.663877,0.0697778,1.47983,1.47188,0.142463
-0.67765,-0.663703,0.093037,1.47941,1.47135,0.165722
-0.67748,-0.663528,0.0785,1.47899,1.47092,0.133741
-0.67731,-0.663383,0.0697778,1.47857,1.47045,0.151185
-0.67714,-0.663238,0.0697778,1.47815,1.47001,0.151185
-0.67697,-0.663092,0.0785,1.47773,1.46958,0.174444
-0.6768,-0.662947,0.093037,1.47731,1.46917,0.165722
-0.67663,-0.662801,0.093037,1.47689,1.46874,0.183167
-0.67646,-0.662685,0.0697778,1.47647,1.4683,0.183167
-0.67629,-0.66254,0.093037,1.47605,1.46786,0.183167
-0.67612,-0.662365,0.101759,1.47563,1.46728,0.188981
-0.67595,-0.662191,0.0872222,1.47521,1.46673,0.197704
-0.67579,-0.661987,0.101759,1.47478,1.46621,0.174444
-0.67562,-0.661813,0.093037,1.47436,1.46571,0.188981
-0.67545,-0.661639,0.110481,1.47394,1.46519,0.165722
-0.67528,-0.661435,0.101759,1.47352,1.46461,0.188981
-0.67511,-0.661231,0.0872222,1.4731,1.464,0.183167
-0.67494,-0.661028,0.101759,1.47268,1.46347,0.183167
-0.67477,-0.660883,0.093037,1.47226,1.46307,0.165722
-0.6746,-0.660708,0.0872222,1.47184,1.46263,0.157
-0.67443,-0.660563,0.119204,1.47142,1.46225,0.133741
-0.67426,-0.660388,0.125019,1.471,1.46184,0.142463
-0.67409,-0.660214,0.101759,1.47057,1.46147,0.125019
-0.67392,-0.660069,0.0872222,1.47015,1.46115,0.101759
-0.67375,-0.659894,0.110481,1.46973,1.4608,0.119204
-0.67358,-0.659749,0.0872222,1.46931,1.46051,0.0872222
-0.67341,-0.659603,0.0872222,1.46889,1.46022,0.093037
-0.67324,-0.659458,0.101759,1.46846,1.45995,0.0785
-0.67307,-0.659284,0.0785,1.46804,1.45966,0.0610556
-0.6729,-0.659138,0.0872222,1.46762,1.4594,0.0610556
-0.67273,-0.658993,0.0872222,1.4672,1.45917,0.0697778
-0.67255,-0.658789,0.093037,1.46678,1.45888,0.0610556
-0.67238,-0.658615,0.093037,1.46635,1.45862,0.0552407
-0.67221,-0.65844,0.0872222,1.46593,1.45838,0.00581481
-0.67204,-0.658266,0.0785,1.46551,1.45812,0.014537
-0.67187,-0.658121,0.110481,1.46508,1.45792,0.0377963
-0.6717,-0.657917,0.0872222,1.46466,1.45772,0
-0.67153,-0.657772,0.0785,1.46424,1.45754,0
-0.67136,-0.657626,0.0785,1.46382,1.45737,0.00581481
-0.67119,-0.657423,0.0872222,1.46339,1.45713,0
-0.67102,-0.657248,0.0697778,1.46297,1.45696,0.0232593
-0.67085,-0.657103,0.0697778,1.46255,1.45681,0
-0.67067,-0.656987,0.0872222,1.46212,1.4567,0
-0.6705,-0.656841,0.0785,1.4617,1.45655,0
-0.67033,-0.656696,0.0785,1.46128,1.45641,0
-0.67016,-0.65658,0.0610556,1.46085,1.45629,0
-0.66999,-0.656434,0.0610556,1.46043,1.45615,0
-0.66981,-0.656318,0.0785,1.46,1.45603,0
-0.66964,-0.656202,0.0785,1.45958,1.45591,0
-0.66947,-0.656056,0.0697778,1.45916,1.45577,0
-0.6693,-0.65594,0.0552407,1.45873,1.45565,0
-0.66912,-0.655824,0.0785,1.45831,1.45554,0
-0.66895,-0.655707,0.0552407,1.45788,1.45542,0
-0.66878,-0.655591,0.0552407,1.45746,1.4553,0
-0.66861,-0.655475,0.0785,1.45703,1.45519,0
-0.66843,-0.655359,0.0872222,1.45661,1.45507,0
-0.66826,-0.655242,0.0465185,1.45618,1.45495,0
-0.66809,-0.655155,0.0290741,1.45576,1.45487,0
-0.66791,-0.655039,0.0785,1.45533,1.45475,0
-0.66774,-0.654922,0.0377963,1.45491,1.45463,0
-0.66757,-0.654835,0.0377963,1.45448,1.45455,0
-0.6674,-0.654777,0.0465185,1.45406,1.45449,0
-0.66722,-0.65469,0.0610556,1.45363,1.4544,0
-0.66705,-0.654574,0.014537,1.45321,1.45429,0
-0.66688,-0.654515,0.014537,1.45278,1.45423,0
-0.6667,-0.654428,0.0465185,1.45236,1.45414,0
-0.66653,-0.654312,0.0697778,1.45193,1.45402,0
-0.66636,-0.654254,0.0232593,1.4515,1.45397,0
-0.66618,-0.654166,0.014537,1.45108,1.45388,0
-0.66601,-0.654137,0.0552407,1.45065,1.45385,0
-0.66584,-0.65405,0.00581481,1.45023,1.45376,0
-0.66566,-0.653992,0,1.4498,1.4537,0
-0.66549,-0.653963,0.0610556,1.44937,1.45367,0
-0.66532,-0.653876,0.0610556,1.44895,1.45359,0
-0.66514,-0.653847,0.0465185,1.44852,1.45356,0
-0.66497,-0.653818,0.0377963,1.44809,1.45353,0
-0.66479,-0.653789,0,1.44767,1.4535,0
-0.66462,-0.653759,0,1.44724,1.45344,0
-0.66445,-0.653701,0,1.44681,1.45338,0
-0.66427,-0.653643,0.0465185,1.44638,1.4533,0
-0.6641,-0.653614,0.0465185,1.44596,1.45324,0
-0.66392,-0.653585,0,1.44553,1.45315,0.0465185
-0.66375,-0.653556,0.0552407,1.4451,1.45306,0.0552407
-0.66357,-0.653556,0,1.44467,1.45301,0.014537
-0.6634,-0.653527,0,1.44425,1.45289,0.0552407
-0.66323,-0.653498,0,1.44382,1.45277,0.0232593
-0.66305,-0.653469,0.0610556,1.44339,1.4526,0.0465185
-0.66288,-0.653411,0.014537,1.44296,1.45237,0.0697778
-0.6627,-0.653352,0.0610556,1.44254,1.45208,0.0872222
-0.66253,-0.653352,0,1.44211,1.45184,0.110481
-0.66235,-0.653323,0,1.44168,1.45155,0.142463
-0.66218,-0.653323,0,1.44125,1.4512,0.142463
-0.662,-0.653294,0.0465185,1.44082,1.45088,0.188981
-0.66183,-0.653236,0,1.44039,1.45048,0.197704
-0.66165,-0.653207,0,1.43996,1.4501,0.215148
-0.66148,-0.653207,0,1.43954,1.44966,0.238407
-0.6613,-0.653178,0,1.43911,1.44917,0.24713
-0.66113,-0.653149,0,1.43868,1.44864,0.252944
-0.66095,-0.65312,0,1.43825,1.44803,0.284926
-0.66078,-0.653091,0.0232593,1.43782,1.44739,0.293648
-0.6606,-0.653033,0,1.43739,1.44676,0.343074
-0.66043,-0.653004,0.0552407,1.43696,1.44603,0.343074
-0.66025,-0.652974,0.0552407,1.43653,1.44533,0.366333
-0.66008,-0.652945,0.0552407,1.4361,1.4446,0.357611
-0.6599,-0.652945,0,1.43567,1.44379,0.389593
-0.65973,-0.652916,0,1.43524,1.44303,0.412852
-0.65955,-0.652887,0,1.43481,1.44225,0.430296
-0.65937,-0.652858,0,1.43438,1.44146,0.439019
-0.6592,-0.652829,0,1.43395,1.4405,0.453556
-0.65902,-0.6528,0.0377963,1.43352,1.43963,0.453556
-0.65885,-0.652771,0.014537,1.43309,1.43859,0.462278
-0.65867,-0.652713,0,1.43266,1.43765,0.476815
-0.6585,-0.652684,0,1.43223,1.43667,0.444833
-0.65832,-0.652684,0,1.4318,1.43588,0.439019
-0.65814,-0.652655,0,1.43137,1.43492,0.421574
-0.65797,-0.652626,0.0465185,1.43094,1.43414,0.407037
-0.65779,-0.652596,0,1.43051,1.43347,0.366333
-0.65761,-0.652596,0,1.43008,1.43289,0.311093
-0.65743,-0.652567,0.0377963,1.42964,1.43236,0.284926
-0.65725,-0.652567,0,1.42921,1.43199,0.220963
-0.65707,-0.652538,0,1.42878,1.43161,0.183167
-0.6569,-0.652538,0,1.42835,1.43132,0.142463
-0.65672,-0.652538,0,1.42792,1.43111,0.125019
-0.65654,-0.652509,0,1.42749,1.43088,0.110481
-0.65636,-0.652509,0,1.42706,1.43065,0.119204
-0.65618,-0.652509,0,1.42662,1.43047,0.0872222
-0.656,-0.65248,0.0232593,1.42619,1.43027,0.110481
-0.65582,-0.65248,0,1.42576,1.43007,0.093037
-0.65564,-0.65248,0,1.42533,1.42983,0.125019
-0.65546,-0.65248,0,1.4249,1.42957,0.125019
-0.65528,-0.65248,0,1.42446,1.42928,0.142463
-0.6551,-0.65248,0,1.42403,1.42893,0.142463
-0.65492,-0.652451,0.0610556,1.4236,1.42858,0.174444
-0.65474,-0.652451,0,1.42317,1.42826,0.188981
-0.65456,-0.652451,0,1.42273,1.42789,0.215148
-0.65438,-0.652422,0,1.4223,1.42748,0.24713
-0.6542,-0.652393,0,1.42187,1.42698,0.24713
-0.65402,-0.652393,0,1.42143,1.42652,0.270389
-0.65384,-0.652335,0,1.421,1.42597,0.293648
-0.65366,-0.652335,0,1.42057,1.42544,0.316907
-0.65348,-0.652306,0.0377963,1.42013,1.42486,0.334352
-0.6533,-0.652248,0.00581481,1.4197,1.42425,0.357611
-0.65312,-0.652219,0,1.41927,1.42364,0.334352
-0.65294,-0.652189,0,1.41883,1.423,0.343074
-0.65276,-0.65216,0.0552407,1.4184,1.42227,0.348889
-0.65258,-0.652131,0.00581481,1.41796,1.42161,0.343074
-0.6524,-0.652044,0.00581481,1.41753,1.42082,0.343074
-0.65222,-0.652015,0.0377963,1.4171,1.42004,0.398315
-0.65204,-0.651957,0,1.41666,1.41925,0.38087
-0.65186,-0.651899,0.0610556,1.41623,1.41841,0.375056
-0.65167,-0.65187,0,1.41579,1.41768,0.398315
-0.65149,-0.651811,0.00581481,1.41536,1.41672,0.389593
-0.65131,-0.651753,0.0552407,1.41492,1.41597,0.407037
-0.65113,-0.651695,0,1.41449,1.41518,0.38087
-0.65095,-0.651637,0.0232593,1.41405,1.41451,0.38087
-0.65077,-0.651608,0.0465185,1.41362,1.41387,0.366333
-0.65059,-0.65155,0.0465185,1.41318,1.41326,0.357611
-0.65041,-0.651521,0.00581481,1.41275,1.41262,0.32563
-0.65023,-0.651434,0.00581481,1.41231,1.41201,0.270389
-0.65004,-0.651375,0.0232593,1.41188,1.41146,0.270389
-0.64986,-0.651317,0,1.41144,1.41102,0.220963
-0.64968,-0.651259,0.0377963,1.41101,1.41065,0.220963
-0.6495,-0.651201,0.0552407,1.41057,1.41033,0.174444
-0.64932,-0.651143,0.0610556,1.41013,1.41003,0.142463
-0.64914,-0.651085,0.014537,1.4097,1.4098,0.101759
-0.64895,-0.651026,0.0232593,1.40926,1.40963,0.0785
-0.64877,-0.650968,0.0465185,1.40883,1.40951,0.0697778
-0.64859,-0.65091,0.00581481,1.40839,1.40942,0.0377963
-0.64841,-0.650852,0,1.40795,1.40934,0.014537
-0.64823,-0.650823,0,1.40752,1.40931,0
-0.64804,-0.650707,0.0697778,1.40708,1.40913,0.00581481
-0.64786,-0.650649,0.0377963,1.40664,1.40905,0
-0.64768,-0.65059,0.0552407,1.40621,1.40893,0.0610556
-0.6475,-0.650532,0,1.40577,1.40881,0.0552407
-0.64732,-0.650416,0.0232593,1.40533,1.40858,0.0552407
-0.64713,-0.650358,0.0232593,1.40489,1.40841,0.0232593
-0.64695,-0.650241,0.0552407,1.40446,1.40814,0.0232593
-0.64677,-0.650154,0.0465185,1.40402,1.40791,0.0377963
-0.64659,-0.650067,0.0610556,1.40358,1.40774,0.0232593
-0.6464,-0.64998,0.0377963,1.40314,1.40753,0.0290741
-0.64622,-0.649922,0.0610556,1.40271,1.40736,0.0377963
-0.64604,-0.649864,0.0697778,1.40227,1.40721,0.0552407
-0.64586,-0.649776,0.0552407,1.40183,1.40704,0.0552407
-0.64567,-0.649689,0.0377963,1.40139,1.40689,0.0465185
-0.64549,-0.649602,0.0552407,1.40095,1.40672,0.0697778
-0.64531,-0.649544,0,1.40051,1.40657,0.0552407
-0.64512,-0.649486,0,1.40008,1.40643,0.0232593
-0.64494,-0.649398,0.0465185,1.39964,1.40623,0.0785
-0.64476,-0.64934,0,1.3992,1.40605,0.0697778
-0.64457,-0.649253,0.0610556,1.39876,1.40588,0.0465185
-0.64439,-0.649166,0.0552407,1.39832,1.40573,0.0465185
-0.64421,-0.649137,0.0697778,1.39788,1.40562,0.0610556
-0.64402,-0.649049,0.0552407,1.39744,1.40544,0.0232593
-0.64384,-0.648991,0.014537,1.397,1.40532,0.0610556
-0.64366,-0.648933,0.0552407,1.39656,1.40521,0.00581481
-0.64347,-0.648846,0.0465185,1.39612,1.40506,0.0290741
-0.64329,-0.648788,0.014537,1.39568,1.40495,0
-0.64311,-0.64873,0.0290741,1.39524,1.40486,0.0552407
-0.64292,-0.648642,0.0610556,1.3948,1.40474,0.0232593
-0.64274,-0.648584,0.0552407,1.39436,1.40468,0
-0.64255,-0.648497,0.00581481,1.39392,1.40457,0.00581481
-0.64237,-0.648439,0.0697778,1.39348,1.40451,0
-0.64219,-0.648352,0.0785,1.39304,1.40439,0
-0.642,-0.648264,0.014537,1.3926,1.40428,0.014537
-0.64182,-0.648177,0.0610556,1.39216,1.40419,0
-0.64163,-0.64809,0.0697778,1.39172,1.40407,0.00581481
-0.64145,-0.648032,0.0465185,1.39128,1.40402,0
-0.64126,-0.647945,0.0465185,1.39084,1.4039,0.0377963
-0.64108,-0.647857,0.0552407,1.3904,1.40381,0
-0.64089,-0.647799,0.0232593,1.38996,1.40373,0.0552407
-0.64071,-0.647741,0.0377963,1.38952,1.40367,0
-0.64052,-0.647654,0.0465185,1.38908,1.40352,0
-0.64033,-0.647538,0.0697778,1.38863,1.40338,0
-0.64015,-0.647479,0.0465185,1.38819,1.40326,0
-0.63996,-0.647392,0.0552407,1.38775,1.40314,0.0465185
-0.63978,-0.647334,0.0232593,1.38731,1.40303,0
-0.63959,-0.647218,0.0610556,1.38687,1.40282,0
-0.6394,-0.647131,0.0697778,1.38643,1.40265,0.0377963
-0.63922,-0.647043,0.0377963,1.38598,1.4025,0.0552407
-0.63903,-0.646985,0.0377963,1.38554,1.40236,0.0232593
-0.63884,-0.646898,0.0465185,1.3851,1.40218,0.0552407
-0.63866,-0.64684,0.0290741,1.38466,1.40201,0.0465185
-0.63847,-0.646753,0,1.38421,1.40184,0.00581481
-0.63829,-0.646694,0.0610556,1.38377,1.40163,0.0785
-0.6381,-0.646578,0.0610556,1.38333,1.4014,0.0697778
-0.63791,-0.64652,0.014537,1.38289,1.4012,0.0610556
-0.63773,-0.646462,0.0465185,1.38244,1.40099,0.0872222
-0.63754,-0.646375,0.0290741,1.382,1.40076,0.0785
-0.63735,-0.646316,0.0465185,1.38156,1.4005,0.0872222
-0.63716,-0.646229,0,1.38111,1.40021,0.0872222
-0.63698,-0.646171,0.00581481,1.38067,1.39997,0.101759
-0.63679,-0.646084,0.0552407,1.38022,1.39971,0.101759
-0.6366,-0.645997,0.0290741,1.37978,1.39934,0.0697778
-0.63642,-0.645909,0.0232593,1.37934,1.39904,0.119204
-0.63623,-0.645822,0.0552407,1.37889,1.39878,0.101759
-0.63604,-0.645764,0.0610556,1.37845,1.39846,0.110481
-0.63585,-0.645706,0.0552407,1.378,1.3982,0.125019
-0.63567,-0.64559,0.0377963,1.37756,1.39782,0.101759
-0.63548,-0.645531,0.0552407,1.37712,1.39753,0.119204
-0.63529,-0.645473,0.0552407,1.37667,1.39724,0.119204
-0.6351,-0.645415,0.0377963,1.37623,1.39698,0.119204
-0.63492,-0.645328,0.014537,1.37578,1.39663,0.119204
-0.63473,-0.645241,0.0465185,1.37534,1.39628,0.133741
-0.63454,-0.645183,0.0232593,1.37489,1.39599,0.133741
-0.63435,-0.645095,0.0465185,1.37445,1.39564,0.125019
-0.63417,-0.645008,0,1.374,1.39529,0.125019
-0.63398,-0.644921,0.0697778,1.37356,1.39492,0.142463
-0.63379,-0.644863,0.014537,1.37311,1.39451,0.157
-0.6336,-0.644746,0.014537,1.37266,1.39407,0.165722
-0.63341,-0.644688,0.0610556,1.37222,1.39372,0.174444
-0.63322,-0.644601,0.0697778,1.37177,1.39332,0.197704
-0.63304,-0.644543,0.0232593,1.37133,1.39297,0.188981
-0.63285,-0.644456,0.0232593,1.37088,1.39253,0.206426
-0.63266,-0.644398,0.0465185,1.37043,1.3921,0.206426
-0.63247,-0.64431,0.0610556,1.36999,1.39163,0.229685
-0.63228,-0.644252,0.0697778,1.36954,1.39117,0.270389
-0.63209,-0.644194,0.014537,1.36909,1.3907,0.252944
-0.63191,-0.644136,0.00581481,1.36865,1.39018,0.284926
-0.63172,-0.644049,0.0290741,1.3682,1.3896,0.293648
-0.63153,-0.643961,0.0465185,1.36775,1.38898,0.32563
-0.63134,-0.643874,0.0697778,1.36731,1.38829,0.348889
-0.63115,-0.643729,0.0785,1.36686,1.38724,0.366333
-0.63096,-0.643613,0.0697778,1.36641,1.38616,0.398315
-0.63077,-0.643554,0.0697778,1.36596,1.38541,0.412852
-0.63058,-0.643467,0.0232593,1.36552,1.38425,0.430296
-0.63039,-0.64338,0.0610556,1.36507,1.38337,0.462278
-0.6302,-0.643264,0.0697778,1.36462,1.38241,0.462278
-0.63001,-0.643147,0.0697778,1.36417,1.38125,0.508796
-0.62983,-0.64306,0.0697778,1.36373,1.38026,0.508796
-0.62964,-0.643002,0.00581481,1.36328,1.3793,0.566944
-0.62945,-0.642944,0.0290741,1.36283,1.37817,0.596019
-0.62926,-0.642857,0.0697778,1.36238,1.37698,0.636722
-0.62907,-0.642769,0.0377963,1.36193,1.37567,0.668704
-0.62888,-0.642624,0.0465185,1.36148,1.37424,0.659981
-0.62869,-0.642537,0.0377963,1.36103,1.37279,0.686148
-0.6285,-0.64245,0,1.36058,1.37154,0.677426
-0.62831,-0.642362,0.0552407,1.36014,1.37046,0.628
-0.62812,-0.642304,0.0610556,1.35969,1.36945,0.590204
-0.62793,-0.642246,0.0465185,1.35924,1.36849,0.534963
-0.62774,-0.64213,0.0697778,1.35879,1.36759,0.508796
-0.62755,-0.642043,0.0465185,1.35834,1.3668,0.439019
-0.62736,-0.641955,0.0785,1.35789,1.36613,0.366333
-0.62717,-0.641868,0.0697778,1.35744,1.36555,0.293648
-0.62698,-0.641781,0.014537,1.35699,1.36509,0.220963
-0.62679,-0.641694,0.0232593,1.35654,1.36477,0.125019
-0.6266,-0.641606,0.0552407,1.35609,1.36456,0.0465185
-0.6264,-0.64149,0.0290741,1.35564,1.36442,0
-0.62621,-0.641432,0.0697778,1.35519,1.36439,0
-0.62602,-0.641316,0.0232593,1.35474,1.36436,-0.0552407
-0.62583,-0.641229,0.0377963,1.35429,1.36427,0
-0.62564,-0.64117,0.0465185,1.35384,1.36421,0
-0.62545,-0.641083,0.0552407,1.35338,1.36413,0
-0.62526,-0.641025,0.00581481,1.35293,1.36401,0
-0.62507,-0.640938,0.0697778,1.35248,1.36389,0
-0.62487,-0.64088,0.0610556,1.35203,1.36381,0
-0.62468,-0.640792,0,1.35158,1.36369,0
-0.62449,-0.640734,0.0465185,1.35113,1.3636,0
-0.6243,-0.640676,0.0290741,1.35068,1.36349,0
-0.6241,-0.640618,0.0377963,1.35022,1.3634,0.0377963
-0.62391,-0.640531,0,1.34977,1.36323,0
-0.62372,-0.640473,0.0610556,1.34932,1.36308,0.0610556
-0.62353,-0.640356,0.0610556,1.34887,1.36288,0.0232593
-0.62333,-0.640298,0.0232593,1.34842,1.36273,0.0610556
-0.62314,-0.640211,0,1.34796,1.3625,0.0465185
-0.62295,-0.640153,0.0377963,1.34751,1.36235,0.0552407
-0.62275,-0.640036,0.0232593,1.34706,1.36209,0.0785
-0.62256,-0.639949,0.0785,1.34661,1.36189,0.0552407
-0.62237,-0.639833,0.0290741,1.34615,1.36166,0.0290741
-0.62218,-0.639746,0.0552407,1.3457,1.36148,0.0697778
-0.62198,-0.639688,0.0377963,1.34525,1.36131,0.0610556
-0.62179,-0.6396,0.0465185,1.34479,1.36116,0.0610556
-0.62159,-0.639513,0.0610556,1.34434,1.36099,0.0377963
-0.6214,-0.639426,0.0290741,1.34389,1.36087,0.0552407
-0.62121,-0.639339,0.0610556,1.34343,1.36072,0
-0.62101,-0.639251,0.0290741,1.34298,1.36061,0
-0.62082,-0.639135,0.0610556,1.34252,1.36049,0
-0.62063,-0.639048,0.0785,1.34207,1.36041,0
-0.62043,-0.638903,0.0697778,1.34162,1.36026,0
-0.62024,-0.638786,0.0552407,1.34116,1.36014,0
-0.62004,-0.63867,0.0785,1.34071,1.36003,0
-0.61985,-0.638554,0.0610556,1.34025,1.35991,0
-0.61966,-0.638437,0.0552407,1.3398,1.35979,0
-0.61946,-0.638292,0.0610556,1.33934,1.35965,0
-0.61927,-0.638176,0.0785,1.33889,1.35953,0
