angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76064,-0.867803,0.129312,1.91679,1.85339,0.148562
-0.7604,-0.867628,0.127208,1.91678,1.8535,0.147494
-0.76017,-0.867483,0.125499,1.91678,1.85356,0.146394
-0.75993,-0.867309,0.124748,1.91678,1.85365,0.145312
-0.75969,-0.867192,0.122872,1.91678,1.85376,0.14419
-0.75945,-0.867047,0.120217,1.91677,1.85391,0.142991
-0.75921,-0.866901,0.118131,1.91677,1.85405,0.141748
-0.75897,-0.866756,0.116586,1.91677,1.85423,0.14049
-0.75873,-0.866611,0.113809,1.91677,1.8544,0.139156
-0.75849,-0.866494,0.113207,1.91676,1.85464,0.137859
-0.75825,-0.866378,0.111472,1.91676,1.85487,0.136539
-0.75802,-0.866233,0.110259,1.91676,1.85516,0.135225
-0.75778,-0.866087,0.109834,1.91675,1.85539,0.133956
-0.75754,-0.865971,0.107831,1.91675,1.85571,0.13265
-0.7573,-0.865826,0.106801,1.91675,1.85603,0.131357
-0.75706,-0.865709,0.105822,1.91674,1.85635,0.13008
-0.75682,-0.865593,0.104892,1.91674,1.8567,0.128821
-0.75658,-0.865448,0.104008,1.91673,1.85702,0.12758
-0.75634,-0.865331,0.102733,1.91673,1.85737,0.126338
-0.7561,-0.865215,0.102248,1.91673,1.85772,0.125133
-0.75586,-0.865099,0.100625,1.91672,1.85807,0.123908
-0.75562,-0.864954,0.0995184,1.91672,1.85844,0.122689
-0.75538,-0.864837,0.0984675,1.91671,1.85885,0.121478
-0.75514,-0.864721,0.097033,1.91671,1.85926,0.120255
-0.7549,-0.864605,0.0965425,1.9167,1.85967,0.11907
-0.75466,-0.864488,0.0952042,1.91669,1.86013,0.117876
-0.75442,-0.864372,0.0939329,1.91668,1.8606,0.116679
-0.75417,-0.864256,0.0931613,1.91666,1.86109,0.115503
-0.75393,-0.86411,0.0924282,1.91665,1.86158,0.11435
-0.75368,-0.863994,0.0917318,1.91663,1.86214,0.113219
-0.75344,-0.863878,0.0915063,1.91662,1.86272,0.112133
-0.7532,-0.863761,0.089693,1.91661,1.86327,0.111011
-0.75295,-0.863616,0.0895695,1.91659,1.86385,0.109939
-0.75271,-0.8635,0.0894521,1.91658,1.8644,0.108915
-0.75246,-0.863354,0.0893406,1.91656,1.86496,0.107936
-0.75222,-0.863238,0.0879264,1.91655,1.86551,0.106935
-0.75198,-0.863093,0.0881819,1.91653,1.86609,0.105998
-0.75173,-0.862947,0.0876978,1.91652,1.86661,0.105083
-0.75149,-0.862773,0.0879648,1.9165,1.86708,0.104227
-0.75124,-0.862628,0.0879277,1.91649,1.86749,0.103412
-0.751,-0.862482,0.0881831,1.91647,1.86789,0.10265
-0.75075,-0.862337,0.087699,1.91646,1.86824,0.101903
-0.75051,-0.862191,0.0876751,1.91644,1.86853,0.101192
-0.75027,-0.862046,0.0867803,1.91643,1.86879,0.100471
-0.75002,-0.861872,0.0868024,1.91641,1.86897,0.0997875
-0.74978,-0.861697,0.0884224,1.9164,1.86911,0.0992193
-0.74953,-0.861523,0.0895254,1.91638,1.8692,0.0987346
-0.74929,-0.861377,0.0894102,1.91637,1.86926,0.0982684
-0.74904,-0.861203,0.0904638,1.91635,1.86926,0.0978781
-0.7488,-0.861029,0.0910286,1.91634,1.86923,0.0975357
-0.74856,-0.860796,0.0927281,1.91632,1.86911,0.0972953
-0.74831,-0.860621,0.0936157,1.9163,1.869,0.0971113
-0.74807,-0.860447,0.0951859,1.91629,1.86888,0.097015
-0.74782,-0.860244,0.0963868,1.91627,1.86868,0.0969836
-0.74758,-0.86004,0.0982545,1.91626,1.8685,0.0970472
-0.74733,-0.859836,0.100029,1.91624,1.8683,0.0971962
-0.74709,-0.859633,0.100988,1.91622,1.8681,0.0973858
-0.74684,-0.8594,0.103788,1.91621,1.86786,0.0977059
-0.7466,-0.859168,0.106449,1.91619,1.86766,0.0981431
-0.74635,-0.858993,0.103452,1.91618,1.86749,0.0984085
-0.74611,-0.858761,0.105403,1.91616,1.86728,0.0987582
-0.74587,-0.858528,0.107256,1.91614,1.86708,0.0991831
-0.74562,-0.858325,0.107853,1.91613,1.8669,0.0996166
-0.74538,-0.858092,0.109148,1.91611,1.86673,0.100093
-0.74513,-0.857859,0.111249,1.91609,1.86656,0.100651
-0.74488,-0.857627,0.113246,1.91607,1.86641,0.101281
-0.74463,-0.857365,0.114707,1.91604,1.86621,0.101952
-0.74439,-0.857133,0.116095,1.91602,1.86606,0.102659
-0.74414,-0.8569,0.118576,1.91599,1.86597,0.103455
-0.74389,-0.856667,0.120207,1.91596,1.86583,0.104293
-0.74364,-0.856406,0.121319,1.91594,1.86574,0.105144
-0.74339,-0.856173,0.122377,1.91591,1.86563,0.106006
-0.74314,-0.855941,0.122218,1.91589,1.86551,0.106816
-0.74289,-0.855708,0.123666,1.91586,1.86548,0.107659
-0.74265,-0.855504,0.12417,1.91583,1.86542,0.108484
-0.7424,-0.855243,0.125085,1.91581,1.86536,0.109314
-0.74215,-0.85501,0.125954,1.91578,1.86533,0.110146
-0.7419,-0.854778,0.125907,1.91575,1.86528,0.110934
-0.74165,-0.854545,0.127171,1.91573,1.86528,0.111746
-0.7414,-0.854312,0.128372,1.9157,1.86528,0.112577
-0.74115,-0.85408,0.129076,1.91568,1.86528,0.113402
-0.7409,-0.853818,0.128873,1.91565,1.86528,0.114176
-0.74066,-0.853615,0.129553,1.91562,1.86533,0.114945
-0.74041,-0.853382,0.130198,1.91559,1.86536,0.115707
-0.74016,-0.853149,0.130375,1.91557,1.86542,0.116441
-0.73991,-0.852917,0.13098,1.91554,1.86548,0.117168
-0.73966,-0.852684,0.130682,1.91551,1.86557,0.117843
-0.73941,-0.852423,0.131271,1.91549,1.86568,0.118515
-0.73916,-0.85219,0.13183,1.91546,1.86577,0.119181
-0.73891,-0.851957,0.133525,1.91543,1.86589,0.119898
-0.73866,-0.851725,0.134699,1.9154,1.86603,0.120638
-0.73842,-0.851463,0.13625,1.91538,1.86615,0.121418
-0.73817,-0.851231,0.137287,1.91535,1.86635,0.122212
-0.73792,-0.850998,0.137982,1.91532,1.86653,0.123
-0.73767,-0.850736,0.138933,1.91529,1.86667,0.123797
-0.73742,-0.850504,0.138674,1.91527,1.8669,0.124541
-0.73717,-0.850242,0.139299,1.91524,1.86711,0.125279
-0.73692,-0.850009,0.14062,1.91521,1.8674,0.126046
-0.73667,-0.849748,0.141149,1.91518,1.86772,0.126801
-0.73642,-0.849515,0.141214,1.91515,1.86807,0.127522
-0.73617,-0.849254,0.141713,1.91512,1.86839,0.128231
-0.73592,-0.849021,0.142477,1.9151,1.86882,0.128944
-0.73567,-0.848759,0.143203,1.91507,1.86917,0.129656
-0.73543,-0.848556,0.143166,1.91504,1.86958,0.130332
-0.73518,-0.848294,0.143567,1.91501,1.87002,0.130994
-0.73492,-0.848032,0.143948,1.91498,1.87054,0.131641
-0.73467,-0.8478,0.14431,1.91494,1.87109,0.132275
-0.73442,-0.847509,0.144944,1.9149,1.87164,0.132908
-0.73417,-0.847306,0.145983,1.91487,1.87225,0.133562
-0.73392,-0.847044,0.146534,1.91483,1.87286,0.134211
-0.73366,-0.846782,0.147494,1.9148,1.87356,0.134875
-0.73341,-0.846521,0.148405,1.91476,1.87423,0.135551
-0.73316,-0.84623,0.149707,1.91472,1.87487,0.136259
-0.73291,-0.845968,0.150508,1.91469,1.87551,0.136972
-0.73265,-0.845677,0.151268,1.91465,1.87606,0.137686
-0.7324,-0.845387,0.152427,1.91461,1.87656,0.138423
-0.73215,-0.845096,0.154255,1.91458,1.87699,0.139215
-0.7319,-0.844805,0.155701,1.91454,1.87734,0.140039
-0.73164,-0.844514,0.157365,1.9145,1.87763,0.140906
-0.73139,-0.844224,0.158219,1.91446,1.87781,0.141771
-0.73114,-0.843875,0.159466,1.91443,1.87789,0.142656
-0.73089,-0.843555,0.160215,1.91439,1.87789,0.143534
-0.73063,-0.843235,0.162089,1.91435,1.87781,0.144462
-0.73038,-0.842915,0.163143,1.91431,1.87763,0.145396
-0.73013,-0.842596,0.164435,1.91428,1.8774,0.146348
-0.72988,-0.842276,0.166099,1.91424,1.87708,0.147335
-0.72962,-0.841927,0.167243,1.9142,1.87673,0.148331
-0.72937,-0.841578,0.168766,1.91416,1.87638,0.149352
-0.72912,-0.841258,0.169486,1.91413,1.87606,0.150359
-0.72886,-0.840909,0.171333,1.91409,1.87571,0.151408
-0.72861,-0.840619,0.172215,1.91405,1.87542,0.152448
-0.72836,-0.840299,0.172763,1.91401,1.8751,0.153464
-0.72811,-0.840008,0.173283,1.91397,1.87481,0.154455
-0.72785,-0.839688,0.174504,1.91394,1.87449,0.155457
-0.7276,-0.839368,0.175228,1.9139,1.87417,0.156446
-0.72735,-0.839049,0.176788,1.91386,1.87385,0.157463
-0.72709,-0.838729,0.177834,1.91382,1.87353,0.158481
-0.72684,-0.838409,0.180426,1.91378,1.87324,0.159579
-0.72659,-0.83806,0.182162,1.91374,1.87292,0.160708
-0.72634,-0.837769,0.182503,1.9137,1.87266,0.161798
-0.72608,-0.837449,0.183699,1.91366,1.87237,0.162893
-0.72583,-0.83713,0.183673,1.91363,1.87211,0.163932
-0.72558,-0.83681,0.18481,1.91359,1.87185,0.164976
-0.72532,-0.836548,0.184728,1.91355,1.87164,0.165963
-0.72507,-0.836228,0.184214,1.91351,1.87138,0.166876
-0.72482,-0.835909,0.183726,1.91347,1.87118,0.167718
-0.72456,-0.83556,0.182825,1.91342,1.87095,0.168474
-0.72431,-0.835298,0.18197,1.91338,1.87077,0.169148
-0.72405,-0.835007,0.181594,1.91333,1.87063,0.169771
-0.7238,-0.834775,0.179201,1.91329,1.87051,0.170242
-0.72354,-0.834513,0.178091,1.91324,1.87039,0.170635
-0.72329,-0.83428,0.177037,1.91319,1.87031,0.170955
-0.72303,-0.834048,0.174872,1.91315,1.87025,0.171151
-0.72277,-0.833844,0.172815,1.9131,1.87019,0.171234
-0.72252,-0.833612,0.171298,1.91306,1.87013,0.171237
-0.72226,-0.833379,0.16942,1.91301,1.8701,0.171146
-0.72201,-0.833146,0.167636,1.91296,1.87007,0.170971
-0.72175,-0.832943,0.165505,1.91292,1.8701,0.170697
-0.7215,-0.832739,0.163481,1.91287,1.8701,0.170337
-0.72124,-0.832507,0.161994,1.91282,1.87013,0.169919
-0.72099,-0.832303,0.159854,1.91278,1.87019,0.169416
-0.72073,-0.832071,0.157822,1.91273,1.87025,0.168836
-0.72048,-0.831867,0.156182,1.91268,1.87031,0.168204
-0.72022,-0.831664,0.155059,1.91264,1.87042,0.167547
-0.71996,-0.83146,0.153994,1.91259,1.87051,0.166869
-0.71971,-0.831286,0.151818,1.91254,1.87066,0.166116
-0.71945,-0.831082,0.149315,1.9125,1.87083,0.165276
-0.7192,-0.830908,0.147809,1.91245,1.87098,0.164403
-0.71894,-0.830704,0.146379,1.9124,1.87112,0.163502
-0.71869,-0.83053,0.143712,1.91235,1.87132,0.162512
-0.71843,-0.830355,0.142051,1.91231,1.87153,0.161489
-0.71817,-0.830181,0.140472,1.91226,1.87176,0.160438
-0.71792,-0.830036,0.1381,1.91221,1.87202,0.159321
-0.71766,-0.82989,0.136719,1.91216,1.87228,0.158191
-0.71741,-0.829716,0.134535,1.91212,1.87255,0.157008
-0.71715,-0.829541,0.132896,1.91207,1.87284,0.155803
-0.7169,-0.829425,0.131776,1.91202,1.87318,0.154602
-0.71664,-0.829221,0.131147,1.91197,1.87348,0.153429
-0.71638,-0.829076,0.129242,1.91193,1.87385,0.152219
-0.71613,-0.828931,0.127431,1.91188,1.87417,0.15098
-0.71587,-0.828785,0.12702,1.91183,1.87458,0.149782
-0.71562,-0.828611,0.125321,1.91178,1.87493,0.148559
-0.71536,-0.828436,0.124579,1.91173,1.87539,0.14736
-0.71511,-0.828262,0.12431,1.91168,1.87583,0.146207
-0.71485,-0.828059,0.123183,1.91164,1.87624,0.145056
-0.71459,-0.827855,0.12371,1.91159,1.87667,0.143989
-0.71434,-0.827681,0.122613,1.91153,1.87711,0.14292
-0.71408,-0.827506,0.122006,1.91148,1.87755,0.141874
-0.71382,-0.827332,0.120994,1.91143,1.87798,0.14083
-0.71356,-0.827157,0.119596,1.91137,1.87842,0.139769
-0.71331,-0.826954,0.11914,1.91132,1.87882,0.138737
-0.71305,-0.82675,0.118271,1.91126,1.8792,0.137714
-0.71279,-0.826576,0.118318,1.91121,1.87967,0.136744
-0.71253,-0.826372,0.117926,1.91116,1.88005,0.135803
-0.71227,-0.826169,0.11799,1.9111,1.8804,0.134913
-0.71202,-0.825965,0.118341,1.91105,1.88077,0.134084
-0.71176,-0.825762,0.118675,1.91099,1.88109,0.133314
-0.7115,-0.825529,0.119429,1.91094,1.88141,0.132619
-0.71124,-0.825326,0.119708,1.91088,1.88173,0.131974
-0.71099,-0.825093,0.12041,1.91083,1.88194,0.131396
-0.71073,-0.82486,0.121076,1.91078,1.88211,0.13088
-0.71047,-0.824628,0.122872,1.91072,1.88223,0.130479
-0.71021,-0.824366,0.123416,1.91067,1.88234,0.130126
-0.70996,-0.824134,0.124368,1.91061,1.88237,0.129838
-0.7097,-0.823901,0.125709,1.91056,1.88237,0.129632
-0.70944,-0.823639,0.127274,1.9105,1.88234,0.129514
-0.70918,-0.823378,0.128033,1.91045,1.88223,0.12944
-0.70892,-0.823145,0.129191,1.91039,1.88211,0.129427
-0.70867,-0.822883,0.13029,1.91034,1.88197,0.129471
-0.70841,-0.822593,0.131626,1.91028,1.88176,0.129578
-0.70815,-0.822331,0.134203,1.91022,1.88156,0.12981
-0.70789,-0.82204,0.135052,1.91017,1.8813,0.130072
-0.70763,-0.821779,0.136149,1.91011,1.88106,0.130376
-0.70738,-0.821488,0.136901,1.91006,1.8808,0.130702
-0.70712,-0.821226,0.137615,1.91,1.88057,0.131047
-0.70686,-0.820935,0.139021,1.90995,1.88031,0.131446
-0.7066,-0.820645,0.140792,1.90989,1.88002,0.131913
-0.70634,-0.820383,0.142038,1.90983,1.87981,0.13242
-0.70609,-0.820121,0.143659,1.90978,1.87961,0.132982
-0.70583,-0.819831,0.144762,1.90972,1.87938,0.133571
-0.70557,-0.819598,0.146682,1.90966,1.8792,0.134226
-0.70531,-0.819336,0.147198,1.90961,1.87903,0.134875
-0.70505,-0.819046,0.147688,1.90955,1.87885,0.135515
-0.7048,-0.818784,0.147863,1.9095,1.87865,0.136133
-0.70454,-0.818551,0.148029,1.90944,1.87853,0.136728
-0.70428,-0.818319,0.148187,1.90938,1.87842,0.137301
-0.70402,-0.818057,0.149064,1.90932,1.8783,0.137889
-0.70376,-0.817824,0.14917,1.90926,1.87819,0.138453
-0.7035,-0.817621,0.148834,1.9092,1.87813,0.138972
-0.70324,-0.817388,0.147644,1.90914,1.87807,0.139406
-0.70298,-0.817185,0.146512,1.90908,1.87801,0.139761
-0.70272,-0.816981,0.145438,1.90902,1.87795,0.140045
-0.70246,-0.816807,0.144126,1.90896,1.87792,0.140249
-0.70221,-0.816603,0.14288,1.9089,1.87789,0.14038
-0.70195,-0.8164,0.14126,1.90884,1.87787,0.140424
-0.70169,-0.816225,0.140157,1.90877,1.87784,0.140411
-0.70143,-0.816051,0.138673,1.90871,1.87784,0.140324
-0.70117,-0.815876,0.136101,1.90865,1.87784,0.140113
-0.70091,-0.815731,0.133948,1.90859,1.87787,0.139805
-0.70065,-0.815557,0.13321,1.90853,1.87784,0.139475
-0.70039,-0.815411,0.130911,1.90847,1.87784,0.139047
-0.70013,-0.815295,0.12829,1.9084,1.87787,0.138509
-0.69987,-0.81515,0.126528,1.90834,1.87789,0.13791
-0.69961,-0.815004,0.124126,1.90828,1.87789,0.137221
-0.69935,-0.814888,0.121845,1.90822,1.87789,0.136452
-0.69909,-0.814772,0.119678,1.90816,1.87792,0.135613
-0.69883,-0.814655,0.11602,1.90809,1.87795,0.134634
-0.69857,-0.814568,0.113708,1.90803,1.87798,0.133587
-0.69831,-0.814452,0.111511,1.90797,1.87801,0.132483
-0.69805,-0.814365,0.109425,1.90791,1.87801,0.13133
-0.69779,-0.814277,0.105843,1.90784,1.87804,0.130056
-0.69753,-0.81419,0.103604,1.90778,1.87804,0.128734
-0.69727,-0.814132,0.100313,1.90772,1.87807,0.127313
-0.69701,-0.814074,0.0980598,1.90766,1.8781,0.12585
-0.69675,-0.814045,0.0954827,1.90759,1.87816,0.124332
-0.6965,-0.813987,0.0925984,1.90753,1.87816,0.122745
-0.69624,-0.813958,0.0879685,1.90747,1.87819,0.121006
-0.69598,-0.813929,0.08357,1.9074,1.87821,0.119134
-0.69572,-0.813899,0.0821536,1.90734,1.87824,0.117285
-0.69546,-0.81387,0.0780459,1.90728,1.87827,0.115323
-0.6952,-0.81387,0.0741436,1.90722,1.87833,0.113264
-0.69494,-0.81387,0.0704364,1.90715,1.87836,0.111123
-0.69468,-0.813841,0.0669146,1.90709,1.87839,0.108912
-0.69442,-0.813841,0.0635689,1.90702,1.87842,0.106645
-0.69416,-0.813841,0.0603904,1.90696,1.87845,0.104333
-0.6939,-0.813841,0.0573709,1.9069,1.87853,0.101984
-0.69364,-0.813841,0.0545024,1.90683,1.87856,0.0996103
-0.69338,-0.813841,0.0517772,1.90677,1.87859,0.0972187
-0.69312,-0.813841,0.0491884,1.9067,1.87862,0.0948172
-0.69286,-0.813841,0.046729,1.90663,1.87865,0.0924128
-0.6926,-0.813841,0.0443925,1.90656,1.87868,0.0900118
-0.69233,-0.813841,0.0421729,1.9065,1.87871,0.0876198
-0.69207,-0.813841,0.0400642,1.90643,1.87874,0.085242
-0.69181,-0.813841,0.038061,1.90636,1.87877,0.082883
-0.69155,-0.813841,0.036158,1.9063,1.8788,0.0805467
-0.69129,-0.813841,0.0343501,1.90623,1.87885,0.0782369
-0.69103,-0.813899,0.0303067,1.90616,1.87894,0.0758404
-0.69077,-0.813899,0.0287913,1.90609,1.87897,0.0734879
-0.69051,-0.813899,0.0273518,1.90603,1.87897,0.0711811
-0.69025,-0.813899,0.0259842,1.90596,1.879,0.0689213
-0.68999,-0.813899,0.024685,1.90589,1.87903,0.0667095
-0.68973,-0.813899,0.0234507,1.90582,1.87906,0.0645465
-0.68947,-0.813929,0.0222782,1.90575,1.87912,0.0624331
-0.68921,-0.813929,0.0211643,1.90569,1.87914,0.0603697
-0.68895,-0.813929,0.0201061,1.90562,1.87917,0.0583565
-0.68868,-0.813929,0.0191008,1.90555,1.8792,0.0563937
-0.68842,-0.813929,0.0181457,1.90548,1.87926,0.0544813
-0.68816,-0.813929,0.0172384,1.90541,1.87932,0.0526192
-0.6879,-0.813929,0.0163765,1.90535,1.87935,0.050807
-0.68764,-0.813929,0.0155577,1.90528,1.87941,0.0490446
-0.68738,-0.813929,0.0147798,1.90521,1.87944,0.0473313
-0.68712,-0.813929,0.0140408,1.90514,1.87946,0.0456668
-0.68686,-0.813929,0.0133388,1.90507,1.87952,0.0440504
-0.6866,-0.813929,0.0126718,1.905,1.87958,0.0424815
-0.68634,-0.813929,0.0120382,1.90493,1.87964,0.0409593
-0.68608,-0.813929,0.0114363,1.90486,1.87973,0.0394832
-0.68582,-0.813929,0.0108645,1.90479,1.87978,0.0380522
-0.68555,-0.813929,0.0103213,1.90473,1.87984,0.0366657
-0.68529,-0.813899,0.00980522,1.90466,1.8799,0.0353227
-0.68503,-0.813899,0.00931496,1.90459,1.87999,0.0340223
-0.68477,-0.813899,0.00884921,1.90452,1.88008,0.0327636
-0.68451,-0.81387,0.00840675,1.90445,1.88013,0.0315458
-0.68425,-0.81387,0.00798641,1.90438,1.88022,0.0303678
-0.68399,-0.81387,0.00758709,1.90431,1.88031,0.0292288
-0.68373,-0.813841,0.00720774,1.90424,1.88037,0.0281277
-0.68347,-0.813841,0.00684735,1.90417,1.88048,0.0270637
-0.68321,-0.813841,0.00650498,1.9041,1.8806,0.0260358
-0.68294,-0.813812,0.00923251,1.90403,1.88069,0.0251956
-0.68268,-0.813812,0.00877089,1.90395,1.8808,0.0243744
-0.68242,-0.813783,0.00978605,1.90388,1.88089,0.0236449
-0.68216,-0.813754,0.00929674,1.90381,1.88101,0.0229275
-0.6819,-0.813754,0.00883191,1.90374,1.88112,0.0222228
-0.68164,-0.813754,0.00839031,1.90366,1.8813,0.0215311
-0.68137,-0.813725,0.0094245,1.90359,1.88141,0.0209258
-0.68111,-0.813667,0.0101162,1.90352,1.88153,0.0203853
-0.68085,-0.813667,0.00961042,1.90345,1.8817,0.0198466
-0.68059,-0.813638,0.0091299,1.90337,1.88185,0.0193107
-0.68033,-0.813638,0.00867341,1.9033,1.88202,0.0187789
-0.68007,-0.813609,0.0110018,1.90323,1.8822,0.01839
-0.6798,-0.813609,0.0104517,1.90315,1.8824,0.0179931
-0.67954,-0.81358,0.0099291,1.90308,1.88258,0.0175899
-0.67928,-0.813551,0.0108864,1.90301,1.88275,0.0172547
-0.67902,-0.813521,0.010342,1.90293,1.88295,0.0169091
-0.67876,-0.813521,0.00982493,1.90286,1.88319,0.0165549
-0.6785,-0.813492,0.0116596,1.90279,1.88342,0.0163101
-0.67823,-0.813463,0.0125303,1.90271,1.88365,0.0161211
-0.67797,-0.813434,0.0119038,1.90264,1.88388,0.0159103
-0.67771,-0.813405,0.0113086,1.90257,1.88417,0.0156802
-0.67745,-0.813405,0.0107432,1.90249,1.88461,0.0154333
-0.67719,-0.813347,0.0109329,1.90242,1.88487,0.0152083
-0.67692,-0.813318,0.0118399,1.90234,1.88522,0.0150399
-0.67666,-0.813289,0.0115387,1.90227,1.88557,0.0148648
-0.6764,-0.81326,0.0128516,1.9022,1.88595,0.0147642
-0.67614,-0.813231,0.0145349,1.90212,1.88636,0.0147527
-0.67588,-0.813173,0.0168609,1.90205,1.88676,0.0148581
-0.67562,-0.813144,0.0160179,1.90197,1.88726,0.0149161
-0.67535,-0.813114,0.0171068,1.9019,1.88775,0.0150256
-0.67509,-0.813056,0.0193043,1.90182,1.88827,0.0152396
-0.67483,-0.812998,0.020665,1.90175,1.8888,0.0155108
-0.67457,-0.81294,0.0196317,1.90167,1.88935,0.0157169
-0.67431,-0.812882,0.0214122,1.9016,1.88996,0.0160017
-0.67404,-0.812824,0.0231036,1.90152,1.89054,0.0163568
-0.67378,-0.812766,0.0242743,1.90145,1.89115,0.0167526
-0.67352,-0.812707,0.0258227,1.90137,1.89173,0.0172061
-0.67326,-0.81262,0.0284565,1.9013,1.89223,0.0177687
-0.673,-0.812562,0.0270337,1.90122,1.89269,0.0182319
-0.67274,-0.812475,0.0291709,1.90115,1.89316,0.0187789
-0.67247,-0.812359,0.0291661,1.90107,1.89351,0.0192982
-0.67221,-0.812271,0.0295976,1.90099,1.89389,0.0198132
-0.67195,-0.812184,0.0304436,1.90092,1.89421,0.0203447
-0.67169,-0.812097,0.0312474,1.90084,1.89444,0.0208898
-0.67142,-0.81201,0.0320109,1.90076,1.89461,0.0214459
-0.67116,-0.811922,0.0338993,1.90069,1.89476,0.0220686
-0.6709,-0.811806,0.0361293,1.90061,1.89484,0.0227716
-0.67064,-0.81169,0.038684,1.90053,1.89487,0.0235672
-0.67037,-0.811574,0.0406748,1.90045,1.8949,0.0244226
-0.67011,-0.811486,0.0414031,1.90037,1.8949,0.0252716
-0.66985,-0.811341,0.0432579,1.9003,1.89484,0.0261709
-0.66959,-0.811225,0.0454561,1.90022,1.89479,0.0271352
-0.66932,-0.81105,0.0466722,1.90014,1.89464,0.028112
-0.66906,-0.810934,0.0486997,1.90006,1.89455,0.0291414
-0.6688,-0.810759,0.0509166,1.89998,1.89441,0.0302302
-0.66854,-0.810643,0.0527319,1.89991,1.89435,0.0313553
-0.66827,-0.810498,0.0547471,1.89983,1.89423,0.0325249
-0.66801,-0.810352,0.0566616,1.89975,1.89415,0.0337317
-0.66775,-0.810178,0.0581896,1.89967,1.89403,0.0349546
-0.66749,-0.810033,0.0603681,1.89959,1.89397,0.0362253
-0.66722,-0.809887,0.0620016,1.89951,1.89389,0.0375141
-0.66696,-0.809713,0.0639894,1.89944,1.89383,0.0388379
-0.6667,-0.809538,0.0651511,1.89936,1.89374,0.0401535
-0.66644,-0.809364,0.0669815,1.89928,1.89368,0.0414949
-0.66617,-0.809189,0.0691565,1.8992,1.89362,0.042878
-0.66591,-0.809044,0.0703505,1.89912,1.89359,0.0442516
-0.66565,-0.80887,0.0714848,1.89904,1.89354,0.0456133
-0.66539,-0.808724,0.0738708,1.89896,1.89354,0.0470262
-0.66512,-0.80855,0.0757013,1.89888,1.89351,0.0484599
-0.66486,-0.808375,0.0758413,1.8988,1.89348,0.049829
-0.6646,-0.808172,0.0771372,1.89872,1.89342,0.0511944
-0.66434,-0.807997,0.0788044,1.89864,1.89339,0.0525749
-0.66407,-0.807823,0.0803882,1.89856,1.89336,0.0539656
-0.66381,-0.807649,0.0814568,1.89848,1.89333,0.0553401
-0.66355,-0.807474,0.0820358,1.8984,1.89333,0.0566749
-0.66329,-0.8073,0.083022,1.89832,1.89333,0.0579923
-0.66302,-0.807125,0.0839588,1.89824,1.89333,0.0592906
-0.66276,-0.806951,0.0844127,1.89816,1.8933,0.0605467
-0.6625,-0.806776,0.0861523,1.89808,1.89327,0.061827
-0.66224,-0.806631,0.0869326,1.898,1.8933,0.0630823
-0.66197,-0.806456,0.087674,1.89792,1.89333,0.0643118
-0.66171,-0.806224,0.0888143,1.89784,1.89327,0.065537
-0.66145,-0.806108,0.0894616,1.89776,1.8933,0.0667332
-0.66118,-0.805962,0.0900765,1.89768,1.89333,0.0679004
-0.66092,-0.805759,0.0918236,1.8976,1.8933,0.0690965
-0.66066,-0.805613,0.0915935,1.89751,1.89333,0.0702214
-0.66039,-0.805439,0.0921018,1.89743,1.89333,0.0713154
-0.66013,-0.805264,0.0934569,1.89735,1.89333,0.0724225
-0.65987,-0.805148,0.093872,1.89727,1.89339,0.0734949
-0.6596,-0.805003,0.0935395,1.89718,1.89345,0.0744972
-0.65934,-0.804799,0.0948227,1.8971,1.89345,0.0755135
-0.65908,-0.804625,0.0951696,1.89702,1.89351,0.0764963
-0.65881,-0.80445,0.0947722,1.89694,1.89357,0.0774101
-0.65855,-0.804276,0.0946854,1.89685,1.89362,0.0782738
-0.65829,-0.804101,0.0954752,1.89677,1.89371,0.0791339
-0.65803,-0.803956,0.0962255,1.89669,1.89377,0.0799885
-0.65776,-0.803753,0.0965022,1.89661,1.89386,0.0808142
-0.6575,-0.803607,0.096329,1.89652,1.89394,0.0815899
-0.65724,-0.803433,0.0966005,1.89644,1.89406,0.0823404
-0.65697,-0.803258,0.0980214,1.89636,1.89418,0.0831245
-0.65671,-0.803084,0.0977722,1.89627,1.89432,0.0838569
-0.65645,-0.802909,0.0988437,1.89619,1.89441,0.0846062
-0.65618,-0.802735,0.100152,1.89611,1.89455,0.0853835
-0.65592,-0.802561,0.101396,1.89602,1.8947,0.0861841
-0.65566,-0.802357,0.102286,1.89594,1.89484,0.0869892
-0.65539,-0.802183,0.102696,1.89586,1.89499,0.0877746
-0.65513,-0.802008,0.103085,1.89577,1.89519,0.0885401
-0.65487,-0.801805,0.103455,1.89569,1.89537,0.0892859
-0.6546,-0.801601,0.104969,1.89561,1.8956,0.09007
-0.65434,-0.801398,0.105681,1.89552,1.89578,0.0908506
