torque_1,torque_1_t,torque_2,torque_2_t
0.435452,0.590625,-0.365542,0.765625
0.432684,0.765625,-0.365357,0.13125
0.431134,0.546875,-0.365019,0.459375
0.429325,0.74375,-0.36483,0.2625
0.428202,0.590625,-0.364335,0.7
0.426898,0.590625,-0.364172,0.678125
0.425913,0.678125,-0.363943,0.721875
0.423972,0.56875,-0.363281,0.634375
0.423483,0.678125,-0.362882,0.721875
0.422596,0.4375,-0.362467,0.590625
0.422104,0.678125,-0.362028,0.634375
0.420292,0.546875,-0.361448,0.74375
0.419157,0.678125,-0.361056,0.415625
0.417995,0.525,-0.360607,0.634375
0.418017,0.65625,-0.359976,0.74375
0.417179,0.56875,-0.359479,0.65625
0.417315,0.634375,-0.358948,0.721875
0.41732,0.56875,-0.358291,0.678125
0.41753,0.7,-0.357847,0.721875
0.416981,0.6125,-0.357096,0.65625
0.416473,0.546875,-0.356186,0.74375
0.417068,0.634375,-0.355822,0.153125
0.417756,0.56875,-0.355033,0.35
0.418285,0.546875,-0.354456,0.7
0.418572,0.65625,-0.353563,0.634375
0.419301,0.590625,-0.352784,0.4375
0.419779,0.546875,-0.352027,0.678125
0.419476,0.546875,-0.351068,0.678125
0.419789,0.546875,-0.350238,0.721875
0.419727,0.56875,-0.349548,0.678125
0.419361,0.546875,-0.348759,0.56875
0.419471,0.503125,-0.34776,0.678125
0.41877,0.459375,-0.346916,0.65625
0.418374,0.459375,-0.345973,0.35
0.418694,0.525,-0.345106,0.634375
0.41766,0.503125,-0.343958,0.678125
0.41664,0.56875,-0.342821,0.7
0.41578,0.65625,-0.341887,0.153125
0.41537,0.590625,-0.341047,0.525
0.414368,0.525,-0.339924,0.678125
0.414543,0.525,-0.339078,0.415625
0.414541,0.590625,-0.338125,0.721875
0.414074,0.546875,-0.337121,0.678125
0.413164,0.721875,-0.336128,0.7
0.413578,0.6125,-0.335311,0.65625
0.413804,0.6125,-0.334282,0.415625
0.414134,0.6125,-0.333382,0.678125
0.414279,0.6125,-0.332374,0.39375
0.414388,0.6125,-0.33145,0.415625
0.413734,0.634375,-0.330388,0.634375
0.413084,0.7875,-0.329383,0.634375
0.413018,0.590625,-0.328171,0.459375
0.4119,0.525,-0.327124,0.634375
0.410809,0.6125,-0.326145,0.7
0.409597,0.56875,-0.325131,0.65625
0.407973,0.56875,-0.324048,0.7
0.406684,0.6125,-0.323228,0.65625
0.406018,0.634375,-0.322118,0.634375
0.404621,0.590625,-0.321368,0.56875
0.404137,0.6125,-0.320421,0.39375
0.403939,0.56875,-0.319365,0.065625
0.402986,0.678125,-0.31856,0.634375
0.401324,0.546875,-0.317636,0.065625
0.400879,0.56875,-0.316757,0.7
0.400571,0.546875,-0.31597,0.525
0.401129,0.678125,-0.315646,0.634375
0.401644,0.39375,-0.314962,0.04375
0.401681,0.459375,-0.314172,0.634375
0.401258,0.415625,-0.313478,0.240625
0.402579,0.56875,-0.312746,0.634375
0.402219,0.546875,-0.312215,0.065625
0.402247,0.546875,-0.311482,0.35
0.402743,0.546875,-0.310486,0.546875
0.404493,0.546875,-0.309978,0.65625
0.405566,0.590625,-0.309202,0.0875
0.407006,0.525,-0.308341,0.7
0.407437,0.525,-0.307521,0.678125
0.408169,0.525,-0.306633,0.196875
0.408551,0.546875,-0.305789,0.35
0.408413,0.546875,-0.304901,0.634375
0.409914,0.546875,-0.30403,0.634375
0.411469,0.546875,-0.303225,0.56875
0.413325,0.525,-0.302383,0.634375
0.414546,0.371875,-0.301425,0.0875
0.415837,0.56875,-0.300689,0.415625
0.415842,0.546875,-0.29987,0.634375
0.416903,0.56875,-0.29884,0.04375
0.417266,0.590625,-0.29801,0.30625
0.419248,0.546875,-0.297095,0.56875
0.420688,0.546875,-0.296211,0.56875
0.422579,0.546875,-0.295444,0.590625
0.42355,0.590625,-0.294626,0.546875
0.425344,0.35,-0.293835,0.459375
0.427579,0.65625,-0.293109,0.503125
0.429321,0.415625,-0.292419,0.503125
0.430932,0.371875,-0.291666,0.525
0.432953,0.35,-0.291089,0.459375
0.434007,0.546875,-0.290321,0.175
0.434529,0.415625,-0.289619,0.546875
0.436532,0.525,-0.289046,0.284375
0.437141,0.590625,-0.287996,0.634375
0.43868,0.6125,-0.287128,0.634375
0.439752,0.6125,-0.28621,0.590625
0.440284,0.503125,-0.285356,0.35
0.442435,0.590625,-0.284424,0.634375
0.443314,0.590625,-0.283549,0.153125
0.444681,0.6125,-0.282814,0.546875
0.445888,0.65625,-0.282028,0.525
0.44718,0.590625,-0.281291,0.525
0.448509,0.634375,-0.280403,0.634375
0.450109,0.6125,-0.279751,0.546875
0.451447,0.546875,-0.279001,0.0875
0.451465,0.65625,-0.278134,0.503125
0.452498,0.503125,-0.277368,0.56875
0.453728,0.7,-0.27665,0.39375
0.454899,0.634375,-0.275883,0
0.456503,0.678125,-0.275302,0.04375
0.457983,0.56875,-0.274568,0.35
0.459443,0.6125,-0.27378,0.590625
0.459624,0.6125,-0.273067,0.546875
0.461399,0.634375,-0.27229,0.48125
0.462121,0.65625,-0.271427,0.415625
0.463484,0.634375,-0.270853,0.240625
0.464645,0.678125,-0.270085,0.546875
0.466383,0.6125,-0.269649,0
0.467853,0.678125,-0.268915,0.546875
0.469689,0.6125,-0.268116,0.590625
0.470325,0.7,-0.267532,0.39375
0.470748,0.65625,-0.267113,0
0.472752,0.6125,-0.266332,0.35
0.472821,0.546875,-0.265632,0.6125
0.473279,0.56875,-0.265097,0.56875
0.47358,0.634375,-0.264533,0.546875
0.475229,0.6125,-0.263859,0.546875
0.476025,0.590625,-0.263343,0.503125
0.476937,0.634375,-0.262486,0.56875
0.47727,0.328125,-0.262138,0.503125
0.478858,0.590625,-0.261635,0.65625
0.478198,0.634375,-0.261174,0.56875
0.479805,0.7,-0.260652,0.56875
0.47897,0.678125,-0.259931,0.6125
0.480354,0.590625,-0.259488,0.56875
0.479397,0.678125,-0.259048,0.56875
0.479905,0.721875,-0.258519,0.13125
0.479375,0.634375,-0.258319,0.503125
0.479223,0.590625,-0.257851,0.371875
0.478018,0.56875,-0.257377,0.109375
0.476725,0.809375,-0.256847,0.021875
0.474954,0.56875,-0.256372,0.56875
0.473803,0.7,-0.255929,0.56875
0.472844,0.56875,-0.25566,0.39375
0.472562,0.56875,-0.254909,0.35
0.469757,0.546875,-0.254565,0.56875
0.46722,0.634375,-0.254281,0.48125
0.466303,0.546875,-0.253866,0.459375
