angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76729,-0.867134,0.151552,1.91977,1.87891,0.124998
-0.76705,-0.866872,0.151098,1.91979,1.87891,0.126303
-0.76681,-0.866611,0.152265,1.91981,1.87891,0.127601
-0.76657,-0.866349,0.152938,1.91983,1.87897,0.128868
-0.76633,-0.866058,0.153577,1.91984,1.87897,0.130103
-0.7661,-0.865797,0.153748,1.91986,1.87903,0.131286
-0.76586,-0.865564,0.153184,1.91988,1.87914,0.132381
-0.76562,-0.865273,0.153375,1.9199,1.8792,0.13343
-0.76538,-0.86507,0.151666,1.91992,1.87938,0.134342
-0.76514,-0.864837,0.150334,1.91994,1.87952,0.135142
-0.7649,-0.864605,0.14994,1.91996,1.8797,0.135882
-0.76466,-0.864372,0.148403,1.91998,1.8799,0.136508
-0.76442,-0.864139,0.146943,1.92,1.8801,0.137029
-0.76418,-0.863936,0.145847,1.92001,1.88037,0.13747
-0.76393,-0.863703,0.145242,1.92002,1.88063,0.137859
-0.76369,-0.8635,0.144231,1.92003,1.88095,0.138178
-0.76344,-0.863296,0.142543,1.92003,1.88127,0.138396
-0.7632,-0.863064,0.141667,1.92004,1.88165,0.138559
-0.76296,-0.86286,0.140108,1.92005,1.88205,0.138637
-0.76271,-0.862686,0.13819,1.92006,1.88258,0.138614
-0.76247,-0.862482,0.135933,1.92006,1.88304,0.13848
-0.76222,-0.862308,0.135096,1.92007,1.88354,0.138311
-0.76198,-0.862075,0.133865,1.92008,1.88406,0.138089
-0.76174,-0.861901,0.13226,1.92008,1.88467,0.137797
-0.76149,-0.861726,0.130735,1.92009,1.88534,0.137444
-0.76125,-0.861523,0.129722,1.9201,1.88601,0.137058
-0.761,-0.861348,0.12876,1.92011,1.88676,0.136643
-0.76076,-0.861145,0.12741,1.92011,1.88752,0.136182
-0.76051,-0.860941,0.126128,1.92012,1.88824,0.135679
-0.76027,-0.860738,0.125345,1.92013,1.889,0.135162
-0.76002,-0.860534,0.125329,1.92013,1.8897,0.134671
-0.75978,-0.86036,0.124587,1.92014,1.89037,0.134166
-0.75954,-0.860156,0.123881,1.92015,1.89098,0.133652
-0.75929,-0.859953,0.122339,1.92015,1.89141,0.133087
-0.75905,-0.859749,0.122473,1.92016,1.89185,0.132556
-0.7588,-0.859546,0.121874,1.92016,1.89217,0.132022
-0.75856,-0.859313,0.122031,1.92017,1.8924,0.131522
-0.75831,-0.85911,0.12189,1.92018,1.89249,0.131041
-0.75807,-0.858906,0.121319,1.92018,1.89255,0.130555
-0.75782,-0.858674,0.121213,1.92019,1.89246,0.130087
-0.75758,-0.858441,0.12184,1.92019,1.89229,0.129675
-0.75733,-0.858208,0.123307,1.9202,1.89205,0.129357
-0.75709,-0.857976,0.123393,1.9202,1.89182,0.129058
-0.75684,-0.857743,0.124346,1.92021,1.89153,0.128823
-0.7566,-0.857481,0.125688,1.92021,1.89127,0.128666
-0.75635,-0.85722,0.126527,1.92022,1.89101,0.128559
-0.75611,-0.856987,0.126887,1.92022,1.89077,0.128476
-0.75586,-0.856726,0.127666,1.92023,1.89051,0.128435
-0.75562,-0.856493,0.128842,1.92023,1.89028,0.128455
-0.75537,-0.856231,0.129087,1.92024,1.89002,0.128487
-0.75513,-0.855941,0.130192,1.92024,1.88973,0.128572
-0.75488,-0.855679,0.131242,1.92025,1.88947,0.128706
-0.75464,-0.855446,0.131803,1.92025,1.88926,0.128861
-0.75439,-0.855185,0.133063,1.92026,1.88903,0.129071
-0.75414,-0.854923,0.133533,1.92025,1.88877,0.129294
-0.75389,-0.85469,0.133979,1.92024,1.88859,0.129528
-0.75364,-0.854429,0.134403,1.92024,1.88836,0.129772
-0.75339,-0.854167,0.135242,1.92023,1.88813,0.130045
-0.75314,-0.853934,0.135603,1.92022,1.88795,0.130323
-0.7529,-0.853673,0.13551,1.92022,1.88775,0.130583
-0.75265,-0.85344,0.136294,1.92021,1.88761,0.130868
-0.7524,-0.853179,0.136603,1.9202,1.88743,0.131155
-0.75215,-0.852917,0.136896,1.9202,1.88726,0.131442
-0.7519,-0.852684,0.136302,1.92019,1.88711,0.131685
-0.75165,-0.852423,0.13661,1.92018,1.88697,0.131931
-0.7514,-0.85219,0.136902,1.92018,1.88685,0.13218
-0.75115,-0.851928,0.137617,1.92017,1.88673,0.132452
-0.7509,-0.851696,0.137859,1.92016,1.88665,0.132722
-0.75065,-0.851434,0.138525,1.92015,1.88653,0.133012
-0.7504,-0.851172,0.139158,1.92015,1.88644,0.133319
-0.75015,-0.850911,0.139323,1.92014,1.88633,0.13362
-0.7499,-0.850678,0.139917,1.92013,1.88627,0.133934
-0.74965,-0.850416,0.141207,1.92012,1.88615,0.134298
-0.7494,-0.850184,0.14127,1.92012,1.88609,0.134647
-0.74915,-0.849893,0.142056,1.92011,1.88595,0.135017
-0.74891,-0.849661,0.142803,1.9201,1.88589,0.135406
-0.74866,-0.849399,0.14235,1.92009,1.8858,0.135754
-0.74841,-0.849166,0.142792,1.92008,1.88574,0.136106
-0.74816,-0.848905,0.141903,1.92008,1.88566,0.136395
-0.74791,-0.848672,0.141495,1.92007,1.8856,0.13665
-0.74766,-0.848439,0.140671,1.92006,1.8856,0.136851
-0.74741,-0.848207,0.139889,1.92005,1.88554,0.137003
-0.74716,-0.847974,0.139145,1.92004,1.88554,0.13711
-0.74691,-0.847742,0.138439,1.92003,1.88554,0.137177
-0.74666,-0.847509,0.137477,1.92002,1.88554,0.137192
-0.74641,-0.847247,0.13729,1.92002,1.88548,0.137197
-0.74616,-0.846986,0.137113,1.92001,1.88548,0.137193
-0.74591,-0.846753,0.136944,1.92,1.88551,0.13718
-0.74566,-0.846521,0.13722,1.91999,1.88554,0.137182
-0.74541,-0.846288,0.137482,1.91998,1.88563,0.137197
-0.74516,-0.846026,0.137731,1.91997,1.88566,0.137224
-0.74491,-0.845794,0.137968,1.91996,1.88574,0.137261
-0.74466,-0.845561,0.137757,1.91995,1.88586,0.137286
-0.74441,-0.845329,0.137992,1.91994,1.88595,0.137321
-0.74415,-0.845067,0.137779,1.91992,1.88609,0.137344
-0.7439,-0.844834,0.137577,1.9199,1.88627,0.137356
-0.74365,-0.844602,0.138258,1.91988,1.88644,0.137401
-0.74339,-0.844369,0.139195,1.91986,1.88668,0.137491
-0.74314,-0.844107,0.138486,1.91984,1.88691,0.13754
-0.74289,-0.843875,0.138685,1.91982,1.88717,0.137598
-0.74263,-0.843613,0.138874,1.9198,1.88746,0.137661
-0.74238,-0.843351,0.13978,1.91978,1.88775,0.137767
-0.74213,-0.84309,0.139914,1.91976,1.88807,0.137875
-0.74187,-0.842828,0.139606,1.91974,1.88842,0.137961
-0.74162,-0.842596,0.139312,1.91972,1.88886,0.138029
-0.74137,-0.842334,0.139906,1.9197,1.88923,0.138123
-0.74111,-0.842072,0.141197,1.91968,1.88964,0.138276
-0.74086,-0.841811,0.141696,1.91966,1.89008,0.138447
-0.74061,-0.841578,0.142171,1.91964,1.89054,0.138633
-0.74035,-0.841316,0.142621,1.91962,1.89098,0.138833
-0.7401,-0.841084,0.141741,1.9196,1.89147,0.138978
-0.73984,-0.840822,0.141777,1.91958,1.89191,0.139118
-0.73959,-0.84056,0.142248,1.91956,1.89234,0.139275
-0.73934,-0.840299,0.142258,1.91954,1.89281,0.139424
-0.73908,-0.840037,0.141396,1.91952,1.8933,0.139523
-0.73883,-0.839775,0.142613,1.9195,1.89377,0.139677
-0.73858,-0.839514,0.142605,1.91947,1.89421,0.139823
-0.73832,-0.839223,0.143325,1.91945,1.89458,0.139999
-0.73807,-0.83899,0.143282,1.91943,1.89505,0.140163
-0.73781,-0.8387,0.143241,1.91941,1.8954,0.140317
-0.73756,-0.838409,0.144801,1.91939,1.89569,0.140541
-0.73731,-0.838147,0.14512,1.91937,1.89592,0.14077
-0.73705,-0.837856,0.14615,1.91935,1.89612,0.141039
-0.7368,-0.837595,0.146693,1.91932,1.8963,0.141322
-0.73654,-0.837275,0.147644,1.9193,1.89633,0.141638
-0.73629,-0.836984,0.148548,1.91928,1.89636,0.141983
-0.73604,-0.836694,0.149843,1.91926,1.8963,0.142376
-0.73578,-0.836403,0.150637,1.91923,1.89624,0.142789
-0.73553,-0.836083,0.151391,1.91921,1.89607,0.143219
-0.73527,-0.835792,0.15298,1.91919,1.89589,0.143707
-0.73502,-0.835501,0.153181,1.91917,1.89569,0.144181
-0.73477,-0.835211,0.153372,1.91915,1.89546,0.144641
-0.73451,-0.83492,0.154426,1.91912,1.89522,0.14513
-0.73426,-0.834629,0.15499,1.9191,1.89493,0.145623
-0.734,-0.834339,0.155527,1.91907,1.89464,0.146118
-0.73374,-0.834048,0.156037,1.91904,1.89438,0.146614
-0.73349,-0.833757,0.156521,1.91901,1.89409,0.147109
-0.73323,-0.833466,0.156981,1.91898,1.89383,0.147603
-0.73297,-0.833176,0.156982,1.91894,1.89357,0.148072
-0.73272,-0.832914,0.156692,1.91891,1.89333,0.148503
-0.73246,-0.832623,0.157144,1.91888,1.8931,0.148935
-0.7322,-0.832332,0.156846,1.91885,1.8929,0.149331
-0.73195,-0.832071,0.156127,1.91882,1.89272,0.14967
-0.73169,-0.83178,0.15617,1.91879,1.89249,0.149995
-0.73143,-0.831518,0.157084,1.91875,1.89234,0.15035
-0.73118,-0.831228,0.157516,1.91872,1.89217,0.150708
-0.73092,-0.830966,0.157199,1.91869,1.89202,0.151033
-0.73066,-0.830704,0.157189,1.91866,1.89191,0.15134
-0.73041,-0.830443,0.15718,1.91862,1.89179,0.151632
-0.73015,-0.830181,0.156444,1.91859,1.89168,0.151873
-0.72989,-0.829919,0.156181,1.91856,1.89159,0.152088
-0.72964,-0.829658,0.155495,1.91852,1.89147,0.152259
-0.72938,-0.829396,0.154844,1.91849,1.89139,0.152388
-0.72912,-0.829163,0.154225,1.91846,1.89133,0.15248
-0.72886,-0.828902,0.152764,1.91843,1.89124,0.152494
-0.72861,-0.82864,0.152249,1.91839,1.89115,0.152482
-0.72835,-0.828407,0.15176,1.91836,1.89109,0.152446
-0.72809,-0.828175,0.150859,1.91833,1.89107,0.152366
-0.72784,-0.827913,0.150439,1.91829,1.89101,0.15227
-0.72758,-0.827681,0.15004,1.91826,1.89095,0.152159
-0.72732,-0.827448,0.149661,1.91823,1.89092,0.152034
-0.72706,-0.827215,0.148429,1.91819,1.89086,0.151853
-0.72681,-0.827012,0.146968,1.91816,1.89083,0.151609
-0.72655,-0.826779,0.14558,1.91812,1.8908,0.151308
-0.72629,-0.826576,0.144261,1.91809,1.89077,0.150955
-0.72604,-0.826343,0.144171,1.91806,1.89072,0.150616
-0.72578,-0.82614,0.142487,1.91802,1.89069,0.15021
-0.72552,-0.825936,0.140886,1.91799,1.89069,0.149744
-0.72526,-0.825733,0.140093,1.91795,1.89066,0.149261
-0.72501,-0.8255,0.139339,1.91792,1.89063,0.148765
-0.72475,-0.825296,0.138332,1.91788,1.89063,0.148243
-0.72449,-0.825093,0.136504,1.91785,1.89063,0.147656
-0.72423,-0.824889,0.13593,1.91782,1.89063,0.14707
-0.72398,-0.824657,0.135384,1.91778,1.89063,0.146486
-0.72372,-0.824482,0.134866,1.91774,1.89069,0.145905
-0.72346,-0.824279,0.132774,1.9177,1.89072,0.145248
-0.7232,-0.824046,0.131224,1.91766,1.89072,0.144547
-0.72294,-0.823843,0.130623,1.91762,1.8908,0.143851
-0.72268,-0.823639,0.130052,1.91757,1.89086,0.143161
-0.72242,-0.823465,0.129073,1.91753,1.89101,0.142456
-0.72216,-0.823261,0.127707,1.91749,1.89109,0.141719
-0.7219,-0.823058,0.126846,1.91745,1.89121,0.140975
-0.72165,-0.822883,0.125592,1.9174,1.89136,0.140206
-0.72139,-0.82268,0.1244,1.91736,1.89153,0.139416
-0.72113,-0.822505,0.123704,1.91732,1.89173,0.13863
-0.72087,-0.822098,0.12188,1.91728,1.89217,0.137793
-0.72061,-0.821895,0.120874,1.91723,1.89243,0.136947
-0.72035,-0.82172,0.119482,1.91719,1.89272,0.136074
-0.72009,-0.821517,0.119032,1.91715,1.89301,0.135222
-0.71983,-0.821342,0.119041,1.9171,1.89339,0.134412
-0.71957,-0.821139,0.119049,1.91706,1.89377,0.133644
-0.71931,-0.820935,0.118621,1.91702,1.89415,0.132893
-0.71905,-0.820732,0.117777,1.91697,1.89458,0.132137
-0.71879,-0.820557,0.116977,1.91693,1.89514,0.131379
-0.71853,-0.820383,0.116652,1.91689,1.89569,0.130643
-0.71827,-0.82015,0.116779,1.91684,1.89627,0.12995
-0.71801,-0.819976,0.115592,1.9168,1.89694,0.129232
-0.71775,-0.819772,0.115337,1.91675,1.89752,0.128537
-0.71749,-0.819569,0.11553,1.91671,1.89816,0.127887
-0.71723,-0.819394,0.114405,1.91667,1.89874,0.127213
-0.71698,-0.819191,0.114645,1.91662,1.89926,0.126584
-0.71672,-0.818987,0.114437,1.91658,1.89976,0.125977
-0.71646,-0.818813,0.113367,1.91653,1.90022,0.125346
-0.7162,-0.818609,0.112351,1.91649,1.90063,0.124697
-0.71594,-0.818406,0.112257,1.91644,1.90098,0.124075
-0.71568,-0.818202,0.112168,1.9164,1.90124,0.123479
-0.71542,-0.817999,0.112811,1.91636,1.90147,0.122946
-0.71516,-0.817795,0.113421,1.91631,1.90159,0.12247
-0.7149,-0.817592,0.114001,1.91627,1.90165,0.122046
-0.71464,-0.817388,0.113389,1.91622,1.90162,0.121613
-0.71438,-0.817156,0.112808,1.91618,1.9015,0.121173
-0.71412,-0.816952,0.113127,1.91613,1.90139,0.120771
-0.71386,-0.816749,0.112995,1.91609,1.90118,0.120382
-0.7136,-0.816516,0.112869,1.91604,1.90098,0.120006
-0.71334,-0.816342,0.11275,1.91599,1.90081,0.119644
-0.71308,-0.816109,0.113363,1.91594,1.90057,0.11933
-0.71282,-0.815906,0.113219,1.91589,1.90037,0.119024
-0.71256,-0.815702,0.113519,1.91584,1.90017,0.118749
-0.7123,-0.815499,0.114094,1.91579,1.89999,0.118516
-0.71203,-0.815295,0.113913,1.91574,1.89982,0.118286
-0.71177,-0.815091,0.114177,1.91569,1.89964,0.11808
-0.71151,-0.814888,0.115156,1.91563,1.8995,0.117934
-0.71125,-0.814714,0.114486,1.91558,1.89938,0.117762
-0.71099,-0.814539,0.113849,1.91553,1.89929,0.117566
-0.71073,-0.814365,0.113681,1.91548,1.89918,0.117372
-0.71047,-0.81419,0.112649,1.91543,1.89909,0.117136
-0.71021,-0.814045,0.111378,1.91537,1.89903,0.116848
-0.70994,-0.81387,0.109734,1.91532,1.89897,0.116492
-0.70968,-0.813696,0.108899,1.91527,1.89889,0.116113
-0.70942,-0.813551,0.107815,1.91522,1.89883,0.115698
-0.70916,-0.813376,0.106785,1.91516,1.89877,0.115252
-0.7089,-0.813202,0.106098,1.91511,1.89868,0.114794
-0.70864,-0.813085,0.105154,1.91506,1.89868,0.114312
-0.70838,-0.81294,0.103821,1.91501,1.89865,0.113788
-0.70812,-0.812795,0.103282,1.91495,1.8986,0.113262
-0.70785,-0.812649,0.101171,1.9149,1.89857,0.112658
-0.70759,-0.812533,0.0996013,1.91485,1.8986,0.112005
-0.70733,-0.812417,0.0973832,1.91479,1.89857,0.111274
-0.70707,-0.8123,0.09484,1.91474,1.89854,0.110452
-0.70681,-0.812184,0.094023,1.91469,1.89851,0.109631
-0.70655,-0.812068,0.0916478,1.91463,1.89851,0.108732
-0.70629,-0.811981,0.0893913,1.91458,1.89854,0.107765
-0.70603,-0.811893,0.0868116,1.91453,1.89854,0.106717
-0.70576,-0.811806,0.0847969,1.91447,1.89857,0.105621
-0.7055,-0.811719,0.082883,1.91442,1.89857,0.104484
-0.70524,-0.811632,0.0817916,1.91437,1.89857,0.103349
-0.70498,-0.811544,0.0784289,1.91431,1.89857,0.102103
-0.70472,-0.811486,0.0775602,1.91426,1.8986,0.100876
-0.70446,-0.811399,0.0764442,1.9142,1.8986,0.0996547
-0.7042,-0.811341,0.0753841,1.91415,1.89862,0.0984411
-0.70393,-0.811283,0.0746676,1.9141,1.89865,0.0972525
-0.70367,-0.811225,0.0728241,1.91404,1.89868,0.0960311
-0.70341,-0.811196,0.0694736,1.91399,1.89877,0.0947032
-0.70315,-0.811137,0.0683259,1.91393,1.8988,0.0933843
-0.70289,-0.811079,0.0672355,1.91388,1.8988,0.0920769
-0.70263,-0.811021,0.0638737,1.91382,1.89883,0.0906667
-0.70236,-0.810992,0.0634421,1.91376,1.89889,0.0893055
-0.7021,-0.810963,0.063032,1.9137,1.89897,0.0879918
-0.70184,-0.810905,0.0613341,1.91364,1.89897,0.0866589
-0.70158,-0.810876,0.0582674,1.91358,1.89906,0.0852393
-0.70131,-0.810847,0.0560809,1.91352,1.89909,0.0837814
-0.70105,-0.810818,0.0547305,1.91346,1.89918,0.0823289
-0.70079,-0.810759,0.0547561,1.9134,1.89921,0.0809502
-0.70053,-0.81073,0.0527451,1.91334,1.89929,0.07954
-0.70026,-0.810701,0.0501078,1.91328,1.89935,0.0780684
-0.7,-0.810701,0.0476025,1.91322,1.89944,0.0765451
-0.69974,-0.810672,0.0452223,1.91316,1.89953,0.0749789
-0.69948,-0.810643,0.0429612,1.9131,1.89961,0.0733781
-0.69921,-0.810585,0.0408132,1.91304,1.89967,0.0717498
-0.69895,-0.810585,0.0387725,1.91298,1.89976,0.0701009
-0.69869,-0.810556,0.0382876,1.91292,1.89985,0.0685103
-0.69843,-0.810527,0.0366639,1.91286,1.89993,0.066918
-0.69816,-0.810527,0.0348307,1.9128,1.90005,0.0653136
-0.6979,-0.810498,0.0354151,1.91274,1.90014,0.0638187
-0.69764,-0.81044,0.0336444,1.91268,1.90022,0.06231
-0.69738,-0.810411,0.0334159,1.91262,1.90028,0.0608653
-0.69711,-0.810411,0.0317451,1.91256,1.90043,0.0594092
-0.69685,-0.810381,0.0308847,1.9125,1.90054,0.057983
-0.69659,-0.810352,0.0316664,1.91244,1.90066,0.0566672
-0.69633,-0.810323,0.031246,1.91238,1.90075,0.0553961
-0.69606,-0.810294,0.0296837,1.91231,1.90089,0.0541105
-0.6958,-0.810265,0.0281995,1.91225,1.90101,0.052815
-0.69554,-0.810236,0.0267895,1.91219,1.90115,0.0515137
-0.69528,-0.810207,0.0254501,1.91213,1.90127,0.0502105
-0.69501,-0.810178,0.0241776,1.91207,1.90142,0.0489089
-0.69475,-0.81012,0.0236955,1.91201,1.90153,0.0476482
-0.69449,-0.810062,0.0225108,1.91195,1.90168,0.0463913
-0.69422,-0.810033,0.0228389,1.91188,1.90182,0.0452137
-0.69396,-0.809974,0.0228599,1.91182,1.90235,0.044096
-0.6937,-0.809858,0.0247697,1.91176,1.90249,0.0431297
-0.69344,-0.8098,0.025421,1.9117,1.90267,0.0422443
-0.69317,-0.809742,0.0260398,1.91164,1.90284,0.041434
-0.69291,-0.809684,0.0270637,1.91157,1.90304,0.0407155
-0.69265,-0.809626,0.0271643,1.91151,1.90328,0.040038
-0.69239,-0.809567,0.0258061,1.91145,1.90348,0.0393264
-0.69212,-0.809509,0.0248065,1.91138,1.90371,0.0386004
-0.69186,-0.809451,0.0235662,1.91132,1.90397,0.0378487
-0.6916,-0.809393,0.0231147,1.91125,1.90424,0.037112
-0.69133,-0.809306,0.0242849,1.91119,1.90447,0.0364706
-0.69107,-0.809248,0.0249605,1.91112,1.90479,0.0358951
-0.69081,-0.80916,0.0248754,1.91105,1.90508,0.0353441
-0.69054,-0.809073,0.0271205,1.91099,1.90537,0.0349329
-0.69028,-0.808986,0.0280904,1.91092,1.90575,0.0345908
-0.69002,-0.808899,0.0278489,1.91085,1.90607,0.0342537
-0.68975,-0.808811,0.0299453,1.91079,1.90645,0.0340383
-0.68949,-0.808724,0.0319369,1.91072,1.90685,0.0339332
-0.68923,-0.808579,0.032666,1.91065,1.9072,0.0338699
-0.68896,-0.808463,0.0333586,1.91059,1.90761,0.0338443
-0.6887,-0.808375,0.0340166,1.91052,1.90807,0.0338529
-0.68844,-0.808259,0.0358047,1.91045,1.90857,0.0339505
-0.68817,-0.808114,0.0379395,1.91038,1.909,0.03415
-0.68791,-0.807997,0.0399675,1.91032,1.90953,0.0344408
-0.68765,-0.807823,0.0423302,1.91025,1.91002,0.0348353
-0.68738,-0.807678,0.0448656,1.91018,1.91057,0.0353368
-0.68712,-0.807532,0.0465473,1.91011,1.91116,0.0358973
-0.68685,-0.807387,0.0477088,1.91005,1.91171,0.0364879
-0.68659,-0.807183,0.0504113,1.90998,1.9122,0.0371841
-0.68633,-0.807038,0.0522519,1.90991,1.91273,0.0379375
-0.68606,-0.806834,0.0547272,1.90984,1.91319,0.038777
-0.6858,-0.80666,0.0570788,1.90978,1.91363,0.0396921
-0.68554,-0.806486,0.0577138,1.90971,1.914,0.0405931
-0.68527,-0.806253,0.0615151,1.90964,1.91427,0.0416392
-0.68501,-0.806049,0.0643996,1.90957,1.9145,0.0427773
-0.68475,-0.805817,0.0683027,1.9095,1.91467,0.0440535
-0.68448,-0.805584,0.0708478,1.90943,1.91479,0.0453932
-0.68422,-0.805352,0.0739924,1.90937,1.91485,0.0468232
-0.68396,-0.805119,0.0769798,1.9093,1.91485,0.048331
-0.68369,-0.804857,0.081417,1.90923,1.91479,0.0499853
-0.68343,-0.804596,0.083597,1.90916,1.9147,0.0516659
-0.68317,-0.804334,0.0881394,1.90909,1.91456,0.0534896
-0.6829,-0.804072,0.0908556,1.90902,1.91441,0.0553579
-0.68264,-0.803782,0.0941628,1.90895,1.91421,0.0572981
-0.68237,-0.80352,0.0981769,1.90888,1.914,0.0593421
-0.68211,-0.803229,0.100827,1.90881,1.91377,0.0614163
-0.68185,-0.802939,0.105235,1.90875,1.91354,0.0636073
-0.68158,-0.802619,0.108259,1.90868,1.91331,0.0658399
-0.68132,-0.802299,0.112005,1.9086,1.91305,0.0681481
-0.68106,-0.801979,0.115563,1.90853,1.91281,0.0705189
-0.68079,-0.801659,0.118507,1.90846,1.91261,0.0729183
-0.68053,-0.801339,0.12174,1.90839,1.91241,0.0753593
-0.68026,-0.80102,0.124375,1.90831,1.91223,0.0778101
-0.68,-0.800671,0.127605,1.90824,1.91206,0.0802999
-0.67974,-0.800322,0.130674,1.90817,1.91188,0.0828186
-0.67947,-0.799973,0.134898,1.9081,1.91171,0.0854226
-0.67921,-0.799595,0.138474,1.90802,1.91156,0.0880752
-0.67894,-0.799246,0.141872,1.90795,1.91145,0.090765
-0.67868,-0.798897,0.144664,1.90788,1.91133,0.0934599
-0.67842,-0.798519,0.147316,1.90781,1.91118,0.0961527
-0.67815,-0.798141,0.150998,1.90773,1.91107,0.098895
-0.67789,-0.797792,0.154496,1.90766,1.91098,0.101675
-0.67762,-0.797414,0.157819,1.90759,1.91086,0.104482
-0.67736,-0.797036,0.161413,1.90751,1.91072,0.107329
-0.6771,-0.796659,0.163663,1.90744,1.9106,0.110146
-0.67683,-0.796281,0.166238,1.90737,1.91046,0.11295
-0.67657,-0.795932,0.168974,1.90729,1.91037,0.115751
-0.6763,-0.795525,0.170847,1.90722,1.91023,0.118506
-0.67604,-0.795147,0.172626,1.90715,1.91008,0.121212
-0.67578,-0.794769,0.174752,1.90707,1.90996,0.123889
-0.67551,-0.794391,0.177934,1.907,1.90982,0.126591
-0.67525,-0.793984,0.180522,1.90692,1.90967,0.129288
-0.67498,-0.793577,0.18298,1.90685,1.90953,0.131972
-0.67472,-0.793199,0.185315,1.90678,1.90938,0.13464
-0.67446,-0.792792,0.187098,1.9067,1.90927,0.137262
-0.67419,-0.792414,0.189663,1.90663,1.90918,0.139883
-0.67393,-0.792036,0.190937,1.90655,1.90909,0.142435
-0.67366,-0.791629,0.192875,1.90648,1.909,0.144957
-0.6734,-0.791251,0.193552,1.9064,1.90897,0.147387
-0.67313,-0.790902,0.19376,1.90633,1.909,0.149706
-0.67287,-0.790524,0.19512,1.90625,1.909,0.151976
-0.67261,-0.790146,0.196412,1.90618,1.90903,0.154198
-0.67234,-0.789797,0.196477,1.9061,1.90912,0.156312
-0.67208,-0.789448,0.196102,1.90603,1.90921,0.158302
-0.67181,-0.789099,0.196618,1.90595,1.90932,0.160217
-0.67155,-0.78875,0.195946,1.90588,1.90947,0.162004
-0.67129,-0.788431,0.196034,1.9058,1.90967,0.163705
-0.67102,-0.788082,0.196117,1.90573,1.90985,0.165326
-0.67076,-0.787733,0.195033,1.90565,1.91005,0.166811
-0.67049,-0.787413,0.195167,1.90557,1.91031,0.168229
-0.67023,-0.787064,0.194567,1.9055,1.91057,0.169546
-0.66996,-0.786773,0.194288,1.90542,1.91092,0.170783
-0.6697,-0.786424,0.194458,1.90534,1.91121,0.171967
-0.66943,-0.786134,0.194185,1.90526,1.91159,0.173078
-0.66917,-0.785785,0.193924,1.90519,1.912,0.17412
-0.66891,-0.785494,0.19295,1.90511,1.91241,0.175062
-0.66864,-0.785145,0.192752,1.90503,1.91281,0.175946
-0.66838,-0.784825,0.192273,1.90495,1.91328,0.176762
-0.66811,-0.784535,0.191817,1.90487,1.91374,0.177515
-0.66785,-0.784215,0.191676,1.9048,1.91424,0.178223
-0.66758,-0.783924,0.191541,1.90472,1.9147,0.178889
-0.66732,-0.783633,0.190686,1.90464,1.91514,0.179479
-0.66705,-0.783314,0.190601,1.90456,1.91555,0.180035
-0.66679,-0.783023,0.188921,1.90448,1.91587,0.180479
-0.66652,-0.782732,0.187761,1.9044,1.91616,0.180843
-0.66626,-0.782441,0.185932,1.90432,1.91636,0.181098
-0.666,-0.78218,0.184486,1.90425,1.91653,0.181267
-0.66573,-0.781889,0.183547,1.90417,1.91659,0.181381
-0.66547,-0.781598,0.183092,1.90409,1.91659,0.181467
-0.6652,-0.781278,0.182224,1.90401,1.91648,0.181505
-0.66494,-0.781017,0.180963,1.90393,1.91639,0.181478
-0.66467,-0.780726,0.180201,1.90385,1.91619,0.181414
-0.66441,-0.780406,0.179477,1.90377,1.91592,0.181317
-0.66414,-0.780115,0.179661,1.90369,1.91566,0.181234
-0.66388,-0.779796,0.179836,1.90361,1.91534,0.181164
-0.66361,-0.779505,0.179131,1.90353,1.91505,0.181062
-0.66335,-0.779185,0.178896,1.90345,1.91473,0.180954
-0.66309,-0.778894,0.17911,1.90337,1.91444,0.180862
-0.66282,-0.778604,0.18004,1.90329,1.91415,0.180821
-0.66256,-0.778284,0.17976,1.90321,1.91386,0.180768
-0.66229,-0.777964,0.179058,1.90313,1.91357,0.180682
-0.66203,-0.777673,0.178391,1.90305,1.91331,0.180568
-0.66176,-0.777353,0.177758,1.90297,1.91302,0.180427
-0.6615,-0.777063,0.178028,1.90289,1.91275,0.180307
-0.66123,-0.776743,0.177413,1.90281,1.91249,0.180163
-0.66097,-0.776423,0.177264,1.90273,1.91223,0.180018
-0.6607,-0.776132,0.177123,1.90265,1.912,0.179873
-0.66044,-0.775812,0.176553,1.90257,1.91179,0.179707
-0.66017,-0.775522,0.175576,1.90249,1.91156,0.1795
-0.65991,-0.775202,0.175519,1.90241,1.91136,0.179301
-0.65964,-0.774882,0.175902,1.90233,1.91116,0.179131
-0.65938,-0.774591,0.174956,1.90224,1.91095,0.178923
-0.65911,-0.774271,0.174931,1.90216,1.91075,0.178723
-0.65885,-0.773952,0.175343,1.90208,1.91057,0.178554
-0.65858,-0.773632,0.176025,1.902,1.91037,0.178428
-0.65832,-0.773341,0.176382,1.90191,1.91022,0.178325
-0.65805,-0.773021,0.175849,1.90183,1.91002,0.178201
