angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75381,-0.827128,0.14609,1.90826,1.86138,0.150046
-0.75354,-0.826866,0.145908,1.90826,1.86115,0.149839
-0.75326,-0.826634,0.1453,1.90826,1.86094,0.149612
-0.75299,-0.826372,0.144722,1.90826,1.86071,0.149368
-0.75272,-0.82614,0.145045,1.90826,1.86057,0.149152
-0.75244,-0.825907,0.144044,1.90825,1.86036,0.148896
-0.75217,-0.825645,0.143529,1.90825,1.86019,0.148628
-0.7519,-0.825413,0.142603,1.90824,1.86004,0.148327
-0.75162,-0.82518,0.143032,1.90824,1.8599,0.148062
-0.75135,-0.824948,0.142568,1.90823,1.85978,0.147787
-0.75108,-0.824715,0.142126,1.90823,1.85969,0.147504
-0.75081,-0.824482,0.142579,1.90822,1.85958,0.147258
-0.75053,-0.824221,0.141411,1.90821,1.85949,0.146966
-0.75026,-0.823988,0.141027,1.90821,1.8594,0.146669
-0.74999,-0.823756,0.140227,1.9082,1.85937,0.146347
-0.74971,-0.823523,0.139466,1.9082,1.85932,0.146003
-0.74944,-0.82329,0.13918,1.90819,1.85929,0.145662
-0.74917,-0.823029,0.138908,1.90818,1.8592,0.145324
-0.74889,-0.822825,0.138214,1.90818,1.85923,0.144968
-0.74862,-0.822564,0.138426,1.90817,1.8592,0.144641
-0.74835,-0.822331,0.139064,1.90816,1.85917,0.144362
-0.74808,-0.822098,0.138798,1.90815,1.85917,0.144084
-0.7478,-0.821866,0.138981,1.90815,1.8592,0.143829
-0.74753,-0.821662,0.137992,1.90814,1.85929,0.143537
-0.74726,-0.82143,0.13778,1.90813,1.85932,0.143249
-0.74698,-0.821226,0.136851,1.90813,1.85943,0.142929
-0.74671,-0.821023,0.135968,1.90812,1.85952,0.142581
-0.74643,-0.82079,0.13513,1.90811,1.85958,0.142209
-0.74616,-0.820586,0.134625,1.9081,1.85972,0.14183
-0.74589,-0.820412,0.133417,1.9081,1.8599,0.141409
-0.74561,-0.820209,0.132271,1.90809,1.86007,0.140952
-0.74534,-0.820005,0.130745,1.90808,1.86025,0.140442
-0.74507,-0.819831,0.129296,1.90807,1.86045,0.139884
-0.74479,-0.819627,0.127919,1.90806,1.86071,0.139286
-0.74452,-0.819453,0.127047,1.90805,1.861,0.138674
-0.74425,-0.819278,0.125783,1.90805,1.86129,0.13803
-0.74397,-0.819104,0.124145,1.90804,1.86164,0.137335
-0.7437,-0.818929,0.123026,1.90803,1.86199,0.13662
-0.74342,-0.818755,0.122399,1.90802,1.8624,0.135909
-0.74315,-0.81858,0.120931,1.90801,1.86286,0.13516
-0.74288,-0.818406,0.119245,1.908,1.8633,0.134364
-0.7426,-0.818261,0.117935,1.90799,1.86382,0.133543
-0.74233,-0.818086,0.115527,1.90798,1.86432,0.132642
-0.74205,-0.817912,0.11324,1.90797,1.8649,0.131672
-0.74178,-0.817766,0.111939,1.90796,1.86548,0.130685
-0.74151,-0.817592,0.110267,1.90795,1.86606,0.129664
-0.74124,-0.817446,0.109115,1.90793,1.86667,0.128637
-0.74096,-0.817301,0.10802,1.90791,1.86728,0.127606
-0.74069,-0.817127,0.10698,1.9079,1.86792,0.126575
-0.74042,-0.816981,0.105992,1.90788,1.86853,0.125546
-0.74015,-0.816807,0.104181,1.90786,1.86909,0.124477
-0.73987,-0.816661,0.103624,1.90785,1.8697,0.123435
-0.7396,-0.816516,0.102804,1.90783,1.87034,0.122403
-0.73933,-0.816342,0.102025,1.90781,1.87086,0.121384
-0.73906,-0.816196,0.101285,1.90779,1.87144,0.120379
-0.73879,-0.816051,0.0992734,1.90778,1.87196,0.119324
-0.73851,-0.815876,0.0993977,1.90776,1.87243,0.118328
-0.73824,-0.815731,0.098789,1.90774,1.87292,0.117351
-0.73797,-0.815557,0.0973384,1.90772,1.87324,0.11635
-0.73769,-0.815411,0.0968326,1.90771,1.87356,0.115374
-0.73742,-0.815237,0.0966428,1.90769,1.8738,0.114438
-0.73715,-0.815091,0.0964625,1.90767,1.87403,0.113539
-0.73688,-0.814917,0.0960005,1.90765,1.87414,0.112662
-0.7366,-0.814743,0.0958523,1.90763,1.87417,0.111822
-0.73633,-0.814568,0.0954208,1.90761,1.8742,0.111001
-0.73606,-0.814394,0.0957378,1.9076,1.87414,0.110238
-0.73579,-0.814219,0.0960388,1.90758,1.87406,0.109528
-0.73551,-0.814074,0.095598,1.90756,1.87394,0.108832
-0.73524,-0.813899,0.0938709,1.90754,1.8738,0.108084
-0.73497,-0.813725,0.0938292,1.90752,1.87362,0.107371
-0.73469,-0.813551,0.0946618,1.9075,1.87345,0.106736
-0.73442,-0.813405,0.0942898,1.90748,1.8733,0.106113
-0.73415,-0.813202,0.0939364,1.90746,1.8731,0.105504
-0.73388,-0.813027,0.0938915,1.90744,1.87292,0.104924
-0.7336,-0.812853,0.093558,1.90742,1.87275,0.104356
-0.73333,-0.812707,0.0939681,1.9074,1.87263,0.103836
-0.73306,-0.812533,0.0939215,1.90739,1.87246,0.10334
-0.73278,-0.812359,0.0938773,1.90737,1.87231,0.102867
-0.73251,-0.812213,0.0931084,1.90735,1.8722,0.102379
-0.73224,-0.812039,0.092378,1.90733,1.87205,0.101879
-0.73196,-0.811893,0.0928471,1.90731,1.87193,0.101428
-0.73169,-0.811719,0.0937288,1.90729,1.87182,0.101043
-0.73142,-0.811603,0.0929674,1.90727,1.87176,0.100639
-0.73114,-0.811457,0.0918079,1.90724,1.87167,0.100197
-0.73087,-0.811312,0.0911425,1.90722,1.87159,0.0997446
-0.7306,-0.811196,0.0889113,1.9072,1.87153,0.099203
-0.73033,-0.81105,0.0883907,1.90717,1.87144,0.0986623
-0.73006,-0.810934,0.0878962,1.90714,1.87144,0.098124
-0.72978,-0.810818,0.0865542,1.90711,1.87141,0.0975455
-0.72951,-0.810701,0.0852792,1.90709,1.87138,0.0969322
-0.72924,-0.810585,0.0849403,1.90706,1.87138,0.0963326
-0.72897,-0.810498,0.0818562,1.90703,1.87138,0.0956088
-0.7287,-0.810381,0.0796532,1.907,1.87138,0.094811
-0.72843,-0.810265,0.0795956,1.90697,1.87141,0.0940503
-0.72816,-0.810207,0.0791047,1.90694,1.87144,0.093303
-0.72788,-0.81012,0.0774754,1.90692,1.8715,0.0925116
-0.72761,-0.810033,0.0766544,1.90689,1.87153,0.0917187
-0.72734,-0.809916,0.0763105,1.90686,1.87153,0.0909483
-0.72707,-0.809858,0.075257,1.90683,1.87159,0.0901638
-0.7268,-0.809771,0.074547,1.9068,1.87164,0.0893829
-0.72653,-0.809713,0.0738724,1.90677,1.87179,0.0886074
-0.72625,-0.809596,0.0720686,1.90674,1.87179,0.0877805
-0.72598,-0.809509,0.0687559,1.90671,1.87182,0.0868292
-0.72571,-0.809422,0.0672079,1.90668,1.87185,0.0858482
-0.72544,-0.809364,0.0638475,1.90666,1.87188,0.0847481
-0.72517,-0.809277,0.062545,1.90663,1.87191,0.083638
-0.7249,-0.809219,0.0617436,1.9066,1.87193,0.0825433
-0.72462,-0.809131,0.0621454,1.90657,1.87199,0.0815234
-0.72435,-0.809073,0.0590381,1.90654,1.87202,0.0803991
-0.72408,-0.808841,0.0575399,1.90651,1.87202,0.0792561
-0.72381,-0.808782,0.0565527,1.90648,1.87202,0.078121
-0.72354,-0.808724,0.0537251,1.90645,1.87202,0.0769012
-0.72326,-0.808666,0.0510388,1.90642,1.87205,0.0756081
-0.72299,-0.808608,0.0515397,1.90639,1.87202,0.0744046
-0.72272,-0.808434,0.0489627,1.90636,1.87202,0.0731325
-0.72245,-0.808375,0.0484044,1.90633,1.87199,0.0718961
-0.72218,-0.808346,0.046711,1.90629,1.87199,0.0706369
-0.7219,-0.808288,0.0458291,1.90626,1.87199,0.0693965
-0.72163,-0.808259,0.0435377,1.90623,1.87202,0.0681035
-0.72136,-0.80823,0.0428145,1.9062,1.87202,0.0668391
-0.72109,-0.808143,0.0434358,1.90617,1.87196,0.0656689
-0.72081,-0.808114,0.041264,1.90614,1.87196,0.0644487
-0.72054,-0.808085,0.0403638,1.90611,1.87196,0.0632444
-0.72027,-0.808026,0.0383456,1.90608,1.87196,0.0619995
-0.72,-0.807997,0.0387542,1.90605,1.87196,0.0608372
-0.71973,-0.807968,0.0395786,1.90601,1.87199,0.0597743
-0.71946,-0.807823,0.0375996,1.90597,1.87193,0.0586656
-0.71919,-0.807794,0.0357197,1.90593,1.87191,0.0575183
-0.71892,-0.807765,0.0366957,1.9059,1.87191,0.0564771
-0.71865,-0.807707,0.0371869,1.90586,1.87191,0.0555126
-0.71837,-0.807678,0.0353275,1.90582,1.87191,0.0545034
-0.7181,-0.807649,0.0335611,1.90578,1.87188,0.0534563
-0.71783,-0.807619,0.033046,1.90574,1.87188,0.0524357
-0.71756,-0.80759,0.0344465,1.9057,1.87191,0.0515363
-0.71729,-0.807532,0.0350501,1.90567,1.87188,0.050712
-0.71702,-0.807503,0.0344606,1.90563,1.87188,0.0498994
-0.71675,-0.807474,0.0350635,1.90559,1.87188,0.0491576
-0.71648,-0.807445,0.0333103,1.90555,1.87191,0.0483652
-0.71621,-0.8073,0.0316448,1.90551,1.87179,0.0475292
-0.71594,-0.807241,0.0335514,1.90547,1.87176,0.0468303
-0.71567,-0.807183,0.0346359,1.90543,1.87173,0.0462206
-0.7154,-0.807125,0.0329041,1.90539,1.8717,0.0455548
-0.71513,-0.807096,0.0335848,1.90535,1.8717,0.0449563
-0.71486,-0.807038,0.0319056,1.90531,1.8717,0.0443038
-0.71459,-0.807009,0.0326362,1.90527,1.8717,0.0437204
-0.71432,-0.806951,0.0312952,1.90523,1.87167,0.0430991
-0.71405,-0.806893,0.0316202,1.90519,1.87164,0.0425252
-0.71378,-0.806834,0.0300392,1.90515,1.87159,0.0419009
-0.7135,-0.806805,0.0299909,1.90511,1.87161,0.0413054
-0.71323,-0.806747,0.0287821,1.90507,1.87159,0.0406792
-0.71296,-0.806689,0.029669,1.90503,1.87156,0.0401287
-0.71269,-0.806631,0.0281855,1.90499,1.87153,0.0395315
-0.71242,-0.806544,0.0267762,1.90495,1.87147,0.0388938
-0.71215,-0.806486,0.0257282,1.90491,1.87144,0.0382355
-0.71188,-0.806398,0.0274945,1.90487,1.87141,0.0376984
-0.71161,-0.80634,0.0275735,1.90483,1.87138,0.0371922
-0.71134,-0.806282,0.0296837,1.90479,1.87135,0.0368168
-0.71107,-0.806195,0.0296532,1.90475,1.87129,0.0364586
-0.7108,-0.806137,0.0281706,1.90471,1.87127,0.0360442
-0.71052,-0.806049,0.0267621,1.90466,1.87121,0.0355801
-0.71025,-0.805991,0.028186,1.90462,1.87118,0.0352104
-0.70998,-0.805933,0.0298295,1.90458,1.87115,0.0349413
-0.70971,-0.805846,0.0318269,1.90454,1.87109,0.0347856
-0.70944,-0.805759,0.0329976,1.9045,1.87106,0.0346962
-0.70917,-0.805671,0.0341097,1.90446,1.87103,0.0346669
-0.7089,-0.805584,0.0335672,1.90441,1.87098,0.0346119
-0.70863,-0.805497,0.0349416,1.90437,1.87092,0.0346284
-0.70836,-0.80541,0.0343575,1.90432,1.87086,0.0346148
-0.70809,-0.805323,0.0356924,1.90427,1.87083,0.0346687
-0.70782,-0.805206,0.0378328,1.90422,1.87074,0.0348269
-0.70755,-0.805119,0.0382671,1.90417,1.87071,0.0349989
-0.70728,-0.805032,0.0386796,1.90413,1.87068,0.035183
-0.70701,-0.804974,0.0402346,1.90408,1.87066,0.0354356
-0.70674,-0.804857,0.0421478,1.90403,1.8706,0.0357712
-0.70648,-0.804741,0.0428025,1.90398,1.87054,0.0361227
-0.70621,-0.804654,0.0429883,1.90393,1.87051,0.036466
-0.70594,-0.804538,0.0436009,1.90389,1.87045,0.0368228
-0.70567,-0.804421,0.0453459,1.90384,1.87039,0.0372489
-0.7054,-0.804334,0.0465674,1.90379,1.87039,0.0377148
-0.70513,-0.804218,0.047728,1.90374,1.87036,0.0382155
-0.70486,-0.804101,0.0481036,1.90369,1.87031,0.0387099
-0.70459,-0.804014,0.0491873,1.90364,1.87031,0.0392338
-0.70432,-0.803869,0.0510891,1.90359,1.87025,0.0398265
-0.70405,-0.803753,0.0524596,1.90354,1.87022,0.0404582
-0.70378,-0.803607,0.0537616,1.9035,1.87019,0.0411234
-0.70351,-0.80352,0.0541263,1.90345,1.87019,0.0417735
-0.70324,-0.803375,0.0549089,1.9034,1.87019,0.0424303
-0.70297,-0.803229,0.0568153,1.90335,1.87019,0.0431495
-0.7027,-0.803084,0.0586264,1.9033,1.87019,0.0439234
-0.70243,-0.802939,0.0600562,1.90325,1.87019,0.04473
-0.70216,-0.802793,0.0614145,1.9032,1.87022,0.0455642
-0.70189,-0.802648,0.0629956,1.90315,1.87025,0.0464358
-0.70162,-0.802502,0.0642069,1.9031,1.87028,0.0473244
-0.70135,-0.802328,0.0653577,1.90305,1.87031,0.048226
-0.70108,-0.802154,0.0667417,1.903,1.87039,0.0491518
-0.70081,-0.801979,0.0673296,1.90295,1.87042,0.0500607
-0.70054,-0.801805,0.0699233,1.9029,1.87048,0.0510538
-0.70028,-0.80163,0.0715151,1.90285,1.8706,0.0520769
-0.70001,-0.801427,0.0738995,1.9028,1.87071,0.053168
-0.69974,-0.801223,0.0757286,1.90275,1.87083,0.0542961
-0.69947,-0.80102,0.0774663,1.9027,1.87098,0.0554546
-0.6992,-0.800816,0.0795531,1.90265,1.87121,0.0566595
-0.69893,-0.800613,0.0818264,1.90259,1.87141,0.0579178
-0.69866,-0.80038,0.0848582,1.90254,1.87159,0.0592649
-0.69839,-0.800118,0.0868662,1.90249,1.87188,0.0606449
-0.69812,-0.799857,0.0903729,1.90244,1.8722,0.0621313
-0.69785,-0.799595,0.0925413,1.90239,1.87257,0.0636518
-0.69758,-0.799333,0.0954735,1.90233,1.87298,0.0652429
-0.69731,-0.799043,0.098986,1.90227,1.87345,0.0669301
-0.69704,-0.798752,0.102323,1.90222,1.87397,0.0686997
-0.69678,-0.798432,0.105929,1.90216,1.87449,0.0705612
-0.69651,-0.798141,0.108919,1.9021,1.8751,0.072479
-0.69624,-0.797792,0.111759,1.90205,1.87566,0.074443
-0.69597,-0.797473,0.116056,1.90199,1.87621,0.0765237
-0.6957,-0.797153,0.118975,1.90193,1.87673,0.0786462
-0.69543,-0.796833,0.122185,1.90188,1.87728,0.0808232
-0.69517,-0.796484,0.125961,1.90182,1.87775,0.0830801
-0.6949,-0.796135,0.129984,1.90176,1.87821,0.0854253
-0.69463,-0.795757,0.134242,1.90171,1.87862,0.0878661
-0.69436,-0.79535,0.138578,1.90165,1.87888,0.0904017
-0.69409,-0.795001,0.142698,1.90159,1.87914,0.0930165
-0.69382,-0.794652,0.145448,1.90154,1.87932,0.0956381
-0.69356,-0.794216,0.14966,1.90148,1.87935,0.0983392
-0.69329,-0.793838,0.153225,1.90142,1.87932,0.101083
-0.69302,-0.793402,0.158211,1.90136,1.87917,0.10394
-0.69275,-0.793024,0.162948,1.90131,1.87897,0.10689
-0.69248,-0.792588,0.167447,1.90125,1.87868,0.109918
-0.69221,-0.79221,0.173031,1.90119,1.87836,0.113074
-0.69194,-0.791774,0.178625,1.90113,1.87795,0.116351
-0.69168,-0.791309,0.18365,1.90107,1.87749,0.119716
-0.69141,-0.790902,0.187987,1.90102,1.87708,0.12313
-0.69114,-0.790437,0.191671,1.90096,1.87662,0.126557
-0.69087,-0.790001,0.195607,1.9009,1.87618,0.130009
-0.6906,-0.789594,0.199346,1.90084,1.87577,0.133476
-0.69033,-0.789157,0.202462,1.90078,1.87537,0.136925
-0.69006,-0.78875,0.206585,1.90072,1.87499,0.140408
-0.6898,-0.788372,0.208903,1.90066,1.87467,0.143833
-0.68953,-0.787936,0.212704,1.90061,1.87429,0.147277
-0.68926,-0.787558,0.214716,1.90055,1.87397,0.150649
-0.68899,-0.787122,0.217936,1.90049,1.87362,0.154013
-0.68872,-0.786657,0.220122,1.90043,1.87327,0.157318
-0.68845,-0.786221,0.221763,1.90037,1.87295,0.160541
-0.68818,-0.785814,0.223323,1.90031,1.87266,0.16368
-0.68792,-0.785436,0.224077,1.90025,1.8724,0.1667
-0.68765,-0.785029,0.22552,1.90019,1.87214,0.169641
-0.68738,-0.784622,0.226601,1.90013,1.87188,0.172489
-0.68711,-0.784215,0.227918,1.90007,1.87167,0.17526
-0.68684,-0.783808,0.229169,1.90001,1.87144,0.177956
-0.68658,-0.783401,0.230358,1.89994,1.87124,0.180576
-0.68631,-0.782965,0.23076,1.89988,1.87103,0.183085
-0.68604,-0.782587,0.231579,1.89982,1.87086,0.18551
-0.68577,-0.782151,0.232647,1.89975,1.87068,0.187866
-0.68551,-0.781744,0.233371,1.89969,1.87057,0.190142
-0.68524,-0.781336,0.23435,1.89962,1.87045,0.192352
-0.68497,-0.780929,0.234117,1.89956,1.87034,0.19444
-0.6847,-0.780551,0.233895,1.8995,1.87028,0.196413
-0.68444,-0.780144,0.234557,1.89943,1.87022,0.19832
-0.68417,-0.779766,0.234313,1.89937,1.87019,0.20012
-0.6839,-0.779389,0.234082,1.8993,1.87019,0.201818
-0.68363,-0.779011,0.233862,1.89924,1.87022,0.20342
-0.68337,-0.778604,0.233217,1.89917,1.87028,0.20491
-0.6831,-0.778196,0.23304,1.89911,1.87036,0.206317
-0.68283,-0.777819,0.232873,1.89904,1.87045,0.207644
-0.68256,-0.777441,0.233149,1.89898,1.8706,0.20892
-0.6823,-0.777092,0.232249,1.89891,1.87077,0.210086
-0.68203,-0.776714,0.232557,1.89885,1.87097,0.21121
-0.68176,-0.776365,0.230815,1.89878,1.87127,0.21219
-0.68149,-0.776016,0.230322,1.89872,1.87153,0.213097
-0.68123,-0.775638,0.23029,1.89865,1.87182,0.213956
-0.68096,-0.77526,0.23026,1.89859,1.87214,0.214771
-0.68069,-0.774911,0.229795,1.89852,1.87252,0.215523
-0.68042,-0.774562,0.22979,1.89846,1.87292,0.216236
-0.68016,-0.774184,0.229058,1.89839,1.8733,0.216877
-0.67989,-0.773806,0.228362,1.89833,1.87382,0.217451
-0.67962,-0.773399,0.228428,1.89826,1.87438,0.218
-0.67935,-0.772992,0.228491,1.89819,1.87493,0.218525
-0.67909,-0.772643,0.228115,1.89813,1.87548,0.219004
-0.67882,-0.772265,0.228193,1.89806,1.87606,0.219464
-0.67855,-0.771829,0.229431,1.898,1.87667,0.219962
-0.67828,-0.77148,0.229443,1.89793,1.87725,0.220436
-0.67802,-0.771073,0.229019,1.89786,1.87781,0.220865
-0.67775,-0.770695,0.228617,1.8978,1.87827,0.221253
-0.67748,-0.770288,0.22867,1.89773,1.87865,0.221624
-0.67721,-0.76991,0.229884,1.89766,1.879,0.222037
-0.67694,-0.769532,0.229874,1.8976,1.87926,0.222429
-0.67668,-0.769125,0.230737,1.89753,1.87946,0.222844
-0.67641,-0.768718,0.231847,1.89746,1.87961,0.223294
-0.67614,-0.768311,0.231739,1.89739,1.87967,0.223716
-0.67588,-0.767904,0.232072,1.89732,1.87973,0.224134
-0.67561,-0.767468,0.232825,1.89725,1.87964,0.224569
-0.67534,-0.767032,0.23354,1.89718,1.87952,0.225017
-0.67508,-0.766625,0.235383,1.89711,1.87935,0.225536
-0.67481,-0.766189,0.235534,1.89704,1.87909,0.226035
-0.67454,-0.765753,0.236405,1.89697,1.87877,0.226554
-0.67428,-0.765317,0.237232,1.8969,1.87842,0.227088
-0.67401,-0.764881,0.23729,1.89683,1.87804,0.227598
-0.67374,-0.764444,0.238073,1.89676,1.8776,0.228122
-0.67348,-0.764037,0.238526,1.89669,1.87723,0.228642
-0.67321,-0.763601,0.238084,1.89661,1.87679,0.229114
-0.67294,-0.763107,0.238536,1.89654,1.8763,0.229585
-0.67268,-0.7627,0.236931,1.89647,1.87589,0.229952
-0.67241,-0.762322,0.236132,1.8964,1.87554,0.230261
-0.67214,-0.761915,0.235374,1.89633,1.87519,0.230517
-0.67188,-0.761508,0.235089,1.89626,1.87484,0.230746
-0.67161,-0.761159,0.234383,1.89619,1.87455,0.230927
-0.67134,-0.76081,0.233712,1.89612,1.87426,0.231067
-0.67108,-0.760461,0.232348,1.89604,1.87403,0.231131
-0.67081,-0.760083,0.231488,1.89597,1.87374,0.231149
-0.67054,-0.759676,0.230235,1.8959,1.87345,0.231103
-0.67028,-0.759327,0.228172,1.89583,1.87321,0.230956
-0.67001,-0.759008,0.226649,1.89576,1.87304,0.230741
-0.66974,-0.758688,0.224474,1.89568,1.87284,0.230428
-0.66948,-0.758368,0.2227,1.89561,1.87266,0.230041
-0.66921,-0.758077,0.220723,1.89554,1.87252,0.229575
-0.66894,-0.757786,0.218409,1.89547,1.8724,0.229017
-0.66868,-0.757496,0.215775,1.89539,1.87225,0.228355
-0.66841,-0.757205,0.213708,1.89532,1.87214,0.227623
-0.66814,-0.756914,0.211309,1.89525,1.87202,0.226807
-0.66788,-0.756653,0.208594,1.89518,1.87191,0.225896
-0.66761,-0.75642,0.205287,1.8951,1.87188,0.224866
-0.66734,-0.756129,0.201274,1.89503,1.87176,0.223686
-0.66708,-0.755897,0.197897,1.89496,1.87176,0.222397
-0.66681,-0.755664,0.194253,1.89488,1.8717,0.22099
-0.66654,-0.755431,0.190065,1.89481,1.87167,0.219443
-0.66628,-0.755199,0.187248,1.89474,1.87164,0.217834
-0.66601,-0.754995,0.183846,1.89466,1.87164,0.216134
-0.66574,-0.754792,0.180178,1.89459,1.87167,0.214336
-0.66548,-0.754588,0.17742,1.89452,1.87167,0.212491
-0.66521,-0.754385,0.173201,1.89444,1.87173,0.210526
-0.66494,-0.75421,0.170501,1.89436,1.87182,0.208525
-0.66468,-0.754007,0.1675,1.89429,1.87188,0.206474
-0.66441,-0.753832,0.163777,1.89421,1.87196,0.204339
-0.66415,-0.753658,0.159949,1.89414,1.87205,0.202119
-0.66388,-0.753484,0.156603,1.89406,1.87214,0.199843
-0.66362,-0.753338,0.153134,1.89398,1.87228,0.197508
-0.66335,-0.753164,0.15013,1.89391,1.87237,0.195139
-0.66308,-0.753018,0.147711,1.89383,1.87252,0.192768
-0.66282,-0.752844,0.144977,1.89375,1.87263,0.190378
-0.66255,-0.752699,0.141217,1.89368,1.87281,0.18792
-0.66229,-0.752553,0.138808,1.8936,1.87298,0.185465
-0.66202,-0.752379,0.136229,1.89352,1.87313,0.183003
-0.66175,-0.752233,0.134069,1.89345,1.87333,0.180556
-0.66149,-0.752088,0.132454,1.89337,1.8735,0.178151
-0.66122,-0.751943,0.130483,1.89329,1.87368,0.175768
-0.66096,-0.751797,0.127884,1.89321,1.87388,0.173373
-0.66069,-0.751623,0.125415,1.89314,1.87406,0.170975
-0.66042,-0.751477,0.124232,1.89306,1.87432,0.168638
-0.66016,-0.751303,0.122381,1.89298,1.87452,0.166325
-0.65989,-0.751129,0.120623,1.8929,1.87475,0.16404
-0.65963,-0.750954,0.118517,1.89283,1.8751,0.161764
-0.65936,-0.750751,0.117243,1.89275,1.87534,0.159538
-0.65909,-0.750489,0.116905,1.89267,1.87583,0.157406
-0.65883,-0.750314,0.11702,1.89259,1.87618,0.155387
-0.65856,-0.749966,0.117129,1.89251,1.87682,0.153474
-0.6583,-0.749762,0.116797,1.89244,1.87723,0.15164
-0.65803,-0.749529,0.116917,1.89236,1.87766,0.149904
-0.65776,-0.749326,0.117032,1.89228,1.87813,0.148261
-0.6575,-0.749122,0.11714,1.8922,1.87865,0.146705
-0.65723,-0.748861,0.11797,1.89212,1.87909,0.145268
-0.65697,-0.748599,0.118323,1.89204,1.87973,0.143921
-0.6567,-0.748366,0.119966,1.89197,1.88019,0.142723
-0.65643,-0.748105,0.120218,1.89189,1.88066,0.141598
-0.65617,-0.747843,0.121331,1.89181,1.88106,0.140584
-0.6559,-0.747581,0.122823,1.89173,1.88133,0.139696
-0.65563,-0.74732,0.123805,1.89165,1.88159,0.138902
-0.65537,-0.747058,0.125465,1.89157,1.88173,0.13823
-0.6551,-0.746767,0.126315,1.89149,1.88176,0.137634
-0.65484,-0.746535,0.127558,1.89141,1.88176,0.13713
-0.65457,-0.746244,0.129467,1.89133,1.88167,0.136747
-0.65431,-0.745953,0.131279,1.89125,1.8815,0.136474
-0.65404,-0.745634,0.133002,1.89117,1.88124,0.1363
-0.65378,-0.745343,0.135074,1.89109,1.88098,0.136239
-0.65351,-0.744994,0.137769,1.89101,1.88066,0.136315
-0.65324,-0.744674,0.140766,1.89092,1.88034,0.136538
-0.65298,-0.744325,0.14245,1.89084,1.87999,0.136833
-0.65271,-0.744005,0.144776,1.89076,1.87967,0.137231
-0.65245,-0.743656,0.147423,1.89068,1.87935,0.13774
-0.65218,-0.743308,0.149501,1.8906,1.87906,0.138328
-0.65192,-0.742959,0.151911,1.89052,1.87877,0.139007
-0.65165,-0.742581,0.155363,1.89043,1.87845,0.139825
-0.65139,-0.742203,0.156754,1.89035,1.87816,0.140672
-0.65112,-0.741825,0.1604,1.89027,1.87789,0.141658
-0.65086,-0.741418,0.163428,1.89019,1.87757,0.142747
-0.65059,-0.74104,0.165142,1.89011,1.87734,0.143866
-0.65033,-0.740691,0.167642,1.89002,1.87711,0.145055
-0.65006,-0.740284,0.169582,1.88994,1.87685,0.146281
-0.6498,-0.739935,0.170988,1.88986,1.87664,0.147517
-0.64953,-0.739586,0.173486,1.88978,1.87641,0.148815
-0.64926,-0.739237,0.176732,1.88969,1.87621,0.150211
-0.649,-0.738888,0.178653,1.88961,1.876,0.151633
-0.64873,-0.738539,0.180478,1.88953,1.8758,0.153075
-0.64847,-0.738191,0.182938,1.88944,1.87563,0.154569
-0.6482,-0.737842,0.184113,1.88936,1.87545,0.156046
-0.64794,-0.737493,0.184792,1.88928,1.87528,0.157483
-0.64767,-0.737173,0.185002,1.88919,1.87513,0.158859
-0.64741,-0.736824,0.186073,1.88911,1.87496,0.16022
-0.64714,-0.736533,0.187527,1.88903,1.87484,0.161585
-0.64688,-0.736184,0.187309,1.88894,1.8747,0.162871
-0.64661,-0.735836,0.187102,1.88886,1.87452,0.164083
-0.64634,-0.735545,0.186033,1.88878,1.87443,0.16518
-0.64608,-0.735225,0.185453,1.88869,1.87432,0.166194
-0.64581,-0.734905,0.185339,1.88861,1.87417,0.167151
-0.64555,-0.734614,0.184358,1.88853,1.87411,0.168012
-0.64528,-0.734295,0.184299,1.88844,1.87403,0.168826
-0.64502,-0.734004,0.184242,1.88836,1.87394,0.169597
-0.64475,-0.733684,0.183752,1.88827,1.87385,0.170304
-0.64449,-0.733364,0.183287,1.88819,1.87377,0.170954
-0.64422,-0.733103,0.181972,1.8881,1.87374,0.171504
-0.64396,-0.732841,0.181596,1.88802,1.87371,0.172009
-0.64369,-0.732608,0.181238,1.88793,1.87371,0.172471
-0.64343,-0.732318,0.180026,1.88785,1.87368,0.172848
-0.64316,-0.732056,0.177712,1.88776,1.87368,0.173092
-0.6429,-0.731794,0.17595,1.88768,1.87371,0.173234
-0.64263,-0.731533,0.174275,1.88759,1.87371,0.173286
-0.64237,-0.7313,0.171813,1.8875,1.87374,0.173213
-0.6421,-0.731067,0.169473,1.88742,1.87377,0.173026
-0.64184,-0.730835,0.16725,1.88733,1.8738,0.172737
-0.64157,-0.730602,0.165139,1.88725,1.87382,0.172357
-0.64131,-0.730428,0.161533,1.88716,1.87391,0.171816
