angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76441,-0.848585,0.130969,1.92482,1.89845,0.132585
-0.76415,-0.848294,0.13198,1.92484,1.89892,0.132554
-0.76389,-0.848032,0.132068,1.92485,1.89938,0.13253
-0.76363,-0.847742,0.132587,1.92486,1.89985,0.132533
-0.76336,-0.847451,0.13468,1.92488,1.90022,0.13264
-0.7631,-0.847102,0.137395,1.92489,1.9006,0.132878
-0.76284,-0.846782,0.138376,1.92491,1.90107,0.133153
-0.76258,-0.846462,0.140179,1.92492,1.90144,0.133504
-0.76232,-0.846143,0.142328,1.92493,1.90179,0.133945
-0.76206,-0.845823,0.143934,1.92495,1.90208,0.134445
-0.7618,-0.845532,0.14546,1.92496,1.90238,0.134996
-0.76154,-0.845212,0.147345,1.92497,1.90255,0.135613
-0.76127,-0.844863,0.149427,1.92499,1.90267,0.136304
-0.76101,-0.844514,0.151405,1.925,1.90278,0.137059
-0.76075,-0.844166,0.15372,1.92501,1.90281,0.137892
-0.76049,-0.843759,0.156791,1.92502,1.90272,0.138837
-0.76023,-0.84341,0.158837,1.92504,1.90264,0.139837
-0.75997,-0.843061,0.160344,1.92505,1.90249,0.140862
-0.7597,-0.842654,0.162212,1.92506,1.90226,0.14193
-0.75944,-0.842305,0.164423,1.92507,1.90206,0.143054
-0.75918,-0.841927,0.166087,1.92509,1.90179,0.144206
-0.75892,-0.841578,0.167667,1.9251,1.90153,0.145379
-0.75866,-0.8412,0.170041,1.92511,1.90118,0.146612
-0.75839,-0.840851,0.171861,1.92512,1.90089,0.147875
-0.75813,-0.840444,0.174025,1.92514,1.90051,0.149182
-0.75787,-0.840066,0.174773,1.92515,1.90017,0.150462
-0.75761,-0.839746,0.176356,1.92516,1.8999,0.151756
-0.75735,-0.839426,0.177423,1.92517,1.89961,0.15304
-0.75708,-0.839078,0.178873,1.92518,1.89932,0.154331
-0.75682,-0.8387,0.179088,1.92519,1.899,0.155569
-0.75656,-0.83838,0.180455,1.9252,1.89877,0.156813
-0.7563,-0.83806,0.182189,1.92522,1.89854,0.158082
-0.75604,-0.83774,0.183401,1.92523,1.8983,0.159348
-0.75577,-0.837391,0.184552,1.92524,1.89807,0.160608
-0.75551,-0.837042,0.184483,1.92525,1.89784,0.161802
-0.75525,-0.836664,0.184708,1.92526,1.89761,0.162947
-0.75499,-0.836316,0.184631,1.92527,1.89743,0.164032
-0.75472,-0.835967,0.184558,1.92528,1.89726,0.165058
-0.75446,-0.835647,0.184052,1.92529,1.89711,0.166008
-0.7542,-0.835327,0.183572,1.92529,1.897,0.166886
-0.75393,-0.835007,0.183115,1.92529,1.89688,0.167697
-0.75367,-0.834687,0.181083,1.92529,1.89676,0.168367
-0.7534,-0.834368,0.179879,1.92529,1.89665,0.168942
-0.75314,-0.834106,0.178735,1.92529,1.89659,0.169432
-0.75287,-0.833844,0.176921,1.92528,1.89653,0.169806
-0.75261,-0.833583,0.175198,1.92528,1.8965,0.170076
-0.75235,-0.833321,0.173561,1.92528,1.89644,0.17025
-0.75208,-0.833088,0.17157,1.92528,1.89641,0.170316
-0.75182,-0.832827,0.169679,1.92528,1.89636,0.170284
-0.75155,-0.832594,0.166719,1.92528,1.89633,0.170106
-0.75129,-0.832391,0.163907,1.92528,1.8963,0.169796
-0.75102,-0.832129,0.161672,1.92528,1.89624,0.16939
-0.75076,-0.831925,0.159839,1.92527,1.89621,0.168912
-0.75049,-0.831722,0.157371,1.92527,1.89621,0.168335
-0.75023,-0.831489,0.155027,1.92527,1.89618,0.16767
-0.74996,-0.831257,0.1528,1.92527,1.89609,0.166926
-0.7497,-0.831082,0.150248,1.92527,1.89612,0.166092
-0.74943,-0.830908,0.148259,1.92526,1.89609,0.165201
-0.74917,-0.830704,0.145934,1.92526,1.89609,0.164237
-0.7489,-0.830501,0.142999,1.92526,1.89607,0.163176
-0.74864,-0.830355,0.140501,1.92526,1.89609,0.162042
-0.74837,-0.83021,0.138564,1.92525,1.89609,0.160868
-0.74811,-0.830036,0.135996,1.92525,1.89612,0.159624
-0.74784,-0.82989,0.133558,1.92525,1.89618,0.158321
-0.74758,-0.829774,0.129933,1.92525,1.89621,0.156902
-0.74731,-0.829658,0.127361,1.92524,1.8963,0.155425
-0.74705,-0.829483,0.124482,1.92524,1.8963,0.153877
-0.74678,-0.829367,0.122619,1.92524,1.89641,0.152314
-0.74652,-0.829221,0.120849,1.92523,1.89644,0.150741
-0.74625,-0.829105,0.118732,1.92523,1.89656,0.149141
-0.74599,-0.82896,0.117156,1.92523,1.89662,0.147541
-0.74572,-0.828844,0.113624,1.92522,1.89673,0.145846
-0.74546,-0.828727,0.111868,1.92522,1.89685,0.144147
-0.74519,-0.82864,0.109327,1.92522,1.89697,0.142406
-0.74493,-0.828495,0.107786,1.92521,1.89705,0.140675
-0.74466,-0.828378,0.106322,1.92521,1.8972,0.138957
-0.7444,-0.828262,0.104931,1.9252,1.89737,0.137256
-0.74413,-0.828117,0.103609,1.9252,1.89752,0.135573
-0.74386,-0.828,0.101918,1.9252,1.89772,0.133891
-0.7436,-0.827855,0.100747,1.92518,1.89793,0.132233
-0.74333,-0.827739,0.0987621,1.92517,1.89813,0.13056
-0.74307,-0.827622,0.0961499,1.92515,1.89836,0.128839
-0.7428,-0.827506,0.0941045,1.92514,1.8986,0.127103
-0.74253,-0.827361,0.092452,1.92512,1.89886,0.12537
-0.74227,-0.827215,0.0917544,1.92511,1.89915,0.123689
-0.742,-0.82707,0.0915278,1.92509,1.89947,0.122081
-0.74173,-0.826925,0.0913125,1.92508,1.89987,0.120543
-0.74147,-0.826779,0.0906719,1.92506,1.90025,0.119049
-0.7412,-0.826605,0.0907902,1.92505,1.90069,0.117636
-0.74093,-0.82643,0.0901757,1.92503,1.90115,0.116263
-0.74067,-0.826285,0.090028,1.92502,1.90174,0.114952
-0.7404,-0.826111,0.0906146,1.925,1.9022,0.113735
-0.74013,-0.825936,0.0907357,1.92498,1.90269,0.112585
-0.73987,-0.825762,0.0912869,1.92497,1.90325,0.11152
-0.7396,-0.825558,0.0926827,1.92495,1.9038,0.110578
-0.73933,-0.825384,0.0931365,1.92494,1.90426,0.109706
-0.73907,-0.825209,0.0940038,1.92492,1.9047,0.108921
-0.7388,-0.825006,0.0952638,1.9249,1.90511,0.108238
-0.73853,-0.824773,0.0964608,1.92489,1.90554,0.107649
-0.73827,-0.824511,0.0978887,1.92487,1.90586,0.107161
-0.738,-0.824279,0.0985183,1.92486,1.90618,0.106729
-0.73773,-0.824017,0.0991165,1.92484,1.90642,0.106348
-0.73747,-0.823785,0.100412,1.92482,1.90659,0.106051
-0.7372,-0.823494,0.102078,1.9248,1.90665,0.105853
-0.73693,-0.82329,0.104097,1.92479,1.90668,0.105765
-0.73666,-0.823058,0.106016,1.92477,1.90662,0.105778
-0.7364,-0.822796,0.108565,1.92475,1.90653,0.105917
-0.73613,-0.822505,0.11026,1.92474,1.90636,0.106134
-0.73586,-0.822186,0.112597,1.92472,1.90613,0.106457
-0.7356,-0.821895,0.114817,1.9247,1.90589,0.106875
-0.73533,-0.821633,0.117362,1.92468,1.90566,0.1074
-0.73506,-0.821342,0.120216,1.92467,1.9054,0.10804
-0.73479,-0.821081,0.122492,1.92465,1.9052,0.108763
-0.73453,-0.82079,0.125089,1.92463,1.90493,0.109579
-0.73426,-0.820499,0.126685,1.92461,1.90467,0.110435
-0.73399,-0.820209,0.128637,1.9246,1.90444,0.111345
-0.73372,-0.819918,0.129764,1.92458,1.90421,0.112266
-0.73346,-0.819627,0.131562,1.92456,1.904,0.11323
-0.73319,-0.819307,0.133706,1.92454,1.9038,0.114254
-0.73292,-0.819016,0.13458,1.92452,1.9036,0.11527
-0.73265,-0.818755,0.13541,1.92449,1.90345,0.116277
-0.73239,-0.818464,0.136199,1.92446,1.90331,0.117274
-0.73212,-0.818144,0.136948,1.92443,1.90313,0.118257
-0.73185,-0.817854,0.136352,1.92441,1.90301,0.119162
-0.73158,-0.817563,0.136657,1.92438,1.90287,0.120037
-0.73132,-0.81733,0.136948,1.92435,1.90281,0.120882
-0.73105,-0.817039,0.137223,1.92432,1.90269,0.121699
-0.73078,-0.816778,0.137485,1.92429,1.90261,0.122489
-0.73051,-0.816545,0.136862,1.92426,1.90255,0.123207
-0.73025,-0.816284,0.136706,1.92424,1.90249,0.123882
-0.72998,-0.81608,0.135831,1.92421,1.9024,0.12448
-0.72971,-0.815876,0.13529,1.92418,1.9024,0.12502
-0.72944,-0.815673,0.13405,1.92415,1.9024,0.125472
-0.72917,-0.81544,0.132435,1.92412,1.90235,0.12582
-0.72891,-0.815266,0.131338,1.92409,1.90238,0.126096
-0.72864,-0.815062,0.128696,1.92406,1.9024,0.126226
-0.72837,-0.814888,0.127349,1.92404,1.9024,0.126282
-0.7281,-0.814714,0.126069,1.92401,1.90243,0.126271
-0.72783,-0.814539,0.124418,1.92398,1.90243,0.126179
-0.72757,-0.814394,0.121686,1.92395,1.90252,0.125954
-0.7273,-0.814219,0.118364,1.92392,1.90255,0.125574
-0.72703,-0.814074,0.116806,1.92389,1.90261,0.125136
-0.72676,-0.813929,0.115327,1.92386,1.90269,0.124646
-0.72649,-0.813812,0.113486,1.92383,1.90281,0.124088
-0.72623,-0.813667,0.112173,1.9238,1.90287,0.123492
-0.72596,-0.81358,0.110489,1.92377,1.90301,0.122842
-0.72569,-0.813492,0.10889,1.92374,1.90313,0.122144
-0.72542,-0.813405,0.106207,1.92371,1.90325,0.121347
-0.72515,-0.813318,0.10395,1.92368,1.90339,0.120477
-0.72489,-0.813289,0.100642,1.92365,1.9036,0.119486
-0.72462,-0.813202,0.0979358,1.92362,1.90374,0.118408
-0.72435,-0.813144,0.0960918,1.92359,1.90392,0.117292
-0.72408,-0.813085,0.093177,1.92356,1.90412,0.116087
-0.72381,-0.813027,0.0915709,1.92353,1.90426,0.114861
-0.72354,-0.812998,0.0888822,1.9235,1.90447,0.113562
-0.72328,-0.812969,0.0858918,1.92346,1.90464,0.112178
-0.72301,-0.81294,0.0839231,1.92343,1.90488,0.110766
-0.72274,-0.812911,0.0816168,1.9234,1.90514,0.109308
-0.72247,-0.812882,0.0775359,1.92337,1.9054,0.10772
-0.7222,-0.812853,0.0736591,1.92334,1.90563,0.106017
-0.72193,-0.812853,0.0714299,1.9233,1.90592,0.104287
-0.72167,-0.812853,0.0678584,1.92326,1.90624,0.102466
-0.7214,-0.812824,0.0651923,1.92322,1.9065,0.100602
-0.72113,-0.812824,0.0619327,1.92318,1.90679,0.0986686
-0.72086,-0.812824,0.0588361,1.92314,1.90708,0.096677
-0.72059,-0.812824,0.0558943,1.9231,1.9074,0.0946378
-0.72033,-0.812824,0.0530996,1.92306,1.9077,0.0925609
-0.72006,-0.812795,0.0504446,1.92302,1.90799,0.0904551
-0.71979,-0.812795,0.0479223,1.92298,1.90828,0.0883285
-0.71952,-0.812795,0.0455262,1.92294,1.90863,0.0861884
-0.71925,-0.812795,0.0432499,1.9229,1.90903,0.0840414
-0.71898,-0.812795,0.0410874,1.92286,1.90944,0.0818937
-0.71872,-0.812795,0.0390331,1.92282,1.90988,0.0797507
-0.71845,-0.812766,0.0370814,1.92278,1.91025,0.0776172
-0.71818,-0.812766,0.0352273,1.92274,1.91072,0.0754977
-0.71791,-0.812766,0.033466,1.9227,1.91113,0.0733962
-0.71764,-0.812707,0.0320834,1.92266,1.91148,0.0713305
-0.71737,-0.812707,0.0304792,1.92262,1.91197,0.069288
-0.71711,-0.812678,0.0289553,1.92258,1.91249,0.0672713
-0.71684,-0.812678,0.0275075,1.92254,1.91299,0.0652831
-0.71657,-0.812649,0.0261321,1.9225,1.91345,0.0633256
-0.7163,-0.81262,0.0248255,1.92246,1.91395,0.0614006
-0.71603,-0.812591,0.0263463,1.92242,1.9145,0.0596479
-0.71576,-0.812533,0.025029,1.92238,1.91505,0.0579169
-0.71549,-0.812475,0.0252312,1.92233,1.9156,0.0562826
-0.71523,-0.812446,0.0246965,1.92229,1.91621,0.0547033
-0.71496,-0.812359,0.0241885,1.92225,1.91674,0.0531776
-0.71469,-0.8123,0.0229791,1.92221,1.91726,0.0516677
-0.71442,-0.812242,0.0218302,1.92217,1.91776,0.0501758
-0.71415,-0.812155,0.0230646,1.92213,1.91822,0.0488202
-0.71388,-0.812068,0.0242373,1.92208,1.91857,0.0475911
-0.71361,-0.81201,0.0253513,1.92204,1.91892,0.0464791
-0.71335,-0.811893,0.0268458,1.922,1.91918,0.0454974
-0.71308,-0.811806,0.0294285,1.92196,1.91941,0.044694
-0.71281,-0.81169,0.0318821,1.92192,1.91959,0.0440534
-0.71254,-0.811603,0.0346491,1.92187,1.91967,0.0435832
-0.71227,-0.811515,0.0368416,1.92183,1.91979,0.0432461
-0.712,-0.81137,0.0389246,1.92179,1.91979,0.04303
-0.71173,-0.811283,0.0409033,1.92175,1.91976,0.0429237
-0.71146,-0.811166,0.0427832,1.9217,1.91973,0.0429167
-0.7112,-0.811021,0.044569,1.92165,1.91962,0.0429993
-0.71093,-0.810905,0.0453933,1.92161,1.91953,0.043119
-0.71066,-0.810789,0.0466126,1.92156,1.91944,0.0432937
-0.71039,-0.810672,0.0477708,1.92151,1.91933,0.0435175
-0.71012,-0.810527,0.0488712,1.92146,1.91918,0.0437852
-0.70985,-0.810381,0.0491896,1.92141,1.91906,0.0440554
-0.70959,-0.810236,0.0510913,1.92136,1.91895,0.0444072
-0.70932,-0.810091,0.0531886,1.92131,1.9188,0.0448463
-0.70905,-0.809916,0.0544541,1.92126,1.91869,0.0453267
-0.70878,-0.809742,0.0560925,1.92121,1.91854,0.045865
-0.70851,-0.809567,0.057649,1.92116,1.91842,0.0464542
-0.70824,-0.809393,0.0582555,1.92111,1.91834,0.0470442
-0.70798,-0.809189,0.0608668,1.92106,1.91822,0.0477354
-0.70771,-0.809044,0.0621845,1.92101,1.91816,0.0484578
-0.70744,-0.808899,0.0634364,1.92096,1.91813,0.0492068
-0.70717,-0.808666,0.0657887,1.92091,1.91799,0.0500358
-0.7069,-0.808521,0.0675872,1.92086,1.91799,0.0509134
-0.70663,-0.808317,0.0692958,1.92081,1.91793,0.0518325
-0.70637,-0.808143,0.0713551,1.92076,1.9179,0.0528087
-0.7061,-0.807968,0.0733114,1.92071,1.9179,0.0538338
-0.70583,-0.807794,0.0747338,1.92065,1.9179,0.0548788
-0.70556,-0.807619,0.0753582,1.9206,1.9179,0.0559028
-0.70529,-0.807445,0.0775505,1.92055,1.9179,0.0569852
-0.70502,-0.807271,0.0783248,1.9205,1.91796,0.0580521
-0.70475,-0.807096,0.0799327,1.92045,1.91796,0.0591462
-0.70449,-0.806922,0.0814601,1.9204,1.91799,0.0602619
-0.70422,-0.806718,0.0829112,1.92035,1.91805,0.0613943
-0.70395,-0.806544,0.0834175,1.9203,1.9181,0.0624955
-0.70368,-0.80634,0.0852068,1.92024,1.91819,0.063631
-0.70341,-0.806166,0.0848714,1.92019,1.91828,0.0646931
-0.70314,-0.805904,0.0861519,1.92014,1.91831,0.065766
-0.70287,-0.805701,0.0873684,1.92009,1.91839,0.0668461
-0.70261,-0.805497,0.088088,1.92004,1.91845,0.0679082
-0.70234,-0.805294,0.0899345,1.91999,1.91851,0.0690095
-0.70207,-0.80509,0.0913979,1.91993,1.91851,0.070129
-0.7018,-0.804857,0.0923521,1.91988,1.91854,0.0712401
-0.70153,-0.804654,0.0936947,1.91983,1.91851,0.0723628
-0.70126,-0.80445,0.0949702,1.91978,1.91851,0.0734932
-0.70099,-0.804276,0.0961818,1.91972,1.91851,0.0746276
-0.70072,-0.804072,0.0968968,1.91967,1.91845,0.0757411
-0.70046,-0.803898,0.0980122,1.91961,1.91839,0.0768547
-0.70019,-0.803694,0.0990717,1.91956,1.91834,0.0779655
-0.69992,-0.80352,0.100078,1.9195,1.91828,0.0790711
-0.69965,-0.803316,0.101035,1.91944,1.91822,0.0801693
-0.69938,-0.803142,0.101943,1.91938,1.91816,0.081258
-0.69912,-0.802909,0.102806,1.91933,1.91805,0.0823354
-0.69885,-0.802677,0.103917,1.91927,1.91796,0.0834145
-0.69858,-0.802444,0.105408,1.91921,1.91784,0.0845141
-0.69831,-0.802212,0.106825,1.91915,1.91776,0.0856297
-0.69804,-0.801979,0.107734,1.91909,1.91767,0.0867349
-0.69777,-0.801688,0.109471,1.91903,1.91755,0.0878717
-0.69751,-0.801485,0.109957,1.91897,1.91746,0.088976
-0.69724,-0.801252,0.11071,1.91892,1.91744,0.0900627
-0.69697,-0.80102,0.112298,1.91886,1.91735,0.0911745
-0.6967,-0.800787,0.113806,1.9188,1.91729,0.092306
-0.69643,-0.800554,0.115239,1.91874,1.91723,0.0934527
-0.69617,-0.800351,0.117036,1.91868,1.9172,0.0946319
-0.6959,-0.800118,0.118744,1.91862,1.91717,0.0958375
-0.69563,-0.799886,0.11993,1.91856,1.91714,0.0970421
-0.69536,-0.799624,0.121056,1.9185,1.91712,0.0982428
-0.69509,-0.799391,0.122854,1.91844,1.91712,0.0994734
-0.69482,-0.799159,0.123834,1.91838,1.91712,0.100691
-0.69456,-0.798868,0.125492,1.91832,1.91709,0.101931
-0.69429,-0.798636,0.12794,1.91826,1.91714,0.103232
-0.69402,-0.798345,0.129102,1.9182,1.9172,0.104525
-0.69375,-0.798054,0.130206,1.91814,1.91729,0.105809
-0.69348,-0.797763,0.131982,1.91808,1.91738,0.107118
-0.69321,-0.797414,0.134105,1.91802,1.91746,0.108467
-0.69295,-0.797095,0.135686,1.91796,1.91758,0.109828
-0.69268,-0.796775,0.137188,1.9179,1.91773,0.111196
-0.69241,-0.796426,0.139051,1.91784,1.91784,0.112589
-0.69214,-0.796077,0.140384,1.91778,1.91802,0.113979
-0.69187,-0.795786,0.141651,1.91772,1.91819,0.115362
-0.6916,-0.795466,0.143291,1.91766,1.91839,0.116759
-0.69134,-0.795147,0.146448,1.9176,1.91854,0.118243
-0.69107,-0.794827,0.149447,1.91754,1.91871,0.119803
-0.6908,-0.794478,0.151133,1.91748,1.91895,0.12137
-0.69053,-0.794158,0.153897,1.91742,1.91918,0.122996
-0.69026,-0.793751,0.156524,1.91736,1.91944,0.124673
-0.68999,-0.793373,0.159019,1.9173,1.91976,0.12639
-0.68972,-0.793024,0.160953,1.91723,1.92011,0.128118
-0.68946,-0.792675,0.163227,1.91717,1.92043,0.129874
-0.68919,-0.792268,0.166113,1.9171,1.92081,0.131686
-0.68892,-0.79189,0.168129,1.91704,1.92127,0.133508
-0.68865,-0.791512,0.170771,1.91697,1.92165,0.135371
-0.68839,-0.791105,0.17299,1.91691,1.92209,0.137252
-0.68812,-0.790669,0.175824,1.91684,1.92249,0.13918
-0.68785,-0.790204,0.177791,1.91678,1.9229,0.141111
-0.68758,-0.789739,0.180385,1.91671,1.92325,0.143075
-0.68731,-0.789332,0.18285,1.91664,1.92348,0.145063
-0.68705,-0.788896,0.186064,1.91658,1.9236,0.147114
-0.68678,-0.788489,0.187809,1.91651,1.92363,0.149148
-0.68651,-0.788053,0.189467,1.91645,1.92354,0.151164
-0.68624,-0.787704,0.190751,1.91638,1.92345,0.153144
-0.68597,-0.787268,0.193134,1.91631,1.92322,0.155143
-0.68571,-0.78689,0.195834,1.91625,1.92296,0.157178
-0.68544,-0.786454,0.196799,1.91618,1.92261,0.159159
-0.68517,-0.785988,0.198444,1.91611,1.92223,0.161123
-0.6849,-0.785581,0.200006,1.91605,1.92185,0.163067
-0.68464,-0.785145,0.202362,1.91598,1.92145,0.165032
-0.68437,-0.784651,0.203292,1.91591,1.92098,0.166945
-0.6841,-0.784186,0.204612,1.91585,1.92058,0.168828
-0.68383,-0.783721,0.205429,1.91578,1.92017,0.170658
-0.68356,-0.783284,0.207078,1.91571,1.91979,0.172479
-0.6833,-0.782848,0.207772,1.91565,1.91944,0.174244
-0.68303,-0.782499,0.208432,1.91558,1.91915,0.175953
-0.68276,-0.782063,0.209058,1.91551,1.91883,0.177609
-0.68249,-0.781714,0.209654,1.91544,1.9186,0.179211
-0.68222,-0.781366,0.210655,1.91538,1.91834,0.180783
-0.68196,-0.780959,0.210444,1.91531,1.91807,0.182266
-0.68169,-0.780581,0.21097,1.91524,1.91784,0.183701
-0.68142,-0.780232,0.210743,1.91517,1.91764,0.185053
-0.68115,-0.779825,0.21169,1.9151,1.91741,0.186385
-0.68088,-0.779447,0.211426,1.91504,1.91723,0.187637
-0.68061,-0.779069,0.21074,1.91497,1.91706,0.188792
-0.68035,-0.778633,0.210525,1.9149,1.91685,0.189879
-0.68008,-0.778284,0.209157,1.91483,1.91671,0.190843
-0.67981,-0.777906,0.208584,1.91476,1.91659,0.19173
-0.67954,-0.777586,0.206877,1.9147,1.91648,0.192487
-0.67927,-0.777208,0.205692,1.91463,1.91639,0.193147
-0.67901,-0.776917,0.204565,1.91456,1.91633,0.193718
-0.67874,-0.776626,0.203786,1.91449,1.9163,0.194222
-0.67847,-0.776307,0.202755,1.91441,1.91624,0.194648
-0.6782,-0.775987,0.202066,1.91434,1.91621,0.195019
-0.67794,-0.775667,0.201412,1.91427,1.91621,0.195339
-0.67767,-0.775376,0.2005,1.9142,1.91621,0.195597
-0.6774,-0.775086,0.199633,1.91413,1.91624,0.195799
-0.67713,-0.774795,0.198374,1.91405,1.91627,0.195928
-0.67687,-0.774446,0.197613,1.91398,1.9163,0.196012
-0.6766,-0.774126,0.196891,1.91391,1.91636,0.196056
-0.67633,-0.773835,0.195769,1.91384,1.91639,0.196041
-0.67606,-0.773486,0.194703,1.91377,1.91645,0.195975
-0.6758,-0.773138,0.194126,1.91369,1.91653,0.195882
-0.67553,-0.772789,0.192706,1.91362,1.91656,0.195723
-0.67526,-0.772469,0.192229,1.91355,1.91665,0.195549
-0.67499,-0.77212,0.191339,1.91347,1.91674,0.195338
-0.67473,-0.7718,0.191222,1.9134,1.9168,0.195132
-0.67446,-0.77148,0.190819,1.91333,1.91688,0.194917
-0.67419,-0.77119,0.190727,1.91326,1.91697,0.194707
-0.67392,-0.770899,0.191076,1.91318,1.91709,0.194526
-0.67366,-0.770579,0.19068,1.91311,1.91723,0.194333
-0.67339,-0.770259,0.190305,1.91304,1.91735,0.194132
-0.67312,-0.769969,0.189948,1.91296,1.91752,0.193923
-0.67285,-0.769678,0.189609,1.91289,1.91773,0.193707
-0.67258,-0.769329,0.189577,1.91282,1.91799,0.1935
-0.67232,-0.769038,0.188821,1.91274,1.91825,0.193266
-0.67205,-0.768718,0.188538,1.91267,1.91851,0.19303
-0.67178,-0.76834,0.188996,1.91259,1.91883,0.192828
-0.67151,-0.768021,0.188705,1.91252,1.91915,0.192622
-0.67125,-0.76773,0.188719,1.91245,1.9195,0.192427
-0.67098,-0.767381,0.189604,1.91237,1.91994,0.192286
-0.67071,-0.767032,0.189282,1.9123,1.92037,0.192136
-0.67044,-0.766683,0.188976,1.91222,1.92092,0.191978
-0.67018,-0.766363,0.188977,1.91215,1.92136,0.191828
-0.66991,-0.766014,0.188977,1.91207,1.92191,0.191685
-0.66964,-0.765636,0.189413,1.912,1.92249,0.191572
-0.66937,-0.765346,0.189392,1.91193,1.92296,0.191463
-0.6691,-0.764997,0.18908,1.91185,1.92345,0.191343
-0.66884,-0.764706,0.188785,1.91178,1.92389,0.191215
-0.66857,-0.764386,0.188504,1.9117,1.9243,0.19108
-0.6683,-0.764096,0.188528,1.91163,1.9247,0.190952
-0.66803,-0.763805,0.187387,1.91155,1.92505,0.190774
-0.66777,-0.763485,0.187467,1.91147,1.92534,0.190609
-0.6675,-0.763165,0.187252,1.91139,1.92558,0.190441
-0.66723,-0.762845,0.187048,1.91132,1.92578,0.190271
-0.66697,-0.762496,0.186418,1.91124,1.92587,0.190079
-0.6667,-0.762177,0.185819,1.91116,1.9259,0.189866
-0.66643,-0.761828,0.186413,1.91108,1.92584,0.189693
-0.66616,-0.761479,0.185379,1.91101,1.92566,0.189477
-0.6659,-0.761159,0.185268,1.91093,1.92546,0.189267
-0.66563,-0.76081,0.185163,1.91085,1.9252,0.189062
-0.66536,-0.760461,0.185354,1.91077,1.92491,0.188876
-0.66509,-0.760141,0.184372,1.91069,1.92462,0.188651
-0.66483,-0.759793,0.183876,1.91061,1.9243,0.188412
-0.66456,-0.759502,0.18384,1.91054,1.92401,0.188184
-0.66429,-0.759182,0.182935,1.91046,1.92374,0.187921
-0.66403,-0.758891,0.18251,1.91038,1.92351,0.187651
-0.66376,-0.758601,0.181235,1.9103,1.92328,0.18733
-0.66349,-0.758339,0.180459,1.91022,1.9231,0.186986
-0.66322,-0.758048,0.179722,1.91014,1.9229,0.186623
-0.66296,-0.757757,0.178586,1.91006,1.92273,0.186221
-0.66269,-0.757496,0.178379,1.90999,1.92255,0.185829
-0.66242,-0.757234,0.177019,1.90991,1.92241,0.185389
-0.66215,-0.756972,0.175728,1.90983,1.92226,0.184906
-0.66189,-0.756682,0.174064,1.90975,1.92215,0.184364
-0.66162,-0.756449,0.172484,1.90967,1.92206,0.18377
-0.66135,-0.756216,0.170547,1.90959,1.92197,0.183108
-0.66109,-0.755984,0.168271,1.90951,1.92191,0.182367
-0.66082,-0.75578,0.166108,1.90943,1.92185,0.181554
-0.66055,-0.755548,0.164054,1.90935,1.9218,0.180679
-0.66028,-0.755286,0.161811,1.90927,1.92174,0.179735
-0.66002,-0.755083,0.159681,1.90919,1.92174,0.178732
-0.65975,-0.754879,0.158384,1.90911,1.92174,0.177715
-0.65948,-0.754676,0.155116,1.90903,1.92177,0.176585
-0.65921,-0.754472,0.153321,1.90895,1.9218,0.175422
-0.65895,-0.754298,0.150743,1.90887,1.92185,0.174188
-0.65868,-0.754094,0.148293,1.90879,1.92188,0.172893
-0.65841,-0.753949,0.145531,1.90871,1.922,0.171525
-0.65814,-0.753774,0.143342,1.90863,1.92209,0.170116
-0.65788,-0.7536,0.141263,1.90855,1.92217,0.168673
-0.65761,-0.753425,0.139724,1.90847,1.92238,0.167226
-0.65734,-0.753251,0.137826,1.90839,1.92255,0.165756
-0.65707,-0.753076,0.135586,1.9083,1.9227,0.164247
-0.65681,-0.752931,0.133895,1.90822,1.9229,0.16273
-0.65654,-0.752757,0.131125,1.90814,1.9231,0.161149
-0.65627,-0.752611,0.129221,1.90806,1.92334,0.159553
-0.65601,-0.752437,0.127412,1.90797,1.92357,0.157946
-0.65574,-0.752291,0.126129,1.90789,1.92383,0.156355
-0.65547,-0.752146,0.124474,1.90781,1.92412,0.154761
-0.65521,-0.751972,0.122176,1.90772,1.92444,0.153132
-0.65494,-0.751768,0.120428,1.90764,1.92473,0.151497
-0.65467,-0.751594,0.118332,1.90756,1.92505,0.149838
-0.6544,-0.751448,0.116776,1.90747,1.92537,0.148185
-0.65414,-0.751245,0.115298,1.90739,1.92572,0.146541
-0.65387,-0.75107,0.113895,1.90731,1.92607,0.144909
-0.6536,-0.750896,0.112852,1.90722,1.92648,0.143306
-0.65334,-0.750692,0.112297,1.90714,1.92677,0.141755
-0.65307,-0.750547,0.11177,1.90706,1.92715,0.140256
-0.6528,-0.750344,0.11127,1.90697,1.92755,0.138807
-0.65254,-0.750169,0.111666,1.90689,1.92796,0.13745
-0.65227,-0.749966,0.112043,1.9068,1.92834,0.136179
