angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75717,-0.780115,0.16042,1.90967,1.89156,0.151378
-0.75691,-0.779796,0.160685,1.90964,1.89124,0.151843
-0.75666,-0.779476,0.161373,1.90962,1.89092,0.15232
-0.75641,-0.779127,0.162754,1.9096,1.89057,0.152841
-0.75616,-0.778807,0.163338,1.90957,1.89025,0.153366
-0.7559,-0.778458,0.16462,1.90955,1.88993,0.153929
-0.75565,-0.778138,0.165548,1.90952,1.88961,0.15451
-0.7554,-0.777819,0.166429,1.9095,1.88932,0.155106
-0.75514,-0.777499,0.167556,1.90947,1.88903,0.155728
-0.75489,-0.77715,0.169064,1.90945,1.88874,0.156395
-0.75464,-0.77683,0.169333,1.90942,1.88848,0.157042
-0.75439,-0.77651,0.170315,1.9094,1.88822,0.157706
-0.75413,-0.776045,0.170958,1.90937,1.88787,0.158368
-0.75388,-0.775696,0.170696,1.90934,1.88758,0.158985
-0.75363,-0.775347,0.170447,1.90932,1.88734,0.159558
-0.75337,-0.775027,0.171374,1.90929,1.88714,0.160149
-0.75312,-0.774679,0.173127,1.90927,1.88688,0.160798
-0.75287,-0.77433,0.173629,1.90924,1.88668,0.161439
-0.75261,-0.773981,0.174832,1.90922,1.88647,0.162109
-0.75236,-0.773661,0.175249,1.90919,1.8863,0.162766
-0.75211,-0.773312,0.175645,1.90916,1.88609,0.16341
-0.75186,-0.772963,0.176021,1.90914,1.88592,0.16404
-0.7516,-0.772614,0.176378,1.90911,1.88574,0.164657
-0.75135,-0.772265,0.177445,1.90908,1.88557,0.165297
-0.75109,-0.771916,0.178021,1.90905,1.88542,0.165933
-0.75084,-0.771393,0.179442,1.90902,1.88519,0.166608
-0.75058,-0.771044,0.179628,1.90899,1.88502,0.167259
-0.75032,-0.770695,0.180968,1.90896,1.88487,0.167945
-0.75007,-0.770346,0.181805,1.90892,1.88476,0.168638
-0.74981,-0.769998,0.182163,1.90889,1.88461,0.169314
-0.74956,-0.769649,0.183813,1.90886,1.88447,0.170039
-0.7493,-0.769271,0.184943,1.90883,1.88429,0.170784
-0.74905,-0.768922,0.185145,1.90879,1.88417,0.171502
-0.74879,-0.768602,0.185773,1.90876,1.88406,0.172216
-0.74853,-0.768253,0.185934,1.90873,1.88394,0.172902
-0.74828,-0.767904,0.186958,1.9087,1.8838,0.173604
-0.74802,-0.767555,0.187059,1.90866,1.88368,0.174277
-0.74777,-0.767206,0.187155,1.90863,1.88356,0.174921
-0.74751,-0.766858,0.186956,1.9086,1.88345,0.175523
-0.74725,-0.766538,0.186767,1.90857,1.88339,0.176085
-0.747,-0.766189,0.186587,1.90853,1.88327,0.17661
-0.74674,-0.765869,0.185979,1.9085,1.88324,0.177079
-0.74649,-0.765549,0.18613,1.90847,1.88322,0.177531
-0.74623,-0.7652,0.185545,1.90843,1.88316,0.177932
-0.74597,-0.764881,0.185717,1.9084,1.88316,0.178321
-0.74572,-0.764532,0.18559,1.90837,1.88316,0.178685
-0.74546,-0.764241,0.184596,1.90833,1.88322,0.17898
-0.7452,-0.763892,0.184525,1.9083,1.88324,0.179257
-0.74495,-0.763572,0.184021,1.90826,1.8833,0.179496
-0.74469,-0.763281,0.182379,1.90823,1.88339,0.17964
-0.74444,-0.762991,0.181546,1.9082,1.88351,0.179735
-0.74418,-0.762729,0.180319,1.90816,1.88368,0.179764
-0.74392,-0.762438,0.179153,1.90813,1.88385,0.179734
-0.74367,-0.762148,0.178917,1.90809,1.884,0.179693
-0.74341,-0.761857,0.177822,1.90806,1.8842,0.179599
-0.74315,-0.761595,0.177653,1.90803,1.88444,0.179502
-0.7429,-0.761304,0.176329,1.90799,1.88467,0.179343
-0.74264,-0.761043,0.175072,1.90796,1.88499,0.17913
-0.74238,-0.760781,0.173006,1.90792,1.88528,0.178824
-0.74213,-0.760519,0.171915,1.90789,1.88563,0.178478
-0.74187,-0.760229,0.170878,1.90785,1.88606,0.178098
-0.74162,-0.759734,0.169021,1.90782,1.88694,0.177644
-0.74136,-0.759502,0.167693,1.90778,1.88749,0.177147
-0.7411,-0.75924,0.166432,1.90775,1.88801,0.176611
-0.74084,-0.758979,0.165669,1.90771,1.88859,0.176064
-0.74059,-0.758717,0.164509,1.90767,1.88915,0.175486
-0.74033,-0.758484,0.162535,1.90763,1.88976,0.174839
-0.74007,-0.758223,0.161095,1.90759,1.89034,0.174151
-0.73981,-0.757961,0.160163,1.90755,1.89089,0.173452
-0.73955,-0.757728,0.159278,1.90751,1.89139,0.172743
-0.73929,-0.757496,0.158438,1.90747,1.89179,0.172028
-0.73904,-0.757263,0.157639,1.90743,1.89211,0.171309
-0.73878,-0.757001,0.156008,1.90739,1.89229,0.170544
-0.73852,-0.756769,0.155331,1.90734,1.89243,0.169783
-0.73826,-0.756507,0.154251,1.9073,1.89243,0.169006
-0.738,-0.756275,0.153226,1.90726,1.89234,0.168217
-0.73774,-0.756013,0.151815,1.90722,1.89214,0.167397
-0.73748,-0.75578,0.150911,1.90718,1.89191,0.166573
-0.73723,-0.755548,0.150489,1.90714,1.89168,0.165769
-0.73697,-0.755286,0.149216,1.9071,1.89141,0.164941
-0.73671,-0.755024,0.148442,1.90706,1.89115,0.164116
-0.73645,-0.754792,0.148143,1.90702,1.89092,0.163317
-0.73619,-0.75453,0.146987,1.90698,1.89066,0.162501
-0.73593,-0.754298,0.145888,1.90693,1.89043,0.16167
-0.73567,-0.754036,0.145717,1.90689,1.89016,0.160873
-0.73542,-0.753774,0.145554,1.90685,1.8899,0.160107
-0.73516,-0.753542,0.1454,1.90681,1.8897,0.159371
-0.7349,-0.75328,0.144817,1.90677,1.88944,0.158644
-0.73464,-0.753047,0.144699,1.90673,1.88923,0.157946
-0.73438,-0.752815,0.144151,1.90668,1.88906,0.157257
-0.73412,-0.75235,0.144067,1.90664,1.88868,0.156597
-0.73386,-0.752117,0.142824,1.9066,1.88848,0.155908
-0.7336,-0.751884,0.142369,1.90656,1.88833,0.155231
-0.73334,-0.751652,0.141938,1.90651,1.88816,0.154567
-0.73309,-0.751448,0.141092,1.90647,1.88801,0.153893
-0.73283,-0.751216,0.140724,1.90643,1.88784,0.153235
-0.73257,-0.750983,0.139939,1.90639,1.88769,0.15257
-0.73231,-0.750751,0.138466,1.90634,1.88755,0.151865
-0.73205,-0.750518,0.139102,1.9063,1.8874,0.151227
-0.73179,-0.750285,0.13927,1.90626,1.88726,0.150629
-0.73153,-0.750082,0.138558,1.90622,1.88714,0.150025
-0.73127,-0.749849,0.13759,1.90617,1.88697,0.149403
-0.73101,-0.749617,0.136961,1.90613,1.88685,0.148781
-0.73076,-0.749384,0.136364,1.90609,1.8867,0.14816
-0.7305,-0.749151,0.135797,1.90604,1.88656,0.147542
-0.73024,-0.74889,0.13613,1.90599,1.88638,0.146972
-0.72998,-0.748657,0.135284,1.90594,1.88627,0.146387
-0.72971,-0.748279,0.136806,1.9059,1.88606,0.145908
-0.72945,-0.748047,0.136216,1.90585,1.88592,0.145424
-0.72919,-0.747814,0.135657,1.9058,1.8858,0.144935
-0.72893,-0.747581,0.135125,1.90575,1.88566,0.144445
-0.72867,-0.747349,0.135055,1.90571,1.88554,0.143975
-0.72841,-0.747087,0.13499,1.90566,1.8854,0.143526
-0.72815,-0.746826,0.135363,1.90561,1.88525,0.143118
-0.72789,-0.746593,0.135718,1.90556,1.88513,0.142748
-0.72763,-0.746331,0.136056,1.90551,1.88499,0.142413
-0.72737,-0.74607,0.136376,1.90547,1.88484,0.142111
-0.72711,-0.745808,0.137116,1.90542,1.88473,0.141862
-0.72685,-0.745546,0.13782,1.90537,1.88458,0.14166
-0.72659,-0.745285,0.138779,1.90532,1.88447,0.141516
-0.72633,-0.744994,0.13969,1.90527,1.88429,0.141424
-0.72607,-0.744761,0.140265,1.90522,1.8842,0.141366
-0.72581,-0.744471,0.140375,1.90517,1.88406,0.141317
-0.72555,-0.744209,0.140479,1.90513,1.88394,0.141275
-0.72529,-0.743947,0.140578,1.90508,1.88383,0.14124
-0.72503,-0.743686,0.140672,1.90503,1.88374,0.141212
-0.72477,-0.743453,0.140762,1.90498,1.88365,0.141189
-0.72451,-0.743162,0.140411,1.90493,1.88354,0.14115
-0.72425,-0.742901,0.139641,1.90488,1.88345,0.141075
-0.72399,-0.742639,0.139782,1.90483,1.88342,0.14101
-0.72373,-0.742377,0.13948,1.90478,1.88333,0.140934
-0.72346,-0.742116,0.139629,1.90473,1.88327,0.140868
-0.7232,-0.741883,0.139771,1.90468,1.88324,0.140814
-0.72294,-0.741621,0.139033,1.90463,1.88322,0.140725
-0.72268,-0.74136,0.139932,1.90458,1.88319,0.140685
-0.72242,-0.741098,0.140494,1.90453,1.88313,0.140675
-0.72216,-0.740865,0.141029,1.90448,1.88316,0.140693
-0.7219,-0.740604,0.139938,1.90443,1.88316,0.140655
-0.72164,-0.740371,0.139628,1.90438,1.88316,0.140604
-0.72138,-0.740109,0.139334,1.90433,1.88313,0.14054
-0.72112,-0.739906,0.139926,1.90428,1.88319,0.14051
-0.72086,-0.739644,0.140053,1.90423,1.88319,0.140487
-0.7206,-0.739412,0.139737,1.90418,1.88319,0.140449
-0.72034,-0.739179,0.138275,1.90413,1.88324,0.140341
-0.72008,-0.738976,0.138048,1.90408,1.8833,0.140226
-0.71981,-0.738743,0.137106,1.90402,1.88336,0.14007
-0.71955,-0.738569,0.136211,1.90397,1.88348,0.139877
-0.71929,-0.738336,0.136959,1.90391,1.88356,0.139731
-0.71903,-0.738132,0.136072,1.90386,1.88368,0.139548
-0.71877,-0.737958,0.134792,1.90381,1.88385,0.13931
-0.71851,-0.737725,0.135176,1.90375,1.88403,0.139104
-0.71824,-0.737522,0.132778,1.9037,1.8842,0.138787
-0.71798,-0.737347,0.131227,1.90364,1.88447,0.138409
-0.71772,-0.737173,0.129027,1.90359,1.88473,0.13794
-0.71746,-0.736969,0.128826,1.90353,1.88499,0.137484
-0.7172,-0.736737,0.127473,1.90348,1.88528,0.136984
-0.71694,-0.736562,0.126187,1.90342,1.88563,0.136444
-0.71668,-0.736388,0.125402,1.90337,1.88598,0.135892
-0.71641,-0.736184,0.123784,1.90331,1.88638,0.135287
-0.71615,-0.73601,0.123119,1.90326,1.88679,0.134678
-0.71589,-0.735806,0.122923,1.9032,1.88723,0.13409
-0.71563,-0.735632,0.122301,1.90315,1.88772,0.133501
-0.71537,-0.735458,0.120838,1.90309,1.88825,0.132868
-0.71511,-0.735283,0.12032,1.90304,1.8888,0.13224
-0.71484,-0.73508,0.119828,1.90298,1.88932,0.13162
-0.71458,-0.734905,0.118198,1.90292,1.88993,0.130949
-0.71432,-0.734731,0.117812,1.90287,1.8906,0.130292
-0.71406,-0.734556,0.117445,1.90281,1.89121,0.129649
-0.7138,-0.734382,0.117097,1.90276,1.89182,0.129022
-0.71354,-0.734178,0.116766,1.9027,1.89237,0.128409
-0.71327,-0.734004,0.114417,1.90264,1.89301,0.127709
-0.71301,-0.733829,0.114656,1.90259,1.89354,0.127057
-0.71275,-0.733626,0.114447,1.90253,1.89403,0.126426
-0.71249,-0.733481,0.113377,1.90248,1.89452,0.125774
-0.71223,-0.733277,0.113668,1.90242,1.89578,0.125169
-0.71196,-0.732783,0.112637,1.90236,1.89566,0.124542
-0.7117,-0.732579,0.112529,1.90231,1.89578,0.123941
-0.71144,-0.732376,0.111554,1.90225,1.89586,0.123322
-0.71118,-0.732172,0.112228,1.90219,1.89583,0.122767
-0.71092,-0.731969,0.11214,1.90214,1.89575,0.122236
-0.71065,-0.731736,0.112057,1.90208,1.89554,0.121727
-0.71039,-0.731533,0.111542,1.90202,1.89534,0.121218
-0.71013,-0.731329,0.111926,1.90196,1.89514,0.120753
-0.70987,-0.731096,0.112289,1.90191,1.8949,0.12033
-0.70961,-0.730864,0.112926,1.90185,1.89467,0.11996
-0.70934,-0.73066,0.112368,1.90179,1.89447,0.11958
-0.70908,-0.730457,0.112273,1.90173,1.89426,0.119215
-0.70882,-0.730253,0.112184,1.90167,1.89406,0.118863
-0.70856,-0.730021,0.112825,1.90161,1.89383,0.118561
-0.7083,-0.729788,0.113435,1.90155,1.89359,0.118305
-0.70803,-0.729556,0.113287,1.90149,1.89336,0.118054
-0.70777,-0.729323,0.113583,1.90143,1.89313,0.117831
-0.70751,-0.72909,0.113864,1.90137,1.8929,0.117632
-0.70725,-0.728887,0.113695,1.90131,1.89272,0.117435
-0.70698,-0.728654,0.114697,1.90124,1.89249,0.117299
-0.70672,-0.728422,0.115213,1.90118,1.89229,0.117194
-0.70646,-0.728218,0.114977,1.90112,1.89211,0.117083
-0.7062,-0.727986,0.115479,1.90106,1.89191,0.117003
-0.70593,-0.727753,0.114793,1.901,1.89173,0.116893
-0.70567,-0.727549,0.114577,1.90094,1.89159,0.116777
-0.70541,-0.727317,0.114373,1.90088,1.89141,0.116657
-0.70515,-0.727113,0.114614,1.90082,1.89127,0.116555
-0.70489,-0.726881,0.113971,1.90076,1.89115,0.116425
-0.70462,-0.726648,0.11496,1.90069,1.89098,0.116352
-0.70436,-0.726445,0.1143,1.90063,1.89086,0.116249
-0.7041,-0.726212,0.114836,1.90057,1.89072,0.116179
-0.70384,-0.726009,0.115054,1.90051,1.8906,0.116123
-0.70357,-0.725805,0.115552,1.90045,1.89048,0.116094
-0.70331,-0.725572,0.115735,1.90038,1.89034,0.116076
-0.70305,-0.725369,0.116199,1.90032,1.89025,0.116082
-0.70279,-0.725165,0.117076,1.90026,1.89013,0.116132
-0.70252,-0.724933,0.118346,1.9002,1.89002,0.116243
-0.70226,-0.724729,0.118679,1.90014,1.8899,0.116364
-0.702,-0.724497,0.118996,1.90007,1.88976,0.116496
-0.70174,-0.724264,0.119007,1.90001,1.88964,0.116622
-0.70147,-0.724061,0.119016,1.89995,1.88952,0.116741
-0.70121,-0.723857,0.11859,1.89989,1.88944,0.116834
-0.70095,-0.723624,0.119783,1.89982,1.88929,0.116981
-0.70068,-0.723392,0.120481,1.89976,1.88918,0.117156
-0.70042,-0.723159,0.120708,1.8997,1.88906,0.117334
-0.70016,-0.722927,0.120924,1.89963,1.88891,0.117513
-0.6999,-0.722723,0.120838,1.89957,1.88883,0.11768
-0.69963,-0.722491,0.121483,1.89951,1.88871,0.11787
-0.69937,-0.722258,0.122532,1.89944,1.88862,0.118103
-0.69911,-0.721996,0.122656,1.89938,1.88845,0.11833
-0.69885,-0.721764,0.123646,1.89932,1.88836,0.118596
-0.69858,-0.721531,0.123715,1.89925,1.88827,0.118852
-0.69832,-0.721269,0.125379,1.89919,1.88816,0.119179
-0.69806,-0.721037,0.125361,1.89912,1.8881,0.119488
-0.6978,-0.720775,0.126216,1.89905,1.88798,0.119824
-0.69753,-0.720543,0.127465,1.89899,1.88793,0.120206
-0.69727,-0.720281,0.128215,1.89892,1.88784,0.120607
-0.69701,-0.720019,0.129654,1.89886,1.88778,0.121059
-0.69674,-0.719758,0.131021,1.89879,1.88772,0.121557
-0.69648,-0.719496,0.13232,1.89872,1.88769,0.122095
-0.69622,-0.719234,0.132827,1.89866,1.88763,0.122632
-0.69596,-0.718973,0.132873,1.89859,1.88763,0.123144
-0.69569,-0.718071,0.134079,1.89853,1.88775,0.123691
-0.69543,-0.717781,0.135661,1.89846,1.88781,0.124289
-0.69517,-0.717461,0.137165,1.89839,1.8879,0.124933
-0.6949,-0.71717,0.138592,1.89833,1.88801,0.125616
-0.69464,-0.71685,0.138786,1.89826,1.88813,0.126274
-0.69438,-0.716559,0.140569,1.89819,1.88827,0.126989
-0.69412,-0.716269,0.142263,1.89812,1.88839,0.127753
-0.69385,-0.715978,0.143436,1.89806,1.88854,0.128537
-0.69359,-0.715658,0.145422,1.89799,1.88865,0.129381
-0.69333,-0.715338,0.146437,1.89792,1.88958,0.130234
-0.69306,-0.714495,0.147838,1.89786,1.88926,0.131114
-0.6928,-0.714175,0.148732,1.89779,1.88944,0.131995
-0.69254,-0.713856,0.150017,1.89772,1.88961,0.132896
-0.69228,-0.713536,0.152402,1.89765,1.88984,0.133871
-0.69201,-0.713216,0.153504,1.89759,1.89005,0.134853
-0.69175,-0.712896,0.154115,1.89752,1.89034,0.135816
-0.69149,-0.712576,0.155131,1.89745,1.8906,0.136782
-0.69122,-0.712256,0.156097,1.89738,1.89092,0.137748
-0.69096,-0.711937,0.158177,1.89731,1.89127,0.138769
-0.6907,-0.711588,0.160154,1.89725,1.89159,0.139838
-0.69043,-0.711268,0.162031,1.89718,1.89194,0.140948
-0.69017,-0.710919,0.163815,1.89711,1.89226,0.142091
-0.68991,-0.710599,0.165073,1.89704,1.89264,0.14324
-0.68965,-0.71025,0.166268,1.89697,1.89296,0.144392
-0.68938,-0.709931,0.167404,1.89691,1.8933,0.145542
-0.68912,-0.709611,0.168483,1.89684,1.89359,0.146689
-0.68886,-0.709291,0.168781,1.89677,1.89383,0.147794
-0.68859,-0.708942,0.170227,1.8967,1.894,0.148916
-0.68833,-0.708593,0.170438,1.89663,1.89412,0.149992
-0.68807,-0.708273,0.171074,1.89656,1.89418,0.151046
-0.6878,-0.707954,0.17197,1.89649,1.89421,0.152092
-0.68754,-0.707634,0.17282,1.89642,1.89415,0.153129
-0.68728,-0.707285,0.173628,1.89635,1.894,0.154154
-0.68701,-0.706936,0.174105,1.89628,1.89383,0.155151
-0.68675,-0.706587,0.174849,1.89621,1.89359,0.156136
-0.68649,-0.706238,0.175556,1.89614,1.89333,0.157107
-0.68623,-0.705831,0.177099,1.89606,1.89304,0.158107
-0.68596,-0.705162,0.177403,1.89599,1.8924,0.159071
-0.6857,-0.704814,0.177255,1.89592,1.89208,0.159981
-0.68544,-0.704494,0.17755,1.89585,1.89179,0.160859
-0.68517,-0.704174,0.177831,1.89578,1.8915,0.161708
-0.68491,-0.703825,0.178389,1.89571,1.89118,0.162542
-0.68465,-0.703505,0.179791,1.89564,1.89095,0.163404
-0.68438,-0.703185,0.179087,1.89557,1.89069,0.164188
-0.68412,-0.702895,0.178855,1.89549,1.89045,0.164922
-0.68386,-0.702546,0.179071,1.89542,1.89019,0.165629
-0.68359,-0.702255,0.178403,1.89535,1.89002,0.166268
-0.68333,-0.701935,0.178205,1.89528,1.88979,0.166865
-0.68307,-0.701674,0.178017,1.89521,1.88964,0.167422
-0.68281,-0.701383,0.177402,1.89513,1.88947,0.167921
-0.68254,-0.701092,0.176382,1.89506,1.88932,0.168344
-0.68228,-0.700801,0.175849,1.89499,1.88915,0.16872
-0.68202,-0.70054,0.174616,1.89492,1.889,0.169014
-0.68175,-0.700278,0.174171,1.89484,1.88886,0.169272
-0.68149,-0.699987,0.17215,1.89477,1.88871,0.169416
-0.68123,-0.699755,0.170229,1.8947,1.88859,0.169457
-0.68096,-0.699464,0.168841,1.89463,1.88842,0.169426
-0.6807,-0.699202,0.167086,1.89455,1.88827,0.169309
-0.68044,-0.69897,0.166291,1.89448,1.88816,0.169158
-0.68017,-0.698388,0.164227,1.89441,1.88784,0.168912
-0.67991,-0.698156,0.162703,1.89434,1.88769,0.168601
-0.67965,-0.697894,0.161691,1.89426,1.88752,0.168256
-0.67938,-0.697661,0.16073,1.89419,1.8874,0.167879
-0.67912,-0.697429,0.15938,1.89412,1.88726,0.167454
-0.67886,-0.697196,0.15897,1.89404,1.88708,0.16703
-0.67859,-0.696964,0.156982,1.89397,1.88697,0.166528
-0.67833,-0.696731,0.15582,1.8939,1.88682,0.165992
-0.67807,-0.696498,0.154716,1.89382,1.88665,0.165429
-0.6778,-0.696266,0.153231,1.89375,1.8865,0.164819
-0.67754,-0.696062,0.15153,1.89367,1.88638,0.164154
-0.67728,-0.69583,0.149914,1.8936,1.88621,0.163442
-0.67701,-0.695597,0.148669,1.89352,1.88604,0.162704
-0.67675,-0.695394,0.146759,1.89345,1.88589,0.161906
-0.67649,-0.69519,0.146108,1.89337,1.88574,0.161116
-0.67622,-0.694986,0.144327,1.8933,1.88563,0.160277
-0.67596,-0.694754,0.143362,1.89322,1.88545,0.159431
-0.6757,-0.694579,0.140845,1.89315,1.88534,0.158502
-0.67543,-0.694347,0.139327,1.89307,1.88516,0.157543
-0.67517,-0.694143,0.138321,1.893,1.88499,0.156582
-0.67491,-0.69394,0.137365,1.89292,1.88484,0.155621
-0.67465,-0.693707,0.136457,1.89284,1.88464,0.154663
-0.67438,-0.693475,0.135594,1.89277,1.88449,0.15371
-0.67412,-0.6933,0.134775,1.89269,1.88435,0.152763
-0.67386,-0.693068,0.134723,1.89262,1.88417,0.151861
-0.67359,-0.692835,0.133947,1.89254,1.884,0.150965
-0.67333,-0.692631,0.132774,1.89246,1.88383,0.150056
-0.67307,-0.692399,0.133258,1.89239,1.88362,0.149216
-0.6728,-0.692166,0.133283,1.89231,1.88348,0.148419
-0.67254,-0.691905,0.132579,1.89224,1.88324,0.147627
-0.67228,-0.691643,0.132201,1.89216,1.88304,0.146856
-0.67201,-0.691381,0.132714,1.89208,1.88284,0.146149
-0.67175,-0.691149,0.131602,1.89201,1.88266,0.145421
-0.67149,-0.690916,0.130982,1.89193,1.88246,0.144699
-0.67122,-0.690684,0.130684,1.89185,1.88228,0.143999
-0.67096,-0.690451,0.129674,1.89178,1.88211,0.143282
-0.6707,-0.690247,0.129877,1.8917,1.88194,0.142612
-0.67043,-0.690015,0.129344,1.89162,1.88176,0.141949
-0.67017,-0.689782,0.129563,1.89154,1.88159,0.141329
-0.66991,-0.689579,0.129045,1.89147,1.88141,0.140715
-0.66964,-0.689346,0.128844,1.89139,1.88124,0.140122
-0.66938,-0.689114,0.128653,1.89131,1.88106,0.139548
-0.66912,-0.688881,0.128471,1.89123,1.88086,0.138994
-0.66885,-0.688677,0.128008,1.89116,1.88071,0.138445
-0.66859,-0.688445,0.127568,1.89108,1.88051,0.137901
-0.66832,-0.688241,0.126713,1.891,1.88037,0.137342
-0.66806,-0.688009,0.126338,1.89092,1.88016,0.136792
-0.6678,-0.687776,0.127144,1.89085,1.87999,0.136309
-0.66753,-0.687602,0.125439,1.89077,1.87987,0.135766
-0.66727,-0.687369,0.125127,1.89069,1.87967,0.135234
-0.66701,-0.687166,0.124395,1.89061,1.87949,0.134692
-0.66674,-0.686962,0.123699,1.89053,1.87932,0.134142
-0.66648,-0.686788,0.123038,1.89045,1.87917,0.133587
-0.66622,-0.686555,0.122846,1.89037,1.879,0.13305
-0.66595,-0.686381,0.122664,1.89029,1.87885,0.132531
-0.66569,-0.686177,0.121619,1.89021,1.87871,0.131985
-0.66543,-0.686003,0.120626,1.89013,1.87853,0.131417
-0.66516,-0.685828,0.120119,1.89005,1.87842,0.130852
-0.6649,-0.685625,0.119637,1.88998,1.87824,0.130291
-0.66464,-0.685421,0.119615,1.8899,1.87807,0.129758
-0.66437,-0.685247,0.118722,1.88982,1.87792,0.129206
-0.66411,-0.685072,0.117147,1.88974,1.87775,0.128603
-0.66385,-0.684898,0.115215,1.88966,1.8776,0.127934
-0.66358,-0.684752,0.113815,1.88958,1.87749,0.127228
-0.66332,-0.684607,0.112486,1.8895,1.87737,0.126491
-0.66306,-0.684433,0.111949,1.88942,1.8772,0.125763
-0.66279,-0.684287,0.109405,1.88934,1.87708,0.124946
-0.66253,-0.684142,0.108296,1.88925,1.87694,0.124113
-0.66227,-0.683967,0.107533,1.88917,1.87679,0.123284
-0.662,-0.683822,0.105645,1.88909,1.87664,0.122402
-0.66174,-0.683706,0.104288,1.88901,1.87653,0.121496
-0.66148,-0.683589,0.102126,1.88893,1.87644,0.120528
-0.66121,-0.683444,0.100945,1.88885,1.8763,0.119549
-0.66095,-0.683328,0.0993864,1.88877,1.87618,0.118541
-0.66069,-0.683211,0.0971792,1.88869,1.87606,0.117473
-0.66042,-0.683095,0.0966813,1.88861,1.87595,0.116433
-0.66016,-0.682979,0.0941732,1.88853,1.87583,0.11532
-0.65989,-0.682892,0.0929534,1.88845,1.8758,0.114202
-0.65963,-0.682775,0.0901955,1.88836,1.87569,0.113001
-0.65937,-0.682688,0.0896108,1.88828,1.8756,0.111832
-0.6591,-0.682601,0.088183,1.8882,1.87551,0.110649
-0.65884,-0.682514,0.0872627,1.88812,1.87542,0.10948
-0.65858,-0.682426,0.0863885,1.88804,1.87534,0.108325
-0.65831,-0.682339,0.0835228,1.88796,1.87525,0.107085
-0.65805,-0.682281,0.0821087,1.88788,1.87519,0.105836
-0.65779,-0.682194,0.0794569,1.88779,1.8751,0.104518
-0.65752,-0.682107,0.0782461,1.88771,1.87502,0.103204
-0.65726,-0.682049,0.0762236,1.88763,1.87496,0.101855
-0.657,-0.68199,0.0731393,1.88755,1.8749,0.100419
-0.65673,-0.681932,0.0694823,1.88746,1.87484,0.0988723
-0.65647,-0.681845,0.0660082,1.88738,1.87475,0.0972291
-0.6562,-0.681787,0.0627078,1.8873,1.8747,0.095503
-0.65594,-0.681729,0.0595724,1.88722,1.87464,0.0937065
-0.65568,-0.6817,0.0584836,1.88713,1.87461,0.0919454
-0.65541,-0.681641,0.0583215,1.88705,1.87455,0.0902642
-0.65515,-0.681612,0.0554054,1.88697,1.87452,0.0885212
-0.65489,-0.681554,0.0545249,1.88688,1.87446,0.0868214
-0.65462,-0.681525,0.0548515,1.8868,1.87443,0.0852229
-0.65436,-0.681496,0.0551617,1.88672,1.87441,0.0837199
-0.6541,-0.681467,0.0547295,1.88663,1.87438,0.0822703
-0.65383,-0.681438,0.051993,1.88655,1.87435,0.0807565
-0.65357,-0.681438,0.0493934,1.88647,1.87435,0.0791883
-0.6533,-0.681409,0.0469237,1.88638,1.87432,0.0775751
-0.65304,-0.68138,0.0453044,1.8863,1.87429,0.0759616
-0.65278,-0.68138,0.0430392,1.88621,1.87429,0.0743154
-0.65251,-0.681351,0.042777,1.88613,1.87426,0.0727385
-0.65225,-0.681351,0.0406382,1.88605,1.87426,0.0711335
-0.65199,-0.681351,0.0386063,1.88596,1.87426,0.0695071
-0.65172,-0.681351,0.036676,1.88588,1.87426,0.0678656
-0.65146,-0.681351,0.0348422,1.88579,1.87426,0.0662144
-0.65119,-0.681351,0.0331,1.88571,1.87426,0.0645587
-0.65093,-0.681351,0.031445,1.88562,1.87426,0.062903
-0.65067,-0.681351,0.0298728,1.88554,1.87426,0.0612515
-0.6504,-0.681351,0.0283792,1.88546,1.87426,0.0596079
-0.65014,-0.681351,0.0269602,1.88537,1.87426,0.0579755
-0.64988,-0.681351,0.0256122,1.88529,1.87426,0.0563573
-0.64961,-0.681351,0.0243316,1.8852,1.87426,0.054756
-0.64935,-0.681351,0.023115,1.88512,1.87426,0.053174
-0.64908,-0.681351,0.0219592,1.88503,1.87426,0.0516133
-0.64882,-0.681351,0.0208613,1.88495,1.87426,0.0500757
-0.64856,-0.681351,0.0198182,1.88486,1.87426,0.0485628
-0.64829,-0.681351,0.0188273,1.88477,1.87426,0.047076
-0.64803,-0.681351,0.0178859,1.88469,1.87426,0.0456165
-0.64776,-0.681351,0.0169916,1.8846,1.87426,0.0441853
-0.6475,-0.681351,0.0161421,1.88452,1.87426,0.0427831
-0.64724,-0.681322,0.0167887,1.88443,1.87423,0.0414834
-0.64697,-0.681322,0.0159492,1.88435,1.87423,0.0402067
